date,current_balance 
1500458400,1.0317422467990363 
1500465600,1.0226439069257816 
1500472800,1.0152368958281803 
1500480000,1.0046116621005523 
1500487200,0.9877367627593228 
1500494400,0.9907905504680703 
1500501600,0.976902404660068 
1500508800,0.9706527390464669 
1500516000,0.992157020323697 
1500523200,0.9795642992732684 
1500530400,0.9612782406260653 
1500537600,0.9432683405260094 
1500544800,0.9634771970456657 
1500552000,0.9794485647248683 
1500559200,0.980628254934042 
1500566400,1.0033122264204457 
1500573600,1.0098867509540734 
1500580800,0.9636823104947596 
1500588000,0.9299548565374745 
1500595200,0.9963904982416183 
1500602400,1.0212510814224487 
1500609600,1.0231251789220226 
1500616800,1.02865809252005 
1500624000,1.0333808642792772 
1500631200,1.004006633710846 
1500638400,1.0090055640172204 
1500645600,1.0154866987276214 
1500652800,1.02842662342325 
1500660000,1.0181262486156482 
1500667200,1.0035883849675928 
1500674400,1.0017142874680192 
1500681600,0.9909733191919907 
1500688800,1.0237261963891962 
1500696000,1.032152473697224 
1500703200,1.0382640600372517 
1500710400,1.0353219959543716 
1500717600,1.0508304254399743 
1500724800,1.0505055665199476 
1500732000,1.066570324022377 
1500739200,1.0754371947988315 
1500746400,1.1162914903840382 
1500753600,1.1145778168832114 
1500760800,1.1431195608876692 
1500768000,1.1555742026645244 
1500775200,1.1497874752445232 
1500782400,1.1102996495149433 
1500789600,1.0804848254780852 
1500796800,1.0673134316856565 
1500804000,1.0379615458423985 
1500811200,1.08907152678486 
1500818400,1.1019180616572624 
1500825600,1.0985394150284882 
1500832800,1.0925212185116873 
1500840000,1.1288882223569994 
1500847200,1.1070367374345693 
1500854400,1.0897922897229664 
1500861600,1.084606579770139 
1500868800,1.051181640007707 
1500876000,1.0584729165569082 
1500883200,1.0619449530089087 
1500890400,1.0623855464773353 
1500897600,1.062826139945762 
1500904800,1.0564830845089341 
1500912000,1.0564607397837609 
1500919200,1.0803020567541646 
1500926400,1.064099219978162 
1500933600,1.0561358808637342 
1500940800,1.0559044117669343 
1500948000,1.034978803231704 
1500955200,1.0469705068149593 
1500962400,0.9763684213684147 
1500969600,0.9656274530923865 
1500976800,0.9247955022323533 
1500984000,0.9332441242655547 
1500991200,0.9577351590760117 
1500998400,0.9286370870547273 
1501005600,0.9242168294903532 
1501012800,0.9346329388463548 
1501020000,0.9353050014115816 
1501027200,0.9570407517856117 
1501034400,0.9291710703463805 
1501041600,0.9237762360219265 
1501048800,0.9126433746503511 
1501056000,0.9325050275248075 
1501063200,0.9727806503680143 
1501070400,0.9362308777987816 
1501077600,0.9246574229587796 
1501084800,0.9401658524443823 
1501092000,0.943869357993183 
1501099200,0.9535910600587845 
1501106400,0.959239708205212 
1501113600,0.9512763690907842 
1501120800,0.9425028881375561 
1501128000,0.9616701337216125 
1501135200,0.9550956091879848 
1501142400,0.9600498500440122 
1501149600,0.9562529546719849 
1501156800,0.9478043326387835 
1501164000,0.9317172304111809 
1501171200,0.9257213786195533 
1501178400,0.9429434816059827 
1501185600,0.929193415071554 
1501192800,0.9286147423295539 
1501200000,0.9023876892930963 
1501207200,0.888036605291494 
1501214400,0.8803047352738661 
1501221600,0.8575720634145828 
1501228800,0.8550035586246089 
1501236000,0.8153512979737493 
1501243200,0.8277348946525513 
1501250400,0.876347415903092 
1501257600,0.8397265982358063 
1501264800,0.8710459714018647 
1501272000,0.8572735601422623 
1501279200,0.8369266243490324 
1501286400,0.831625179847805 
1501293600,0.828638426314578 
1501300800,0.8289632852346045 
1501308000,0.8377367661878325 
1501315200,0.8182223169585763 
1501322400,0.8051443129893741 
1501329600,0.8244719825721772 
1501336800,0.8356535443166322 
1501344000,0.849982283593061 
1501351200,0.8622724904486365 
1501358400,0.8613242693362629 
1501365600,0.8695414222726644 
1501372800,0.8750966805958652 
1501380000,0.8758134326114388 
1501387200,0.8723413961594383 
1501394400,0.8672490760298375 
1501401600,0.8715312543206382 
1501408800,0.870836847030238 
1501416000,0.8666704032878374 
1501423200,0.8653749785302637 
1501430400,0.8449346529138072 
1501437600,0.8333835427989787 
1501444800,0.8389388011221798 
1501452000,0.8284069572177779 
1501459200,0.8296800372501781 
1501466400,0.8318789936697786 
1501473600,0.828869895411378 
1501480800,0.8092173669085482 
1501488000,0.8151198288769491 
1501495200,0.7963931767613195 
1501502400,0.7910693875349186 
1501509600,0.7982449295357198 
1501516800,0.8218324326841503 
1501524000,0.8136152797477489 
1501531200,0.8134772004741754 
1501538400,0.8092397116337217 
1501545600,0.8117635269733486 
1501552800,0.8087767734401217 
1501560000,0.8501873970421551 
1501567200,0.8573182495926093 
1501574400,0.8470402195101809 
1501581600,0.8782662028530128 
1501588800,0.9336360173611016 
1501596000,0.9326167511506749 
1501603200,0.9367385054427286 
1501610400,0.9539606084291581 
1501617600,0.989446425337617 
1501624800,1.0080796876300202 
1501632000,1.0395331291471193 
1501639200,1.023423682194343 
1501646400,1.0268957186463437 
1501653600,1.0323352424211447 
1501660800,1.0832137542668063 
1501668000,1.0767102748312316 
1501675200,1.0111781647891145 
1501682400,1.0714535197803512 
1501689600,1.097239979348382 
1501696800,1.0987445284775823 
1501704000,1.0679814833283507 
1501711200,1.0423331030338931 
1501718400,1.0288855506943175 
1501725600,1.0475188129867206 
1501732800,1.0347880126627185 
1501740000,1.0317565696791444 
1501747200,1.039742253518746 
1501754400,1.0278439397587174 
1501761600,1.0203435388378896 
1501768800,1.0268023288231172 
1501776000,1.0224044159839165 
1501783200,1.025644983339117 
1501790400,1.008445225077861 
1501797600,1.010506102223888 
1501804800,0.996524566592659 
1501812000,0.9971032393346592 
1501819200,1.0241627789350902 
1501826400,1.0161994398206624 
1501833600,1.00219555946426 
1501840800,1.00219555946426 
1501848000,1.0037001085934603 
1501855200,0.9972189738830591 
1501862400,0.9784923217674295 
1501869600,0.9867094747038309 
1501876800,1.0023112940126602 
1501884000,0.9658549112666539 
1501891200,0.954397190975052 
1501898400,0.9063409977413379 
1501905600,0.9319893780357953 
1501912800,0.9287488106805947 
1501920000,0.9154840270649394 
1501927200,0.9147896197745393 
1501934400,0.924582366938194 
1501941600,0.9093500959997384 
1501948800,0.9026374921925373 
1501956000,0.907266874128538 
1501963200,0.8774297053665066 
1501970400,0.8693282869785052 
1501977600,0.8687496142365051 
1501984800,0.8872671419805082 
1501992000,0.8827311498677339 
1501999200,0.892475196658509 
1502006400,0.8843961229956813 
1502013600,0.8815961491089073 
1502020800,0.8907168337073353 
1502028000,0.8520838392669023 
1502035200,0.8637506839301308 
1502042400,0.841805809184474 
1502049600,0.8343054082636463 
1502056800,0.8426159510232742 
1502064000,0.826435458972445 
1502071200,0.8650907981380515 
1502078400,0.8500229621208755 
1502085600,0.8456250492816747 
1502092800,0.8310648409084458 
1502100000,0.8274770699080451 
1502107200,0.8216903424880442 
1502114400,0.8228476879720444 
1502121600,0.8234263607140445 
1502128800,0.8133797997284162 
1502136000,0.8489103060872223 
1502143200,0.8502991206680225 
1502150400,0.8349287704559935 
1502157600,0.8128234717115896 
1502164800,0.8070367442915888 
1502172000,0.8074996824851888 
1502179200,0.7922450668215597 
1502186400,0.8126853924380162 
1502193600,0.7954632894515867 
1502200800,0.8058793988075885 
1502208000,0.8314343892788193 
1502215200,0.8209025453744175 
1502222400,0.8129168615348162 
1502229600,0.8075930723084154 
1502236800,0.8221756254068178 
1502244000,0.8195360755187908 
1502251200,0.8246060509232181 
1502258400,0.8284476357455923 
1502265600,0.8166427118087903 
1502272800,0.8174528536475905 
1502280000,0.8301836539715927 
1502287200,0.8365267094084201 
1502294400,0.8431235786672213 
1502301600,0.8465732703940483 
1502308800,0.8448372521680481 
1502316000,0.8297207157779926 
1502323200,0.8215035628415911 
1502330400,0.8269207418912186 
1502337600,0.8178000572927905 
1502344800,0.802799255451135 
1502352000,0.7920359424499331 
1502359200,0.7819670367391315 
1502366400,0.7900684551271329 
1502373600,0.7774980788018777 
1502380800,0.7877537641591325 
1502388000,0.7831467269483052 
1502395200,0.7659469686870493 
1502402400,0.7550902658626208 
1502409600,0.7428447484573923 
1502416800,0.7385849148917651 
1502424000,0.7467573783778195 
1502431200,0.7347656747945644 
1502438400,0.7240023617933627 
1502445600,0.7416650582482187 
1502452800,0.784860400449132 
1502460000,0.8000479819372406 
1502467200,0.7973860873240401 
1502474400,0.7919465635492393 
1502481600,0.7901882005980655 
1502488800,0.8010672481476673 
1502496000,0.8014814859683878 
1502503200,0.7836583655147847 
1502510400,0.7752097434815833 
1502517600,0.7811832505480374 
1502524800,0.7638230682880346 
1502532000,0.7773863551760103 
1502539200,0.7695387506099824 
1502546400,0.7671083250935821 
1502553600,0.7322011809271232 
1502560800,0.7153486263110673 
1502568000,0.7376407047019241 
1502575200,0.7130339353430669 
1502582400,0.7116451207622667 
1502589600,0.7010198870346384 
1502596800,0.6721309393849806 
1502604000,0.6591910146893519 
1502611200,0.6769471009674345 
1502618400,0.6737288783374074 
1502625600,0.6960433014534375 
1502632800,0.7145161397470937 
1502640000,0.698357992421438 
1502647200,0.6877327586938097 
1502654400,0.6783582602734082 
1502661600,0.6832191113062089 
1502668800,0.6847236604354092 
1502676000,0.6826627832893823 
1502683200,0.6979397436781848 
1502690400,0.7147435979213612 
1502697600,0.6905327325805837 
1502704800,0.6557413229625247 
1502712000,0.5972690203728089 
1502719200,0.5949543294048085 
1502726400,0.6069460329880636 
1502733600,0.6169925939736918 
1502740800,0.5957421265184352 
1502748000,0.5972466756476354 
1502755200,0.5990760836968623 
1502762400,0.5836123436616066 
1502769600,0.5727109513868314 
1502776800,0.5839471012314718 
1502784000,0.5839471012314718 
1502791200,0.5839471012314718 
1502798400,0.5839471012314718 
1502805600,0.5839471012314718 
1502812800,0.5839471012314718 
1502820000,0.5839471012314718 
1502827200,0.5839471012314718 
1502834400,0.5839471012314718 
1502841600,0.5839471012314718 
1502848800,0.5839471012314718 
1502856000,0.5839471012314718 
1502863200,0.5839471012314718 
1502870400,0.5839471012314718 
1502877600,0.5839471012314718 
1502884800,0.5839471012314718 
1502892000,0.5839471012314718 
1502899200,0.5839471012314718 
1502906400,0.5839471012314718 
1502913600,0.5839471012314718 
1502920800,0.5839471012314718 
1502928000,0.5839471012314718 
1502935200,0.5839471012314718 
1502942400,0.5839471012314718 
1502949600,0.5839471012314718 
1502956800,0.5839471012314718 
1502964000,0.5839471012314718 
1502971200,0.5839471012314718 
1502978400,0.5839471012314718 
1502985600,0.5839471012314718 
1502992800,0.5839471012314718 
1503000000,0.5839471012314718 
1503007200,0.5839471012314718 
1503014400,0.5839471012314718 
1503021600,0.5839471012314718 
1503028800,0.5839471012314718 
1503036000,0.5839471012314718 
1503043200,0.5839471012314718 
1503050400,0.5839471012314718 
1503057600,0.5839471012314718 
1503064800,0.5839471012314718 
1503072000,0.5839471012314718 
1503079200,0.5839471012314718 
1503086400,0.5839471012314718 
1503093600,0.5839471012314718 
1503100800,0.5839471012314718 
1503108000,0.5839471012314718 
1503115200,0.5839471012314718 
1503122400,0.5839471012314718 
1503129600,0.5839471012314718 
1503136800,0.5839471012314718 
1503144000,0.5839471012314718 
1503151200,0.5839471012314718 
1503158400,0.5839471012314718 
1503165600,0.5839471012314718 
1503172800,0.5839471012314718 
1503180000,0.5839471012314718 
1503187200,0.5839471012314718 
1503194400,0.5839471012314718 
1503201600,0.5839471012314718 
1503208800,0.5839471012314718 
1503216000,0.5839471012314718 
1503223200,0.5839471012314718 
1503230400,0.5839471012314718 
1503237600,0.5839471012314718 
1503244800,0.5839471012314718 
1503252000,0.5839471012314718 
1503259200,0.5839471012314718 
1503266400,0.5839471012314718 
1503273600,0.5839471012314718 
1503280800,0.5839471012314718 
1503288000,0.5839471012314718 
1503295200,0.5839471012314718 
1503302400,0.5839471012314718 
1503309600,0.5839471012314718 
1503316800,0.5839471012314718 
1503324000,0.5839471012314718 
1503331200,0.5839471012314718 
1503338400,0.5839471012314718 
1503345600,0.5839471012314718 
1503352800,0.5839471012314718 
1503360000,0.5839471012314718 
1503367200,0.5839471012314718 
1503374400,0.5839471012314718 
1503381600,0.5839471012314718 
1503388800,0.5839471012314718 
1503396000,0.5839471012314718 
1503403200,0.5839471012314718 
1503410400,0.5839471012314718 
1503417600,0.5839471012314718 
1503424800,0.5839471012314718 
1503432000,0.5839471012314718 
1503439200,0.5839471012314718 
1503446400,0.5839471012314718 
1503453600,0.5839471012314718 
1503460800,0.5839471012314718 
1503468000,0.5839471012314718 
1503475200,0.5839471012314718 
1503482400,0.5839471012314718 
1503489600,0.5839471012314718 
1503496800,0.5839471012314718 
1503504000,0.5839471012314718 
1503511200,0.5839471012314718 
1503518400,0.5839471012314718 
1503525600,0.5839471012314718 
1503532800,0.5839471012314718 
1503540000,0.5839471012314718 
1503547200,0.5839471012314718 
1503554400,0.5839471012314718 
1503561600,0.5839471012314718 
1503568800,0.5839471012314718 
1503576000,0.5839471012314718 
1503583200,0.5839471012314718 
1503590400,0.5839471012314718 
1503597600,0.5839471012314718 
1503604800,0.5839471012314718 
1503612000,0.5839471012314718 
1503619200,0.5839471012314718 
1503626400,0.5839471012314718 
1503633600,0.5839471012314718 
1503640800,0.5839471012314718 
1503648000,0.5839471012314718 
1503655200,0.5839471012314718 
1503662400,0.5839471012314718 
1503669600,0.5839471012314718 
1503676800,0.5839471012314718 
1503684000,0.5839471012314718 
1503691200,0.5839471012314718 
1503698400,0.5839471012314718 
1503705600,0.5839471012314718 
1503712800,0.5839471012314718 
1503720000,0.5839471012314718 
1503727200,0.5839471012314718 
1503734400,0.5839471012314718 
1503741600,0.5839471012314718 
1503748800,0.5839471012314718 
1503756000,0.5839471012314718 
1503763200,0.5839471012314718 
1503770400,0.5839471012314718 
1503777600,0.5839471012314718 
1503784800,0.5839471012314718 
1503792000,0.5839471012314718 
1503799200,0.5839471012314718 
1503806400,0.5839471012314718 
1503813600,0.5839471012314718 
1503820800,0.5839471012314718 
1503828000,0.5839471012314718 
1503835200,0.5839471012314718 
1503842400,0.5839471012314718 
1503849600,0.5839471012314718 
1503856800,0.5839471012314718 
1503864000,0.5839471012314718 
1503871200,0.5839471012314718 
1503878400,0.5839471012314718 
1503885600,0.5839471012314718 
1503892800,0.5839471012314718 
1503900000,0.5839471012314718 
1503907200,0.5839471012314718 
1503914400,0.5839471012314718 
1503921600,0.5839471012314718 
1503928800,0.5839471012314718 
1503936000,0.5839471012314718 
1503943200,0.5839471012314718 
1503950400,0.5839471012314718 
1503957600,0.5839471012314718 
1503964800,0.5839471012314718 
1503972000,0.5839471012314718 
1503979200,0.5839471012314718 
1503986400,0.5839471012314718 
1503993600,0.5839471012314718 
1504000800,0.5839471012314718 
1504008000,0.5839471012314718 
1504015200,0.5839471012314718 
1504022400,0.5839471012314718 
1504029600,0.5839471012314718 
1504036800,0.5839471012314718 
1504044000,0.5839471012314718 
1504051200,0.5839471012314718 
1504058400,0.5839471012314718 
1504065600,0.5839471012314718 
1504072800,0.5839471012314718 
1504080000,0.5839471012314718 
1504087200,0.5839471012314718 
1504094400,0.5839471012314718 
1504101600,0.5839471012314718 
1504108800,0.5839471012314718 
1504116000,0.5839471012314718 
1504123200,0.5839471012314718 
1504130400,0.5839471012314718 
1504137600,0.5839471012314718 
1504144800,0.579186748835383 
1504152000,0.5706372099779026 
1504159200,0.5756122476294524 
1504166400,0.5851720159859064 
1504173600,0.5649837938392761 
1504180800,0.5638664183170932 
1504188000,0.5497040708164835 
1504195200,0.561507514436929 
1504202400,0.563427421281987 
1504209600,0.5629973484665063 
1504216800,0.5620041257801216 
1504224000,0.5547943370842059 
1504231200,0.5582130021784666 
1504238400,0.5564083239495813 
1504245600,0.5469637842092997 
1504252800,0.5524354332040419 
1504260000,0.548577771074675 
1504267200,0.548453618238877 
1504274400,0.5639240326251793 
1504281600,0.557592237999476 
1504288800,0.5578405436710723 
1504296000,0.5555968684070807 
1504303200,0.5598846033519281 
1504310400,0.5556634069347925 
1504317600,0.5538587287059074 
1504324800,0.5389425399708836 
1504332000,0.5478904683679727 
1504339200,0.5576409280879366 
1504346400,0.564899406872313 
1504353600,0.5742863323045083 
1504360800,0.5483781554915395 
1504368000,0.5468883214619622 
1504375200,0.5559514784752239 
1504382400,0.5460768659194617 
1504389600,0.5438421148750958 
1504396800,0.5368230175426901 
1504404000,0.5443387262182883 
1504411200,0.5491230725063281 
1504418400,0.5467641686261641 
1504425600,0.5508612122075016 
1504432800,0.5485599226354239 
1504440000,0.5534684217592618 
1504447200,0.5657108624148134 
1504454400,0.5593790677891101 
1504461600,0.5601239848038987 
1504468800,0.5653384039074191 
1504476000,0.559064223589802 
1504483200,0.5517515859748167 
1504490400,0.5517515859748167 
1504497600,0.5517515859748167 
1504504800,0.5517515859748167 
1504512000,0.5517515859748167 
1504519200,0.5517515859748167 
1504526400,0.5517515859748167 
1504533600,0.5517515859748167 
1504540800,0.5517515859748167 
1504548000,0.5517515859748167 
1504555200,0.5517515859748167 
1504562400,0.5469912797327225 
1504569600,0.5257770520444218 
1504576800,0.5255308586671246 
1504584000,0.5255308586671246 
1504591200,0.5255308586671246 
1504598400,0.5255308586671246 
1504605600,0.5255308586671246 
1504612800,0.5255308586671246 
1504620000,0.5255308586671246 
1504627200,0.5255308586671246 
1504634400,0.5255308586671246 
1504641600,0.5255308586671246 
1504648800,0.5255308586671246 
1504656000,0.5255308586671246 
1504663200,0.5255308586671246 
1504670400,0.5255308586671246 
1504677600,0.5255308586671246 
1504684800,0.5255308586671246 
1504692000,0.5255308586671246 
1504699200,0.5255308586671246 
1504706400,0.5255308586671246 
1504713600,0.5255308586671246 
1504720800,0.5255308586671246 
1504728000,0.5255308586671246 
1504735200,0.5255308586671246 
1504742400,0.5255308586671246 
1504749600,0.5255308586671246 
1504756800,0.5255308586671246 
1504764000,0.5255308586671246 
1504771200,0.5209775529488675 
1504778400,0.5206005647954006 
1504785600,0.5236438275346593 
1504792800,0.522108517409268 
1504800000,0.5294602161881476 
1504807200,0.5398808160727046 
1504814400,0.5307792449390052 
1504821600,0.5297833488911192 
1504828800,0.5384002209703613 
1504836000,0.5497090060018137 
1504843200,0.5511092477146905 
1504850400,0.5441353966618304 
1504857600,0.5539635865909395 
1504864800,0.5429232192394107 
1504872000,0.5124666726255107 
1504879200,0.5112014993251482 
1504886400,0.5152141601733217 
1504893600,0.512386319236044 
1504900800,0.5002414853630861 
1504908000,0.5136788500479303 
1504915200,0.5070281316980418 
1504922400,0.5105552339192052 
1504929600,0.5074854732409753 
1504936800,0.49647160382841765 
1504944000,0.49625618202643657 
1504951200,0.4973332910363419 
1504958400,0.49911052090268554 
1504965600,0.49873353274921867 
1504972800,0.4971717246848561 
1504980000,0.49587919387296975 
1504987200,0.4995413645066476 
1504994400,0.5030154708498684 
1505001600,0.4965640928188988 
1505008800,0.4965640928188988 
1505016000,0.4965640928188988 
1505023200,0.4965640928188988 
1505030400,0.4965640928188988 
1505037600,0.4965640928188988 
1505044800,0.4965640928188988 
1505052000,0.4965640928188988 
1505059200,0.4965640928188988 
1505066400,0.4965640928188988 
1505073600,0.4965640928188988 
1505080800,0.4965640928188988 
1505088000,0.4965640928188988 
1505095200,0.4965640928188988 
1505102400,0.4965640928188988 
1505109600,0.4965640928188988 
1505116800,0.4965640928188988 
1505124000,0.4965640928188988 
1505131200,0.4965640928188988 
1505138400,0.4965640928188988 
1505145600,0.4965640928188988 
1505152800,0.4965640928188988 
1505160000,0.4965640928188988 
1505167200,0.4965640928188988 
1505174400,0.4965640928188988 
1505181600,0.4965640928188988 
1505188800,0.4965640928188988 
1505196000,0.4965640928188988 
1505203200,0.4965640928188988 
1505210400,0.4965640928188988 
1505217600,0.4965640928188988 
1505224800,0.4965640928188988 
1505232000,0.4965640928188988 
1505239200,0.4965640928188988 
1505246400,0.4965640928188988 
1505253600,0.4965640928188988 
1505260800,0.4965640928188988 
1505268000,0.4965640928188988 
1505275200,0.4965640928188988 
1505282400,0.4965640928188988 
1505289600,0.4965640928188988 
1505296800,0.4965640928188988 
1505304000,0.4965640928188988 
1505311200,0.4965640928188988 
1505318400,0.4965640928188988 
1505325600,0.4965640928188988 
1505332800,0.4965640928188988 
1505340000,0.4965640928188988 
1505347200,0.4965640928188988 
1505354400,0.4965640928188988 
1505361600,0.4965640928188988 
1505368800,0.4965640928188988 
1505376000,0.4965640928188988 
1505383200,0.4965640928188988 
1505390400,0.4965640928188988 
1505397600,0.4965640928188988 
1505404800,0.4965640928188988 
1505412000,0.4965640928188988 
1505419200,0.4965640928188988 
1505426400,0.4965640928188988 
1505433600,0.4965640928188988 
1505440800,0.4965640928188988 
1505448000,0.4965640928188988 
1505455200,0.4965640928188988 
1505462400,0.4965640928188988 
1505469600,0.4965640928188988 
1505476800,0.4965640928188988 
1505484000,0.4965640928188988 
1505491200,0.4965640928188988 
1505498400,0.4965640928188988 
1505505600,0.4965640928188988 
1505512800,0.4965640928188988 
1505520000,0.4965640928188988 
1505527200,0.4965640928188988 
1505534400,0.4965640928188988 
1505541600,0.4965640928188988 
1505548800,0.4965640928188988 
1505556000,0.4965640928188988 
1505563200,0.4965640928188988 
1505570400,0.4965640928188988 
1505577600,0.4965640928188988 
1505584800,0.4965640928188988 
1505592000,0.4965640928188988 
1505599200,0.4965640928188988 
1505606400,0.4965640928188988 
1505613600,0.4965640928188988 
1505620800,0.4965640928188988 
1505628000,0.4965640928188988 
1505635200,0.4965640928188988 
1505642400,0.4965640928188988 
1505649600,0.4965640928188988 
1505656800,0.4965640928188988 
1505664000,0.4965640928188988 
1505671200,0.4965640928188988 
1505678400,0.4965640928188988 
1505685600,0.4965640928188988 
1505692800,0.4965640928188988 
1505700000,0.4965640928188988 
1505707200,0.4965640928188988 
1505714400,0.4965640928188988 
1505721600,0.4965640928188988 
1505728800,0.4965640928188988 
1505736000,0.4965640928188988 
1505743200,0.4965640928188988 
1505750400,0.4965640928188988 
1505757600,0.4965640928188988 
1505764800,0.4965640928188988 
1505772000,0.4965640928188988 
1505779200,0.4965640928188988 
1505786400,0.4965640928188988 
1505793600,0.4965640928188988 
1505800800,0.4965640928188988 
1505808000,0.4965640928188988 
1505815200,0.4965640928188988 
1505822400,0.4965640928188988 
1505829600,0.4965640928188988 
1505836800,0.4965640928188988 
1505844000,0.4965640928188988 
1505851200,0.4965640928188988 
1505858400,0.4965640928188988 
1505865600,0.4965640928188988 
1505872800,0.4965640928188988 
1505880000,0.4965640928188988 
1505887200,0.4965640928188988 
1505894400,0.4965640928188988 
1505901600,0.4965640928188988 
1505908800,0.4965640928188988 
1505916000,0.4965640928188988 
1505923200,0.4965640928188988 
1505930400,0.4965640928188988 
1505937600,0.4965640928188988 
1505944800,0.4965640928188988 
1505952000,0.4965640928188988 
1505959200,0.4965640928188988 
1505966400,0.4965640928188988 
1505973600,0.4965640928188988 
1505980800,0.4965640928188988 
1505988000,0.4965640928188988 
1505995200,0.4965640928188988 
1506002400,0.4965640928188988 
1506009600,0.4965640928188988 
1506016800,0.4965640928188988 
1506024000,0.4965640928188988 
1506031200,0.4965640928188988 
1506038400,0.4965640928188988 
1506045600,0.4965640928188988 
1506052800,0.4965640928188988 
1506060000,0.4965640928188988 
1506067200,0.4965640928188988 
1506074400,0.4965640928188988 
1506081600,0.4965640928188988 
1506088800,0.4965640928188988 
1506096000,0.4965640928188988 
1506103200,0.4965640928188988 
1506110400,0.4965640928188988 
1506117600,0.4965640928188988 
1506124800,0.4965640928188988 
1506132000,0.4965640928188988 
1506139200,0.4965640928188988 
1506146400,0.4965640928188988 
1506153600,0.4965640928188988 
1506160800,0.4965640928188988 
1506168000,0.4965640928188988 
1506175200,0.4965640928188988 
1506182400,0.4965640928188988 
1506189600,0.4965640928188988 
1506196800,0.4965640928188988 
1506204000,0.4965640928188988 
1506211200,0.4965640928188988 
1506218400,0.4965640928188988 
1506225600,0.4965640928188988 
1506232800,0.4965640928188988 
1506240000,0.4965640928188988 
1506247200,0.4965640928188988 
1506254400,0.4965640928188988 
1506261600,0.4965640928188988 
1506268800,0.4965640928188988 
1506276000,0.4965640928188988 
1506283200,0.4965640928188988 
1506290400,0.4965640928188988 
1506297600,0.4965640928188988 
1506304800,0.4965640928188988 
1506312000,0.4965640928188988 
1506319200,0.4965640928188988 
1506326400,0.4965640928188988 
1506333600,0.4965640928188988 
1506340800,0.4965640928188988 
1506348000,0.4965640928188988 
1506355200,0.4965640928188988 
1506362400,0.4965640928188988 
1506369600,0.4965640928188988 
1506376800,0.4965640928188988 
1506384000,0.4965640928188988 
1506391200,0.4965640928188988 
1506398400,0.4965640928188988 
1506405600,0.4965640928188988 
1506412800,0.4965640928188988 
1506420000,0.4965640928188988 
1506427200,0.4965640928188988 
1506434400,0.4965640928188988 
1506441600,0.4965640928188988 
1506448800,0.4965640928188988 
1506456000,0.4965640928188988 
1506463200,0.4965640928188988 
1506470400,0.4965640928188988 
1506477600,0.4965640928188988 
1506484800,0.4965640928188988 
1506492000,0.4965640928188988 
1506499200,0.4965640928188988 
1506506400,0.4965640928188988 
1506513600,0.4965640928188988 
1506520800,0.4965640928188988 
1506528000,0.4965640928188988 
1506535200,0.4965640928188988 
1506542400,0.4965640928188988 
1506549600,0.4965640928188988 
1506556800,0.4965640928188988 
1506564000,0.4965640928188988 
1506571200,0.4965640928188988 
1506578400,0.4965640928188988 
1506585600,0.4965640928188988 
1506592800,0.4965640928188988 
1506600000,0.4965640928188988 
1506607200,0.4965640928188988 
1506614400,0.4965640928188988 
1506621600,0.4965640928188988 
1506628800,0.4965640928188988 
1506636000,0.4965640928188988 
1506643200,0.4965640928188988 
1506650400,0.4965640928188988 
1506657600,0.4965640928188988 
1506664800,0.4965640928188988 
1506672000,0.4965640928188988 
1506679200,0.4965640928188988 
1506686400,0.4965640928188988 
1506693600,0.4965640928188988 
1506700800,0.4965640928188988 
1506708000,0.4965640928188988 
1506715200,0.4965640928188988 
1506722400,0.4965640928188988 
1506729600,0.4965640928188988 
1506736800,0.4965640928188988 
1506744000,0.4965640928188988 
1506751200,0.4965640928188988 
1506758400,0.4965640928188988 
1506765600,0.4965640928188988 
1506772800,0.4965640928188988 
1506780000,0.4965640928188988 
1506787200,0.4965640928188988 
1506794400,0.4965640928188988 
1506801600,0.4965640928188988 
1506808800,0.4965640928188988 
1506816000,0.4965640928188988 
1506823200,0.4965640928188988 
1506830400,0.4965640928188988 
1506837600,0.4965640928188988 
1506844800,0.4965640928188988 
1506852000,0.4965640928188988 
1506859200,0.4965640928188988 
1506866400,0.4965640928188988 
1506873600,0.4965640928188988 
1506880800,0.4965640928188988 
1506888000,0.4965640928188988 
1506895200,0.4965640928188988 
1506902400,0.4965640928188988 
1506909600,0.4965640928188988 
1506916800,0.4965640928188988 
1506924000,0.4965640928188988 
1506931200,0.4965640928188988 
1506938400,0.4965640928188988 
1506945600,0.4965640928188988 
1506952800,0.4965640928188988 
1506960000,0.4965640928188988 
1506967200,0.4965640928188988 
1506974400,0.4965640928188988 
1506981600,0.4965640928188988 
1506988800,0.4965640928188988 
1506996000,0.4965640928188988 
1507003200,0.4965640928188988 
1507010400,0.4965640928188988 
1507017600,0.4965640928188988 
1507024800,0.4965640928188988 
1507032000,0.4965640928188988 
1507039200,0.4965640928188988 
1507046400,0.4965640928188988 
1507053600,0.4965640928188988 
1507060800,0.4965640928188988 
1507068000,0.4965640928188988 
1507075200,0.4965640928188988 
1507082400,0.4965640928188988 
1507089600,0.4965640928188988 
1507096800,0.4965640928188988 
1507104000,0.4965640928188988 
1507111200,0.4965640928188988 
1507118400,0.4965640928188988 
1507125600,0.4965640928188988 
1507132800,0.4965640928188988 
1507140000,0.4965640928188988 
1507147200,0.4965640928188988 
1507154400,0.4965640928188988 
1507161600,0.4965640928188988 
1507168800,0.4965640928188988 
1507176000,0.4965640928188988 
1507183200,0.4965640928188988 
1507190400,0.4965640928188988 
