date,current_balance 
1498744800,8.645743769585945 
1498752000,8.774788327847773 
1498759200,8.65832877027654 
1498766400,8.67651916522019 
1498773600,8.638182041431937 
1498780800,8.591753828724631 
1498788000,8.582871014220734 
1498795200,8.49050241477079 
1498802400,8.589615649724637 
1498809600,8.632306794293493 
1498816800,8.854428704943768 
1498824000,8.70133135015875 
1498831200,8.697657808984417 
1498838400,8.591315854045936 
1498845600,8.543699794830296 
1498852800,8.361841498455965 
1498860000,8.527502696984799 
1498867200,8.442800885754119 
1498874400,8.342182595576025 
1498881600,8.55063621132669 
1498888800,8.58188700497518 
1498896000,8.463503496600817 
1498903200,8.488005911562228 
1498910400,8.425532969277615 
1498917600,8.358918988380779 
1498924800,8.327261311194583 
1498932000,8.043123189684895 
1498939200,8.080377111120828 
1498946400,8.086618953025084 
1498953600,7.9221057332396505 
1498960800,7.8663218034696545 
1498968000,7.875469529274866 
1498975200,7.848222746984765 
1498982400,7.8614787089966605 
1498989600,7.776570938427124 
1498996800,7.611944805627671 
1499004000,7.6145259961456055 
1499011200,7.610420667905137 
1499018400,7.725454077361984 
1499025600,7.8120894019098746 
1499032800,7.855260937103113 
1499040000,7.867172111036065 
1499047200,7.828634850638338 
1499054400,7.727569435778234 
1499061600,7.658434878263648 
1499068800,7.542047578352128 
1499076000,7.63163651091315 
1499083200,8.040221042170156 
1499090400,7.958161452966079 
1499097600,7.898976744572591 
1499104800,7.934252338244592 
1499112000,8.057583994360247 
1499119200,8.169849382386937 
1499126400,8.219543420912386 
1499133600,8.303387900047895 
1499140800,8.351938952440081 
1499148000,8.43057909813086 
1499155200,8.324184383940196 
1499162400,8.352182239859314 
1499169600,8.306966777188773 
1499176800,8.061725448881713 
1499184000,7.993187101272504 
1499191200,7.901613188098922 
1499198400,7.909008828077484 
1499205600,7.760734656847166 
1499212800,7.774697248022248 
1499220000,7.755574353658264 
1499227200,7.690334635971979 
1499234400,7.543583767247233 
1499241600,7.520418655697655 
1499248800,7.4771991297720355 
1499256000,7.4771991297720355 
1499263200,7.4771991297720355 
1499270400,7.4771991297720355 
1499277600,7.4771991297720355 
1499284800,7.4771991297720355 
1499292000,7.4771991297720355 
1499299200,7.4771991297720355 
1499306400,7.4771991297720355 
1499313600,7.4771991297720355 
1499320800,7.4771991297720355 
1499328000,7.4771991297720355 
1499335200,7.4771991297720355 
1499342400,7.4771991297720355 
1499349600,7.4771991297720355 
1499356800,7.4771991297720355 
1499364000,7.4771991297720355 
1499371200,7.4771991297720355 
1499378400,7.4771991297720355 
1499385600,7.4771991297720355 
1499392800,7.4771991297720355 
1499400000,7.4771991297720355 
1499407200,7.470742015737645 
1499414400,7.465332568373507 
1499421600,7.452183202704063 
1499428800,7.323148316949269 
1499436000,7.333685813980909 
1499443200,7.402052964029817 
1499450400,7.3525621279198585 
1499457600,7.349751365948676 
1499464800,7.1730186871511465 
1499472000,7.1730186871511465 
1499479200,7.1730186871511465 
1499486400,7.165887379473349 
1499493600,7.165762488355266 
1499500800,7.1647392388611575 
1499508000,7.049126775555545 
1499515200,7.049126775555545 
1499522400,7.049126775555545 
1499529600,7.041995298148499 
1499536800,7.0421588480614785 
1499544000,7.077610107392296 
1499551200,7.112127112777809 
1499558400,7.1302352902037995 
1499565600,7.123120513110527 
1499572800,7.093823275721083 
1499580000,7.085352248311912 
1499587200,7.03572689537667 
1499594400,7.046184278895873 
1499601600,7.046184278895873 
1499608800,7.046184278895873 
1499616000,7.046184278895873 
1499623200,7.046184278895873 
1499630400,7.046184278895873 
1499637600,7.046184278895873 
1499644800,7.046184278895873 
1499652000,7.046184278895873 
1499659200,7.046184278895873 
1499666400,7.046184278895873 
1499673600,7.046184278895873 
1499680800,7.046184278895873 
1499688000,7.046184278895873 
1499695200,7.046184278895873 
1499702400,7.039045225379188 
1499709600,7.026031658435221 
1499716800,6.985782089323434 
1499724000,6.886503073167203 
1499731200,6.869940101073828 
1499738400,6.570702014445386 
1499745600,6.689710605662989 
1499752800,6.5079684862946 
1499760000,6.739582136603115 
1499767200,6.961606657869976 
1499774400,6.927375800233561 
1499781600,6.8765278623874915 
1499788800,6.943071246400134 
1499796000,6.6765025574134755 
1499803200,6.645523424511798 
1499810400,6.617506905703656 
1499817600,6.35209970989707 
1499824800,6.557816914468079 
1499832000,6.88205075694898 
1499839200,7.056927796569594 
1499846400,7.081210824029222 
1499853600,7.141261681730546 
1499860800,7.034740039371442 
1499868000,7.344214817853589 
1499875200,8.044148782872163 
1499882400,8.571456368777614 
1499889600,8.831442002501715 
1499896800,8.791323913329336 
1499904000,8.75772817870322 
1499911200,8.750699922040404 
1499918400,8.111892774927593 
1499925600,7.594352014059702 
1499932800,7.8634437473335455 
1499940000,7.8634437473335455 
1499947200,7.8634437473335455 
1499954400,7.8634437473335455 
1499961600,7.8634437473335455 
1499968800,7.8634437473335455 
1499976000,7.8634437473335455 
1499983200,7.8634437473335455 
1499990400,7.8634437473335455 
1499997600,7.8634437473335455 
1500004800,7.8634437473335455 
1500012000,7.8634437473335455 
1500019200,7.8634437473335455 
1500026400,7.8634437473335455 
1500033600,7.8634437473335455 
1500040800,7.8634437473335455 
1500048000,7.8634437473335455 
1500055200,7.8634437473335455 
1500062400,7.8634437473335455 
1500069600,7.8634437473335455 
1500076800,7.8634437473335455 
1500084000,7.8634437473335455 
1500091200,7.8634437473335455 
1500098400,7.8634437473335455 
1500105600,7.8634437473335455 
1500112800,7.8634437473335455 
1500120000,7.8634437473335455 
1500127200,7.8634437473335455 
1500134400,7.8634437473335455 
1500141600,7.8634437473335455 
1500148800,7.8634437473335455 
1500156000,7.8634437473335455 
1500163200,7.8634437473335455 
1500170400,7.8634437473335455 
1500177600,7.8634437473335455 
1500184800,7.8634437473335455 
1500192000,7.8634437473335455 
1500199200,7.8634437473335455 
1500206400,7.8634437473335455 
1500213600,7.8634437473335455 
1500220800,7.8634437473335455 
1500228000,7.8634437473335455 
1500235200,7.8634437473335455 
1500242400,7.8634437473335455 
1500249600,7.8634437473335455 
1500256800,7.8634437473335455 
1500264000,7.8634437473335455 
1500271200,7.8634437473335455 
1500278400,7.8634437473335455 
1500285600,7.8634437473335455 
1500292800,7.8634437473335455 
1500300000,7.8634437473335455 
1500307200,7.8634437473335455 
1500314400,7.8634437473335455 
1500321600,7.8634437473335455 
1500328800,7.8634437473335455 
1500336000,7.8634437473335455 
1500343200,7.8634437473335455 
1500350400,7.8634437473335455 
1500357600,7.8634437473335455 
1500364800,7.8634437473335455 
1500372000,7.8634437473335455 
1500379200,7.8634437473335455 
1500386400,7.8634437473335455 
1500393600,7.8634437473335455 
1500400800,7.8634437473335455 
1500408000,7.8634437473335455 
1500415200,7.8634437473335455 
1500422400,7.8634437473335455 
1500429600,7.8634437473335455 
1500436800,7.8634437473335455 
1500444000,7.8634437473335455 
1500451200,7.8634437473335455 
1500458400,7.8634437473335455 
1500465600,7.8634437473335455 
1500472800,7.8634437473335455 
1500480000,7.8634437473335455 
1500487200,7.8634437473335455 
1500494400,7.8634437473335455 
1500501600,7.8634437473335455 
1500508800,7.8634437473335455 
1500516000,7.8634437473335455 
1500523200,7.8634437473335455 
1500530400,7.8634437473335455 
1500537600,7.8634437473335455 
1500544800,7.8634437473335455 
1500552000,7.8634437473335455 
1500559200,7.8634437473335455 
1500566400,7.8634437473335455 
1500573600,7.8634437473335455 
1500580800,7.8634437473335455 
1500588000,7.8634437473335455 
1500595200,7.8634437473335455 
1500602400,7.8634437473335455 
1500609600,7.8634437473335455 
1500616800,7.8634437473335455 
1500624000,7.8634437473335455 
1500631200,7.8634437473335455 
1500638400,7.8634437473335455 
1500645600,7.8634437473335455 
1500652800,7.8634437473335455 
1500660000,7.8634437473335455 
1500667200,7.8634437473335455 
1500674400,7.8634437473335455 
1500681600,7.8634437473335455 
1500688800,7.8634437473335455 
1500696000,7.8634437473335455 
1500703200,7.8634437473335455 
1500710400,7.8634437473335455 
1500717600,7.8634437473335455 
1500724800,7.8634437473335455 
1500732000,7.8634437473335455 
1500739200,7.8634437473335455 
1500746400,7.8634437473335455 
1500753600,7.8634437473335455 
1500760800,7.8634437473335455 
1500768000,7.8634437473335455 
1500775200,7.8634437473335455 
1500782400,7.8634437473335455 
1500789600,7.8634437473335455 
1500796800,7.856472605996528 
1500804000,7.837054467522427 
1500811200,7.885078952673365 
1500818400,7.905155191561987 
1500825600,7.874284088735328 
1500832800,7.882650188902147 
1500840000,7.934825019912186 
1500847200,7.838434663623257 
1500854400,7.838434663623257 
1500861600,7.832155710438535 
1500868800,7.811637409312757 
1500876000,7.815007696142947 
1500883200,7.812145675155248 
1500890400,7.820900358800483 
1500897600,7.817282685804012 
1500904800,7.798237043091996 
1500912000,7.811835906296066 
1500919200,7.847042693743289 
1500926400,7.828293493412569 
1500933600,7.817718577459306 
1500940800,7.807532646660986 
1500948000,7.772696777757071 
1500955200,7.784943549506793 
1500962400,7.638377895273709 
1500969600,7.612681068667367 
1500976800,7.5246757837653275 
1500984000,7.52163876764435 
1500991200,7.571238909664698 
1500998400,7.514533519414853 
1501005600,7.486485104223773 
1501012800,7.525535171968923 
1501020000,7.52195634802198 
1501027200,7.5519916805560205 
1501034400,7.458605749064274 
1501041600,7.4152813400311794 
1501048800,7.3996207609862115 
1501056000,7.471331030815383 
1501063200,7.600968000428624 
1501070400,7.4867732195516785 
1501077600,7.434536843186258 
1501084800,7.491013499609007 
1501092000,7.513118749194525 
1501099200,7.476931335828102 
1501106400,7.476931335828102 
1501113600,7.476931335828102 
1501120800,7.476931335828102 
1501128000,7.476931335828102 
1501135200,7.476931335828102 
1501142400,7.476931335828102 
1501149600,7.476931335828102 
1501156800,7.476931335828102 
1501164000,7.476931335828102 
1501171200,7.476931335828102 
1501178400,7.476931335828102 
1501185600,7.476931335828102 
1501192800,7.476931335828102 
1501200000,7.476931335828102 
1501207200,7.476931335828102 
1501214400,7.476931335828102 
1501221600,7.476931335828102 
1501228800,7.476931335828102 
1501236000,7.476931335828102 
1501243200,7.476931335828102 
1501250400,7.476931335828102 
1501257600,7.476931335828102 
1501264800,7.476931335828102 
1501272000,7.476931335828102 
1501279200,7.476931335828102 
1501286400,7.476931335828102 
1501293600,7.476931335828102 
1501300800,7.476931335828102 
1501308000,7.476931335828102 
1501315200,7.476931335828102 
1501322400,7.476931335828102 
1501329600,7.476931335828102 
1501336800,7.476931335828102 
1501344000,7.476931335828102 
1501351200,7.476931335828102 
1501358400,7.476931335828102 
1501365600,7.476931335828102 
1501372800,7.476931335828102 
1501380000,7.476931335828102 
1501387200,7.476931335828102 
1501394400,7.476931335828102 
1501401600,7.476931335828102 
1501408800,7.476931335828102 
1501416000,7.476931335828102 
1501423200,7.476931335828102 
1501430400,7.476931335828102 
1501437600,7.476931335828102 
1501444800,7.476931335828102 
1501452000,7.476931335828102 
1501459200,7.476931335828102 
1501466400,7.476931335828102 
1501473600,7.476931335828102 
1501480800,7.476931335828102 
1501488000,7.476931335828102 
1501495200,7.476931335828102 
1501502400,7.476931335828102 
1501509600,7.476931335828102 
1501516800,7.476931335828102 
1501524000,7.476931335828102 
1501531200,7.476931335828102 
1501538400,7.476931335828102 
1501545600,7.476931335828102 
1501552800,7.476931335828102 
1501560000,7.476931335828102 
1501567200,7.476931335828102 
1501574400,7.476931335828102 
1501581600,7.476931335828102 
1501588800,7.476931335828102 
1501596000,7.476931335828102 
1501603200,7.476931335828102 
1501610400,7.476931335828102 
1501617600,7.476931335828102 
1501624800,7.476931335828102 
1501632000,7.476931335828102 
1501639200,7.476931335828102 
1501646400,7.476931335828102 
1501653600,7.476931335828102 
1501660800,7.476931335828102 
1501668000,7.476931335828102 
1501675200,7.476931335828102 
1501682400,7.476931335828102 
1501689600,7.476931335828102 
1501696800,7.476931335828102 
1501704000,7.476931335828102 
1501711200,7.476931335828102 
1501718400,7.476931335828102 
1501725600,7.476931335828102 
1501732800,7.476931335828102 
1501740000,7.476931335828102 
1501747200,7.476931335828102 
1501754400,7.476931335828102 
1501761600,7.476931335828102 
1501768800,7.476931335828102 
1501776000,7.476931335828102 
1501783200,7.476931335828102 
1501790400,7.476931335828102 
1501797600,7.476931335828102 
1501804800,7.476931335828102 
1501812000,7.476931335828102 
1501819200,7.476931335828102 
1501826400,7.476931335828102 
1501833600,7.476931335828102 
1501840800,7.476931335828102 
1501848000,7.476931335828102 
1501855200,7.476931335828102 
1501862400,7.476931335828102 
1501869600,7.476931335828102 
1501876800,7.476931335828102 
1501884000,7.476931335828102 
1501891200,7.476931335828102 
1501898400,7.476931335828102 
1501905600,7.476931335828102 
1501912800,7.476931335828102 
1501920000,7.476931335828102 
1501927200,7.476931335828102 
1501934400,7.476931335828102 
1501941600,7.476931335828102 
1501948800,7.476931335828102 
1501956000,7.476931335828102 
1501963200,7.476931335828102 
1501970400,7.476931335828102 
1501977600,7.476931335828102 
1501984800,7.476931335828102 
1501992000,7.476931335828102 
1501999200,7.476931335828102 
1502006400,7.476931335828102 
1502013600,7.476931335828102 
1502020800,7.476931335828102 
1502028000,7.476931335828102 
1502035200,7.476931335828102 
1502042400,7.476931335828102 
1502049600,7.476931335828102 
1502056800,7.476931335828102 
1502064000,7.476931335828102 
1502071200,7.476931335828102 
1502078400,7.476931335828102 
1502085600,7.476931335828102 
1502092800,7.476931335828102 
1502100000,7.476931335828102 
1502107200,7.476931335828102 
1502114400,7.476931335828102 
1502121600,7.476931335828102 
1502128800,7.476931335828102 
1502136000,7.476931335828102 
1502143200,7.476931335828102 
1502150400,7.476931335828102 
1502157600,7.476931335828102 
1502164800,7.476931335828102 
1502172000,7.476931335828102 
1502179200,7.476931335828102 
1502186400,7.476931335828102 
1502193600,7.476931335828102 
1502200800,7.476931335828102 
1502208000,7.476931335828102 
1502215200,7.476931335828102 
1502222400,7.476931335828102 
1502229600,7.476931335828102 
1502236800,7.476931335828102 
1502244000,7.476931335828102 
1502251200,7.476931335828102 
1502258400,7.476931335828102 
1502265600,7.476931335828102 
1502272800,7.476931335828102 
1502280000,7.476931335828102 
1502287200,7.476931335828102 
1502294400,7.476931335828102 
1502301600,7.476931335828102 
1502308800,7.476931335828102 
1502316000,7.476931335828102 
1502323200,7.476931335828102 
1502330400,7.476931335828102 
1502337600,7.476931335828102 
1502344800,7.476931335828102 
1502352000,7.476931335828102 
1502359200,7.476931335828102 
1502366400,7.476931335828102 
1502373600,7.476931335828102 
1502380800,7.476931335828102 
1502388000,7.469790741769676 
1502395200,7.460969563766458 
1502402400,7.450766281417589 
1502409600,7.45283321641618 
1502416800,7.447706934903484 
1502424000,7.445337185186869 
1502431200,7.429326061176651 
1502438400,7.429326061176651 
1502445600,7.429326061176651 
1502452800,7.429326061176651 
1502460000,7.429326061176651 
1502467200,7.429326061176651 
1502474400,7.429326061176651 
1502481600,7.429326061176651 
1502488800,7.429326061176651 
1502496000,7.422211093083743 
1502503200,7.406537059584063 
1502510400,7.389765912974125 
1502517600,7.390530700861417 
1502524800,7.323626163844641 
1502532000,7.337681204818934 
1502539200,7.294098629937956 
1502546400,7.255126651383257 
1502553600,7.065118063259343 
1502560800,6.91974519904754 
1502568000,7.088363731853813 
1502575200,6.912329346507244 
1502582400,6.668146621106974 
1502589600,6.493925606341491 
1502596800,6.403444761388085 
1502604000,6.293595764083518 
1502611200,6.39692293145275 
1502618400,6.392911824443374 
1502625600,6.534645053235891 
1502632800,6.662930343721992 
1502640000,6.4792784304758975 
1502647200,6.416499175134329 
1502654400,6.326079878090383 
1502661600,6.38209442766642 
1502668800,6.391498940536762 
1502676000,6.534002625893358 
1502683200,6.522945197158702 
1502690400,6.558188842738149 
1502697600,6.415210215140245 
1502704800,5.997324173334009 
1502712000,5.461331087691502 
1502719200,5.500938269724882 
1502726400,5.5727358959010465 
1502733600,5.744335579168905 
1502740800,5.461182661219627 
1502748000,5.484658103310159 
1502755200,5.57389533837336 
1502762400,5.369862429268256 
1502769600,5.39523916252681 
1502776800,5.536309171975772 
1502784000,5.722524579368363 
1502791200,6.025304195825922 
1502798400,6.573484095099029 
1502805600,6.195271755230486 
1502812800,6.155283063949038 
1502820000,6.033482218840981 
1502827200,5.873262769518885 
1502834400,5.882788456564996 
1502841600,5.865625830850036 
1502848800,5.923204968019971 
1502856000,6.181303957921799 
1502863200,6.077217482614753 
1502870400,5.908185492938147 
1502877600,5.932593321676963 
1502884800,5.965928349107468 
1502892000,5.7190366085766655 
1502899200,5.62435507948288 
1502906400,5.671852641619406 
1502913600,5.56252205360911 
1502920800,5.5429545866164505 
1502928000,5.513687053838453 
1502935200,5.48408142332184 
1502942400,5.459348039635163 
1502949600,5.408845753702025 
1502956800,5.3551385071014295 
1502964000,5.321193464890824 
1502971200,5.289421142003298 
1502978400,5.390285103265047 
1502985600,5.292269095982034 
1502992800,5.3123092443656725 
1503000000,5.249424107375846 
1503007200,5.331194149721752 
1503014400,5.328272199178538 
1503021600,5.17646660538445 
1503028800,5.223163614788299 
1503036000,5.2136379277421865 
1503043200,5.117801588963762 
1503050400,5.173273660029096 
1503057600,5.25935397872197 
1503064800,5.252980575258511 
1503072000,5.288571584151921 
1503079200,5.210994843421966 
1503086400,5.193591752406383 
1503093600,5.095160901083521 
1503100800,5.211216833115403 
1503108000,5.162532576210459 
1503115200,5.139608878205976 
1503122400,5.102818631753391 
1503129600,5.17383186441023 
1503136800,5.022972500083939 
1503144000,4.900711949718579 
1503151200,5.11107986136477 
1503158400,5.286977805667492 
1503165600,5.1931731422646985 
1503172800,5.263850593576759 
1503180000,5.193022832741903 
1503187200,5.166082961597452 
1503194400,5.238845726191518 
1503201600,5.312956154816637 
1503208800,5.524079757978048 
1503216000,5.527265809695399 
1503223200,5.640509872277079 
1503230400,5.553732132763033 
1503237600,5.565393060439198 
1503244800,5.593279161051447 
1503252000,5.60890126838894 
1503259200,5.775679592996481 
1503266400,5.710545857068179 
1503273600,5.75085923661165 
1503280800,5.7483253111550985 
1503288000,5.807877853006614 
1503295200,5.604737102120013 
1503302400,5.436373831260473 
1503309600,5.696690401702834 
1503316800,5.605638903713274 
1503324000,5.51434780710893 
1503331200,5.736308243476051 
1503338400,5.675071822905785 
1503345600,5.702173096655789 
1503352800,5.681534515461235 
1503360000,5.644051047632232 
1503367200,5.633919978593694 
1503374400,5.703986981782737 
1503381600,5.625950102452558 
1503388800,5.522673389910027 
1503396000,5.570453962170793 
1503403200,5.6094349702107245 
1503410400,5.633056089036378 
1503417600,5.610761314762101 
1503424800,5.5988381689627165 
1503432000,5.564568438490091 
1503439200,5.568577229105631 
1503446400,5.519420290809707 
1503453600,5.660005659099096 
1503460800,5.639317583899414 
1503468000,5.8030111611936945 
1503475200,5.8148797468573585 
1503482400,5.881493414075239 
1503489600,5.884404271535697 
1503496800,5.930962497842428 
1503504000,6.208576277652113 
1503511200,6.182559583124106 
1503518400,6.047649330791167 
1503525600,5.897870346242116 
1503532800,5.93342715365791 
1503540000,5.92432094343932 
1503547200,5.99021268727668 
1503554400,6.02565570304113 
1503561600,6.05875258156485 
1503568800,6.08508475432304 
1503576000,6.056411943797629 
1503583200,5.887739277203578 
1503590400,5.893970714490244 
1503597600,5.909106297617246 
1503604800,5.802827177671938 
1503612000,5.682091419813612 
1503619200,5.633409045959587 
1503626400,5.633243010566362 
1503633600,5.5940714645738545 
1503640800,5.5333955647785595 
1503648000,5.555993707835183 
1503655200,5.5733070764158565 
1503662400,5.61559342729799 
1503669600,5.398218461534729 
1503676800,5.434223881125069 
1503684000,5.565476850057677 
1503691200,5.489294950970066 
1503698400,5.540019226596642 
1503705600,5.525903436158996 
1503712800,5.730806695116499 
1503720000,5.555895208711354 
1503727200,5.59930260114343 
1503734400,5.6471997147922925 
1503741600,5.720955886465446 
1503748800,5.73487882255668 
1503756000,5.766350526398616 
1503763200,5.729102891082564 
1503770400,5.748533024686104 
1503777600,5.781784845520291 
1503784800,5.817445218190507 
1503792000,5.7763581048675485 
1503799200,5.818642139355846 
1503806400,5.788370106416003 
1503813600,5.741318840060188 
1503820800,5.762778332645522 
1503828000,5.694397524569065 
1503835200,5.658837967416516 
1503842400,5.6957313457806045 
1503849600,5.768998243506511 
1503856800,5.836150678676768 
1503864000,5.761060685792074 
1503871200,5.857787299738083 
1503878400,5.801299635428148 
1503885600,5.791110295695562 
1503892800,5.706779508939915 
1503900000,5.712925856579345 
1503907200,5.940603520383615 
1503914400,5.93405573818093 
1503921600,5.849399829820342 
1503928800,5.92902208874544 
1503936000,5.854647558946185 
1503943200,5.991674142959073 
1503950400,6.215608850693615 
1503957600,6.183138240299078 
1503964800,6.14218802702232 
1503972000,6.377729685319467 
1503979200,6.141743614292527 
1503986400,6.234516958580289 
1503993600,6.587206021769317 
1504000800,6.29738318662001 
1504008000,5.821019822473174 
1504015200,5.980157591989272 
1504022400,6.084097957218278 
1504029600,6.05059457800071 
1504036800,6.030081314883173 
1504044000,6.001249418146048 
1504051200,6.078823409139248 
1504058400,6.2376628760035935 
1504065600,6.183648983405244 
1504072800,6.214705843207332 
1504080000,6.34970031850167 
1504087200,6.465219365632093 
1504094400,7.004178923828086 
1504101600,6.935655188753263 
1504108800,6.8354423254350145 
1504116000,6.8354423254350145 
1504123200,6.8354423254350145 
1504130400,6.8354423254350145 
1504137600,6.8354423254350145 
1504144800,6.8354423254350145 
1504152000,6.8354423254350145 
1504159200,6.8354423254350145 
1504166400,6.8354423254350145 
1504173600,6.8354423254350145 
1504180800,6.8354423254350145 
1504188000,6.8354423254350145 
1504195200,6.8354423254350145 
1504202400,6.8354423254350145 
1504209600,6.8354423254350145 
1504216800,6.8354423254350145 
1504224000,6.8354423254350145 
1504231200,6.8354423254350145 
1504238400,6.8354423254350145 
1504245600,6.8354423254350145 
1504252800,6.8354423254350145 
1504260000,6.8354423254350145 
1504267200,6.8354423254350145 
1504274400,6.8354423254350145 
1504281600,6.8354423254350145 
1504288800,6.8354423254350145 
1504296000,6.8354423254350145 
1504303200,6.8354423254350145 
1504310400,6.8354423254350145 
1504317600,6.8354423254350145 
1504324800,6.8354423254350145 
1504332000,6.8354423254350145 
1504339200,6.8354423254350145 
1504346400,6.8354423254350145 
1504353600,6.8354423254350145 
1504360800,6.8354423254350145 
1504368000,6.8354423254350145 
1504375200,6.8354423254350145 
1504382400,6.8354423254350145 
1504389600,6.8354423254350145 
1504396800,6.8354423254350145 
1504404000,6.8354423254350145 
1504411200,6.8354423254350145 
1504418400,6.8354423254350145 
1504425600,6.8354423254350145 
1504432800,6.8354423254350145 
1504440000,6.8354423254350145 
1504447200,6.8354423254350145 
1504454400,6.8354423254350145 
1504461600,6.8354423254350145 
1504468800,6.8354423254350145 
1504476000,6.8354423254350145 
1504483200,6.8354423254350145 
1504490400,6.8354423254350145 
1504497600,6.8354423254350145 
1504504800,6.8354423254350145 
1504512000,6.8354423254350145 
1504519200,6.8354423254350145 
1504526400,6.8354423254350145 
1504533600,6.8354423254350145 
1504540800,6.8354423254350145 
1504548000,6.8354423254350145 
1504555200,6.8354423254350145 
1504562400,6.8354423254350145 
1504569600,6.8354423254350145 
1504576800,6.8354423254350145 
1504584000,6.8354423254350145 
1504591200,6.8354423254350145 
1504598400,6.8354423254350145 
1504605600,6.8354423254350145 
1504612800,6.8354423254350145 
1504620000,6.8354423254350145 
1504627200,6.8354423254350145 
1504634400,6.8354423254350145 
1504641600,6.8354423254350145 
1504648800,6.8354423254350145 
1504656000,6.8354423254350145 
1504663200,6.8354423254350145 
1504670400,6.8354423254350145 
1504677600,6.8354423254350145 
1504684800,6.8354423254350145 
1504692000,6.8354423254350145 
1504699200,6.8354423254350145 
1504706400,6.8354423254350145 
1504713600,6.8354423254350145 
1504720800,6.8354423254350145 
1504728000,6.8354423254350145 
1504735200,6.8354423254350145 
1504742400,6.8354423254350145 
1504749600,6.8354423254350145 
1504756800,6.8354423254350145 
1504764000,6.8354423254350145 
1504771200,6.8354423254350145 
1504778400,6.8354423254350145 
1504785600,6.8354423254350145 
1504792800,6.8354423254350145 
1504800000,6.8354423254350145 
1504807200,6.8354423254350145 
1504814400,6.8354423254350145 
1504821600,6.8354423254350145 
1504828800,6.8354423254350145 
1504836000,6.8354423254350145 
1504843200,6.8354423254350145 
1504850400,6.8354423254350145 
1504857600,6.8354423254350145 
1504864800,6.8354423254350145 
1504872000,6.8354423254350145 
1504879200,6.8354423254350145 
1504886400,6.8354423254350145 
1504893600,6.8354423254350145 
1504900800,6.8354423254350145 
1504908000,6.8354423254350145 
1504915200,6.8354423254350145 
1504922400,6.8354423254350145 
1504929600,6.8354423254350145 
1504936800,6.8354423254350145 
1504944000,6.8354423254350145 
1504951200,6.8354423254350145 
1504958400,6.8354423254350145 
1504965600,6.8354423254350145 
1504972800,6.8354423254350145 
1504980000,6.8354423254350145 
1504987200,6.8354423254350145 
1504994400,6.8354423254350145 
1505001600,6.8354423254350145 
1505008800,6.8354423254350145 
1505016000,6.8354423254350145 
1505023200,6.8354423254350145 
1505030400,6.8354423254350145 
1505037600,6.8354423254350145 
1505044800,6.8354423254350145 
1505052000,6.8354423254350145 
1505059200,6.8354423254350145 
1505066400,6.8354423254350145 
1505073600,6.8354423254350145 
1505080800,6.8354423254350145 
1505088000,6.8354423254350145 
1505095200,6.8354423254350145 
1505102400,6.8354423254350145 
1505109600,6.8354423254350145 
1505116800,6.8354423254350145 
1505124000,6.8354423254350145 
1505131200,6.8354423254350145 
1505138400,6.8354423254350145 
1505145600,6.8354423254350145 
1505152800,6.8354423254350145 
1505160000,6.8354423254350145 
1505167200,6.8354423254350145 
1505174400,6.8354423254350145 
1505181600,6.8354423254350145 
1505188800,6.8354423254350145 
1505196000,6.8354423254350145 
1505203200,6.8354423254350145 
1505210400,6.8354423254350145 
1505217600,6.8354423254350145 
1505224800,6.8354423254350145 
1505232000,6.8354423254350145 
1505239200,6.8354423254350145 
1505246400,6.8354423254350145 
1505253600,6.8354423254350145 
1505260800,6.8354423254350145 
1505268000,6.8354423254350145 
1505275200,6.8354423254350145 
1505282400,6.8354423254350145 
1505289600,6.8354423254350145 
1505296800,6.8354423254350145 
1505304000,6.8354423254350145 
1505311200,6.8354423254350145 
1505318400,6.8354423254350145 
1505325600,6.8354423254350145 
1505332800,6.8354423254350145 
1505340000,6.8354423254350145 
1505347200,6.8354423254350145 
1505354400,6.8354423254350145 
1505361600,6.8354423254350145 
1505368800,6.8354423254350145 
1505376000,6.8354423254350145 
1505383200,6.8354423254350145 
1505390400,6.8354423254350145 
1505397600,6.8354423254350145 
1505404800,6.8354423254350145 
1505412000,6.8354423254350145 
1505419200,6.8354423254350145 
1505426400,6.8354423254350145 
1505433600,6.8354423254350145 
1505440800,6.8354423254350145 
1505448000,6.8354423254350145 
1505455200,6.8354423254350145 
1505462400,6.8354423254350145 
1505469600,6.8354423254350145 
1505476800,6.8354423254350145 
1505484000,6.8354423254350145 
1505491200,6.8354423254350145 
1505498400,6.8354423254350145 
1505505600,6.8354423254350145 
1505512800,6.8354423254350145 
1505520000,6.8354423254350145 
1505527200,6.8354423254350145 
1505534400,6.8354423254350145 
1505541600,6.8354423254350145 
1505548800,6.8354423254350145 
1505556000,6.8354423254350145 
1505563200,6.8354423254350145 
1505570400,6.8354423254350145 
1505577600,6.8354423254350145 
1505584800,6.8354423254350145 
1505592000,6.8354423254350145 
1505599200,6.8354423254350145 
1505606400,6.8354423254350145 
1505613600,6.8354423254350145 
1505620800,6.8354423254350145 
1505628000,6.8354423254350145 
1505635200,6.8354423254350145 
1505642400,6.8354423254350145 
1505649600,6.8354423254350145 
1505656800,6.8354423254350145 
1505664000,6.8354423254350145 
1505671200,6.8354423254350145 
1505678400,6.8354423254350145 
1505685600,6.8354423254350145 
1505692800,6.8354423254350145 
1505700000,6.8354423254350145 
1505707200,6.8354423254350145 
1505714400,6.8354423254350145 
1505721600,6.8354423254350145 
