date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,0.9944018529561883 
1490724000,0.9845554504964811 
1490731200,0.8843465929904972 
1490738400,0.8851961708357179 
1490745600,0.8868515386610223 
1490752800,0.8823662737238267 
1490760000,0.8988564345445804 
1490767200,0.880699972115231 
1490774400,0.8172679805168206 
1490781600,0.7996595688995105 
1490788800,0.8172742258292677 
1490796000,0.7944295864070495 
1490803200,0.8147507024173173 
1490810400,0.8314501967481427 
1490817600,0.7977639226077949 
1490824800,0.8024162900315281 
1490832000,0.8013510806318173 
1490839200,0.7982261306731153 
1490846400,0.8096610554460799 
1490853600,0.8002641798074757 
1490860800,0.7639183481349594 
1490868000,0.7687487518285214 
1490875200,0.7558427408125281 
1490882400,0.7893727935176575 
1490889600,0.7963974150488262 
1490896800,0.8354964491542799 
1490904000,0.8038482768802644 
1490911200,0.7931255499185865 
1490918400,0.8085474931203679 
1490925600,0.8041013275774647 
1490932800,0.8180116337642658 
1490940000,0.8507265722795949 
1490947200,0.8713193167284883 
1490954400,0.8945857895860267 
1490961600,0.8649303217396322 
1490968800,0.8035905904441918 
1490976000,0.7967502504952988 
1490983200,0.8009653911034995 
1490990400,0.8118208623602385 
1490997600,0.8041809777437086 
1491004800,0.8076105156868256 
1491012000,0.8081040209923886 
1491019200,0.8097016062180313 
1491026400,0.7747003618059296 
1491033600,0.7937985956036093 
1491040800,0.7953135224437464 
1491048000,0.7977091482273952 
1491055200,0.810465288584561 
1491062400,0.8241740813613764 
1491069600,0.8295276600811335 
1491076800,0.8374190385532609 
1491084000,0.8717907962715534 
1491091200,0.8428881297403692 
1491098400,0.8458475340541365 
1491105600,0.8534859145610355 
1491112800,0.8420619763033338 
1491120000,0.8492068515046698 
1491127200,0.8839504622126708 
1491134400,0.8877345685858143 
1491141600,0.9002314656653047 
1491148800,0.9268416864512128 
1491156000,1.0125255726827604 
1491163200,0.9927510033749012 
1491170400,1.0370850955134987 
1491177600,0.9544731705757796 
1491184800,0.9544435535871194 
1491192000,0.9745382804015571 
1491199200,1.017797909608735 
1491206400,1.0250880197300263 
1491213600,1.0016841141065824 
1491220800,0.9766668955394167 
1491228000,1.1131409757077964 
1491235200,1.0732295719719447 
1491242400,1.0031552003496111 
1491249600,0.9108965682232364 
1491256800,0.9019791324776625 
1491264000,0.8850922428813559 
1491271200,0.8990493451525554 
1491278400,0.9035532932951202 
1491285600,0.9209727875912821 
1491292800,0.9107668848794088 
1491300000,0.8853452408465843 
1491307200,0.8750721785933612 
1491314400,0.8590802115490144 
1491321600,0.9154254976155891 
1491328800,0.917101228897845 
1491336000,0.9058896323694766 
1491343200,0.894568768686204 
1491350400,0.913264081127856 
1491357600,0.9081806794690654 
1491364800,0.9020696636952257 
1491372000,0.8967848540903933 
1491379200,0.899588142432886 
1491386400,0.9471097610646352 
1491393600,0.9450779572427217 
1491400800,0.9093285999862538 
1491408000,0.8990134301194763 
1491415200,0.9148133661594695 
1491422400,0.9068094834392526 
1491429600,0.8989758875667866 
1491436800,0.8902162480440696 
1491444000,0.8972518033585295 
1491451200,0.8951434809996137 
1491458400,0.8851734498892025 
1491465600,0.8864759822680346 
1491472800,0.8682335188960504 
1491480000,0.8754189976013098 
1491487200,0.856918847793253 
1491494400,0.8535424039789534 
1491501600,0.8526537267394404 
1491508800,0.7935473126758991 
1491516000,0.8092909702258615 
1491523200,0.8046370986924976 
1491530400,0.8106746568805684 
1491537600,0.8085726325660714 
1491544800,0.7954026370695865 
1491552000,0.7678976519276339 
1491559200,0.7764777510708913 
1491566400,0.7525428682672026 
1491573600,0.7712506713337485 
1491580800,0.7722860348708757 
1491588000,0.7728373227761001 
1491595200,0.7701605334162217 
1491602400,0.769902846980149 
1491609600,0.7854732094630987 
1491616800,0.7836522432608876 
1491624000,0.7649444401943418 
1491631200,0.7639855424622453 
1491638400,0.7821280628890417 
1491645600,0.8028223778027335 
1491652800,0.7968206819157697 
1491660000,0.8009732987214929 
1491667200,0.7916919882822117 
1491674400,0.8103639290476503 
1491681600,0.8101171763948687 
1491688800,0.7975094553188714 
1491696000,0.797359531928072 
1491703200,0.8028505434137345 
1491710400,0.8172261892950975 
1491717600,0.828662618177693 
1491724800,0.8309770896854671 
1491732000,0.8181803458243779 
1491739200,0.7941782507473676 
1491746400,0.7635654420104792 
1491753600,0.7648756710794172 
1491760800,0.7599656172196114 
1491768000,0.7534001955345011 
1491775200,0.7632577223968229 
1491782400,0.7563752748343757 
1491789600,0.7627626602496572 
1491796800,0.7517931279032262 
1491804000,0.7474672160304902 
1491811200,0.7605966080230516 
1491818400,0.7721313702772601 
1491825600,0.767788279308786 
1491832800,0.7734167235603541 
1491840000,0.7785282380981738 
1491847200,0.7820326850047186 
1491854400,0.7980575061309108 
1491861600,0.7801945924387412 
1491868800,0.7712115719394561 
1491876000,0.7768868122754224 
1491883200,0.7758405149550041 
1491890400,0.7706946422257079 
1491897600,0.7805100614744754 
1491904800,0.7841738614454801 
1491912000,0.8157049644105415 
1491919200,0.7971142306529497 
1491926400,0.7791763552653803 
1491933600,0.807381047593726 
1491940800,0.8132328200898903 
1491948000,0.7960788671158225 
1491955200,0.7906971755170361 
1491962400,0.809501807845564 
1491969600,0.800650027531709 
1491976800,0.8116710971653546 
1491984000,0.8023273156555676 
1491991200,0.8183411502664968 
1491998400,0.8202027199726311 
1492005600,0.8183115332778363 
1492012800,0.8309770369534952 
1492020000,0.8252159011388378 
1492027200,0.8414187058028869 
1492034400,0.8358231156331645 
1492041600,0.8391838844613568 
1492048800,0.8438018936936137 
1492056000,0.8447545988452352 
1492063200,0.8687504486097986 
1492070400,0.8614447162343721 
1492077600,0.8792389135435889 
1492084800,0.880169698396656 
1492092000,0.890416099148509 
1492099200,0.8990554850010588 
1492106400,0.9081931173619876 
1492113600,0.8877564888843685 
1492120800,0.8867975911522721 
1492128000,0.8726390809350304 
1492135200,0.8768447391375991 
1492142400,0.8778318024806968 
1492149600,0.8663343539052546 
1492156800,0.8781659547218001 
1492164000,0.8827386192473177 
1492171200,0.8830259754040224 
1492178400,0.8791716485382953 
1492185600,0.8900959416419307 
1492192800,0.9155925473701547 
1492200000,0.8863385495021291 
1492207200,0.8922027598912154 
1492214400,0.9269120124077401 
1492221600,0.9253096859792812 
1492228800,0.9157285814903731 
1492236000,0.9212086064607725 
1492243200,0.9220816087141781 
1492250400,0.9509718900844122 
1492257600,0.9412361210018885 
1492264800,0.9678337984309309 
1492272000,0.9663345465769009 
1492279200,0.9538251588725166 
1492286400,0.9660815486116725 
1492293600,0.9701654490344429 
1492300800,0.9771322879659501 
1492308000,0.9838805398556771 
1492315200,0.9906817804102777 
1492322400,0.9861262949804984 
1492329600,0.9901633465868988 
1492336800,1.0191175504052974 
1492344000,1.045927622295645 
1492351200,1.0211665860549208 
1492358400,1.0106327764143912 
1492365600,1.0366868626283152 
1492372800,1.067165194086588 
1492380000,1.0440189748992168 
1492387200,1.0208024824872903 
1492394400,1.031445559282724 
1492401600,1.0298947701414796 
1492408800,1.0396586521030327 
1492416000,1.0863522788502484 
1492423200,1.0853590229266756 
1492430400,1.0897459544922583 
1492437600,1.0219424247084774 
1492444800,1.019869964650669 
1492452000,1.0158141771069276 
1492459200,1.0247035527054442 
1492466400,1.006175290018358 
1492473600,1.0223703979923011 
1492480800,1.004560525696977 
1492488000,0.9833039890947697 
1492495200,0.9930225263495832 
1492502400,0.9996910753410944 
1492509600,1.0311129111512518 
1492516800,1.0131812810761294 
1492524000,1.0505656606469862 
1492531200,1.0544075496197913 
1492538400,1.0827825287958879 
1492545600,1.155831997664132 
1492552800,1.1032878736564593 
1492560000,1.059473948324795 
1492567200,1.0687021646352592 
1492574400,1.089498050013749 
1492581600,1.1264967400562877 
1492588800,1.1096692426332173 
1492596000,1.1230578251714824 
1492603200,1.114479230137856 
1492610400,1.1259142076427926 
1492617600,1.1238746016668293 
1492624800,1.1541142642322657 
1492632000,1.181625547418637 
1492639200,1.1539549111678058 
1492646400,1.164004645176433 
1492653600,1.177722691484957 
1492660800,1.1723816033900938 
1492668000,1.147740820819537 
1492675200,1.1328841075255334 
1492682400,1.118858288871381 
1492689600,1.1248568003971313 
1492696800,1.064020056812886 
1492704000,1.0397071811709855 
1492711200,1.05009575589156 
1492718400,1.0548121512274016 
1492725600,1.054145298122854 
1492732800,1.0711648792822501 
1492740000,1.062784683975404 
1492747200,1.0454621244051676 
1492754400,1.0400913665896723 
1492761600,1.037433313167135 
1492768800,1.022058166049752 
1492776000,1.022350263409273 
1492783200,1.0476578463524053 
1492790400,1.0729639779178786 
1492797600,1.0861105490061784 
1492804800,1.0583744334655798 
1492812000,1.0587648641967138 
1492819200,1.0839116426977276 
1492826400,1.09091133571108 
1492833600,1.0951827020773397 
1492840800,1.114769752709738 
1492848000,1.1125740307625005 
1492855200,1.106698781126179 
1492862400,1.1216476352113207 
1492869600,1.1191847444223781 
1492876800,1.0847644049041612 
1492884000,1.078797067208674 
1492891200,1.095412275634383 
1492898400,1.0944299534941013 
1492905600,1.0848035042984536 
1492912800,1.091397091594565 
1492920000,1.097123869217746 
1492927200,1.0835853632886816 
1492934400,1.1124256114813318 
1492941600,1.1000646430581162 
1492948800,1.109811345923931 
1492956000,1.1142107153824359 
1492963200,1.1358983389516721 
1492970400,1.1127458217198822 
1492977600,1.1121024457554918 
1492984800,1.117484137354278 
1492992000,1.1282302887241409 
1492999200,1.1360873090047923 
1493006400,1.1178229780662257 
1493013600,1.1419796850048798 
1493020800,1.1514047262544853 
1493028000,1.1586526760302502 
1493035200,1.1589181118884009 
1493042400,1.1451266079941078 
1493049600,1.165366516996529 
1493056800,1.1728923405233669 
1493064000,1.1824188995057987 
1493071200,1.217879291031987 
1493078400,1.2113357369134592 
1493085600,1.2187101856718385 
1493092800,1.2448314841590844 
1493100000,1.2174514411581432 
1493107200,1.2198752325527933 
1493114400,1.2167142620970683 
1493121600,1.2513188831975612 
1493128800,1.2688508290098406 
1493136000,1.2085293348877608 
1493143200,1.2405492546875414 
1493150400,1.2227503689074801 
1493157600,1.2318770674851178 
1493164800,1.2559197133340798 
1493172000,1.2790801033979273 
1493179200,1.3108392758104013 
1493186400,1.3100990178520568 
1493193600,1.3117466362552834 
1493200800,1.3081453073547844 
1493208000,1.2823940234097493 
1493215200,1.2601942113295808 
1493222400,1.2320473016008968 
1493229600,1.2101582700856182 
1493236800,1.2396154616152122 
1493244000,1.2777416559860162 
1493251200,1.280737151474814 
1493258400,1.2972382460788592 
1493265600,1.254898467941457 
1493272800,1.2689680217287742 
1493280000,1.2470461361316503 
1493287200,1.2625602201245694 
1493294400,1.2326767355627344 
1493301600,1.2333388474644658 
1493308800,1.2366513160986288 
1493316000,1.2405524390487546 
1493323200,1.2598662516689527 
1493330400,1.2385409986837927 
1493337600,1.2374899601605582 
1493344800,1.2329875161276243 
1493352000,1.2369339837844895 
1493359200,1.247353732335327 
1493366400,1.2702673697463926 
1493373600,1.2793721480254763 
1493380800,1.2834545443386158 
1493388000,1.2909445055643465 
1493395200,1.3072847957262728 
1493402400,1.3055903285066761 
1493409600,1.290399462971569 
1493416800,1.2963496215713182 
1493424000,1.316395819317803 
1493431200,1.3734455537735868 
1493438400,1.3875229097149537 
1493445600,1.3735892318519394 
1493452800,1.3765876828280272 
1493460000,1.3944944371173051 
1493467200,1.4008911994742752 
1493474400,1.3965934004805685 
1493481600,1.3984674080796249 
1493488800,1.4064556685457066 
1493496000,1.4091620748942453 
1493503200,1.4198380585034964 
1493510400,1.4196881351126969 
1493517600,1.4706221125918248 
1493524800,1.473862680481822 
1493532000,1.5085531443290336 
1493539200,1.5029231959678349 
1493546400,1.461083115716471 
1493553600,1.4951708071032157 
1493560800,1.4626104804495301 
1493568000,1.4530480591659911 
1493575200,1.4677922154799337 
1493582400,1.4531760622582361 
1493589600,1.440027934328334 
1493596800,1.475349388978986 
1493604000,1.4531229153974472 
1493611200,1.4693648194557887 
1493618400,1.4581360965636538 
1493625600,1.4984393824082982 
1493632800,1.5031213668206918 
1493640000,1.5108720754337286 
1493647200,1.344678534292782 
1493654400,1.3176919829742086 
1493661600,1.293885103262765 
1493668800,1.2715072549127677 
1493676000,1.2879959116238906 
1493683200,1.3151229566596032 
1493690400,1.3002819183517067 
1493697600,1.25252603769207 
1493704800,1.2945800165143702 
1493712000,1.2755801688202753 
1493719200,1.1711837731053014 
1493726400,1.1967273510598757 
1493733600,1.2192754862576238 
1493740800,1.235006705914664 
1493748000,1.2697034678062948 
1493755200,1.2777743866578821 
1493762400,1.2509393862497185 
1493769600,1.2136876455099792 
1493776800,1.2247555639599952 
1493784000,1.2169219680875294 
1493791200,1.2812008109177935 
1493798400,1.28083704168803 
1493805600,1.3140110745854736 
1493812800,1.314143818880535 
1493820000,1.2982532461590348 
1493827200,1.2669282923428313 
1493834400,1.2596631634713282 
1493841600,1.251818633815571 
1493848800,1.3040253684889551 
1493856000,1.3629256861356103 
1493863200,1.362596222365351 
1493870400,1.3541879141794757 
1493877600,1.3578642047753742 
