date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,0.9944232005618038 
1490731200,0.9360182042638875 
1490738400,0.9342629865732595 
1490745600,0.942511061291939 
1490752800,0.9408135723360991 
1490760000,0.9583860321431814 
1490767200,0.9355575013987094 
1490774400,0.8442075481285538 
1490781600,0.8351314296188739 
1490788800,0.8469356435864632 
1490796000,0.8118272398808571 
1490803200,0.8328870152603545 
1490810400,0.8333337862757864 
1490817600,0.8003514081978913 
1490824800,0.8051299131591251 
1490832000,0.8210732191582706 
1490839200,0.8156328670748096 
1490846400,0.8235299282286161 
1490853600,0.812564364465142 
1490860800,0.7754643042696202 
1490868000,0.7803318214549579 
1490875200,0.7670037932644851 
1490882400,0.7937036465304729 
1490889600,0.8015756808928268 
1490896800,0.8524406667188669 
1490904000,0.8165992910565281 
1490911200,0.8092677838243612 
1490918400,0.8263061702868193 
1490925600,0.8185702704702428 
1490932800,0.82818691611011 
1490940000,0.8565331804704119 
1490947200,0.8871197065616812 
1490954400,0.905082627103427 
1490961600,0.8694830642342478 
1490968800,0.820557915907236 
1490976000,0.8155029892268955 
1490983200,0.815912417142848 
1490990400,0.8268527570271698 
1490997600,0.8145226333954309 
1491004800,0.821142239922465 
1491012000,0.819208997783629 
1491019200,0.8255207020145409 
1491026400,0.7929708716614396 
1491033600,0.815662243581514 
1491040800,0.8095442055434681 
1491048000,0.8148924170538934 
1491055200,0.8250850259408155 
1491062400,0.8319389671968263 
1491069600,0.8400655248357659 
1491076800,0.8459184331841112 
1491084000,0.8905419569097539 
1491091200,0.8577082267733628 
1491098400,0.8685157575485383 
1491105600,0.8726071915083924 
1491112800,0.8619276315985195 
1491120000,0.8679523076972098 
1491127200,0.9046702679262424 
1491134400,0.9032292092295999 
1491141600,0.9089322482701214 
1491148800,0.9352533270062512 
1491156000,1.0227189641222065 
1491163200,1.0071729113056165 
1491170400,1.0460238394765147 
1491177600,0.9567610947675007 
1491184800,0.9517783172002862 
1491192000,0.9595820164147371 
1491199200,0.9951707757831019 
1491206400,1.0102604754497655 
1491213600,0.9944088214950639 
1491220800,0.9805385562794922 
1491228000,1.1147784308779252 
1491235200,1.080989710363851 
1491242400,0.9998397885317302 
1491249600,0.9149559000901912 
1491256800,0.9192173919054785 
1491264000,0.8990571238138162 
1491271200,0.9133926386975173 
1491278400,0.9230649090018616 
1491285600,0.935253524093951 
1491292800,0.9280339518070295 
1491300000,0.9008185982023074 
1491307200,0.9031028539060166 
1491314400,0.877877052720899 
1491321600,0.9355405522261726 
1491328800,0.9295659297103878 
1491336000,0.9182380603526343 
1491343200,0.9059750505024784 
1491350400,0.923560023705287 
1491357600,0.9169310321314579 
1491364800,0.911968246024153 
1491372000,0.9029955601169148 
1491379200,0.9079395761306303 
1491386400,0.9488661376840053 
1491393600,0.9546627357515821 
1491400800,0.9136269734264939 
1491408000,0.9054722606471699 
1491415200,0.9169141690204801 
1491422400,0.9238754040655925 
1491429600,0.919958866205015 
1491436800,0.9078863941987934 
1491444000,0.9127664247798575 
1491451200,0.9084423659859386 
1491458400,0.9034576814361126 
1491465600,0.8977784478207238 
1491472800,0.8758504486427072 
1491480000,0.8840754035525455 
1491487200,0.8661060292252369 
1491494400,0.8671428924251696 
1491501600,0.8749365209765343 
1491508800,0.8229774789658018 
1491516000,0.8407217065232291 
1491523200,0.8277045118901105 
1491530400,0.8392335255049131 
1491537600,0.8378470671941272 
1491544800,0.8255400633712293 
1491552000,0.8049130328042255 
1491559200,0.8086578029144583 
1491566400,0.778370818351137 
1491573600,0.8014119824697643 
1491580800,0.8107125621330344 
1491588000,0.8107156904819659 
1491595200,0.8066524116624961 
1491602400,0.810611036513204 
1491609600,0.8227556576325517 
1491616800,0.819665256580363 
1491624000,0.7966240924617357 
1491631200,0.7972346646347377 
1491638400,0.8065778198167299 
1491645600,0.8273422062958312 
1491652800,0.8235240657061524 
1491660000,0.827507717348313 
1491667200,0.8204148945603742 
1491674400,0.8357451856538777 
1491681600,0.8367118067232957 
1491688800,0.8216254324932633 
1491696000,0.8182805081644888 
1491703200,0.8242957992163844 
1491710400,0.8350256097968622 
1491717600,0.8511613606225537 
1491724800,0.852318519535906 
1491732000,0.8399256318378359 
1491739200,0.8189329702399215 
1491746400,0.7923921742408526 
1491753600,0.7974702207300344 
1491760800,0.7966503406195085 
1491768000,0.787582385790303 
1491775200,0.805381213733587 
1491782400,0.7898873185702132 
1491789600,0.7988662611753147 
1491796800,0.7922918699873424 
1491804000,0.7827086119071021 
1491811200,0.7928153369188518 
1491818400,0.8128782320182355 
1491825600,0.803558882261376 
1491832800,0.8074629067262271 
1491840000,0.8108359861953858 
1491847200,0.8189185498615836 
1491854400,0.8353778447280553 
1491861600,0.8163015621579992 
1491868800,0.8074503933305008 
1491876000,0.816073287039186 
1491883200,0.8097647111572057 
1491890400,0.8069194483348082 
1491897600,0.814279307795059 
1491904800,0.8144761023368565 
1491912000,0.8382060473517752 
1491919200,0.8272763138805683 
1491926400,0.8065275691461249 
1491933600,0.8222639627189499 
1491940800,0.8227371789798541 
1491948000,0.8179757342172982 
1491955200,0.8131050886830289 
1491962400,0.8318347074034637 
1491969600,0.8183536815562354 
1491976800,0.8241363477740662 
1491984000,0.8208272537375589 
1491991200,0.8400690473600968 
1491998400,0.8453597272234337 
1492005600,0.8350862697928823 
1492012800,0.8521090145106824 
1492020000,0.8448056624188999 
1492027200,0.8611444644842521 
1492034400,0.8484739337007549 
1492041600,0.8559396684960876 
1492048800,0.8612459901040824 
1492056000,0.8581168274983948 
1492063200,0.8763813936383997 
1492070400,0.870003796992225 
1492077600,0.8901357128558033 
1492084800,0.8927810527874718 
1492092000,0.9017818938350943 
1492099200,0.9157017241049795 
1492106400,0.9221777180220532 
1492113600,0.8974547066922438 
1492120800,0.8980652788652458 
1492128000,0.8813860696481354 
1492135200,0.8928166859920392 
1492142400,0.8891597067395904 
1492149600,0.8848368693119919 
1492156800,0.8951122337251547 
1492164000,0.9037288707359767 
1492171200,0.904962528477707 
1492178400,0.8992205307959868 
1492185600,0.9095242474372336 
1492192800,0.9384120632063429 
1492200000,0.899889714407768 
1492207200,0.9056096165592673 
1492214400,0.9428553934350611 
1492221600,0.9420542834181248 
1492228800,0.9284811169978611 
1492236000,0.9372789068058227 
1492243200,0.9379878762497234 
1492250400,0.9657844255207433 
1492257600,0.9543769289856805 
1492264800,0.9750323117807682 
1492272000,0.9726477518235488 
1492279200,0.9614885218672087 
1492286400,0.9708862774350575 
1492293600,0.9759255623707401 
1492300800,0.9818612262453263 
1492308000,0.9857171041098839 
1492315200,0.996810441650961 
1492322400,0.9879298963167584 
1492329600,0.9880408069833835 
1492336800,1.0200828121496333 
1492344000,1.0402993905220639 
1492351200,1.0142318107838992 
1492358400,1.0037878069693231 
1492365600,1.03519734152005 
1492372800,1.0801172784247093 
1492380000,1.0603069996192995 
1492387200,1.0331041594103039 
1492394400,1.0444833037172825 
1492401600,1.0428904687302047 
1492408800,1.051042053160597 
1492416000,1.117756983046427 
1492423200,1.11889537186619 
1492430400,1.1166657165483374 
1492437600,1.0490599788051755 
1492444800,1.0524467930363808 
1492452000,1.0441515959960275 
1492459200,1.0433555213106345 
1492466400,1.028642059087996 
1492473600,1.0342235810487774 
1492480800,1.0225942631804648 
1492488000,1.0048187521337217 
1492495200,1.0162806519669414 
1492502400,1.023974661881087 
1492509600,1.0467694664036031 
1492516800,1.0287488171270691 
1492524000,1.0611906680747771 
1492531200,1.0616859798659024 
1492538400,1.066544600533037 
1492545600,1.1189347718145437 
1492552800,1.0902119785693243 
1492560000,1.0381427115082582 
1492567200,1.03757906456923 
1492574400,1.0485213114361631 
1492581600,1.0758023603684486 
1492588800,1.0662361624868861 
1492596000,1.0806229523198125 
1492603200,1.085116871881465 
1492610400,1.093223438060495 
1492617600,1.0878437459730539 
1492624800,1.1148894358977426 
1492632000,1.138454066947879 
1492639200,1.1227752050221427 
1492646400,1.1239217575223805 
1492653600,1.1499811735800702 
1492660800,1.1473108068569493 
1492668000,1.119395868855121 
1492675200,1.1158459863040744 
1492682400,1.1025661047138953 
1492689600,1.120343034214658 
1492696800,1.058463455320859 
1492704000,1.0337729488466856 
1492711200,1.0351519290932885 
1492718400,1.044594900000199 
1492725600,1.040719030675732 
1492732800,1.0642786263943256 
1492740000,1.0546388609456172 
1492747200,1.0385577105057826 
1492754400,1.0306950611902235 
1492761600,1.0348160687444814 
1492768800,1.0224965515258573 
1492776000,1.018219615053612 
1492783200,1.0498009173546836 
1492790400,1.0733530350090938 
1492797600,1.083195851697463 
1492804800,1.0548233391793882 
1492812000,1.0544735469808353 
1492819200,1.0859114337596458 
1492826400,1.083080591315586 
1492833600,1.0769781950221982 
1492840800,1.1034564240426352 
1492848000,1.0922132171937342 
1492855200,1.0890663087730776 
1492862400,1.094024745165131 
1492869600,1.097761351594889 
1492876800,1.0701974271579338 
1492884000,1.065851469921494 
1492891200,1.0762754822761607 
1492898400,1.074421867314634 
1492905600,1.0641590162971974 
1492912800,1.070180564046956 
1492920000,1.0780117327854994 
1492927200,1.0602800186237986 
1492934400,1.097106982536845 
1492941600,1.0810539872373943 
1492948800,1.089469479991167 
1492956000,1.0924865105639099 
1492963200,1.1123220132484715 
1492970400,1.0895741339599292 
1492977600,1.0883719567952146 
1492984800,1.0932426023294837 
1492992000,1.1030382966961794 
1492999200,1.1094190216912858 
1493006400,1.0934750300758487 
1493013600,1.1120925167633384 
1493020800,1.1200116734473657 
1493028000,1.1244528996057728 
1493035200,1.1314610598848591 
1493042400,1.111967871334667 
1493049600,1.1286270890918677 
1493056800,1.1453231614199562 
1493064000,1.1432106734665919 
1493071200,1.174355078327618 
1493078400,1.159303115935833 
1493085600,1.1646250792884856 
1493092800,1.1867402908738054 
1493100000,1.1585458028039386 
1493107200,1.1608476072349174 
1493114400,1.1470678670506618 
1493121600,1.1774488991696301 
1493128800,1.1766138658430383 
1493136000,1.1374627105279005 
1493143200,1.1649795126431821 
1493150400,1.1505676960188032 
1493157600,1.1600356937171665 
1493164800,1.1830191291010053 
1493172000,1.1860881202392648 
1493179200,1.200876662836261 
1493186400,1.2037765260445155 
1493193600,1.2010578156334009 
1493200800,1.1970772923401718 
1493208000,1.1886254807655399 
1493215200,1.16274843887131 
1493222400,1.1489484157862528 
1493229600,1.1267692187682816 
1493236800,1.1458567933677442 
1493244000,1.1838469758043062 
1493251200,1.1721387163749757 
1493258400,1.186719172400768 
1493265600,1.1567677567453616 
1493272800,1.1580796232103814 
1493280000,1.144666932511056 
1493287200,1.1631138728145207 
1493294400,1.1366652173884875 
1493301600,1.14605168092693 
1493308800,1.140559856806544 
1493316000,1.1510207237320982 
1493323200,1.1593145023184315 
1493330400,1.1425946245652105 
1493337600,1.141796642897206 
1493344800,1.1403630622647465 
1493352000,1.1475136137874733 
1493359200,1.162323566298399 
1493366400,1.1663591785060765 
1493373600,1.181601678741796 
1493380800,1.1784022740055937 
1493388000,1.1873874733085583 
1493395200,1.2018245138120895 
1493402400,1.1996148499541466 
1493409600,1.190112440417536 
1493416800,1.1947223059773564 
1493424000,1.2197951095057182 
1493431200,1.2670573778028378 
1493438400,1.279545534422875 
1493445600,1.2676742066737028 
1493452800,1.272233821562918 
1493460000,1.2797610990582622 
1493467200,1.2772998431849654 
1493474400,1.264460673000055 
1493481600,1.2749980387539865 
1493488800,1.2767489067293631 
1493496000,1.2857949631160475 
1493503200,1.288617106129604 
1493510400,1.2852721818008295 
1493517600,1.3330822582046191 
1493524800,1.3426048562888393 
1493532000,1.3714568417656814 
1493539200,1.3593141276289455 
1493546400,1.3299480602673885 
1493553600,1.3597981473906644 
1493560800,1.3290767081199375 
1493568000,1.3234783230481781 
1493575200,1.339632843967459 
1493582400,1.3325977499143087 
1493589600,1.3143067385288312 
1493596800,1.3393237203050166 
1493604000,1.3247317751621182 
1493611200,1.3350321663667337 
1493618400,1.3241777103575842 
1493625600,1.3656458233197668 
1493632800,1.3754071058482151 
1493640000,1.397120564669465 
1493647200,1.2538908496119237 
1493654400,1.2420334537124975 
1493661600,1.2208658960153067 
1493668800,1.1948998418969725 
1493676000,1.20423361203217 
1493683200,1.2306666257135452 
1493690400,1.2186141451672334 
1493697600,1.184110395599095 
1493704800,1.2212763482098796 
1493712000,1.2027216255887214 
1493719200,1.1289996069238626 
1493726400,1.1321701236819521 
1493733600,1.147258404894596 
1493740800,1.1597559465614284 
1493748000,1.1915455325214035 
1493755200,1.2057261427657378 
1493762400,1.1748066875868934 
1493769600,1.1455546592408932 
1493776800,1.1562656997277814 
1493784000,1.1523491618672037 
1493791200,1.195449359898555 
1493798400,1.1845140553457765 
1493805600,1.2112453891887798 
1493812800,1.2148542218409346 
1493820000,1.2102424492985027 
1493827200,1.1833456044030175 
1493834400,1.179168286567991 
1493841600,1.178243752488703 
1493848800,1.214763302634219 
1493856000,1.2700987495507414 
1493863200,1.258426123325978 
1493870400,1.25204226998194 
1493877600,1.2576952554395562 
1493884800,1.2462439620194514 
1493892000,1.2726023838550606 
