date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,0.9892906878294578 
1490594400,0.949022695214885 
1490601600,0.9567853148880354 
1490608800,0.9916092779330316 
1490616000,0.9170214980104124 
1490623200,0.9715566719302985 
1490630400,0.9181398725343681 
1490637600,0.9342542713053335 
1490644800,0.9296793092269389 
1490652000,0.9596053070094442 
1490659200,1.0058648981923661 
1490666400,0.9937694637577794 
1490673600,0.9836675301631634 
1490680800,0.974149381408649 
1490688000,0.9485851183692512 
1490695200,0.9390659272064009 
1490702400,1.1888596683277053 
1490709600,1.6316398427296097 
1490716800,2.059918346626796 
1490724000,1.955002838836483 
1490731200,1.6255684876022511 
1490738400,1.6240829913257027 
1490745600,1.6531079383579426 
1490752800,1.63244446675779 
1490760000,1.668596142512597 
1490767200,1.6042869193502196 
1490774400,1.3390263193240302 
1490781600,1.3333993412103455 
1490788800,1.349516655041074 
1490796000,1.2332590583741132 
1490803200,1.2561542082534822 
1490810400,1.2574400452980465 
1490817600,1.2098598879480293 
1490824800,1.2079660982015907 
1490832000,1.2609689241153166 
1490839200,1.2292830014005862 
1490846400,1.2371178174827668 
1490853600,1.2349119296186195 
1490860800,1.1507187054716967 
1490868000,1.1558595724929885 
1490875200,1.1185261141084846 
1490882400,1.190016699856137 
1490889600,1.1943262922430358 
1490896800,1.3258114860808192 
1490904000,1.2525648869768125 
1490911200,1.2235746402386725 
1490918400,1.2590538086675391 
1490925600,1.2246747050371696 
1490932800,1.213928115455701 
1490940000,1.236636757507199 
1490947200,1.3043872936922323 
1490954400,1.3494688406573843 
1490961600,1.2975370960687163 
1490968800,1.248056804302013 
1490976000,1.2391199733169866 
1490983200,1.2237670374764498 
1490990400,1.2566431272917353 
1490997600,1.226301674272283 
1491004800,1.2298914200281854 
1491012000,1.2323352979710342 
1491019200,1.2593829909615037 
1491026400,1.202985815100715 
1491033600,1.2474302115849525 
1491040800,1.221944630986005 
1491048000,1.24632830827643 
1491055200,1.2568563052742494 
1491062400,1.2710248737278758 
1491069600,1.2732158507087625 
1491076800,1.2787403106980804 
1491084000,1.38445339304563 
1491091200,1.3092585935211236 
1491098400,1.3382763575900347 
1491105600,1.3431646584323351 
1491112800,1.3100896449668695 
1491120000,1.315303096751684 
1491127200,1.344203906621739 
1491134400,1.321180154866455 
1491141600,1.3288887436563017 
1491148800,1.3250042225640555 
1491156000,1.3689143587892394 
1491163200,1.3792483017814114 
1491170400,1.440613434617029 
1491177600,1.3773847517473115 
1491184800,1.3473296064304985 
1491192000,1.330738750370502 
1491199200,1.3809410401631352 
1491206400,1.3944068331470059 
1491213600,1.3567971784464217 
1491220800,1.3364963879268048 
1491228000,1.4674860945975778 
1491235200,1.444261075479385 
1491242400,1.4276006106623924 
1491249600,1.380802349060477 
1491256800,1.3756932457806026 
1491264000,1.3549747487794541 
1491271200,1.3668785008886988 
1491278400,1.3715031530033628 
1491285600,1.3657848049171006 
1491292800,1.3570177747279302 
1491300000,1.3636740548739286 
1491307200,1.3823187865743702 
1491314400,1.371625435834595 
1491321600,1.348770900449902 
1491328800,1.372028342641387 
1491336000,1.3507594752149998 
1491343200,1.3670689157572369 
1491350400,1.3543153261694998 
1491357600,1.3769355605193128 
1491364800,1.3529895082505046 
1491372000,1.3352377698668783 
1491379200,1.3334166413616273 
1491386400,1.3273238156566616 
1491393600,1.3177649336609862 
1491400800,1.3048744283565827 
1491408000,1.309249537524672 
1491415200,1.3120711076760025 
1491422400,1.3246693616527436 
1491429600,1.33958886667334 
1491436800,1.321741293351145 
1491444000,1.3790087417826256 
1491451200,1.3450134257633637 
1491458400,1.3386448107465425 
1491465600,1.3230938385043116 
1491472800,1.2888778211371243 
1491480000,1.307944214492798 
1491487200,1.288503208706197 
1491494400,1.2805514005749508 
1491501600,1.303888556423031 
1491508800,1.2166022053228305 
1491516000,1.2625037378417732 
1491523200,1.2432205258266154 
1491530400,1.2588228457432917 
1491537600,1.2498294151165688 
1491544800,1.2302101516008475 
1491552000,1.2124333766127309 
1491559200,1.2145596152417242 
1491566400,1.2030702003258409 
1491573600,1.2151840717619178 
1491580800,1.2209368294628216 
1491588000,1.2193110818248512 
1491595200,1.208585894352896 
1491602400,1.2158748338166006 
1491609600,1.2123446443426091 
1491616800,1.2123446443426091 
1491624000,1.2123446443426091 
1491631200,1.2123446443426091 
1491638400,1.2123446443426091 
1491645600,1.2123446443426091 
1491652800,1.2123446443426091 
1491660000,1.2123446443426091 
1491667200,1.2123446443426091 
1491674400,1.2123446443426091 
1491681600,1.2123446443426091 
1491688800,1.2123446443426091 
1491696000,1.2123446443426091 
1491703200,1.2123446443426091 
1491710400,1.2123446443426091 
1491717600,1.2123446443426091 
1491724800,1.2123446443426091 
1491732000,1.2123446443426091 
1491739200,1.2123446443426091 
1491746400,1.2123446443426091 
1491753600,1.2123446443426091 
1491760800,1.2123446443426091 
1491768000,1.2123446443426091 
1491775200,1.2123446443426091 
1491782400,1.2123446443426091 
1491789600,1.2123446443426091 
1491796800,1.2123446443426091 
1491804000,1.2123446443426091 
1491811200,1.2123446443426091 
1491818400,1.2123446443426091 
1491825600,1.2123446443426091 
1491832800,1.2123446443426091 
1491840000,1.2123446443426091 
1491847200,1.2123446443426091 
1491854400,1.2123446443426091 
1491861600,1.2123446443426091 
1491868800,1.2123446443426091 
1491876000,1.2123446443426091 
1491883200,1.2123446443426091 
1491890400,1.2123446443426091 
1491897600,1.2123446443426091 
1491904800,1.1980689751167581 
1491912000,1.2168332145750138 
1491919200,1.2094633414039033 
1491926400,1.1691157667738037 
1491933600,1.1691157667738037 
1491940800,1.1691157667738037 
1491948000,1.1691157667738037 
1491955200,1.1572203884118943 
1491962400,1.180743240503547 
1491969600,1.1657929159480171 
1491976800,1.1758039883306952 
1491984000,1.174319796830989 
1491991200,1.1978915475675307 
1491998400,1.191951414794654 
1492005600,1.191951414794654 
1492012800,1.191951414794654 
1492020000,1.191951414794654 
1492027200,1.191951414794654 
1492034400,1.191951414794654 
1492041600,1.18005397374817 
1492048800,1.1799919601888744 
1492056000,1.1799919601888744 
1492063200,1.1680945190739278 
1492070400,1.1663490219719703 
1492077600,1.1869096430931105 
1492084800,1.1849113433424465 
1492092000,1.1873354061096753 
1492099200,1.1873354061096753 
1492106400,1.1873354061096753 
1492113600,1.1754379648970013 
1492120800,1.1709564703391748 
1492128000,1.1634871165597418 
1492135200,1.1658401525844553 
1492142400,1.153942711394314 
1492149600,1.1566853815817337 
1492156800,1.1636342686291714 
1492164000,1.1736170136207342 
1492171200,1.1788080455110381 
1492178400,1.1749870742516912 
1492185600,1.1717563995520346 
1492192800,1.1873673494188073 
1492200000,1.1873673494188073 
1492207200,1.1873673494188073 
1492214400,1.1873673494188073 
1492221600,1.1873673494188073 
1492228800,1.1873673494188073 
1492236000,1.1754699082132163 
1492243200,1.179979796309302 
1492250400,1.1974707016262354 
1492257600,1.1868370062864404 
1492264800,1.1868370062864404 
1492272000,1.1868370062864404 
1492279200,1.1868370062864404 
1492286400,1.1868370062864404 
1492293600,1.1868370062864404 
1492300800,1.1868370062864404 
1492308000,1.1749395650497074 
1492315200,1.1989442172586313 
1492322400,1.206487401584468 
1492329600,1.201026460996434 
1492336800,1.2454651888667252 
1492344000,1.2574264778727429 
1492351200,1.2495556054574313 
1492358400,1.2444830185988707 
1492365600,1.2714468653076025 
1492372800,1.3496100179761232 
1492380000,1.3186781671404382 
1492387200,1.3073250459070007 
1492394400,1.323947908618496 
1492401600,1.3256144259142681 
1492408800,1.3289214855308 
1492416000,1.4201511967267006 
1492423200,1.4162147455138527 
1492430400,1.4060062439847212 
1492437600,1.3114088213123651 
1492444800,1.3091494305269944 
1492452000,1.318869252396275 
1492459200,1.3047569198662998 
1492466400,1.3001926543809048 
1492473600,1.2890929832965226 
1492480800,1.2642987597626203 
1492488000,1.237038732890492 
1492495200,1.2569391282974223 
1492502400,1.2539283699375905 
1492509600,1.2751880767168455 
1492516800,1.255883211243141 
1492524000,1.3030947242611148 
1492531200,1.2938471941920757 
1492538400,1.2958311364455004 
1492545600,1.3511925789379768 
1492552800,1.3294119415100158 
1492560000,1.2793231425995404 
1492567200,1.2878096866649287 
1492574400,1.2882017903436467 
1492581600,1.3208561270256778 
1492588800,1.3085917763335548 
1492596000,1.3229052826150889 
1492603200,1.336150303791632 
1492610400,1.3262729165479246 
1492617600,1.3252092890444382 
1492624800,1.3225217834403662 
1492632000,1.3397719079725514 
1492639200,1.3326099290096967 
1492646400,1.3199804199447065 
1492653600,1.343170271996316 
1492660800,1.341334632193393 
1492668000,1.3172216565050672 
1492675200,1.3202470659743457 
1492682400,1.3170187642414917 
1492689600,1.3285437167351817 
1492696800,1.2548376326739974 
1492704000,1.228999833975256 
1492711200,1.2535965022153512 
1492718400,1.2459267095285906 
1492725600,1.2482342519841803 
1492732800,1.2596321189547772 
1492740000,1.2579850137918493 
1492747200,1.238696540041504 
1492754400,1.2365023855572268 
1492761600,1.2238570928724064 
1492768800,1.2137040141784814 
1492776000,1.200580174910789 
1492783200,1.251344259414115 
1492790400,1.267519324769697 
1492797600,1.2735486362472566 
1492804800,1.2476170309910881 
1492812000,1.2445812324100538 
1492819200,1.2689661482291934 
1492826400,1.2593494573244208 
1492833600,1.2443552350740508 
1492840800,1.2658068755837395 
1492848000,1.2515489727004954 
1492855200,1.2620361607332125 
1492862400,1.2646716576246613 
1492869600,1.2723569551939558 
1492876800,1.256170852723791 
1492884000,1.2458530319921162 
1492891200,1.2333053456360152 
1492898400,1.2362687738259235 
1492905600,1.2297771462656955 
1492912800,1.2340708647605538 
1492920000,1.2461968355381998 
1492927200,1.22579032872584 
1492934400,1.2503181794107465 
1492941600,1.2326340062522672 
1492948800,1.2370502593487598 
1492956000,1.2363069463858822 
1492963200,1.2468303768747673 
1492970400,1.2419749608313977 
1492977600,1.229399556710296 
1492984800,1.228005142276272 
1492992000,1.2485734873143357 
1492999200,1.2486359826558615 
1493006400,1.2412331803847054 
1493013600,1.264432254508355 
1493020800,1.25365321609846 
1493028000,1.2556608137874843 
1493035200,1.274190927416711 
1493042400,1.2523767059804645 
1493049600,1.2662277331102387 
1493056800,1.2885354955103634 
1493064000,1.2798656960779986 
1493071200,1.3139249043928087 
1493078400,1.3016147935992721 
1493085600,1.299636168059319 
1493092800,1.3255202324763526 
1493100000,1.3009936791913255 
1493107200,1.307116641195818 
1493114400,1.3187135212866552 
1493121600,1.3376586413694211 
1493128800,1.335398892642822 
1493136000,1.3008277510096233 
1493143200,1.3326513014614594 
1493150400,1.3076040638988884 
1493157600,1.3127978360591985 
1493164800,1.340680571467795 
1493172000,1.3411189271116741 
1493179200,1.357599354586642 
1493186400,1.3524757288909475 
1493193600,1.3583463939111668 
1493200800,1.3581118237149254 
1493208000,1.3571416131375738 
1493215200,1.3457392963541124 
1493222400,1.3242078513995281 
1493229600,1.2972544666760342 
1493236800,1.3138065014668234 
1493244000,1.3604267037503266 
1493251200,1.3320012072196692 
1493258400,1.3514921474245518 
1493265600,1.3156650826003926 
1493272800,1.3260499756604536 
1493280000,1.3140831089584726 
1493287200,1.338957151145634 
1493294400,1.3102603893267015 
1493301600,1.3210252794691522 
1493308800,1.3121234588684805 
1493316000,1.3303538737939529 
1493323200,1.3450545252067267 
1493330400,1.3208389809982786 
1493337600,1.3190801449609937 
1493344800,1.3096835213271762 
1493352000,1.314927104898635 
1493359200,1.3420162599594896 
1493366400,1.3394370349675708 
1493373600,1.3560345510103884 
1493380800,1.3551566431631812 
1493388000,1.3758864979912238 
1493395200,1.387830345703728 
1493402400,1.3856921248961598 
1493409600,1.3794553897456172 
1493416800,1.3781687612996374 
1493424000,1.4042795712544898 
1493431200,1.420833692096194 
1493438400,1.4279626119469588 
1493445600,1.4320293180948402 
1493452800,1.4492815983337213 
1493460000,1.4350035568167805 
1493467200,1.456449286088792 
1493474400,1.4552732842671412 
1493481600,1.4766311980211697 
1493488800,1.4630078516303129 
1493496000,1.4756296232961215 
1493503200,1.4726303566748722 
1493510400,1.477813805071805 
1493517600,1.4935309111554689 
1493524800,1.490939336147957 
1493532000,1.5324533281755954 
1493539200,1.5156053770421944 
1493546400,1.4895003347613867 
1493553600,1.5036694942851174 
1493560800,1.4966462841440171 
1493568000,1.4876719286687692 
1493575200,1.514661390516162 
1493582400,1.4921168595180543 
1493589600,1.491365186021927 
1493596800,1.517082297807651 
1493604000,1.5146919479866845 
1493611200,1.522981229364163 
1493618400,1.499020390957928 
1493625600,1.550010404642586 
1493632800,1.5736708361518983 
1493640000,1.6048831811901432 
1493647200,1.4471829807706527 
1493654400,1.428110944955058 
1493661600,1.4158051221883525 
1493668800,1.3742931224602826 
1493676000,1.3905335739411653 
1493683200,1.419470768920705 
1493690400,1.416490689706244 
1493697600,1.3952548970474137 
1493704800,1.4223929810278337 
1493712000,1.380671692362102 
1493719200,1.3021419572170547 
1493726400,1.315751931013933 
1493733600,1.3251651231762405 
1493740800,1.3478212514996801 
1493748000,1.3688388967368688 
1493755200,1.384060982710007 
1493762400,1.349926188907317 
1493769600,1.3334566434630675 
1493776800,1.3346342420666684 
1493784000,1.344860945618072 
1493791200,1.404508336838575 
1493798400,1.366358516060423 
1493805600,1.390070488714738 
1493812800,1.38898163549365 
1493820000,1.3939678853924458 
1493827200,1.352228099031607 
1493834400,1.3546251770422055 
1493841600,1.3493399284342733 
1493848800,1.3892922619871104 
