date,symbol,type,amnt,price,current_balance 
1525959000000,ADABTC,none,0.0,3.399e-05,1.0 
1525960800000,ARKBTC,none,0.0,0.0003498,1.0 
1525962600000,ADABTC,none,0.0,3.398e-05,1.0 
1525964400000,ADABTC,none,0.0,3.397e-05,1.0 
1525966200000,ADABTC,none,0.0,3.392e-05,1.0 
1525968000000,ARKBTC,none,0.0,0.0003486,1.0 
1525969800000,ADABTC,none,0.0,3.378e-05,1.0 
1525971600000,ARKBTC,none,0.0,0.0003477,1.0 
1525973400000,ADABTC,none,0.0,3.365e-05,1.0 
1525975200000,ARKBTC,none,0.0,0.000343,1.0 
1525977000000,ARKBTC,none,0.0,0.000344,1.0 
1525978800000,ADABTC,none,0.0,3.334e-05,1.0 
1525980600000,ADABTC,none,0.0,3.336e-05,1.0 
1525982400000,ARKBTC,none,0.0,0.0003424,1.0 
1525984200000,ADABTC,none,0.0,3.333e-05,1.0 
1525986000000,ARKBTC,none,0.0,0.0003426,1.0 
1525987800000,ADABTC,none,0.0,3.345e-05,1.0 
1525989600000,ARKBTC,none,0.0,0.0003421,1.0 
1525991400000,ARKBTC,none,0.0,0.0003419,1.0 
1525993200000,ARKBTC,none,0.0,0.0003419,1.0 
1525995000000,ADABTC,none,0.0,3.237e-05,1.0 
1525996800000,ADABTC,none,0.0,3.204e-05,1.0 
1525998600000,ARKBTC,none,0.0,0.000341,1.0 
1526000400000,ADABTC,none,0.0,3.269e-05,1.0 
1526002200000,ADXBTC,none,0.0,9.826e-05,1.0 
1526004000000,ADABTC,none,0.0,3.24e-05,1.0 
1526005800000,ARKBTC,none,0.0,0.0003423,1.0 
1526007600000,ADABTC,none,0.0,3.222e-05,1.0 
1526009400000,ARKBTC,none,0.0,0.0003459,1.0 
1526011200000,ADABTC,none,0.0,3.21e-05,1.0 
1526013000000,ADABTC,none,0.0,3.235e-05,1.0 
1526014800000,ADABTC,none,0.0,3.223e-05,1.0 
1526016600000,ARKBTC,none,0.0,0.0003435,1.0 
1526018400000,ADABTC,none,0.0,3.215e-05,1.0 
1526020200000,ADABTC,none,0.0,3.083e-05,1.0 
1526022000000,ADABTC,none,0.0,2.987e-05,1.0 
1526023800000,ADABTC,none,0.0,2.994e-05,1.0 
1526025600000,ADABTC,none,0.0,3.073e-05,1.0 
1526027400000,ADABTC,none,0.0,3.016e-05,1.0 
1526029200000,ARKBTC,none,0.0,0.0003202,1.0 
