date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,0.994051886982359 
1490630400,0.9415822913413039 
1490637600,0.9554116236179189 
1490644800,0.966541632117699 
1490652000,1.024684954046564 
1490659200,1.1078096121000431 
1490666400,1.0943374424918537 
1490673600,1.10099760592037 
1490680800,1.006046030764336 
1490688000,0.9923129393863885 
1490695200,1.0682626230137435 
1490702400,1.7026942812149737 
1490709600,2.8774153617330356 
1490716800,4.038285114626264 
1490724000,3.662457726383618 
1490731200,3.662457726383618 
1490738400,3.662457726383618 
1490745600,3.662457726383618 
1490752800,3.662457726383618 
1490760000,3.662457726383618 
1490767200,3.662457726383618 
1490774400,3.662457726383618 
1490781600,3.662457726383618 
1490788800,3.662457726383618 
1490796000,3.662457726383618 
1490803200,3.662457726383618 
1490810400,3.662457726383618 
1490817600,3.662457726383618 
1490824800,3.662457726383618 
1490832000,3.662457726383618 
1490839200,3.662457726383618 
1490846400,3.662457726383618 
1490853600,3.662457726383618 
1490860800,3.662457726383618 
1490868000,3.662457726383618 
1490875200,3.662457726383618 
1490882400,3.662457726383618 
1490889600,3.662457726383618 
1490896800,3.662457726383618 
1490904000,3.662457726383618 
1490911200,3.662457726383618 
1490918400,3.662457726383618 
1490925600,3.662457726383618 
1490932800,3.662457726383618 
1490940000,3.662457726383618 
1490947200,3.662457726383618 
1490954400,3.662457726383618 
1490961600,3.662457726383618 
1490968800,3.662457726383618 
1490976000,3.662457726383618 
1490983200,3.662457726383618 
1490990400,3.662457726383618 
1490997600,3.662457726383618 
1491004800,3.662457726383618 
1491012000,3.662457726383618 
1491019200,3.662457726383618 
1491026400,3.662457726383618 
1491033600,3.662457726383618 
1491040800,3.662457726383618 
1491048000,3.662457726383618 
1491055200,3.662457726383618 
1491062400,3.662457726383618 
1491069600,3.662457726383618 
1491076800,3.662457726383618 
1491084000,3.662457726383618 
1491091200,3.662457726383618 
1491098400,3.662457726383618 
1491105600,3.662457726383618 
1491112800,3.662457726383618 
1491120000,3.662457726383618 
1491127200,3.662457726383618 
1491134400,3.662457726383618 
1491141600,3.662457726383618 
1491148800,3.662457726383618 
1491156000,3.662457726383618 
1491163200,3.662457726383618 
1491170400,3.662457726383618 
1491177600,3.662457726383618 
1491184800,3.662457726383618 
1491192000,3.662457726383618 
1491199200,3.662457726383618 
1491206400,3.6553171323280345 
1491213600,3.6261819894147034 
1491220800,3.5952662532326376 
1491228000,3.7989279330063885 
1491235200,3.780250627733669 
1491242400,3.597187799408114 
1491249600,3.597187799408114 
1491256800,3.5900472053708343 
1491264000,3.575703330222662 
1491271200,3.581765202549117 
1491278400,3.6156336509963727 
1491285600,3.5969073982876605 
1491292800,3.626537453549708 
1491300000,3.489735974575403 
1491307200,3.5202883081179457 
1491314400,3.3818446092881316 
1491321600,3.3818446092881316 
1491328800,3.3818446092881316 
1491336000,3.3818446092881316 
1491343200,3.3818446092881316 
1491350400,3.3818446092881316 
1491357600,3.3818446092881316 
1491364800,3.3818446092881316 
1491372000,3.3818446092881316 
1491379200,3.3818446092881316 
1491386400,3.3818446092881316 
1491393600,3.3818446092881316 
1491400800,3.3818446092881316 
1491408000,3.3818446092881316 
1491415200,3.3818446092881316 
1491422400,3.3818446092881316 
1491429600,3.3818446092881316 
1491436800,3.3818446092881316 
1491444000,3.3818446092881316 
1491451200,3.3818446092881316 
1491458400,3.3818446092881316 
1491465600,3.3818446092881316 
1491472800,3.3818446092881316 
1491480000,3.3818446092881316 
1491487200,3.3818446092881316 
1491494400,3.3818446092881316 
1491501600,3.3818446092881316 
1491508800,3.3818446092881316 
1491516000,3.3818446092881316 
1491523200,3.3818446092881316 
1491530400,3.3818446092881316 
1491537600,3.3818446092881316 
1491544800,3.3818446092881316 
1491552000,3.3818446092881316 
1491559200,3.3818446092881316 
1491566400,3.3818446092881316 
1491573600,3.3818446092881316 
1491580800,3.3818446092881316 
1491588000,3.3818446092881316 
1491595200,3.3818446092881316 
1491602400,3.3818446092881316 
1491609600,3.3818446092881316 
1491616800,3.3818446092881316 
1491624000,3.3818446092881316 
1491631200,3.3818446092881316 
1491638400,3.3818446092881316 
1491645600,3.3818446092881316 
1491652800,3.3818446092881316 
1491660000,3.3818446092881316 
1491667200,3.3818446092881316 
1491674400,3.3818446092881316 
1491681600,3.3818446092881316 
1491688800,3.3818446092881316 
1491696000,3.3818446092881316 
1491703200,3.3818446092881316 
1491710400,3.3818446092881316 
1491717600,3.3818446092881316 
1491724800,3.3818446092881316 
1491732000,3.3818446092881316 
1491739200,3.3818446092881316 
1491746400,3.3818446092881316 
1491753600,3.3818446092881316 
1491760800,3.3818446092881316 
1491768000,3.3818446092881316 
1491775200,3.3818446092881316 
1491782400,3.3818446092881316 
1491789600,3.3818446092881316 
1491796800,3.3818446092881316 
1491804000,3.3818446092881316 
1491811200,3.3818446092881316 
1491818400,3.3818446092881316 
1491825600,3.3818446092881316 
1491832800,3.3818446092881316 
1491840000,3.3818446092881316 
1491847200,3.3818446092881316 
1491854400,3.3818446092881316 
1491861600,3.3818446092881316 
1491868800,3.3818446092881316 
1491876000,3.3818446092881316 
1491883200,3.3818446092881316 
1491890400,3.3818446092881316 
1491897600,3.3818446092881316 
1491904800,3.3818446092881316 
1491912000,3.3818446092881316 
1491919200,3.3818446092881316 
1491926400,3.3818446092881316 
1491933600,3.3818446092881316 
1491940800,3.3818446092881316 
1491948000,3.3818446092881316 
1491955200,3.3818446092881316 
1491962400,3.3818446092881316 
1491969600,3.3818446092881316 
1491976800,3.3818446092881316 
1491984000,3.3818446092881316 
1491991200,3.3818446092881316 
1491998400,3.3818446092881316 
1492005600,3.3818446092881316 
1492012800,3.3818446092881316 
1492020000,3.3818446092881316 
1492027200,3.3818446092881316 
1492034400,3.3818446092881316 
1492041600,3.3818446092881316 
1492048800,3.3818446092881316 
1492056000,3.3818446092881316 
1492063200,3.3818446092881316 
1492070400,3.3818446092881316 
1492077600,3.3818446092881316 
1492084800,3.3818446092881316 
1492092000,3.3818446092881316 
1492099200,3.3818446092881316 
1492106400,3.3818446092881316 
1492113600,3.3818446092881316 
1492120800,3.3818446092881316 
1492128000,3.3818446092881316 
1492135200,3.3818446092881316 
1492142400,3.3818446092881316 
1492149600,3.3818446092881316 
1492156800,3.3818446092881316 
1492164000,3.3818446092881316 
1492171200,3.3818446092881316 
1492178400,3.3818446092881316 
1492185600,3.3818446092881316 
1492192800,3.3818446092881316 
1492200000,3.3818446092881316 
1492207200,3.3818446092881316 
1492214400,3.3818446092881316 
1492221600,3.3818446092881316 
1492228800,3.3818446092881316 
1492236000,3.3818446092881316 
1492243200,3.3818446092881316 
1492250400,3.3818446092881316 
1492257600,3.3818446092881316 
1492264800,3.3818446092881316 
1492272000,3.3818446092881316 
1492279200,3.3818446092881316 
1492286400,3.3818446092881316 
1492293600,3.3818446092881316 
1492300800,3.3818446092881316 
1492308000,3.3818446092881316 
1492315200,3.3818446092881316 
1492322400,3.3818446092881316 
1492329600,3.3818446092881316 
1492336800,3.3818446092881316 
1492344000,3.3818446092881316 
1492351200,3.3818446092881316 
1492358400,3.3818446092881316 
1492365600,3.3818446092881316 
1492372800,3.3818446092881316 
1492380000,3.3818446092881316 
1492387200,3.3818446092881316 
1492394400,3.3818446092881316 
1492401600,3.3818446092881316 
1492408800,3.3818446092881316 
1492416000,3.3818446092881316 
1492423200,3.3818446092881316 
1492430400,3.3818446092881316 
1492437600,3.3818446092881316 
1492444800,3.3818446092881316 
1492452000,3.3818446092881316 
1492459200,3.3818446092881316 
1492466400,3.3818446092881316 
1492473600,3.3818446092881316 
1492480800,3.3818446092881316 
1492488000,3.3818446092881316 
1492495200,3.3818446092881316 
1492502400,3.3818446092881316 
1492509600,3.3818446092881316 
1492516800,3.3818446092881316 
1492524000,3.3818446092881316 
1492531200,3.3818446092881316 
1492538400,3.3818446092881316 
1492545600,3.3818446092881316 
1492552800,3.3818446092881316 
1492560000,3.3818446092881316 
1492567200,3.3818446092881316 
1492574400,3.3818446092881316 
1492581600,3.3818446092881316 
1492588800,3.3818446092881316 
1492596000,3.3818446092881316 
1492603200,3.3818446092881316 
1492610400,3.3818446092881316 
1492617600,3.3818446092881316 
1492624800,3.3818446092881316 
1492632000,3.3818446092881316 
1492639200,3.3818446092881316 
1492646400,3.3818446092881316 
1492653600,3.3818446092881316 
1492660800,3.3818446092881316 
1492668000,3.3818446092881316 
1492675200,3.3818446092881316 
1492682400,3.3818446092881316 
1492689600,3.3818446092881316 
1492696800,3.3818446092881316 
1492704000,3.3818446092881316 
1492711200,3.3747040164590936 
1492718400,3.369345833484166 
1492725600,3.3620998237172777 
1492732800,3.4030744207798787 
1492740000,3.360449648901483 
1492747200,3.353309054853206 
1492754400,3.344161432976241 
1492761600,3.3335579587953506 
1492768800,3.292061712667067 
1492776000,3.292061712667067 
1492783200,3.292061712667067 
1492790400,3.292061712667067 
1492797600,3.292061712667067 
1492804800,3.292061712667067 
1492812000,3.292061712667067 
1492819200,3.292061712667067 
1492826400,3.292061712667067 
1492833600,3.292061712667067 
1492840800,3.292061712667067 
1492848000,3.292061712667067 
1492855200,3.292061712667067 
1492862400,3.292061712667067 
1492869600,3.292061712667067 
1492876800,3.292061712667067 
1492884000,3.292061712667067 
1492891200,3.292061712667067 
1492898400,3.292061712667067 
1492905600,3.292061712667067 
1492912800,3.292061712667067 
1492920000,3.292061712667067 
1492927200,3.292061712667067 
1492934400,3.292061712667067 
1492941600,3.292061712667067 
1492948800,3.292061712667067 
1492956000,3.292061712667067 
1492963200,3.292061712667067 
1492970400,3.292061712667067 
1492977600,3.292061712667067 
1492984800,3.292061712667067 
1492992000,3.292061712667067 
1492999200,3.292061712667067 
1493006400,3.292061712667067 
1493013600,3.292061712667067 
1493020800,3.292061712667067 
1493028000,3.292061712667067 
1493035200,3.292061712667067 
1493042400,3.292061712667067 
1493049600,3.292061712667067 
1493056800,3.292061712667067 
1493064000,3.292061712667067 
1493071200,3.2849211216642185 
1493078400,3.2661993623267076 
1493085600,3.2646007969907864 
1493092800,3.3179328901416665 
1493100000,3.2305879991437854 
1493107200,3.2325359375648723 
1493114400,3.292718433341903 
1493121600,3.3590235750767024 
1493128800,3.3547092443196247 
1493136000,3.2247626153253512 
1493143200,3.3415241661720922 
1493150400,3.251366510427676 
1493157600,3.267339924858502 
1493164800,3.3662463085046817 
1493172000,3.3737958938484285 
1493179200,3.448272457800413 
1493186400,3.443160836935133 
1493193600,3.4506513656356184 
1493200800,3.44460277458764 
1493208000,3.4353225987490967 
1493215200,3.3446410710661754 
1493222400,3.2793569563353513 
1493229600,3.1857074965261383 
1493236800,3.249197821510672 
1493244000,3.4271303189621296 
1493251200,3.33820781534206 
1493258400,3.4245179087257274 
1493265600,3.281089263525168 
1493272800,3.3195342640574497 
1493280000,3.2714609053889467 
1493287200,3.3509555042855754 
1493294400,3.239127695156138 
1493301600,3.286025194749619 
1493308800,3.246321758609996 
1493316000,3.3012662350187583 
1493323200,3.3472858210728025 
1493330400,3.2495516267055398 
1493337600,3.2474079379665506 
1493344800,3.236159763029847 
1493352000,3.2398867861908607 
1493359200,3.308750904415991 
1493366400,3.314596616137977 
1493373600,3.379289989882696 
1493380800,3.339380004620976 
1493388000,3.4060144241847556 
1493395200,3.4372288788847207 
1493402400,3.4347333380519487 
1493409600,3.4016371305822473 
1493416800,3.413676972729964 
1493424000,3.4991015765759195 
1493431200,3.5565619785751093 
1493438400,3.5834010927736504 
1493445600,3.556326759478892 
1493452800,3.61485686227915 
1493460000,3.602902793647732 
1493467200,3.6783530465669374 
1493474400,3.6247605916861514 
1493481600,3.673889743042068 
1493488800,3.639881092755555 
1493496000,3.6929170995215457 
1493503200,3.665398808501325 
1493510400,3.6684547036510615 
1493517600,3.7628304419126435 
1493524800,3.7620922084477044 
1493532000,3.885020936441074 
1493539200,3.8269345549602143 
1493546400,3.739100656609911 
1493553600,3.8044955450350475 
1493560800,3.744328910472756 
1493568000,3.72309661910388 
1493575200,3.802797767122605 
1493582400,3.7687606832680354 
1493589600,3.7505881932510645 
1493596800,3.8245024497849998 
1493604000,3.8315840228495244 
1493611200,3.8668239190582145 
1493618400,3.7915554514891543 
1493625600,3.9172397031834656 
1493632800,3.975121488643313 
1493640000,4.084040895101849 
1493647200,3.598443869137159 
1493654400,3.534421859809781 
1493661600,3.4890831672724367 
1493668800,3.3979904944464057 
1493676000,3.434934264276855 
1493683200,3.53897898566135 
1493690400,3.5095257445313854 
1493697600,3.410298368272692 
1493704800,3.5454122413854647 
1493712000,3.4561667920517958 
1493719200,3.237477964498641 
1493726400,3.251665165181451 
1493733600,3.2997671938240742 
1493740800,3.331276160669582 
1493748000,3.3963765369491763 
1493755200,3.4592494040745683 
1493762400,3.3606987787243416 
1493769600,3.285728965909056 
1493776800,3.3059017947944147 
1493784000,3.2878114084976353 
1493791200,3.4796365944863608 
1493798400,3.3804048392133708 
1493805600,3.5012491715170775 
1493812800,3.497870094247678 
1493820000,3.51249562975876 
1493827200,3.3970554773647907 
1493834400,3.3808448907366637 
1493841600,3.359610646266702 
1493848800,3.524124326763368 
1493856000,3.63321137405233 
1493863200,3.589633658678922 
1493870400,3.5724841487670114 
1493877600,3.577004792240121 
1493884800,3.5395332442689975 
1493892000,3.622727913047539 
1493899200,3.552597783216794 
