date,current_balance 
1498154400,8.421091431050154 
1498161600,8.408190365772315 
1498168800,8.362205376256142 
1498176000,8.375540164122533 
1498183200,8.455831860786574 
1498190400,8.523664472233527 
1498197600,8.478441326882521 
1498204800,8.526779364310528 
1498212000,8.642091229921991 
1498219200,8.859169935675013 
1498226400,8.989016596101198 
1498233600,8.898910030251667 
1498240800,8.89429889203595 
1498248000,8.95355247675279 
1498255200,8.940117620110279 
1498262400,8.95748339253502 
1498269600,8.833684013333393 
1498276800,8.79936870681173 
1498284000,8.729398649822667 
1498291200,8.674054730286143 
1498298400,8.759622386434115 
1498305600,8.512201535043681 
1498312800,8.483237811012966 
1498320000,8.51246567382411 
1498327200,8.52655535669776 
1498334400,8.551047310292207 
1498341600,8.560463237587967 
1498348800,8.438231743558433 
1498356000,8.421602717065886 
1498363200,8.453397417519366 
1498370400,8.483983948391277 
1498377600,8.459479578539163 
1498384800,8.309094550023898 
1498392000,8.288389037798993 
1498399200,8.320729924799414 
1498406400,8.31752732639832 
1498413600,7.958525265961241 
1498420800,7.74868048203102 
1498428000,7.800276355895949 
1498435200,8.040177245039974 
1498442400,7.965332475148115 
1498449600,7.870256017941452 
1498456800,7.641274112684835 
1498464000,7.441765236528482 
1498471200,7.600814991644125 
1498478400,7.591347931613553 
1498485600,7.043387511356182 
1498492800,6.989119923455869 
1498500000,6.706055863805909 
1498507200,7.2568040600831765 
1498514400,7.502658614431274 
1498521600,7.418437456509197 
1498528800,7.507905508773214 
1498536000,7.3367999863738795 
1498543200,7.092856352775775 
1498550400,7.093690896525302 
1498557600,7.041936857873271 
1498564800,6.7945101677919535 
1498572000,6.890683882712961 
1498579200,7.01690400968193 
1498586400,7.153972741095593 
1498593600,7.32489198978457 
1498600800,7.203673211703403 
1498608000,7.037699317369384 
1498615200,7.153063241722268 
1498622400,7.045218958727931 
1498629600,7.1145150723824155 
1498636800,7.2715430420541605 
1498644000,7.229250679649664 
1498651200,7.426734588236171 
1498658400,7.430210305335655 
1498665600,7.45797313701917 
1498672800,7.503817846423041 
1498680000,7.479143000363509 
1498687200,7.471841743903898 
1498694400,7.517293785181877 
1498701600,7.4599788930094855 
1498708800,7.459371958901681 
1498716000,7.408794732716131 
1498723200,7.203218545093055 
1498730400,7.091007051686297 
1498737600,7.143442496758802 
1498744800,7.088911868204644 
1498752000,7.167985901828043 
1498759200,7.115289527759796 
1498766400,7.067584430788195 
1498773600,7.044972481254785 
1498780800,7.0233104581173205 
1498788000,6.935148413009973 
1498795200,6.856488600005405 
1498802400,6.9130824853001815 
1498809600,6.92072244313054 
1498816800,7.006709049879862 
1498824000,6.940723248817493 
1498831200,6.939709400987243 
1498838400,6.912251105167481 
1498845600,6.961163872233279 
1498852800,6.901930116872801 
1498860000,6.898292726796001 
1498867200,6.879173287090947 
1498874400,6.830812086716182 
1498881600,6.884776555334779 
1498888800,6.896256884482296 
1498896000,6.89665592091105 
1498903200,6.851005126437461 
1498910400,6.796930789194332 
1498917600,6.773071893817163 
1498924800,6.730549562492787 
1498932000,6.492170502295489 
1498939200,6.492357482677835 
1498946400,6.5415914964439015 
1498953600,6.377694184686032 
1498960800,6.268947368878961 
1498968000,6.310358792425195 
1498975200,6.2562154292880745 
1498982400,6.291089272729848 
1498989600,6.276891469655846 
1498996800,6.16382421390943 
1499004000,6.163470184331158 
1499011200,6.27274388430738 
1499018400,6.309766224207457 
1499025600,6.394087061586542 
1499032800,6.422318189802164 
1499040000,6.625763030191504 
1499047200,6.480110758921031 
1499054400,6.445745663700279 
1499061600,6.525539718497325 
1499068800,6.403332606296169 
1499076000,6.509679815957297 
1499083200,6.70277762536173 
1499090400,6.656522527817194 
1499097600,6.65192895396733 
1499104800,6.666325787485341 
1499112000,6.727985200403175 
1499119200,6.749264629454945 
1499126400,6.734359882920898 
1499133600,6.723948969656443 
1499140800,6.751628455765604 
1499148000,6.794481527559509 
1499155200,6.769946155363865 
1499162400,6.779714315515037 
1499169600,6.763350239248634 
1499176800,6.614676109794931 
1499184000,6.586004287195131 
1499191200,6.530923415527971 
1499198400,6.523281796512978 
1499205600,6.443902926138204 
1499212800,6.465957192372899 
1499220000,6.5303838465062 
1499227200,6.475191553940254 
1499234400,6.3608967281783055 
1499241600,6.361365649209988 
1499248800,6.388222412084357 
1499256000,6.450198017788004 
1499263200,6.355712901613674 
1499270400,6.353303717639529 
1499277600,6.332036429467218 
1499284800,6.337663573113545 
1499292000,6.3094350283937874 
1499299200,6.301977364888442 
1499306400,6.199072952639408 
1499313600,6.235224806355178 
1499320800,6.175361059854685 
1499328000,6.174945833869342 
1499335200,6.122810401607026 
1499342400,6.188651258150161 
1499349600,6.2168186506542735 
1499356800,6.326532031416682 
1499364000,6.322673312469768 
1499371200,6.2986833992541245 
1499378400,6.263941633174922 
1499385600,6.22041339606345 
1499392800,6.146092522091912 
1499400000,6.12593910784539 
1499407200,5.851582123434368 
1499414400,5.8732008289712585 
1499421600,5.776313046674883 
1499428800,5.555843549991417 
1499436000,5.4747939609650835 
1499443200,5.665905324362644 
1499450400,5.6046516181439445 
1499457600,5.6252216301466955 
1499464800,5.470838553733241 
1499472000,5.167673128422372 
1499479200,5.2444482247876705 
1499486400,5.2047728743947905 
1499493600,5.230875902020572 
1499500800,5.23707604729595 
1499508000,5.062842473286474 
1499515200,5.249665527919576 
1499522400,5.3410096132728 
1499529600,5.224871603130258 
1499536800,5.337516052678359 
1499544000,5.384805404177388 
1499551200,5.520302169475316 
1499558400,5.559717484527531 
1499565600,5.6205566496453105 
1499572800,5.429842279316075 
1499580000,5.411517427737538 
1499587200,5.330134345081774 
1499594400,5.404544383297547 
1499601600,5.312112227188335 
1499608800,5.259114332898207 
1499616000,5.224055534550525 
1499623200,5.1962074669956255 
1499630400,5.256101033294323 
1499637600,5.1677518815853745 
1499644800,5.077577581008315 
1499652000,5.106899074805264 
1499659200,5.0419614863675255 
1499666400,5.095117507435731 
1499673600,5.026769017422646 
1499680800,4.783958811366588 
1499688000,4.48560222344002 
1499695200,4.4854029421416275 
1499702400,4.6386354659608395 
1499709600,4.573370495453533 
1499716800,4.412560660735683 
1499724000,4.178174187163552 
1499731200,4.205684405620149 
1499738400,3.8201344448360817 
1499745600,3.8692568571434025 
1499752800,3.687194389615344 
1499760000,3.8788102640864572 
1499767200,4.068337603568695 
1499774400,4.045459066556187 
1499781600,4.0270749499507605 
1499788800,4.117918240303613 
1499796000,3.919909660707151 
1499803200,3.9554360520161005 
1499810400,4.026564698218402 
1499817600,3.8760897682900817 
1499824800,3.953700853841813 
1499832000,4.157724265659608 
1499839200,4.287417239984834 
1499846400,4.3421381002915656 
1499853600,4.340128852814668 
1499860800,4.293890432818936 
1499868000,4.439763565156351 
1499875200,4.668402517831723 
1499882400,4.814446037030822 
1499889600,4.890910889512006 
1499896800,5.007171877136912 
1499904000,5.125945536775518 
1499911200,5.02331941296687 
1499918400,4.758341238434167 
1499925600,4.4460784651795 
1499932800,4.641959281829609 
1499940000,4.7478686509062635 
1499947200,4.759918723969208 
1499954400,4.5777226683073735 
1499961600,4.519698139533714 
1499968800,4.525128222903759 
1499976000,4.60531362881032 
1499983200,4.627333326587399 
1499990400,4.503183002767507 
1499997600,4.566174836770846 
1500004800,4.629040464145234 
1500012000,4.696925574476248 
1500019200,4.679971532837319 
1500026400,4.622367145527942 
1500033600,4.479951410743874 
1500040800,4.505131706459743 
1500048000,4.365835028366422 
1500055200,4.394695367238974 
1500062400,4.409884766803449 
1500069600,4.51600603984417 
1500076800,4.440970420105458 
1500084000,4.393181536744882 
1500091200,4.410834624967342 
1500098400,4.45392620389566 
1500105600,4.495598080431145 
1500112800,4.450181562236498 
1500120000,4.380535180831386 
1500127200,4.358796805043993 
1500134400,4.435498485444245 
1500141600,4.449617567984249 
1500148800,4.4362481071384705 
1500156000,4.38501321242958 
1500163200,4.395359095649861 
1500170400,4.381259308551294 
1500177600,4.339983924466247 
1500184800,4.317551020674559 
1500192000,4.187809815066954 
1500199200,4.0194524716148665 
1500206400,4.108481250619505 
1500213600,4.08798560771741 
1500220800,4.211295252475037 
1500228000,4.090765674521265 
1500235200,4.064604593797382 
1500242400,4.177122537872349 
1500249600,4.250598753291166 
1500256800,4.211975832059041 
1500264000,4.238536750083933 
1500271200,4.324458239132643 
1500278400,4.302423910783361 
1500285600,4.212381631805766 
1500292800,4.191359010965974 
1500300000,4.217279623717799 
1500307200,4.253895654890291 
1500314400,4.296742789058633 
1500321600,4.337106783172771 
1500328800,4.3664372201835775 
1500336000,4.239637292809395 
1500343200,4.239842677805279 
1500350400,4.248360428101792 
1500357600,4.2717228581156945 
1500364800,4.250132124458191 
1500372000,4.245829032578107 
1500379200,4.338451349215791 
1500386400,4.5096431030282655 
1500393600,4.478194307258115 
1500400800,4.54145413907511 
1500408000,4.52682356059574 
1500415200,4.459358198566473 
1500422400,4.402249940679086 
1500429600,4.439988807903332 
1500436800,4.4555117453488515 
1500444000,4.524821983062355 
1500451200,4.503998838636937 
1500458400,4.580358266468436 
1500465600,4.4441130782364455 
1500472800,4.478831224965316 
1500480000,4.479693805678685 
1500487200,4.318223166499994 
1500494400,4.310445776125009 
1500501600,4.219474959585378 
1500508800,4.30654941242577 
1500516000,4.360154780295747 
1500523200,4.3369872214000305 
1500530400,4.281758029348959 
1500537600,4.267874610084387 
1500544800,4.371428145667695 
1500552000,4.3245778023094354 
1500559200,4.234554748733263 
1500566400,4.270055420392402 
1500573600,4.268283504716942 
1500580800,4.133696197522282 
1500588000,3.985760635194317 
1500595200,4.153363996270544 
1500602400,4.259262896408387 
1500609600,4.235433200055565 
1500616800,4.3570779962782735 
1500624000,4.378763832212622 
1500631200,4.300279927273455 
1500638400,4.307681282719806 
1500645600,4.3213489659978155 
1500652800,4.321946917736659 
1500660000,4.33440633389668 
1500667200,4.328566851207652 
1500674400,4.318458818085114 
1500681600,4.327811159940254 
1500688800,4.366702675109533 
1500696000,4.387181731764069 
1500703200,4.4124689866511755 
1500710400,4.397734854350486 
1500717600,4.390410269859013 
1500724800,4.402180349827353 
1500732000,4.543809086954713 
1500739200,4.738303084560271 
1500746400,4.770784733524366 
1500753600,4.777089453440498 
1500760800,4.932332201441067 
1500768000,5.086912292023 
1500775200,5.176995258800484 
1500782400,5.05415564414567 
1500789600,4.912799640142998 
1500796800,4.998173415645501 
1500804000,4.848602191982803 
1500811200,4.99602089116354 
1500818400,5.059826660527355 
1500825600,5.1396852796326975 
1500832800,5.24609066303099 
1500840000,5.191192848694747 
1500847200,5.211888711410831 
1500854400,5.195548151594214 
1500861600,5.1407822815531805 
1500868800,4.924543408363025 
1500876000,5.03285088283193 
1500883200,5.059490997477785 
1500890400,5.095043196719215 
1500897600,5.221388966835296 
1500904800,5.258013278903952 
1500912000,5.324689735263741 
1500919200,5.287531032343948 
1500926400,5.309347748619516 
1500933600,5.286961445988557 
1500940800,5.246156016516377 
1500948000,5.243523324923128 
1500955200,5.285299291754874 
1500962400,4.825204383054405 
1500969600,4.8458266885316945 
1500976800,4.5548634787496125 
1500984000,4.570674043434474 
1500991200,4.678251681925313 
1500998400,4.611857266648983 
1501005600,4.526101543337443 
1501012800,4.6739228255536585 
1501020000,4.69849401563205 
1501027200,4.787715517857839 
1501034400,4.672153269380268 
1501041600,4.58227549764583 
1501048800,4.6025773113036585 
1501056000,4.654151745851653 
1501063200,4.8115597010071545 
1501070400,4.716671591033152 
1501077600,4.678455148840899 
1501084800,4.683179765251543 
1501092000,4.725806360785835 
1501099200,4.699512137718083 
1501106400,4.744220151541448 
1501113600,4.6906388944488455 
1501120800,4.666329372043229 
1501128000,4.698145868801454 
1501135200,4.659565759936036 
1501142400,4.669278889644591 
1501149600,4.661953078536822 
1501156800,4.647143349777291 
1501164000,4.573470140447647 
1501171200,4.564688186408351 
1501178400,4.561394704220277 
1501185600,4.50912783822326 
1501192800,4.49263440349118 
1501200000,4.377233243836226 
1501207200,4.341285387986405 
1501214400,4.25679396077207 
1501221600,4.128036106237198 
1501228800,4.06824420562531 
1501236000,3.8651726549643373 
1501243200,4.042449262656843 
1501250400,4.161994641556539 
1501257600,4.113927174878797 
1501264800,4.130777334093862 
1501272000,4.0660024551992855 
1501279200,3.9919117577919625 
1501286400,4.000340645380897 
1501293600,3.9431422864950187 
1501300800,3.927415485467475 
1501308000,3.994177599283375 
1501315200,3.96408210921399 
1501322400,3.990499016205905 
1501329600,4.034653512629733 
1501336800,4.108615259578398 
1501344000,4.190163600167978 
1501351200,4.260922499991692 
1501358400,4.271642372765504 
1501365600,4.392011467691242 
1501372800,4.323896938069358 
1501380000,4.391596351980773 
1501387200,4.270198745188994 
1501394400,4.25476244208564 
1501401600,4.270894013559615 
1501408800,4.272238934215409 
1501416000,4.261511822739562 
1501423200,4.175576002590054 
1501430400,4.1313188226694955 
1501437600,4.06674924384547 
1501444800,4.095520426503883 
1501452000,4.022403592730112 
1501459200,4.030134994380078 
1501466400,4.0858562344420175 
1501473600,4.048561140802712 
1501480800,3.9786492988387527 
1501488000,3.9746375327997687 
1501495200,3.894806951588012 
1501502400,3.9077742026459372 
1501509600,3.955471401162625 
1501516800,3.999348432441744 
1501524000,3.9988087190902633 
1501531200,3.9350041830524285 
1501538400,3.871331412933357 
1501545600,3.925073618275512 
1501552800,3.912378390494173 
1501560000,4.030598066454793 
1501567200,4.1205848909005605 
1501574400,4.115202107019356 
1501581600,4.116572642197798 
1501588800,4.3159533848206175 
1501596000,4.3594025260824765 
1501603200,4.4420395270283635 
1501610400,4.6079586225858655 
1501617600,4.602447069050016 
1501624800,4.594692881085738 
1501632000,4.627645666088126 
1501639200,4.594318361858977 
1501646400,4.6543030845547495 
1501653600,4.6348432437023925 
1501660800,4.726077466037385 
1501668000,4.769163306014217 
1501675200,4.564306368752471 
1501682400,4.716838175655083 
1501689600,4.762890036462285 
1501696800,4.7649134629763745 
1501704000,4.709275497838302 
1501711200,4.608924469605985 
1501718400,4.6227080733943 
1501725600,4.604311821143365 
1501732800,4.5804164444245234 
1501740000,4.597951095944328 
1501747200,4.604833243401415 
1501754400,4.60411017345179 
1501761600,4.622941261071588 
1501768800,4.614113801847791 
1501776000,4.619166782431727 
1501783200,4.6020027024337224 
1501790400,4.571855850583962 
1501797600,4.586472146213617 
1501804800,4.604371017137997 
1501812000,4.65068732174955 
1501819200,4.677494254114996 
1501826400,4.669914483232206 
1501833600,4.596963289163776 
1501840800,4.583135084723596 
1501848000,4.5931184092870705 
1501855200,4.490920051073301 
1501862400,4.471729129764634 
1501869600,4.523219767135952 
1501876800,4.573991963176215 
1501884000,4.488551538371064 
1501891200,4.385333734874713 
1501898400,4.2231699896361015 
1501905600,4.242861876032966 
1501912800,4.246640518126545 
1501920000,4.15586311629114 
1501927200,4.232206724674023 
1501934400,4.2723289047138655 
1501941600,4.240097897308415 
1501948800,4.203340053920647 
1501956000,4.216104099659927 
1501963200,4.191530398202147 
1501970400,4.175143736322248 
1501977600,4.185337911948839 
1501984800,4.237100123630988 
1501992000,4.265399227014781 
1501999200,4.2462021264799805 
1502006400,4.208113031192049 
1502013600,4.187180454915847 
1502020800,4.200475201453148 
1502028000,4.145942829560101 
1502035200,4.112821594632539 
1502042400,4.037458992139417 
1502049600,4.037950370351148 
1502056800,4.0263965995915765 
1502064000,3.9739032652265154 
1502071200,4.025887137998427 
1502078400,3.9771245960367896 
1502085600,3.9480095487881304 
1502092800,3.9407033102270557 
1502100000,3.9012544695875055 
1502107200,3.8474028280386943 
1502114400,3.8456530158435056 
1502121600,3.8751490350064337 
1502128800,3.8581639825399403 
1502136000,3.8477725839769423 
1502143200,3.8517747493092687 
1502150400,3.8754639374229947 
1502157600,3.835180730721524 
1502164800,3.831688288433978 
1502172000,3.8129476665060547 
1502179200,3.7600494069026587 
1502186400,3.782424583372145 
1502193600,3.7647545571797387 
1502200800,3.8076691107415597 
1502208000,3.8719107875544845 
1502215200,3.825771694539795 
1502222400,3.8304848454128058 
1502229600,3.915632203329783 
1502236800,3.888917608788619 
1502244000,3.8705022317583824 
1502251200,3.9233777505095877 
1502258400,3.8820950185706518 
1502265600,3.864969192233855 
1502272800,3.8445401096592215 
1502280000,3.8622126849400438 
1502287200,3.866796711641179 
1502294400,3.8684729724309057 
1502301600,3.8646520070653096 
1502308800,3.850799761011549 
1502316000,3.8221831605990975 
1502323200,3.8053367246722596 
1502330400,3.783365242577502 
1502337600,3.771818366441711 
1502344800,3.6937724240682352 
1502352000,3.83875768317204 
1502359200,3.808074112116795 
1502366400,3.8203352127824632 
1502373600,3.7371534258416204 
1502380800,3.740522561497471 
1502388000,3.710118098400915 
1502395200,3.642799202191948 
1502402400,3.5722430248034303 
1502409600,3.591642531996698 
1502416800,3.60111533009167 
1502424000,3.5662151507255047 
1502431200,3.4894822616295555 
1502438400,3.4989232717117953 
1502445600,3.5130929851909363 
1502452800,3.521414915682101 
1502460000,3.6276051609602034 
1502467200,3.595912889743472 
1502474400,3.6600163162687624 
1502481600,3.663083608243762 
1502488800,3.7206888032135503 
1502496000,3.7079315547017595 
1502503200,3.6727612881975458 
1502510400,3.6250203605023703 
1502517600,3.5965304565837757 
1502524800,3.5362834908061522 
1502532000,3.5250873713658746 
1502539200,3.576544429167248 
1502546400,3.502626889998157 
1502553600,3.3815199239217826 
1502560800,3.3829866869578873 
1502568000,3.41968470434694 
1502575200,3.400575281575861 
1502582400,3.24976525767636 
1502589600,3.09676663415095 
1502596800,3.1007678152597205 
1502604000,2.951229932900714 
1502611200,2.951229932900714 
1502618400,2.9179149516089877 
1502625600,2.965357807832242 
1502632800,2.932035036328986 
1502640000,2.8337107793325704 
1502647200,2.8337107793325704 
1502654400,2.8337107793325704 
1502661600,2.8337107793325704 
1502668800,2.8337107793325704 
1502676000,2.8337107793325704 
1502683200,2.8337107793325704 
1502690400,2.8337107793325704 
1502697600,2.8337107793325704 
1502704800,2.8337107793325704 
1502712000,2.8337107793325704 
1502719200,2.8337107793325704 
1502726400,2.8337107793325704 
1502733600,2.8337107793325704 
1502740800,2.8337107793325704 
1502748000,2.8337107793325704 
1502755200,2.8337107793325704 
1502762400,2.8337107793325704 
1502769600,2.8337107793325704 
1502776800,2.8337107793325704 
1502784000,2.8337107793325704 
1502791200,2.8337107793325704 
1502798400,2.8337107793325704 
1502805600,2.8337107793325704 
1502812800,2.8337107793325704 
1502820000,2.8337107793325704 
1502827200,2.8337107793325704 
1502834400,2.8337107793325704 
1502841600,2.8337107793325704 
1502848800,2.8003880075280225 
1502856000,2.836518293748301 
1502863200,2.7977598769025067 
1502870400,2.761583790282804 
1502877600,2.7866796992705494 
1502884800,2.787759019029379 
1502892000,2.6798157193409486 
1502899200,2.6762522262294985 
1502906400,2.689514739115685 
1502913600,2.6403775848847073 
1502920800,2.604764537006817 
1502928000,2.604764537006817 
1502935200,2.604764537006817 
1502942400,2.604764537006817 
1502949600,2.604764537006817 
1502956800,2.604764537006817 
1502964000,2.604764537006817 
1502971200,2.604764537006817 
1502978400,2.604764537006817 
1502985600,2.604764537006817 
1502992800,2.604764537006817 
1503000000,2.604764537006817 
1503007200,2.604764537006817 
1503014400,2.604764537006817 
1503021600,2.604764537006817 
1503028800,2.604764537006817 
1503036000,2.604764537006817 
1503043200,2.604764537006817 
1503050400,2.604764537006817 
1503057600,2.604764537006817 
1503064800,2.604764537006817 
1503072000,2.604764537006817 
1503079200,2.604764537006817 
1503086400,2.604764537006817 
1503093600,2.604764537006817 
1503100800,2.604764537006817 
1503108000,2.604764537006817 
1503115200,2.604764537006817 
1503122400,2.604764537006817 
1503129600,2.604764537006817 
1503136800,2.604764537006817 
1503144000,2.604764537006817 
1503151200,2.604764537006817 
1503158400,2.604764537006817 
1503165600,2.5762021608394905 
1503172800,2.568653224371693 
1503180000,2.563782947625192 
1503187200,2.5459351286681744 
1503194400,2.5459351286681744 
1503201600,2.5459351286681744 
1503208800,2.5459351286681744 
1503216000,2.5459351286681744 
1503223200,2.5459351286681744 
1503230400,2.5459351286681744 
1503237600,2.5459351286681744 
1503244800,2.5459351286681744 
1503252000,2.5459351286681744 
1503259200,2.5459351286681744 
1503266400,2.5459351286681744 
1503273600,2.5459351286681744 
1503280800,2.5459351286681744 
1503288000,2.5459351286681744 
1503295200,2.5459351286681744 
1503302400,2.5459351286681744 
1503309600,2.5459351286681744 
1503316800,2.517372997143503 
1503324000,2.5126349989682137 
1503331200,2.53093927305012 
1503338400,2.544595279182749 
1503345600,2.541715007516666 
1503352800,2.553828368122789 
1503360000,2.5728110324501143 
1503367200,2.5433119797156314 
1503374400,2.5599603994453926 
1503381600,2.5149825054080055 
1503388800,2.4965503932365496 
1503396000,2.5066457543165246 
1503403200,2.5172333124299904 
1503410400,2.5047520452709775 
1503417600,2.5047520452709775 
1503424800,2.5047520452709775 
1503432000,2.4761896953484985 
1503439200,2.482237170632225 
1503446400,2.47230387462224 
1503453600,2.476086245293146 
1503460800,2.487358833144478 
1503468000,2.5204558348816195 
1503475200,2.516369361874657 
1503482400,2.5110346681683455 
1503489600,2.5085411204649026 
1503496800,2.518293175684228 
1503504000,2.562243934219521 
1503511200,2.585627400729019 
1503518400,2.5588443995238555 
1503525600,2.5317097895034943 
1503532800,2.521102156696403 
1503540000,2.53800849698962 
1503547200,2.5527221034063294 
1503554400,2.560127902042634 
1503561600,2.5550830638180737 
1503568800,2.5550830638180737 
1503576000,2.5550830638180737 
1503583200,2.5550830638180737 
1503590400,2.52652157595569 
1503597600,2.536685532844746 
1503604800,2.5252790504194733 
1503612000,2.484883328011795 
1503619200,2.4462121175093934 
1503626400,2.4462121175093934 
1503633600,2.4462121175093934 
1503640800,2.4462121175093934 
1503648000,2.417649835044758 
1503655200,2.422609096392149 
1503662400,2.425500441096151 
1503669600,2.3755186327275206 
1503676800,2.3405815911753756 
1503684000,2.3405815911753756 
1503691200,2.3405815911753756 
1503698400,2.3405815911753756 
1503705600,2.3405815911753756 
1503712800,2.3405815911753756 
1503720000,2.314399412966573 
1503727200,2.3272222026112073 
1503734400,2.3530963426962375 
1503741600,2.3766313359403766 
1503748800,2.387629588318651 
1503756000,2.390204715817012 
1503763200,2.3913284543871063 
1503770400,2.4007630855826596 
1503777600,2.4009403372731883 
1503784800,2.415773618173058 
1503792000,2.376159539811536 
1503799200,2.3786014441340013 
1503806400,2.3763499932782044 
1503813600,2.387499572787463 
1503820800,2.394629426689302 
1503828000,2.382449640140925 
1503835200,2.3876362283506904 
1503842400,2.3684372956433033 
1503849600,2.4059006097206352 
1503856800,2.4277359300366252 
1503864000,2.442806747541822 
1503871200,2.445410068151487 
1503878400,2.451831117846162 
1503885600,2.4548070473780266 
1503892800,2.4425367876094866 
1503900000,2.434263429009415 
1503907200,2.458297499507251 
1503914400,2.452447249248252 
1503921600,2.4644625480976154 
1503928800,2.5040257677943942 
1503936000,2.4980044337835428 
1503943200,2.5093015555512306 
1503950400,2.5353444437563932 
1503957600,2.5481713175599787 
1503964800,2.5534379605461455 
1503972000,2.560344845386896 
1503979200,2.5337785335199228 
1503986400,2.56864069045889 
1503993600,2.623563832212253 
1504000800,2.5531025840608943 
1504008000,2.399258014565956 
1504015200,2.4185579000218214 
1504022400,2.4638334070893495 
1504029600,2.4584551636149303 
1504036800,2.421630349993519 
1504044000,2.447029929110051 
1504051200,2.4698994956660756 
1504058400,2.4901463887021094 
1504065600,2.5150773546538985 
1504072800,2.5264773023114016 
1504080000,2.514326941300257 
1504087200,2.5452117187621 
1504094400,2.61888798335352 
1504101600,2.6328359545286197 
1504108800,2.620250370572674 
1504116000,2.65768858882351 
1504123200,2.6852576731211166 
1504130400,2.7116904961451676 
1504137600,2.6638273331224287 
1504144800,2.650290693638467 
1504152000,2.6244073269062573 
1504159200,2.622819161785756 
1504166400,2.6352162506666588 
1504173600,2.584736518033148 
1504180800,2.5810724637541465 
1504188000,2.5723966913601264 
1504195200,2.5898386485842892 
1504202400,2.5861521784661137 
1504209600,2.60344663143669 
1504216800,2.601962941296436 
1504224000,2.604413366476072 
1504231200,2.6104541703179738 
1504238400,2.5908426688118555 
1504245600,2.5754659204454953 
1504252800,2.585089394208514 
1504260000,2.6243701680273825 
1504267200,2.665529272910839 
1504274400,2.7465352253466824 
1504281600,2.7453104475371988 
1504288800,2.7601249679648623 
1504296000,2.8057979615022037 
1504303200,2.833217221254146 
1504310400,2.8620960302167253 
1504317600,2.8300923462812 
1504324800,2.759215810423212 
1504332000,2.876878705478563 
1504339200,2.820226842286419 
1504346400,2.8274362817916363 
1504353600,2.7870890243665025 
1504360800,2.6871362179459806 
1504368000,2.7119554865520685 
1504375200,2.707862269285628 
1504382400,2.666143511904911 
1504389600,2.674561020056463 
1504396800,2.685887845701124 
1504404000,2.6975421036729386 
1504411200,2.7159358098787645 
1504418400,2.741166653940629 
1504425600,2.7070229890363655 
1504432800,2.6862518317320667 
1504440000,2.6905922494154373 
1504447200,2.7070847243808966 
1504454400,2.7656269111377654 
1504461600,2.810899233457867 
1504468800,2.8152839128994596 
1504476000,2.806176040129756 
1504483200,2.8013996120767994 
1504490400,2.8839044947475068 
1504497600,2.8471106669937227 
1504504800,2.739521810605718 
1504512000,2.6675429409152818 
1504519200,2.5886680276946694 
1504526400,2.533835750430885 
1504533600,2.514980770181558 
1504540800,2.497253965797062 
1504548000,2.5805799590092375 
1504555200,2.6466909459506813 
1504562400,2.6043107002398087 
1504569600,2.4949751941225307 
1504576800,2.5252604876887506 
1504584000,2.5165124553962728 
1504591200,2.5700880100822343 
1504598400,2.5500653662926274 
1504605600,2.5651928530886865 
1504612800,2.6284250502936057 
1504620000,2.608445308811686 
1504627200,2.6500732176248007 
1504634400,2.654321537840362 
1504641600,2.6234736140155657 
1504648800,2.6500781935403595 
1504656000,2.680256788980123 
1504663200,2.6456522412203647 
1504670400,2.618957465079717 
1504677600,2.654635063651629 
1504684800,2.662405565500862 
1504692000,2.646656662692552 
1504699200,2.64860739205314 
1504706400,2.644361741724763 
1504713600,2.696730379805362 
1504720800,2.6814158179822147 
1504728000,2.6875272312457836 
1504735200,2.699019320073818 
1504742400,2.650345779041497 
1504749600,2.644725388375457 
1504756800,2.664923558436199 
1504764000,2.6431137799101903 
1504771200,2.653168832750528 
1504778400,2.6167292844280317 
1504785600,2.618318857194363 
1504792800,2.625809598453603 
1504800000,2.6355080031611817 
1504807200,2.636941417371326 
1504814400,2.6238497602334125 
1504821600,2.617154371337552 
1504828800,2.617141143381955 
1504836000,2.6317896821458815 
1504843200,2.6440185233069946 
1504850400,2.6530137141202266 
1504857600,2.6569946115271748 
1504864800,2.653212045075355 
1504872000,2.558205855168509 
1504879200,2.550808080226078 
1504886400,2.551487029586918 
1504893600,2.5410124623468744 
1504900800,2.5185733046803076 
1504908000,2.544760133716555 
1504915200,2.523297123818563 
1504922400,2.514712295141567 
1504929600,2.501801151477675 
1504936800,2.4914673061670785 
1504944000,2.4763517905562695 
1504951200,2.486148213905193 
1504958400,2.484069376498308 
1504965600,2.5086952345927815 
1504972800,2.4880207429611927 
1504980000,2.495284631161749 
1504987200,2.4805321674187546 
1504994400,2.4805321674187546 
1505001600,2.4805321674187546 
1505008800,2.4805321674187546 
1505016000,2.4805321674187546 
1505023200,2.4805321674187546 
1505030400,2.4805321674187546 
1505037600,2.4805321674187546 
1505044800,2.4805321674187546 
1505052000,2.4805321674187546 
1505059200,2.4805321674187546 
1505066400,2.4805321674187546 
1505073600,2.4805321674187546 
1505080800,2.4805321674187546 
1505088000,2.4805321674187546 
1505095200,2.4805321674187546 
1505102400,2.4805321674187546 
1505109600,2.4805321674187546 
1505116800,2.4805321674187546 
1505124000,2.4805321674187546 
1505131200,2.4805321674187546 
1505138400,2.4805321674187546 
1505145600,2.4805321674187546 
1505152800,2.4805321674187546 
1505160000,2.4805321674187546 
1505167200,2.4805321674187546 
