date,symbol,type,amnt,price,current_balance 
1498233600,ARDR,buy,0.1969778307863091,0.00010008,6.588088446657531 
1498240800,ARDR,buy,0.19956646398134728,9.933e-05,6.5842607919415626 
1498248000,ARDR,buy,0.19976500293816973,0.00010079,6.587640093097558 
1498255200,ARDR,buy,0.19958359246439245,9.93e-05,6.576469089014788 
1498262400,ARDR,buy,0.19935289696235617,9.945e-05,6.575277880781979 
1498269600,ARDR,buy,0.19943250157715098,9.803e-05,6.558874982300976 
1498276800,ARDR,buy,0.19686858898593565,9.874e-05,6.564946292751323 
1498291200,ARDR,sell,0.0,9.845e-05,6.5445303166169975 
1498413600,ARDR,buy,0.199671002318051,0.00010265,6.54218738548867 
1498420800,ARDR,buy,0.19988030789194408,9.698e-05,6.529044488450543 
1498428000,ARDR,buy,0.19924894221750883,9.878e-05,6.533752993872509 
1498435200,ARDR,buy,0.19360138465662996,0.00010580000000000001,6.573086377047615 
1498442400,ARDR,buy,0.19877614980221858,0.00010236,6.5439315929312905 
1498449600,ARDR,buy,0.19738823752063933,9.97e-05,6.515822221039197 
1498456800,ARDR,buy,0.19421836323712355,9.514e-05,6.4603395294394765 
1498464000,ARDR,buy,0.19678523039954413,9.084e-05,6.399091170044697 
1498471200,ARDR,buy,0.19506791096491966,9.393e-05,6.4456427028977625 
1498485600,ARDR,sell,0.0,8.65e-05,6.294118420212531 
1502697600,BTS,buy,0.2,3.765e-05,6.2917969189355025 
1502697600,BCN,buy,0.2,3.5e-07,6.289416720915701 
1502697600,ARDR,buy,0.2,3.559e-05,6.287036522895899 
1502704800,BTS,buy,0.2,3.418e-05,6.24613752120539 
1502704800,BCN,buy,0.2,3.3e-07,6.243757323185588 
1502704800,ARDR,buy,0.2,3.39e-05,6.241377125165785 
1502712000,BTS,buy,0.2,3.148e-05,6.135270367304325 
1502712000,BCN,buy,0.2,2.9e-07,6.132890169284522 
1502712000,ARDR,buy,0.2,3.148e-05,6.13050997126472 
1502719200,BTS,buy,0.2,3.241e-05,6.1405992806361045 
1502719200,BCN,buy,0.2,2.9e-07,6.138219082616303 
1502719200,ARDR,buy,0.2,3.128e-05,6.135838884596501 
1502726400,BTS,buy,0.2,3.196e-05,6.166865540283111 
1502726400,BCN,buy,0.2,3.1e-07,6.164485342263309 
1502726400,ARDR,buy,0.2,3.1e-05,6.162105144243507 
1502733600,BTS,buy,0.2,3.375e-05,6.250653921196934 
1502733600,BCN,buy,0.2,3.2e-07,6.248273723177132 
1502733600,ARDR,buy,0.2,3.121e-05,6.24589352515733 
1502740800,BTS,buy,0.2,3.135e-05,6.063689809380565 
1502740800,BCN,buy,0.2,3e-07,6.0613096113607625 
1502740800,ARDR,buy,0.2,3.069e-05,6.058929413340961 
1502748000,BTS,buy,0.2,3.162e-05,6.073426419946212 
1502748000,BCN,buy,0.2,3e-07,6.07104622192641 
1502748000,ARDR,buy,0.2,3.082e-05,6.068666023906608 
1502755200,BTS,buy,0.2,3.275e-05,6.1467608328091305 
1502755200,BCN,buy,0.2,3.1e-07,6.144380634789329 
1502755200,ARDR,buy,0.2,3.032e-05,6.142000436769527 
1502762400,BTS,buy,0.2,3.119e-05,5.939278928123706 
1502762400,BCN,buy,0.2,2.9e-07,5.936898730103904 
1502762400,ARDR,buy,0.2,3.0299999999999998e-05,5.934518532084102 
1502769600,BTS,buy,0.2,3.243e-05,5.970970059945392 
1504144800,BTS,sell,0.0,3.212e-05,7.596094238962497 
1504144800,BCN,sell,0.0,5.4e-07,7.554492090893328 
1504144800,ARDR,sell,0.0,3.074e-05,7.531401054117666 
1504267200,BTS,buy,0.2,3.402e-05,7.529020856097864 
1504267200,BCN,buy,0.2,4.8e-07,7.526640658078062 
1504267200,ARDR,buy,0.2,3.001e-05,7.52426046005826 
1504274400,BTS,buy,0.2,3.434e-05,7.538494565595159 
1504274400,BCN,buy,0.2,5.1e-07,7.536114367575357 
1504274400,ARDR,buy,0.2,3.037e-05,7.533734169555555 
1504281600,BTS,buy,0.2,3.431e-05,7.524315818282615 
1504281600,BCN,buy,0.2,5.1e-07,7.521935620262813 
1504281600,ARDR,buy,0.2,2.986e-05,7.519555422243011 
1504288800,BTS,buy,0.2,3.570000000000001e-05,7.541698718734978 
1504288800,BCN,buy,0.2,5.1e-07,7.5393185207151765 
1504288800,ARDR,buy,0.2,2.988e-05,7.536938322695375 
1504296000,BTS,buy,0.2,3.63e-05,7.527568858046836 
1504296000,BCN,buy,0.2,4.9e-07,7.525188660027034 
1504296000,ARDR,buy,0.2,3.029e-05,7.522808462007232 
1504303200,BTS,buy,0.2,3.54e-05,7.5163644279751445 
1504303200,BCN,buy,0.2,5e-07,7.5139842299553425 
1504303200,ARDR,buy,0.2,3.034e-05,7.511604031935541 
1504310400,BTS,buy,0.2,3.724e-05,7.558289531689982 
1504310400,BCN,buy,0.2,5e-07,7.55590933367018 
1504310400,ARDR,buy,0.2,2.9999999999999997e-05,7.553529135650378 
1504317600,BTS,buy,0.2,3.569e-05,7.469448554402677 
1504317600,BCN,buy,0.2,4.9e-07,7.4670683563828755 
1504317600,ARDR,buy,0.2,3.015e-05,7.464688158363073 
1504324800,BTS,sell,0.0,3.247e-05,7.174773552620835 
1504324800,BCN,sell,0.0,4.5e-07,7.157642642454788 
1504324800,ARDR,sell,0.0,3.013e-05,7.138652631365607 
1504353600,BTS,buy,0.2,3.334e-05,7.136272433345805 
1504353600,BCN,buy,0.2,5e-07,7.1338922353260035 
1504353600,ARDR,buy,0.2,3.15e-05,7.1315120373062015 
1504360800,BTS,sell,0.0,3.313e-05,7.104270777759902 
1504360800,BCN,sell,0.0,4.5e-07,7.102135728254952 
1504360800,ARDR,sell,0.0,3.089e-05,7.09980939036402 
1504389600,BTS,buy,0.2,3.306e-05,7.097429192344218 
1504389600,BCN,buy,0.2,4.4e-07,7.095048994324416 
1504389600,ARDR,buy,0.2,3.082e-05,7.092668796304614 
1504396800,BTS,buy,0.2,3.299e-05,7.083634107156237 
1504396800,BCN,buy,0.2,4.3e-07,7.081253909136435 
1504396800,ARDR,buy,0.2,3.055e-05,7.078873711116633 
1504404000,BTS,buy,0.2,3.251e-05,7.083843982397305 
1504404000,BCN,buy,0.2,4.4e-07,7.081463784377503 
1504404000,ARDR,buy,0.2,3.086e-05,7.0790835863577 
1504411200,BTS,buy,0.2,3.287e-05,7.098558464308544 
1504411200,BCN,buy,0.2,4.5e-07,7.096178266288742 
1504411200,ARDR,buy,0.2,3.095e-05,7.093798068268939 
1504418400,BTS,buy,0.2,3.264e-05,7.080986033153269 
1504418400,BCN,buy,0.2,4.5e-07,7.078605835133467 
1504418400,ARDR,buy,0.2,3.076e-05,7.076225637113665 
1504425600,BTS,buy,0.2,3.224e-05,7.072388264594726 
1504425600,BCN,buy,0.2,4.5e-07,7.070008066574924 
1504425600,ARDR,buy,0.2,3.109e-05,7.067627868555122 
1504432800,BTS,buy,0.2,3.146e-05,7.014351723479682 
1504432800,BCN,buy,0.2,4.4e-07,7.01197152545988 
1504432800,ARDR,buy,0.2,3.12e-05,7.009591327440077 
1504440000,BTS,buy,0.2,3.152e-05,7.045563076486172 
1504440000,BCN,buy,0.2,4.5e-07,7.043182878466369 
1504440000,ARDR,buy,0.2,3.13e-05,7.040802680446567 
1504447200,BTS,buy,0.2,3.16e-05,7.154578766481803 
1504447200,BCN,buy,0.2,4.8e-07,7.152198568462 
1504447200,ARDR,buy,0.2,3.14e-05,7.1498183704421985 
1504454400,BTS,buy,0.2,3.231e-05,7.157272261734524 
1504454400,BCN,buy,0.2,4.8e-07,7.154892063714721 
1504454400,ARDR,buy,0.2,3.089e-05,7.152511865694919 
1504461600,BTS,buy,0.2,3.2e-05,7.1349674337075575 
1504461600,BCN,buy,0.2,4.8e-07,7.1325872356877555 
1504461600,ARDR,buy,0.2,3.095e-05,7.130207037667954 
1504468800,BTS,buy,0.2,3.21e-05,7.164107470256475 
1504468800,BCN,buy,0.2,4.8e-07,7.161727272236673 
1504778400,BTS,sell,0.0,3.282e-05,7.074520846379445 
1504778400,BCN,sell,0.0,4.3e-07,7.047625452840091 
1504778400,ARDR,sell,0.0,3.35e-05,7.019405268723617 
1504785600,BTS,buy,0.2,3.333e-05,7.017025070703815 
1504785600,BCN,buy,0.2,4.4e-07,7.014644872684013 
1504785600,ARDR,buy,0.2,3.321e-05,7.012264674664211 
1504792800,BTS,sell,0.0,3.342e-05,7.009318962393555 
1504792800,BCN,sell,0.0,4.3e-07,7.0070006005573715 
1504792800,ARDR,sell,0.0,3.378e-05,7.0045876067376645 
1504800000,BTS,buy,0.2,3.321e-05,7.0022074087178625 
1504800000,BCN,buy,0.2,4.4e-07,6.999827210698061 
1504800000,ARDR,buy,0.2,3.429e-05,6.997447012678259 
1504807200,BTS,buy,0.2,3.299e-05,7.005366427723704 
1504807200,BCN,buy,0.2,4.3e-07,7.002986229703902 
1504807200,ARDR,buy,0.2,3.708e-05,7.000606031684099 
1504814400,BTS,buy,0.2,3.303e-05,6.979919756162302 
1504814400,BCN,buy,0.2,4.3e-07,6.9775395581425 
1504814400,ARDR,buy,0.2,3.539e-05,6.975159360122698 
1504821600,BTS,buy,0.2,3.225e-05,6.955101882040989 
1504821600,BCN,buy,0.2,4.4e-07,6.952721684021187 
1504821600,ARDR,buy,0.2,3.435e-05,6.950341486001385 
1504828800,BTS,buy,0.2,3.183e-05,6.973799650240714 
1504828800,BCN,buy,0.2,4.4e-07,6.971419452220912 
1504828800,ARDR,buy,0.2,3.595e-05,6.96903925420111 
1504836000,BTS,buy,0.2,3.157e-05,7.019969537806614 
1504836000,BCN,buy,0.2,4.2e-07,7.017589339786811 
1504836000,ARDR,buy,0.2,3.976e-05,7.015209141767009 
1504843200,BTS,buy,0.2,3.159e-05,7.022131437240294 
1504843200,BCN,buy,0.2,4.2e-07,7.019751239220492 
1504843200,ARDR,buy,0.2,4.002e-05,7.01737104120069 
1504850400,BTS,buy,0.2,3.155e-05,6.963906800994124 
1504850400,BCN,buy,0.2,4.3e-07,6.961526602974322 
1504850400,ARDR,buy,0.2,3.787e-05,6.95914640495452 
1504857600,BTS,buy,0.2,3.13e-05,7.023352819663246 
1504857600,BCN,buy,0.2,4.2e-07,7.020972621643443 
1504857600,ARDR,buy,0.2,4.055e-05,7.018592423623641 
1504864800,BTS,sell,0.0,3.142e-05,6.905920858067587 
1504864800,BCN,sell,0.0,4.2e-07,6.885059363080879 
1504864800,ARDR,sell,0.0,3.85e-05,6.8629091575901695 
1504879200,BTS,buy,0.2,3.082e-05,6.860528959570368 
1504879200,BCN,buy,0.2,4e-07,6.858148761550566 
1504879200,ARDR,buy,0.2,3.432e-05,6.855768563530764 
1504886400,BTS,sell,0.0,3.041e-05,6.855109393702234 
1504886400,BCN,sell,0.0,4.1e-07,6.8526778095438186 
1504886400,ARDR,sell,0.0,3.421e-05,6.850313135768749 
1505001600,BTS,buy,0.2,2.844e-05,6.847932937748947 
1505001600,BCN,buy,0.2,4e-07,6.845552739729145 
1505001600,ARDR,buy,0.2,3.24e-05,6.843172541709343 
1505008800,BTS,buy,0.2,2.805e-05,6.835204372796812 
1505008800,BCN,buy,0.2,4e-07,6.83282417477701 
