date,current_balance 
1499608800,1.7167286160445183 
1499616000,1.717483229919483 
1499623200,1.6992107563838266 
1499630400,1.7305357993606556 
1499637600,1.6906920714251026 
1499644800,1.6694022493893095 
1499652000,1.6857372820053202 
1499659200,1.6627131235417147 
1499666400,1.6716096525426405 
1499673600,1.6614487308543846 
1499680800,1.5520573148897752 
1499688000,1.4865843287228455 
1499695200,1.4995742641608845 
1499702400,1.5321406681281748 
1499709600,1.5216179406228814 
1499716800,1.4839166359494704 
1499724000,1.4267386768741805 
1499731200,1.4254220990493565 
1499738400,1.278579334796067 
1499745600,1.3267218751199357 
1499752800,1.289154303578448 
1499760000,1.3431511943444772 
1499767200,1.3971660011863332 
1499774400,1.3891884915304438 
1499781600,1.3593841874314914 
1499788800,1.3759160552199523 
1499796000,1.332617099546978 
1499803200,1.3341925403753407 
1499810400,1.3271856466781569 
1499817600,1.280933774869939 
1499824800,1.3105535143731495 
1499832000,1.36086667197569 
1499839200,1.4033412658124294 
1499846400,1.4188655141439708 
1499853600,1.4241473722817297 
1499860800,1.390831025372433 
1499868000,1.4279293211861663 
1499875200,1.5070822091838076 
1499882400,1.5882611943525715 
1499889600,1.5617925389875773 
1499896800,1.5884535200760248 
1499904000,1.572332594044872 
1499911200,1.5788773202713493 
1499918400,1.4904460178189767 
1499925600,1.4186587239987398 
1499932800,1.4609560614721193 
1499940000,1.49842657667209 
1499947200,1.4926553574687196 
1499954400,1.4407007225854087 
1499961600,1.4249464265809682 
1499968800,1.4535185172811302 
1499976000,1.4812531719271251 
1499983200,1.4888452555452827 
1499990400,1.437891423273212 
1499997600,1.458997872902978 
1500004800,1.4761251114159932 
1500012000,1.5003623397164079 
1500019200,1.4863132676966828 
1500026400,1.4644226060632426 
1500033600,1.4264792979009009 
1500040800,1.4379683823297416 
1500048000,1.4034158695399284 
1500055200,1.4154154745816754 
1500062400,1.4227020199294227 
1500069600,1.4416075123512662 
1500076800,1.4125225198537015 
1500084000,1.397676691490446 
1500091200,1.4038981399967119 
1500098400,1.4065412588263864 
1500105600,1.4153662415042823 
1500112800,1.40812467019877 
1500120000,1.3606768056919054 
1500127200,1.3675230849167832 
1500134400,1.3788555401453273 
1500141600,1.3863011753667693 
1500148800,1.3692301072632587 
1500156000,1.3509377250157704 
1500163200,1.3489846344194514 
1500170400,1.351887552327451 
1500177600,1.3222139498114185 
1500184800,1.3277226121506076 
1500192000,1.308877428686995 
1500199200,1.2778061097433528 
1500206400,1.284411403549145 
1500213600,1.2850088230492975 
1500220800,1.3178547815300288 
1500228000,1.2871272551904749 
1500235200,1.2804693492073245 
1500242400,1.2925169774885303 
1500249600,1.3166203578716789 
1500256800,1.3106388230812156 
1500264000,1.3158872920925 
1500271200,1.3386404141129815 
1500278400,1.337890350684543 
1500285600,1.321538143793247 
1500292800,1.3249898366478312 
1500300000,1.3538267682595473 
1500307200,1.3581286124330911 
1500314400,1.3788740156945807 
1500321600,1.3936926094654023 
1500328800,1.3788512577608598 
1500336000,1.3338336153367467 
1500343200,1.3304922473158571 
1500350400,1.3462607655354821 
1500357600,1.355936956093556 
1500364800,1.347467212800857 
1500372000,1.338771504244392 
1500379200,1.3750068306361618 
1500386400,1.435752493896378 
1500393600,1.4158915671551089 
1500400800,1.4308219132211146 
1500408000,1.4439016762571915 
1500415200,1.4365784188225983 
1500422400,1.3997498524769312 
1500429600,1.4033590134694758 
1500436800,1.4078714469932605 
1500444000,1.430171525785397 
1500451200,1.425372132378667 
1500458400,1.465634790263769 
1500465600,1.4281580233926352 
1500472800,1.4407817173524526 
1500480000,1.4328931787087176 
1500487200,1.3775117220269801 
1500494400,1.3913907020799858 
1500501600,1.3614749194489977 
1500508800,1.3911895902241573 
1500516000,1.4059690112347347 
1500523200,1.3988876425037289 
1500530400,1.365679998692392 
1500537600,1.3560790249686816 
1500544800,1.3951565717617291 
1500552000,1.3949678042704223 
1500559200,1.399518177367208 
1500566400,1.416940225820757 
1500573600,1.4081590634867551 
1500580800,1.3743880106158497 
1500588000,1.3642025887717066 
1500595200,1.4211439747397852 
1500602400,1.450957032180829 
1500609600,1.469824367406117 
1500616800,1.5182342150160273 
1500624000,1.5055390952196117 
1500631200,1.4560578814488365 
1500638400,1.4618072964414923 
1500645600,1.4703440122613856 
1500652800,1.4837983197286015 
1500660000,1.4858456969334513 
1500667200,1.4919438082287728 
1500674400,1.4727398120057529 
1500681600,1.4623902994522155 
1500688800,1.5130179019439736 
1500696000,1.5199338319929985 
1500703200,1.5382292634377104 
1500710400,1.573979817701769 
1500717600,1.584146814435163 
1500724800,1.5854329318443046 
1500732000,1.6437872310213368 
1500739200,1.660631203512049 
1500746400,1.699597854595797 
1500753600,1.716128197785646 
1500760800,1.75822990992451 
1500768000,1.778981959106743 
1500775200,1.7523305293005214 
1500782400,1.6903483759581368 
1500789600,1.6082706125650654 
1500796800,1.6197449657437994 
1500804000,1.5975613663193984 
1500811200,1.6683150335764365 
1500818400,1.6978527955391978 
1500825600,1.6694368660019383 
1500832800,1.6823027400767119 
1500840000,1.6790370007879853 
1500847200,1.6677600303079976 
1500854400,1.6460402200900377 
1500861600,1.6304873097045733 
1500868800,1.587453783466978 
1500876000,1.6058107747053847 
1500883200,1.6104000467992672 
1500890400,1.6121360049628137 
1500897600,1.6020888282057473 
1500904800,1.5922256685181264 
1500912000,1.5987063742775103 
1500919200,1.6254761965985702 
1500926400,1.6122142709944005 
1500933600,1.610877863946647 
1500940800,1.601242662158798 
1500948000,1.5804761964871354 
1500955200,1.5757857238019204 
1500962400,1.4886038500211523 
1500969600,1.473653303831947 
1500976800,1.4078940667923294 
1500984000,1.4026060541205294 
1500991200,1.4299458109354695 
1500998400,1.4036223859220112 
1501005600,1.3716862664043612 
1501012800,1.4127236235022849 
1501020000,1.4088328182231722 
1501027200,1.4182099164562443 
1501034400,1.3864693812755808 
1501041600,1.3788157145144189 
1501048800,1.368321454788803 
1501056000,1.3857640976151318 
1501063200,1.4376754539797556 
1501070400,1.3982211197057246 
1501077600,1.376003292217185 
1501084800,1.3991878475295425 
1501092000,1.4089235081081832 
1501099200,1.4102821079151413 
1501106400,1.4228857960260046 
1501113600,1.419417202659283 
1501120800,1.4171259264666203 
1501128000,1.4209249291599102 
1501135200,1.4173618549104126 
1501142400,1.4158730215579278 
1501149600,1.4256996457847277 
1501156800,1.4175212185472552 
1501164000,1.394376030269388 
1501171200,1.3945890802930274 
1501178400,1.3998966484246083 
1501185600,1.387619658131451 
1501192800,1.388893448824291 
1501200000,1.359988488124162 
1501207200,1.3471616896725107 
1501214400,1.3265076386076708 
1501221600,1.309738785814199 
1501228800,1.2973152499872034 
1501236000,1.234310860723135 
1501243200,1.2860997421637879 
1501250400,1.3034054317360333 
1501257600,1.2880302691006313 
1501264800,1.3177110032230206 
1501272000,1.2864407031942071 
1501279200,1.271245887116918 
1501286400,1.2655762394051515 
1501293600,1.2575047169038795 
1501300800,1.248026515216597 
1501308000,1.2537966217191554 
1501315200,1.246991290266973 
1501322400,1.2360978503258346 
1501329600,1.260369227201485 
1501336800,1.2601104613350693 
1501344000,1.2695425762793047 
1501351200,1.3024021684513947 
1501358400,1.3060281328189536 
1501365600,1.3251076791302174 
1501372800,1.316425450988395 
1501380000,1.3241494870249364 
1501387200,1.3132758763067267 
1501394400,1.3020636119547806 
1501401600,1.3046900245465634 
1501408800,1.3148370949199053 
1501416000,1.3092850802742158 
1501423200,1.2892561746886648 
1501430400,1.278137237521153 
1501437600,1.267842838815902 
1501444800,1.2704948642643838 
1501452000,1.2505628030978848 
1501459200,1.2508128566197385 
1501466400,1.2612119731509397 
1501473600,1.2399825982080295 
1501480800,1.218792864062757 
1501488000,1.2213090489579677 
1501495200,1.1934353279354522 
1501502400,1.2052439785756421 
1501509600,1.217436724929197 
1501516800,1.234094390602001 
1501524000,1.2207380812521782 
1501531200,1.2100569495341378 
1501538400,1.2117510566404868 
1501545600,1.2150285984685283 
1501552800,1.2210968378719922 
1501560000,1.267402590341252 
1501567200,1.277519223648221 
1501574400,1.2643327091526597 
1501581600,1.273737510015559 
1501588800,1.3459673130085095 
1501596000,1.3599815684402707 
1501603200,1.3588564364037061 
1501610400,1.39199464701445 
1501617600,1.4055688715951162 
1501624800,1.4224809469620547 
1501632000,1.4680409688258478 
1501639200,1.442062198703451 
1501646400,1.4578735040550606 
1501653600,1.4534635219580725 
1501660800,1.5161530720833432 
1501668000,1.5213913836403565 
1501675200,1.4474136666678281 
1501682400,1.5108401883553855 
1501689600,1.547660139493613 
1501696800,1.5560865304798115 
1501704000,1.5329593554148933 
1501711200,1.48650865579822 
1501718400,1.4825684231674687 
1501725600,1.4935328209078118 
1501732800,1.480483574427011 
1501740000,1.4762836165057482 
1501747200,1.4823613510518445 
1501754400,1.4722027928998647 
1501761600,1.4763336885208054 
1501768800,1.4755280432066875 
1501776000,1.4686451313838664 
1501783200,1.4717912859680404 
1501790400,1.4723472486605753 
1501797600,1.4730752164669316 
1501804800,1.4832580395030242 
1501812000,1.4998272816899698 
1501819200,1.5187175924725336 
1501826400,1.5161467617664304 
1501833600,1.4838822255582174 
1501840800,1.4848922085514125 
1501848000,1.4884931252367886 
1501855200,1.4636844611931914 
1501862400,1.456234840699739 
1501869600,1.4782321156580118 
1501876800,1.5046351136781142 
1501884000,1.455718324530597 
1501891200,1.4288915899994912 
1501898400,1.369996936809068 
1501905600,1.3880558922836919 
1501912800,1.385695280027559 
1501920000,1.3781281236051526 
1501927200,1.3852452449989086 
1501934400,1.4047195182162913 
1501941600,1.3939195997338327 
1501948800,1.3883163593747447 
1501956000,1.3897969484200607 
1501963200,1.3649234811112994 
1501970400,1.3643524162683873 
1501977600,1.3814492738546225 
1501984800,1.380526189748673 
1501992000,1.3656554341896663 
1501999200,1.3738875478139354 
1502006400,1.370426827854112 
1502013600,1.3571212761802942 
1502020800,1.366009931774322 
1502028000,1.3405004197314594 
1502035200,1.3271084548560088 
1502042400,1.3110419570121938 
1502049600,1.3208960895945756 
1502056800,1.3121090464896805 
1502064000,1.2909075508026224 
1502071200,1.3330537455970188 
1502078400,1.3020664201791403 
1502085600,1.2920413390441556 
1502092800,1.2867771232190752 
1502100000,1.2842156905184816 
1502107200,1.2682251923071006 
1502114400,1.2678097972403888 
1502121600,1.2776458194726983 
1502128800,1.2748800490930272 
1502136000,1.298161369335534 
1502143200,1.3043512270770847 
1502150400,1.2954388541252406 
1502157600,1.2848228789244147 
1502164800,1.2811766172965333 
1502172000,1.280135140675746 
1502179200,1.2575240137425765 
1502186400,1.2679696289146247 
1502193600,1.2579488068147984 
1502200800,1.2718288434290228 
1502208000,1.2872304578587879 
1502215200,1.2767249046287796 
1502222400,1.2792881356911328 
1502229600,1.282455820722873 
1502236800,1.291002499722792 
1502244000,1.2932316275979345 
1502251200,1.2912860395082428 
1502258400,1.2906054092803974 
1502265600,1.2811964465194623 
1502272800,1.2820390953317946 
1502280000,1.2902628675117727 
1502287200,1.2911484005932117 
1502294400,1.2964228533614661 
1502301600,1.2971685606176235 
1502308800,1.2913389840944984 
1502316000,1.2861422088340058 
1502323200,1.27413254347511 
1502330400,1.2702555895109104 
1502337600,1.2620402559123465 
1502344800,1.2424714046750651 
1502352000,1.319850118666855 
1502359200,1.3007843265333823 
1502366400,1.3102207976498987 
1502373600,1.295760960498891 
1502380800,1.2969118258785866 
1502388000,1.2781773791464686 
1502395200,1.2761522741897262 
1502402400,1.2599751777490686 
1502409600,1.2773342212992138 
1502416800,1.2733892382466014 
1502424000,1.2471878434690302 
1502431200,1.2426762488829093 
1502438400,1.2423984927312284 
1502445600,1.2483198157005835 
1502452800,1.2521083076875514 
1502460000,1.2786751460032095 
1502467200,1.272347455072382 
1502474400,1.2775429794974111 
1502481600,1.2467724156120341 
1502488800,1.284523889437625 
1502496000,1.3063552343272145 
1502503200,1.2872558587930216 
1502510400,1.2762719232411173 
1502517600,1.2662676307531577 
1502524800,1.2301914913722052 
1502532000,1.244560341525745 
1502539200,1.2376050444422297 
1502546400,1.2259872510664747 
1502553600,1.1893684912729783 
1502560800,1.1676812078945198 
1502568000,1.1931505934541309 
1502575200,1.1744596756545387 
1502582400,1.1219228205585752 
1502589600,1.0961912490350538 
1502596800,1.0976546461568646 
1502604000,1.085210321682844 
1502611200,1.081556969446135 
1502618400,1.0883142776588586 
1502625600,1.1052829914726952 
1502632800,1.1133936072453094 
1502640000,1.0937912697444307 
1502647200,1.0902793240712088 
1502654400,1.074084020143357 
1502661600,1.0843020483159038 
1502668800,1.0858829990148888 
1502676000,1.1216266392961454 
1502683200,1.1164351972802493 
1502690400,1.1271047617307492 
1502697600,1.0964027744600813 
1502704800,1.0337410241017604 
1502712000,0.9660162492630899 
1502719200,0.9743658016791908 
1502726400,0.9724808373084074 
1502733600,0.9978028945361097 
1502740800,0.9593573100680304 
1502748000,0.963743769081447 
1502755200,0.9742506526358219 
1502762400,0.950448922388196 
1502769600,0.950712067776202 
1502776800,0.975286619385987 
1502784000,1.0023235723670632 
1502791200,1.0332108508919502 
1502798400,1.0957179085463866 
1502805600,1.063660226830243 
1502812800,1.050053395921173 
1502820000,1.0356107330454505 
1502827200,1.01441312549328 
1502834400,1.0170138280912409 
1502841600,1.021556230644006 
1502848800,1.0235561907814426 
1502856000,1.060671637521152 
1502863200,1.0431768329066382 
1502870400,1.0203352874002989 
1502877600,1.018119913702947 
1502884800,1.022662042492564 
1502892000,0.9859030859735154 
1502899200,0.9766639180668424 
1502906400,0.9785318286487728 
1502913600,0.9727070763353216 
1502920800,0.9617463901038408 
1502928000,0.9559109328098228 
1502935200,0.9574746120964 
1502942400,0.9532220010002493 
1502949600,0.951501692513376 
1502956800,0.9316025382350339 
1502964000,0.9316025382350339 
1502971200,0.9316025382350339 
1502978400,0.9316025382350339 
1502985600,0.9316025382350339 
1502992800,0.9316025382350339 
1503000000,0.9316025382350339 
1503007200,0.9316025382350339 
1503014400,0.9316025382350339 
1503021600,0.9316025382350339 
1503028800,0.9316025382350339 
1503036000,0.9316025382350339 
1503043200,0.9316025382350339 
1503050400,0.9316025382350339 
1503057600,0.9316025382350339 
1503064800,0.9316025382350339 
1503072000,0.9316025382350339 
1503079200,0.9316025382350339 
1503086400,0.9316025382350339 
1503093600,0.9316025382350339 
1503100800,0.9316025382350339 
1503108000,0.9316025382350339 
1503115200,0.9316025382350339 
1503122400,0.9316025382350339 
1503129600,0.9316025382350339 
1503136800,0.9316025382350339 
1503144000,0.9316025382350339 
1503151200,0.9316025382350339 
1503158400,0.9316025382350339 
1503165600,0.9316025382350339 
1503172800,0.9316025382350339 
1503180000,0.9316025382350339 
1503187200,0.9316025382350339 
1503194400,0.9316025382350339 
1503201600,0.9316025382350339 
1503208800,0.9316025382350339 
1503216000,0.9316025382350339 
1503223200,0.9316025382350339 
1503230400,0.9316025382350339 
1503237600,0.9316025382350339 
1503244800,0.9316025382350339 
1503252000,0.9316025382350339 
1503259200,0.9316025382350339 
1503266400,0.9316025382350339 
1503273600,0.9316025382350339 
1503280800,0.9316025382350339 
1503288000,0.9316025382350339 
1503295200,0.9316025382350339 
1503302400,0.9316025382350339 
1503309600,0.9316025382350339 
1503316800,0.9316025382350339 
1503324000,0.9316025382350339 
1503331200,0.9316025382350339 
1503338400,0.9316025382350339 
1503345600,0.9316025382350339 
1503352800,0.9316025382350339 
1503360000,0.9316025382350339 
1503367200,0.9316025382350339 
1503374400,0.9316025382350339 
1503381600,0.9316025382350339 
1503388800,0.9316025382350339 
1503396000,0.9316025382350339 
1503403200,0.9316025382350339 
1503410400,0.9316025382350339 
1503417600,0.9316025382350339 
1503424800,0.9316025382350339 
1503432000,0.9316025382350339 
1503439200,0.9316025382350339 
1503446400,0.9316025382350339 
1503453600,0.9316025382350339 
1503460800,0.9316025382350339 
1503468000,0.9316025382350339 
1503475200,0.9316025382350339 
1503482400,0.9316025382350339 
1503489600,0.9316025382350339 
1503496800,0.9316025382350339 
1503504000,0.9316025382350339 
1503511200,0.9316025382350339 
1503518400,0.9250943771982982 
1503525600,0.9073889768437681 
1503532800,0.9164735188937289 
1503540000,0.9131939977982296 
1503547200,0.9241772115300704 
1503554400,0.9281579784602617 
1503561600,0.9380667898313362 
1503568800,0.9427428036597435 
1503576000,0.9371558278998924 
1503583200,0.9064753742942071 
1503590400,0.910646364933772 
1503597600,0.914594135977474 
1503604800,0.8968828579805519 
1503612000,0.8783909557600377 
1503619200,0.8724516311464443 
1503626400,0.8751042172298803 
1503633600,0.8663213651232358 
1503640800,0.8539255245894677 
1503648000,0.8606384596137489 
1503655200,0.8532471429682064 
1503662400,0.8532471429682064 
1503669600,0.8532471429682064 
1503676800,0.8532471429682064 
1503684000,0.8532471429682064 
1503691200,0.8532471429682064 
1503698400,0.8532471429682064 
1503705600,0.8532471429682064 
1503712800,0.8532471429682064 
1503720000,0.8532471429682064 
1503727200,0.8532471429682064 
1503734400,0.8532471429682064 
1503741600,0.8532471429682064 
1503748800,0.8532471429682064 
1503756000,0.8532471429682064 
1503763200,0.8532471429682064 
1503770400,0.8532471429682064 
1503777600,0.8532471429682064 
1503784800,0.8532471429682064 
1503792000,0.8532471429682064 
1503799200,0.8532471429682064 
1503806400,0.8532471429682064 
1503813600,0.8532471429682064 
1503820800,0.8532471429682064 
1503828000,0.8532471429682064 
1503835200,0.8532471429682064 
1503842400,0.8532471429682064 
1503849600,0.8532471429682064 
1503856800,0.8532471429682064 
1503864000,0.8532471429682064 
1503871200,0.8532471429682064 
1503878400,0.8532471429682064 
1503885600,0.8532471429682064 
1503892800,0.8532471429682064 
1503900000,0.8532471429682064 
1503907200,0.8532471429682064 
1503914400,0.8532471429682064 
1503921600,0.8532471429682064 
1503928800,0.8532471429682064 
1503936000,0.8532471429682064 
1503943200,0.8532471429682064 
1503950400,0.8532471429682064 
1503957600,0.8532471429682064 
1503964800,0.8532471429682064 
1503972000,0.8532471429682064 
1503979200,0.8532471429682064 
1503986400,0.8532471429682064 
1503993600,0.8532471429682064 
1504000800,0.8532471429682064 
1504008000,0.8532471429682064 
1504015200,0.8462931775885288 
1504022400,0.8538433791340645 
1504029600,0.849790140769234 
1504036800,0.84687026408544 
1504044000,0.8443902790549821 
1504051200,0.8486650208754556 
1504058400,0.8607249532457569 
1504065600,0.8574022756791365 
1504072800,0.8633779939161399 
1504080000,0.8773740463695995 
1504087200,0.8817421805219822 
1504094400,0.9285786803940589 
1504101600,0.9249847603588541 
1504108800,0.9261580507042928 
1504116000,0.9423140986752387 
1504123200,0.9515362729917158 
1504130400,0.9553250199875699 
1504137600,0.9375250062963517 
1504144800,0.9247191103347856 
1504152000,0.9127986734676765 
1504159200,0.921370532356325 
1504166400,0.9291385520613904 
1504173600,0.9016557818610957 
1504180800,0.9018292255425978 
1504188000,0.8885777621399106 
1504195200,0.9063831742548563 
1504202400,0.9041211620462644 
1504209600,0.9046434496936281 
1504216800,0.9051998795400901 
1504224000,0.8944536143094546 
1504231200,0.9013533457648251 
1504238400,0.8948423869397186 
1504245600,0.8819217153670962 
1504252800,0.8881466055232903 
1504260000,0.8833448649019718 
1504267200,0.8982189380800345 
1504274400,0.9196171949183618 
1504281600,0.9130792603695923 
1504288800,0.9223141936060204 
1504296000,0.9213922476680304 
1504303200,0.9211463016843089 
1504310400,0.9184921360350953 
1504317600,0.9113515867406697 
1504324800,0.8748097732468397 
1504332000,0.8967511102100347 
1504339200,0.904401229413202 
1504346400,0.9123115290911533 
1504353600,0.9178444313583699 
1504360800,0.8884579720606707 
1504368000,0.8871585982745492 
1504375200,0.8963068641827534 
1504382400,0.8805912889037157 
1504389600,0.88310860299473 
1504396800,0.8751312533152542 
1504404000,0.8805826387154396 
1504411200,0.8878038104183325 
1504418400,0.8840311217582749 
1504425600,0.88614797311461 
1504432800,0.8700918241141623 
1504440000,0.8700918241141623 
1504447200,0.8700918241141623 
1504454400,0.8700918241141623 
1504461600,0.8700918241141623 
1504468800,0.8700918241141623 
1504476000,0.8700918241141623 
1504483200,0.8700918241141623 
1504490400,0.8700918241141623 
1504497600,0.8700918241141623 
1504504800,0.8700918241141623 
1504512000,0.8700918241141623 
1504519200,0.8700918241141623 
1504526400,0.8700918241141623 
1504533600,0.8700918241141623 
1504540800,0.8700918241141623 
1504548000,0.8700918241141623 
1504555200,0.8700918241141623 
1504562400,0.863679283869481 
1504569600,0.8300729388696866 
1504576800,0.8312049521604223 
1504584000,0.8312049521604223 
1504591200,0.8312049521604223 
1504598400,0.8312049521604223 
1504605600,0.8312049521604223 
1504612800,0.8312049521604223 
1504620000,0.8312049521604223 
1504627200,0.8312049521604223 
1504634400,0.8312049521604223 
1504641600,0.8312049521604223 
1504648800,0.8312049521604223 
1504656000,0.8312049521604223 
1504663200,0.8312049521604223 
1504670400,0.8312049521604223 
1504677600,0.8312049521604223 
1504684800,0.8312049521604223 
1504692000,0.8312049521604223 
1504699200,0.8312049521604223 
1504706400,0.8312049521604223 
1504713600,0.8312049521604223 
1504720800,0.8312049521604223 
1504728000,0.8312049521604223 
1504735200,0.8312049521604223 
1504742400,0.8312049521604223 
1504749600,0.8312049521604223 
1504756800,0.8312049521604223 
1504764000,0.8312049521604223 
1504771200,0.8312049521604223 
1504778400,0.8244433502902192 
1504785600,0.8283040513576133 
1504792800,0.8304735162996587 
1504800000,0.8393871551291716 
1504807200,0.8639564357478281 
1504814400,0.8457218177797292 
1504821600,0.8342509737380068 
1504828800,0.8492089458884942 
1504836000,0.8800829736439305 
1504843200,0.8830460979673186 
1504850400,0.863904926842263 
1504857600,0.8870906262483103 
1504864800,0.8654029792113995 
1504872000,0.8099627335919342 
1504879200,0.8068748012452099 
1504886400,0.8078035841247574 
1504893600,0.8048755212833718 
1504900800,0.7842408951408404 
1504908000,0.8069563133787923 
1504915200,0.7843079981340978 
1504922400,0.7955473365013837 
1504929600,0.7910051727534213 
1504936800,0.7720026937138821 
1504944000,0.7689710002689827 
1504951200,0.769528466763509 
1504958400,0.7711451524234078 
1504965600,0.7778010458977956 
1504972800,0.7695021647674022 
1504980000,0.7688090710884665 
1504987200,0.7760621797517628 
1504994400,0.7789144464362947 
1505001600,0.77152470321618 
1505008800,0.7640333655293096 
1505016000,0.7514171243681925 
1505023200,0.7379959459088148 
1505030400,0.7270552689026726 
1505037600,0.7270552689026726 
1505044800,0.7270552689026726 
1505052000,0.7270552689026726 
1505059200,0.7270552689026726 
1505066400,0.7270552689026726 
1505073600,0.7270552689026726 
1505080800,0.7270552689026726 
1505088000,0.7270552689026726 
1505095200,0.7270552689026726 
1505102400,0.7270552689026726 
1505109600,0.7270552689026726 
1505116800,0.7270552689026726 
1505124000,0.7270552689026726 
1505131200,0.7270552689026726 
1505138400,0.7270552689026726 
1505145600,0.7270552689026726 
1505152800,0.7270552689026726 
1505160000,0.7270552689026726 
1505167200,0.7270552689026726 
1505174400,0.7270552689026726 
1505181600,0.7270552689026726 
1505188800,0.7270552689026726 
1505196000,0.7270552689026726 
1505203200,0.7270552689026726 
1505210400,0.7270552689026726 
1505217600,0.7270552689026726 
1505224800,0.7270552689026726 
1505232000,0.7270552689026726 
1505239200,0.7270552689026726 
1505246400,0.7270552689026726 
1505253600,0.7270552689026726 
1505260800,0.7270552689026726 
1505268000,0.7270552689026726 
1505275200,0.7270552689026726 
1505282400,0.7270552689026726 
1505289600,0.7270552689026726 
1505296800,0.7270552689026726 
1505304000,0.7270552689026726 
1505311200,0.7270552689026726 
1505318400,0.7270552689026726 
1505325600,0.7270552689026726 
1505332800,0.7270552689026726 
1505340000,0.7270552689026726 
1505347200,0.7270552689026726 
1505354400,0.7270552689026726 
1505361600,0.7270552689026726 
1505368800,0.7270552689026726 
1505376000,0.7270552689026726 
1505383200,0.7270552689026726 
1505390400,0.7270552689026726 
1505397600,0.7270552689026726 
1505404800,0.7270552689026726 
1505412000,0.7270552689026726 
1505419200,0.7270552689026726 
1505426400,0.7270552689026726 
1505433600,0.7270552689026726 
1505440800,0.7270552689026726 
1505448000,0.7270552689026726 
1505455200,0.7270552689026726 
1505462400,0.7270552689026726 
1505469600,0.7270552689026726 
1505476800,0.7270552689026726 
1505484000,0.7270552689026726 
1505491200,0.7270552689026726 
1505498400,0.7270552689026726 
1505505600,0.7270552689026726 
1505512800,0.7270552689026726 
1505520000,0.7270552689026726 
1505527200,0.7270552689026726 
1505534400,0.7270552689026726 
1505541600,0.7270552689026726 
1505548800,0.7270552689026726 
1505556000,0.7270552689026726 
1505563200,0.7270552689026726 
1505570400,0.7270552689026726 
1505577600,0.7270552689026726 
1505584800,0.7270552689026726 
1505592000,0.7270552689026726 
1505599200,0.7270552689026726 
1505606400,0.7270552689026726 
1505613600,0.7270552689026726 
1505620800,0.7270552689026726 
1505628000,0.7270552689026726 
1505635200,0.7270552689026726 
1505642400,0.7270552689026726 
1505649600,0.7270552689026726 
1505656800,0.7270552689026726 
1505664000,0.7270552689026726 
1505671200,0.7270552689026726 
1505678400,0.7270552689026726 
1505685600,0.7270552689026726 
1505692800,0.7270552689026726 
1505700000,0.7270552689026726 
1505707200,0.7270552689026726 
1505714400,0.7270552689026726 
1505721600,0.7270552689026726 
1505728800,0.7270552689026726 
1505736000,0.7270552689026726 
1505743200,0.7270552689026726 
1505750400,0.7270552689026726 
1505757600,0.7270552689026726 
1505764800,0.7270552689026726 
1505772000,0.7270552689026726 
1505779200,0.7270552689026726 
1505786400,0.7270552689026726 
1505793600,0.7270552689026726 
1505800800,0.7270552689026726 
1505808000,0.7270552689026726 
1505815200,0.7270552689026726 
1505822400,0.7270552689026726 
1505829600,0.7270552689026726 
1505836800,0.7270552689026726 
1505844000,0.7270552689026726 
1505851200,0.7270552689026726 
1505858400,0.7270552689026726 
1505865600,0.7270552689026726 
1505872800,0.7270552689026726 
1505880000,0.7270552689026726 
1505887200,0.7270552689026726 
1505894400,0.7270552689026726 
1505901600,0.7270552689026726 
1505908800,0.7270552689026726 
1505916000,0.7270552689026726 
1505923200,0.7270552689026726 
1505930400,0.7270552689026726 
1505937600,0.7270552689026726 
1505944800,0.7270552689026726 
1505952000,0.7270552689026726 
1505959200,0.7270552689026726 
1505966400,0.7270552689026726 
1505973600,0.7270552689026726 
1505980800,0.7270552689026726 
1505988000,0.7270552689026726 
1505995200,0.7270552689026726 
1506002400,0.7270552689026726 
1506009600,0.7270552689026726 
1506016800,0.7270552689026726 
1506024000,0.7270552689026726 
1506031200,0.7270552689026726 
1506038400,0.7270552689026726 
1506045600,0.7270552689026726 
1506052800,0.7270552689026726 
1506060000,0.7270552689026726 
1506067200,0.7270552689026726 
1506074400,0.7270552689026726 
1506081600,0.7270552689026726 
1506088800,0.7270552689026726 
1506096000,0.7270552689026726 
1506103200,0.7270552689026726 
1506110400,0.7270552689026726 
1506117600,0.7270552689026726 
1506124800,0.7270552689026726 
1506132000,0.7270552689026726 
1506139200,0.7270552689026726 
1506146400,0.7270552689026726 
1506153600,0.7270552689026726 
1506160800,0.7270552689026726 
1506168000,0.7270552689026726 
1506175200,0.7270552689026726 
1506182400,0.7270552689026726 
1506189600,0.7270552689026726 
1506196800,0.7270552689026726 
1506204000,0.7270552689026726 
1506211200,0.7270552689026726 
1506218400,0.7270552689026726 
1506225600,0.7270552689026726 
1506232800,0.7270552689026726 
1506240000,0.7270552689026726 
1506247200,0.7270552689026726 
1506254400,0.7270552689026726 
1506261600,0.7270552689026726 
1506268800,0.7270552689026726 
1506276000,0.7270552689026726 
1506283200,0.7270552689026726 
1506290400,0.7270552689026726 
1506297600,0.7270552689026726 
1506304800,0.7270552689026726 
1506312000,0.7270552689026726 
1506319200,0.7270552689026726 
1506326400,0.7270552689026726 
1506333600,0.7270552689026726 
1506340800,0.7270552689026726 
1506348000,0.7270552689026726 
1506355200,0.7270552689026726 
1506362400,0.7270552689026726 
1506369600,0.7270552689026726 
