date,symbol,type,amnt,price,current_balance 
1505541600,BTS,buy,0.19999999999998763,2.252e-05,3.264459473829499 
1505541600,ARDR,buy,0.19999999844563887,3.217e-05,3.2620792758096973 
1505548800,BCN,buy,0.2,3.4e-07,3.242926821489963 
1505548800,BTS,buy,0.19999999999998763,2.155e-05,3.2405466234701605 
1505548800,ARDR,buy,0.19999999844563887,3.175e-05,3.2381664254503586 
1505556000,BCN,buy,0.2,3.5e-07,3.236075995680734 
1505556000,BTS,buy,0.19999999999998763,2.141e-05,3.2336957976609315 
1505556000,ARDR,buy,0.19999999844563887,3.105e-05,3.23131559964113 
1505563200,BCN,buy,0.2,3.3e-07,3.1974980341960557 
1505563200,BTS,buy,0.19999999999998763,2.128e-05,3.1951178361762542 
1505563200,ARDR,buy,0.19999999844563887,3.139e-05,3.1927376381564523 
1505570400,BCN,buy,0.2,3.4e-07,3.212187432782823 
1505570400,BTS,buy,0.19999999999998763,2.11e-05,3.209807234763021 
1505570400,ARDR,buy,0.19999999844563887,3.16e-05,3.207427036743219 
1505577600,BCN,buy,0.2,3.4e-07,3.1787536291858767 
1506650400,ARDR,sell,0.0,3.963e-05,3.315802390086873 
1506650400,BTS,sell,0.0,1.987e-05,3.304871206251121 
1506650400,BCN,sell,0.0,3.2e-07,3.2915347434311664 
1506657600,BCN,buy,0.2,3.1e-07,3.2891545454113644 
1506657600,BTS,buy,0.19999999999998763,1.964e-05,3.2867743473915625 
1506657600,ARDR,buy,0.19999999844563887,4.009e-05,3.2843941493717606 
1506664800,BCN,buy,0.2,3.2e-07,3.3076500087319225 
1506664800,BTS,buy,0.19999999999998763,2.005e-05,3.3052698107121206 
1506664800,ARDR,buy,0.19999999844563887,4.315e-05,3.3028896126923186 
1506672000,BCN,buy,0.2,3.2e-07,3.2876420467820955 
1506672000,BTS,buy,0.19999999999998763,1.994e-05,3.2852618487622935 
1506672000,ARDR,buy,0.19999999844563887,4.203e-05,3.2828816507424916 
1506679200,BCN,buy,0.2,3.3e-07,3.3079771097120925 
1506679200,BTS,buy,0.19999999999998763,2.016e-05,3.30559691169229 
1506679200,ARDR,buy,0.19999999844563887,4.218e-05,3.303216713672488 
1506686400,BCN,buy,0.2,3.3e-07,3.3058433092158355 
1506686400,BTS,buy,0.19999999999998763,2e-05,3.303463111196034 
1506686400,ARDR,buy,0.19999999844563887,4.278e-05,3.301082913176232 
1506693600,BCN,buy,0.2,3.2e-07,3.279842374217164 
1506830400,ARDR,sell,0.0,5.114e-05,3.4499944348834086 
1506830400,BTS,sell,0.0,1.999e-05,3.438113113934381 
1506830400,BCN,sell,0.0,3.2e-07,3.423946699964687 
1507053600,BCN,buy,0.2,3e-07,3.421566501944885 
1507053600,BTS,buy,0.19999999999998763,1.457e-05,3.419186303925083 
1507053600,ARDR,buy,0.19999999844563887,4.348e-05,3.416806105905281 
1507060800,ARDR,sell,0.0,4.31e-05,3.406123277640854 
1507060800,BTS,sell,0.0,1.457e-05,3.403751000413131 
1507060800,BCN,sell,0.0,2.9e-07,3.401457799092999 
1507082400,BCN,buy,0.2,2.9e-07,3.3990776010916957 
1507082400,BTS,buy,0.19999999999998763,1.459e-05,3.3966974030718937 
1507082400,ARDR,buy,0.19999999844563887,4.28e-05,3.394317205052092 
1507089600,BCN,buy,0.2,3e-07,3.393623563817856 
1507089600,BTS,buy,0.19999999999998763,1.461e-05,3.3912433657980534 
1507089600,ARDR,buy,0.19999999844563887,4.163e-05,3.3888631677782515 
1507096800,BCN,buy,0.2,2.9e-07,3.3676305234327084 
1507096800,BTS,buy,0.19999999999998763,1.4499999999999998e-05,3.365250325412907 
1507096800,ARDR,buy,0.19999999844563887,4.137e-05,3.362870127393105 
1507104000,BCN,buy,0.2,2.9e-07,3.352402498838661 
1507104000,BTS,buy,0.19999999999998763,1.426e-05,3.350022300818859 
1507104000,ARDR,buy,0.19999999844563887,4.149e-05,3.3476421027990577 
1507111200,BCN,buy,0.2,2.9e-07,3.3257343429313426 
1507111200,BTS,buy,0.19999999999998763,1.418e-05,3.3233541449115407 
1507111200,ARDR,buy,0.19999999844563887,4.069e-05,3.3209739468917387 
1507118400,BCN,buy,0.2,3e-07,3.2766739621673184 
1512475200,ARDR,sell,0.0,4.88e-05,3.116906751556871 
1512475200,BTS,sell,0.0,1.463e-05,3.1048775088027494 
1512475200,BCN,sell,0.0,1.9e-07,3.095655621996077 
1512583200,BCN,buy,0.2,1.7e-07,3.093275423976275 
1512583200,BTS,buy,0.19999999999998763,1.487e-05,3.0908952259564733 
1512583200,ARDR,buy,0.19999999844563887,4.137e-05,3.0885150279366713 
1512590400,BCN,buy,0.2,1.7e-07,3.0802823886490502 
1512590400,BTS,buy,0.19999999999998763,1.502e-05,3.0779021906292483 
1512590400,ARDR,buy,0.19999999844563887,3.973e-05,3.0755219926094464 
1512597600,BCN,buy,0.2,1.7e-07,2.967577940945306 
1512597600,BTS,buy,0.19999999999998763,1.215e-05,2.965197742925504 
1512597600,ARDR,buy,0.19999999844563887,3.671e-05,2.962817544905702 
1512604800,BCN,buy,0.2,1.7e-07,2.9378315855521726 
1512604800,BTS,buy,0.19999999999998763,1.221e-05,2.9354513875323707 
1512604800,ARDR,buy,0.19999999844563887,3.505e-05,2.9330711895125687 
1512612000,BCN,buy,0.2,1.7e-07,2.9958111123453657 
1512612000,BTS,buy,0.19999999999998763,1.234e-05,2.9934309143255637 
1512612000,ARDR,buy,0.19999999844563887,3.781e-05,2.991050716305762 
1513166400,ARDR,sell,0.0,5.846e-05,3.547862765375136 
1513166400,BTS,sell,0.0,1.361e-05,3.535623871958429 
1513166400,BCN,sell,0.0,1.6e-07,3.524460214485614 
1519084800,BCN,buy,0.2,5.2e-07,3.5220800164843107 
1519084800,BTS,buy,0.19999999999998763,2.266e-05,3.5196998184645087 
1519084800,ARDR,buy,0.19999999844563887,4.279e-05,3.517319620444707 
1519092000,BCN,buy,0.2,5.2e-07,3.5312175121786495 
1519092000,BTS,buy,0.19999999999998763,2.313e-05,3.528837314158847 
1519092000,ARDR,buy,0.19999999844563887,4.542e-05,3.5264571161390452 
1519099200,BCN,buy,0.2,5.2e-07,3.507731116727388 
1519099200,BTS,buy,0.19999999999998763,2.298e-05,3.505350918707586 
1519099200,ARDR,buy,0.19999999844563887,4.389e-05,3.502970720687784 
1519106400,BCN,buy,0.2,5.1e-07,3.4819632546175865 
1519106400,BTS,buy,0.19999999999998763,2.2899999999999998e-05,3.479583056597784 
1519106400,ARDR,buy,0.19999999844563887,4.351e-05,3.477202858577982 
1519113600,BCN,buy,0.2,5e-07,3.444188290411029 
1519113600,BTS,buy,0.19999999999998763,2.289e-05,3.441808092391227 
1519113600,ARDR,buy,0.19999999844563887,4.268e-05,3.439427894371425 
1519120800,BCN,buy,0.2,5.2e-07,3.4144718786216797 
1519120800,BTS,buy,0.19999999999998763,2.261e-05,3.412091680601878 
1524110400,ARDR,sell,0.0,4.538e-05,3.881426720594006 
1524110400,BTS,sell,0.0,2.798e-05,3.864005316186259 
1524110400,BCN,sell,0.0,5.6e-07,3.84852447201943 
1525824000,BCN,buy,0.2,1.38e-06,3.846144273999628 
1525824000,BTS,buy,0.19999999999998763,3.324e-05,3.843764075979826 
1525824000,ARDR,buy,0.19999999844563887,3.919e-05,3.8413838779600242 
1525831200,BCN,buy,0.2,1.78e-06,3.8861469915170628 
1525831200,BTS,buy,0.19999999999998763,3.235e-05,3.883766793497261 
1525831200,ARDR,buy,0.19999999844563887,3.821e-05,3.8813865954774585 
1525838400,BCN,buy,0.2,1.68e-06,3.853632830617517 
1525838400,BTS,buy,0.19999999999998763,3.246e-05,3.8512526325977148 
1525838400,ARDR,buy,0.19999999844563887,3.809e-05,3.848872434577913 
1525845600,BCN,buy,0.2,1.54e-06,3.7878069639345564 
1525845600,BTS,buy,0.19999999999998763,3.239e-05,3.785426765914754 
1525845600,ARDR,buy,0.19999999844563887,3.775e-05,3.783046567894952 
1525852800,BCN,buy,0.2,1.65e-06,3.843430464404581 
1525852800,BTS,buy,0.19999999999998763,3.289999999999999e-05,3.841050266384779 
1525852800,ARDR,buy,0.19999999844563887,3.752e-05,3.8386700683649777 
1525860000,BCN,buy,0.2,1.65e-06,3.8530900439687263 
1525860000,BTS,buy,0.19999999999998763,3.342e-05,3.850709845948924 
1525860000,ARDR,buy,0.19999999844563887,3.756e-05,3.8483296479291225 
1525867200,BCN,buy,0.2,1.57e-06,3.7978156103661553 
