date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,0.9892969565554753 
1490572800,0.9837093531150111 
1490580000,0.9769943507651184 
1490587200,0.9765965662700768 
1490594400,0.9688914441465564 
1490601600,0.9618128322354212 
1490608800,0.958581916200629 
1490616000,0.9247678279235603 
1490623200,0.92917789577511 
1490630400,0.9179710112023035 
1490637600,0.9117579424295915 
1490644800,0.9049036676647934 
1490652000,0.8894044225170123 
1490659200,0.8976414478807309 
1490666400,0.9127122021466062 
1490673600,0.9081724289364767 
1490680800,0.9114753078346953 
1490688000,0.8974551290959657 
1490695200,0.890856554148184 
1490702400,0.9254871854631935 
1490709600,0.933509103841473 
1490716800,0.9309042414473648 
1490724000,0.9606705731263186 
1490731200,0.9522419104863071 
1490738400,0.9474640335154906 
1490745600,0.9566256980970997 
1490752800,0.9569040556373155 
1490760000,0.9435089697674821 
1490767200,0.9619780123286682 
1490774400,0.9488217076698859 
1490781600,0.9522159089900399 
1490788800,0.9506597729985422 
1490796000,0.9597155104542764 
1490803200,0.980958605214937 
1490810400,0.9691265232037138 
1490817600,0.9760862668489589 
1490824800,0.9919610317033825 
1490832000,0.998443774571742 
1490839200,0.9918792902185826 
1490846400,0.9823629688423419 
1490853600,0.9810494984162021 
1490860800,0.9621442272768266 
1490868000,0.9621442272768266 
1490875200,0.9621442272768266 
1490882400,0.9621442272768266 
1490889600,0.9621442272768266 
1490896800,0.9621442272768266 
1490904000,0.9621442272768266 
1490911200,0.9621442272768266 
1490918400,0.9526263325553879 
1490925600,1.0305956705194443 
1490932800,1.0233144042367763 
1490940000,1.0676995914775673 
1490947200,1.048235850652416 
1490954400,1.0063148770148114 
1490961600,1.044540927113344 
1490968800,0.9778640236785819 
1490976000,0.9884613074598154 
1490983200,1.0214006509291562 
1490990400,1.032758541522079 
1490997600,1.0429119898662549 
1491004800,1.043973301937919 
1491012000,1.04089464567869 
1491019200,1.004573580321638 
1491026400,0.9918899754429061 
1491033600,1.002630454304838 
1491040800,1.0172337368152178 
1491048000,1.017832841765249 
1491055200,1.0351326294591938 
1491062400,1.0425358213690068 
1491069600,1.044833136326336 
1491076800,1.0512745005263762 
1491084000,1.0398678973064603 
1491091200,1.0404016062194335 
1491098400,1.0479766576363234 
1491105600,1.049531044870724 
1491112800,1.0838084328853446 
1491120000,1.1436248511439857 
1491127200,1.2074869720425974 
1491134400,1.2074869720425974 
1491141600,1.2074869720425974 
1491148800,1.2074869720425974 
1491156000,1.1932101559192354 
1491163200,1.2349525522150373 
1491170400,1.307485417983641 
1491177600,1.2649539327486863 
1491184800,1.5667273250939808 
1491192000,1.393827712952989 
1491199200,1.346437518513699 
1491206400,1.3678297784476585 
1491213600,1.408443768374068 
1491220800,1.4006239268248737 
1491228000,1.3513048201745435 
1491235200,1.5235884330546006 
1491242400,1.3544010090747174 
1491249600,1.2965812832336139 
1491256800,1.237614061044682 
1491264000,1.1820979168372552 
1491271200,1.2143307683273938 
1491278400,1.2233249590143767 
1491285600,1.225482826176962 
1491292800,1.1984000836543809 
1491300000,1.1987209579126528 
1491307200,1.1949707229132116 
1491314400,1.1828882127343856 
1491321600,1.1776122980713946 
1491328800,1.2005112920404275 
1491336000,1.2060391666301096 
1491343200,1.2211782724683529 
1491350400,1.2353217526300142 
1491357600,1.2400438126161974 
1491364800,1.2313440280844066 
1491372000,1.2650291627551316 
1491379200,1.2509389725090783 
1491386400,1.2581326733086255 
1491393600,1.2623888064134188 
1491400800,1.2408626084140904 
1491408000,1.238030859937374 
1491415200,1.2311822051790289 
1491422400,1.2645230764755762 
1491429600,1.284425204374396 
1491436800,1.2375505767774446 
1491444000,1.2251166030474323 
1491451200,1.1994713388310276 
1491458400,1.2288290353797737 
1491465600,1.1939244981019692 
1491472800,1.1656463506895074 
1491480000,1.1630735372598227 
1491487200,1.146743238137809 
1491494400,1.1627344343469974 
1491501600,1.129313938878846 
1491508800,1.0913154629789619 
1491516000,1.1168397745124994 
1491523200,1.1184565057511247 
1491530400,1.117035060764632 
1491537600,1.1141362731497821 
1491544800,1.0918264438970091 
1491552000,1.0964118757106924 
1491559200,1.1028237834562253 
1491566400,1.1307470844389045 
1491573600,1.1285355048171886 
1491580800,1.1285355048171886 
1491588000,1.1285355048171886 
1491595200,1.1285355048171886 
1491602400,1.1285355048171886 
1491609600,1.1285355048171886 
1491616800,1.1285355048171886 
1491624000,1.1285355048171886 
1491631200,1.1285355048171886 
1491638400,1.1285355048171886 
1491645600,1.1285355048171886 
1491652800,1.1285355048171886 
1491660000,1.1285355048171886 
1491667200,1.1285355048171886 
1491674400,1.1285355048171886 
1491681600,1.1285355048171886 
1491688800,1.1285355048171886 
1491696000,1.1285355048171886 
1491703200,1.1285355048171886 
1491710400,1.1285355048171886 
1491717600,1.1285355048171886 
1491724800,1.1285355048171886 
1491732000,1.1285355048171886 
1491739200,1.1285355048171886 
1491746400,1.1285355048171886 
1491753600,1.1285355048171886 
1491760800,1.1285355048171886 
1491768000,1.1285355048171886 
1491775200,1.1285355048171886 
1491782400,1.1285355048171886 
1491789600,1.1285355048171886 
1491796800,1.1285355048171886 
1491804000,1.1285355048171886 
1491811200,1.1285355048171886 
1491818400,1.1285355048171886 
1491825600,1.1285355048171886 
1491832800,1.1285355048171886 
1491840000,1.1285355048171886 
1491847200,1.1285355048171886 
1491854400,1.1285355048171886 
1491861600,1.1285355048171886 
1491868800,1.1285355048171886 
1491876000,1.1285355048171886 
1491883200,1.1285355048171886 
1491890400,1.1285355048171886 
1491897600,1.1285355048171886 
1491904800,1.1285355048171886 
1491912000,1.1285355048171886 
1491919200,1.1285355048171886 
1491926400,1.1285355048171886 
1491933600,1.1285355048171886 
1491940800,1.1285355048171886 
1491948000,1.1285355048171886 
1491955200,1.1285355048171886 
1491962400,1.1285355048171886 
1491969600,1.1285355048171886 
1491976800,1.1285355048171886 
1491984000,1.1285355048171886 
1491991200,1.1285355048171886 
1491998400,1.1285355048171886 
1492005600,1.1285355048171886 
1492012800,1.1285355048171886 
1492020000,1.1285355048171886 
1492027200,1.1285355048171886 
1492034400,1.1285355048171886 
1492041600,1.1285355048171886 
1492048800,1.1285355048171886 
1492056000,1.1285355048171886 
1492063200,1.1285355048171886 
1492070400,1.1285355048171886 
1492077600,1.1285355048171886 
1492084800,1.1285355048171886 
1492092000,1.1285355048171886 
1492099200,1.1285355048171886 
1492106400,1.1285355048171886 
1492113600,1.1285355048171886 
1492120800,1.1285355048171886 
1492128000,1.1285355048171886 
1492135200,1.1285355048171886 
1492142400,1.1285355048171886 
1492149600,1.1285355048171886 
1492156800,1.1285355048171886 
1492164000,1.1166429624425183 
1492171200,1.1084433132396383 
1492178400,1.1084433132396383 
1492185600,1.1084433132396383 
1492192800,1.1084433132396383 
1492200000,1.1084433132396383 
1492207200,1.1084433132396383 
1492214400,1.1084433132396383 
1492221600,1.1084433132396383 
1492228800,1.1084433132396383 
1492236000,1.1084433132396383 
1492243200,1.1084433132396383 
1492250400,1.1084433132396383 
1492257600,1.1084433132396383 
1492264800,1.1084433132396383 
1492272000,1.1084433132396383 
1492279200,1.1084433132396383 
1492286400,1.1084433132396383 
1492293600,1.1084433132396383 
1492300800,1.1084433132396383 
1492308000,1.1084433132396383 
1492315200,1.0965472587026093 
1492322400,1.0919574328554367 
1492329600,1.0895468373672448 
1492336800,1.0967979129024292 
1492344000,1.0969673856211422 
1492351200,1.0966082069989238 
1492358400,1.0960735667834576 
1492365600,1.0943116136935238 
1492372800,1.0999761424507757 
1492380000,1.11148114559973 
1492387200,1.1077048038575845 
1492394400,1.1048118763846417 
1492401600,1.1157591713728578 
1492408800,1.115568683781457 
1492416000,1.1374710534139254 
1492423200,1.1369865283165639 
1492430400,1.1307170473198749 
1492437600,1.11639378544489 
1492444800,1.105744977871931 
1492452000,1.1032872424654692 
1492459200,1.1238400831498514 
1492466400,1.1303898418361449 
1492473600,1.1278522882681947 
1492480800,1.124941720202066 
1492488000,1.1163002002985176 
1492495200,1.1183288756095904 
1492502400,1.1341161983311512 
1492509600,1.1294161429414664 
1492516800,1.115595532617984 
1492524000,1.1412884732264246 
1492531200,1.1489648703263118 
1492538400,1.146092956695541 
1492545600,1.1654570505617008 
1492552800,1.158361041771994 
1492560000,1.1770287458620827 
1492567200,1.1847484398293073 
1492574400,1.18179649965815 
1492581600,1.1860482839161717 
1492588800,1.2074099093632649 
1492596000,1.1939288783913145 
1492603200,1.2014666441194946 
1492610400,1.2151717286906707 
1492617600,1.2069589908100002 
1492624800,1.2040903754789156 
1492632000,1.1835550288635948 
1492639200,1.1919498184294601 
1492646400,1.1866910814441218 
1492653600,1.152274803089469 
1492660800,1.1458678846706112 
1492668000,1.1606637939881457 
1492675200,1.1552077373599614 
1492682400,1.1468112752178177 
1492689600,1.1293646818101375 
1492696800,1.097751613611868 
1492704000,1.0640440537159201 
1492711200,1.1023478839392413 
1492718400,1.0928379237232468 
1492725600,1.0842328887848491 
1492732800,1.0745486746982023 
1492740000,1.0902162613920632 
1492747200,1.1000058214455946 
1492754400,1.088474848609291 
1492761600,1.0878161174907686 
1492768800,1.0820920755404915 
1492776000,1.1071954844561798 
1492783200,1.101440910117552 
1492790400,1.120437618135749 
1492797600,1.1147950367205675 
1492804800,1.1222433331936934 
1492812000,1.1374017386908473 
1492819200,1.1472630735436335 
1492826400,1.136771775547809 
1492833600,1.1318005184595359 
1492840800,1.130443679186991 
1492848000,1.1261671164513838 
1492855200,1.1281524738098714 
1492862400,1.121597005584165 
1492869600,1.1320192099297985 
1492876800,1.1261394332936268 
1492884000,1.1157019485511124 
1492891200,1.1035019527108185 
1492898400,1.1178982345836985 
1492905600,1.11005181198977 
1492912800,1.1051088771353612 
1492920000,1.109591794550376 
1492927200,1.1090927832729414 
1492934400,1.1133133819631478 
1492941600,1.1114328899379882 
1492948800,1.1107496309489653 
1492956000,1.1117442186680777 
1492963200,1.1089212315584769 
1492970400,1.1120296423629639 
1492977600,1.1164298817832754 
1492984800,1.1217848336415255 
1492992000,1.122161329651464 
1492999200,1.1255465149146775 
1493006400,1.1089730757064857 
1493013600,1.113839385591994 
1493020800,1.118645973883108 
1493028000,1.1302764356121613 
1493035200,1.1365165341916668 
1493042400,1.132045761600653 
1493049600,1.1287747178012402 
1493056800,1.126496472706093 
1493064000,1.132541424573107 
1493071200,1.129413507606496 
1493078400,1.1467091184874454 
1493085600,1.1455601561712525 
1493092800,1.1465697226859901 
1493100000,1.161109754053612 
1493107200,1.161832533489027 
1493114400,1.1687814188338206 
1493121600,1.1612645305274119 
1493128800,1.1685537787726643 
1493136000,1.1445413579426964 
1493143200,1.1425102966592426 
1493150400,1.149234811634073 
1493157600,1.1559025747314262 
1493164800,1.1563239187838303 
1493172000,1.189831313434761 
1493179200,1.208486422191874 
1493186400,1.2266159294783745 
1493193600,1.230386244835681 
1493200800,1.235659122042221 
1493208000,1.2191660568115916 
1493215200,1.215446739752721 
1493222400,1.2294478301165968 
1493229600,1.2458134801465355 
1493236800,1.259381398911545 
1493244000,1.2754172350804618 
1493251200,1.2980045584694173 
1493258400,1.289232712129024 
1493265600,1.2792626444216213 
1493272800,1.2973971654860537 
1493280000,1.2866050696978784 
1493287200,1.3025278026582703 
1493294400,1.2923011636769202 
1493301600,1.2735423814913518 
1493308800,1.2347905592742758 
1493316000,1.2742692456378726 
1493323200,1.2649902675015179 
1493330400,1.2853870297640198 
1493337600,1.295424824243871 
1493344800,1.2791385242521625 
1493352000,1.2583598894346073 
1493359200,1.3052016542350415 
1493366400,1.3178394446663515 
1493373600,1.3161128071695982 
1493380800,1.3311146831431535 
1493388000,1.356762503283306 
1493395200,1.3636678519432808 
1493402400,1.371471068851155 
1493409600,1.379404228661208 
1493416800,1.3865435752265207 
1493424000,1.4118876455983154 
1493431200,1.4276157782351833 
1493438400,1.458424917657824 
1493445600,1.4344543601734976 
1493452800,1.4529127178473367 
1493460000,1.4413330240074944 
1493467200,1.4516735619990369 
1493474400,1.464383751881169 
1493481600,1.4827219220354442 
1493488800,1.484986876885957 
1493496000,1.4803295173463014 
1493503200,1.4775637707241769 
1493510400,1.5033587698417283 
1493517600,1.5122650452931603 
1493524800,1.5222821369978732 
1493532000,1.5093621126216503 
1493539200,1.5030109277860462 
1493546400,1.4862216915022823 
1493553600,1.509789532286936 
1493560800,1.5113288156671754 
1493568000,1.5180605667526752 
1493575200,1.5095788192925284 
1493582400,1.4887924245242332 
1493589600,1.5014104001913202 
1493596800,1.5478896206147448 
1493604000,1.5415860091907123 
1493611200,1.5782498549676784 
1493618400,1.5712639300632905 
1493625600,1.587688829135831 
1493632800,1.5935655398973572 
1493640000,1.5710891286496518 
1493647200,1.4540297544628842 
1493654400,1.3955822398425084 
1493661600,1.3803481442913415 
1493668800,1.3813153050168028 
1493676000,1.432549171125864 
1493683200,1.4356155672318363 
1493690400,1.4264496957427468 
1493697600,1.3680217700282742 
1493704800,1.3799221567202664 
1493712000,1.337725764025687 
1493719200,1.2998960427887365 
1493726400,1.332129220780283 
1493733600,1.3788977377730667 
1493740800,1.3686728120843488 
1493748000,1.3822088166248185 
1493755200,1.3921562419645173 
1493762400,1.3739486852846714 
1493769600,1.3388431583752034 
1493776800,1.3411906075514548 
1493784000,1.3642556099103276 
1493791200,1.3939004565283581 
1493798400,1.358021553855426 
1493805600,1.3790302984510545 
1493812800,1.4034962182580406 
1493820000,1.3925377378590897 
1493827200,1.3635132491693251 
1493834400,1.3713524629573233 
