date,current_balance 
1500033600,1.760365971229248 
1500040800,1.7411638423297942 
1500048000,1.7434067187502942 
1500055200,1.7675065003373345 
1500062400,1.7723045416914602 
1500069600,1.7951808882301221 
1500076800,1.7645226699412409 
1500084000,1.784293162896182 
1500091200,1.8137113548427914 
1500098400,1.8083502378738854 
1500105600,1.8137436741717425 
1500112800,1.8226658833046088 
1500120000,1.807930716100797 
1500127200,1.7993332252842467 
1500134400,1.8151497287006988 
1500141600,1.801157743845783 
1500148800,1.8054158762883412 
1500156000,1.8201881621045413 
1500163200,1.793805669747106 
1500170400,1.8063223845087415 
1500177600,1.791778370595647 
1500184800,1.7894528744578313 
1500192000,1.747570643654875 
1500199200,1.6940894993766482 
1500206400,1.7206966406570041 
1500213600,1.7012661472767214 
1500220800,1.7372437684586928 
1500228000,1.7089305154713275 
1500235200,1.7226624888214295 
1500242400,1.7508587675308822 
1500249600,1.7710089425041333 
1500256800,1.7595528629681285 
1500264000,1.7458663350456276 
1500271200,1.7743667367369138 
1500278400,1.7510374909601087 
1500285600,1.7515296807025666 
1500292800,1.7429742957968186 
1500300000,1.743214705288777 
1500307200,1.744991403180782 
1500314400,1.7282864034335836 
1500321600,1.7572541999814812 
1500328800,1.7624117319291497 
1500336000,1.7419016260964648 
1500343200,1.7249014514624033 
1500350400,1.728642511091332 
1500357600,1.7485325341465416 
1500364800,1.7381294954219677 
1500372000,1.7703737957263397 
1500379200,1.7662164772274713 
1500386400,1.8220105021017503 
1500393600,1.8197763094086665 
1500400800,1.866433829845842 
1500408000,1.867221940321781 
1500415200,1.844470015704383 
1500422400,1.8174997838344815 
1500429600,1.8247307475599397 
1500436800,1.8724112322560962 
1500444000,1.9615098721681874 
1500451200,1.9628823637491615 
1500458400,1.984345011916713 
1500465600,1.9134417664488446 
1500472800,1.9193588302463622 
1500480000,1.9132786098144465 
1500487200,1.8515722434323953 
1500494400,1.8489228751648195 
1500501600,1.8038076394721283 
1500508800,1.8651863087058445 
1500516000,1.904139696141751 
1500523200,1.8961119229857033 
1500530400,1.8535691845931592 
1500537600,1.8624153460131598 
1500544800,1.877586827509585 
1500552000,1.8478921874260203 
1500559200,1.83205475730206 
1500566400,1.8250405072589881 
1500573600,1.823459920754143 
1500580800,1.7829699425542953 
1500588000,1.7288269972962018 
1500595200,1.786009024192757 
1500602400,1.8061013116008173 
1500609600,1.7717941852005437 
1500616800,1.8142198136962386 
1500624000,1.8162072093924166 
1500631200,1.7729212783919095 
1500638400,1.7765418104900732 
1500645600,1.8048872946921302 
1500652800,1.8101941370730028 
1500660000,1.8119035799955563 
1500667200,1.798075408737295 
1500674400,1.7947515747562641 
1500681600,1.8129410571867028 
1500688800,1.8253141316556403 
1500696000,1.8101377603165554 
1500703200,1.7961202780473813 
1500710400,1.7880371477343684 
1500717600,1.7878619272208445 
1500724800,1.7900643249870187 
1500732000,1.8097286013424403 
1500739200,1.8451953786488824 
1500746400,1.8438279015091443 
1500753600,1.8601639153457146 
1500760800,1.8719226579606336 
1500768000,1.9112093287407554 
1500775200,1.9045114547421078 
1500782400,1.8852547069004886 
1500789600,1.8251108508862095 
1500796800,1.8372134704008962 
1500804000,1.8126305961148983 
1500811200,1.8369367972332766 
1500818400,1.8374187674610538 
1500825600,1.8245526995037407 
1500832800,1.8374448533946974 
1500840000,1.8381495391677574 
1500847200,1.8336346783393669 
1500854400,1.8357945079119213 
1500861600,1.8293153141775484 
1500868800,1.814188824811553 
1500876000,1.8177942488031367 
1500883200,1.8126621233678462 
1500890400,1.8159016848457972 
1500897600,1.821027310086376 
1500904800,1.8260400413107871 
1500912000,1.8184581756916531 
1500919200,1.8183413634984549 
1500926400,1.8262158709564695 
1500933600,1.8326308743115582 
1500940800,1.8152685623808518 
1500948000,1.8145199403345889 
1500955200,1.8193472213818138 
1500962400,1.7236398907969293 
1500969600,1.731991364283683 
1500976800,1.6959412832533816 
1500984000,1.700261072369148 
1500991200,1.7296366959245344 
1500998400,1.6948799712356437 
1501005600,1.7043790436645883 
1501012800,1.706106150541563 
1501020000,1.721692307340783 
1501027200,1.7268489260689837 
1501034400,1.699711971835714 
1501041600,1.7064424349142353 
1501048800,1.7128575583455863 
1501056000,1.7208571125466896 
1501063200,1.7238133950038053 
1501070400,1.7272777244973834 
1501077600,1.7448205764582603 
1501084800,1.7588855359230486 
1501092000,1.7520146013345437 
1501099200,1.7628251622620135 
1501106400,1.7511204796258086 
1501113600,1.753583294089548 
1501120800,1.7475285327405254 
1501128000,1.745681890413284 
1501135200,1.744528262035684 
1501142400,1.7354972910223403 
1501149600,1.7392501370580045 
1501156800,1.7259035239915226 
1501164000,1.7280365274207692 
1501171200,1.7255325300675814 
1501178400,1.7233238478068045 
1501185600,1.7069760061916162 
1501192800,1.7053529181161422 
1501200000,1.672194676429617 
1501207200,1.658355463602548 
1501214400,1.6492496159875154 
1501221600,1.6072276521110604 
1501228800,1.6056549612652318 
1501236000,1.5430105168058845 
1501243200,1.574454260552426 
1501250400,1.6037194761758604 
1501257600,1.5581115115235684 
1501264800,1.5686956111064145 
1501272000,1.5737667922913035 
1501279200,1.5664181568272348 
1501286400,1.565326791578729 
1501293600,1.5762996060555619 
1501300800,1.5448536825190853 
1501308000,1.5362493262649386 
1501315200,1.5408208437545898 
1501322400,1.5332317214565092 
1501329600,1.5591538897725112 
1501336800,1.548029434947874 
1501344000,1.5326983183340637 
1501351200,1.516399960227366 
1501358400,1.5231426458912993 
1501365600,1.560058017576492 
1501372800,1.5287336899130017 
1501380000,1.5493121549779818 
1501387200,1.5328690645934122 
1501394400,1.5286460310961867 
1501401600,1.5256872127957763 
1501408800,1.520268308621229 
1501416000,1.5170788729027067 
1501423200,1.502344576142975 
1501430400,1.4774258370111526 
1501437600,1.456944316327238 
1501444800,1.4549967522230272 
1501452000,1.4327766663057913 
1501459200,1.4320650565172046 
1501466400,1.4392585751556735 
1501473600,1.433135475581475 
1501480800,1.4293495211308622 
1501488000,1.4253621778590457 
1501495200,1.4017347676761986 
1501502400,1.4060732243025678 
1501509600,1.4336748313472765 
1501516800,1.440474516399706 
1501524000,1.4336478001587984 
1501531200,1.405769443946555 
1501538400,1.3723670857067494 
1501545600,1.3959764835789752 
1501552800,1.3981307703785681 
1501560000,1.4223219980299238 
1501567200,1.4382625158713231 
1501574400,1.4584398294632357 
1501581600,1.4466497880342801 
1501588800,1.5242552324022998 
1501596000,1.5323300251613174 
1501603200,1.5492398794720645 
1501610400,1.586314102369388 
1501617600,1.595267975944113 
1501624800,1.596089688898894 
1501632000,1.5971380880670465 
1501639200,1.5952684794743412 
1501646400,1.6112684080718733 
1501653600,1.599604973191387 
1501660800,1.6365917046901954 
1501668000,1.6509601059878787 
1501675200,1.6128684455650515 
1501682400,1.6546050581691725 
1501689600,1.6733691544119251 
1501696800,1.6725533134914645 
1501704000,1.6563650761580182 
1501711200,1.6296638220865822 
1501718400,1.623150108824766 
1501725600,1.6245901928355082 
1501732800,1.6136779587596988 
1501740000,1.6047186339645938 
1501747200,1.6151278581600297 
1501754400,1.6212664982937475 
1501761600,1.6176379300808001 
1501768800,1.625430110105378 
1501776000,1.6178842117998693 
1501783200,1.6198163902998113 
1501790400,1.6079737195050108 
1501797600,1.6095938975730346 
1501804800,1.6115642305647715 
1501812000,1.6218064225871174 
1501819200,1.632560776406718 
1501826400,1.6323445931964282 
1501833600,1.6092291601675583 
1501840800,1.6025108631805969 
1501848000,1.6079971185594621 
1501855200,1.5935161627994272 
1501862400,1.5838217572025295 
1501869600,1.5932954579695988 
1501876800,1.5996819528750048 
1501884000,1.573092008091437 
1501891200,1.560482639525386 
1501898400,1.4856829963100175 
1501905600,1.496713219004048 
1501912800,1.491526497484826 
1501920000,1.4656036153503167 
1501927200,1.4899251499519417 
1501934400,1.4906609461615803 
1501941600,1.4875897963037996 
1501948800,1.4687254260393605 
1501956000,1.4734963773370784 
1501963200,1.4627009052270574 
1501970400,1.4603460484434172 
1501977600,1.4606142823129793 
1501984800,1.4708559266913055 
1501992000,1.4702453479704687 
1501999200,1.4754277581165693 
1502006400,1.4733656116402827 
1502013600,1.4679508156283587 
1502020800,1.4724919032587533 
1502028000,1.4518226470085018 
1502035200,1.4329398903679222 
1502042400,1.4167033420407913 
1502049600,1.413247860354232 
1502056800,1.4222841897784162 
1502064000,1.4181569589425302 
1502071200,1.4358050540716236 
1502078400,1.420904956185305 
1502085600,1.412004635325795 
1502092800,1.4007058855897265 
1502100000,1.3848219719286392 
1502107200,1.3649601480730396 
1502114400,1.3687352338407777 
1502121600,1.3759079095301932 
1502128800,1.3751998794536986 
1502136000,1.3823803659565654 
1502143200,1.3847112881733579 
1502150400,1.3771370120979094 
1502157600,1.3693984910525558 
1502164800,1.3640652643442641 
1502172000,1.3583142774796215 
1502179200,1.3446172210722414 
1502186400,1.3565029565049878 
1502193600,1.349740412572158 
1502200800,1.3786886029594903 
1502208000,1.3893597668125968 
1502215200,1.3822075951193071 
1502222400,1.37844853735781 
1502229600,1.395082499370946 
1502236800,1.3993539571067655 
1502244000,1.3879951335914107 
1502251200,1.4059949949144934 
1502258400,1.3966704794864402 
1502265600,1.3941209937992938 
1502272800,1.3862009681091174 
1502280000,1.3946418243968093 
1502287200,1.400232782869135 
1502294400,1.4040745943631538 
1502301600,1.4021714749973067 
1502308800,1.4093923995560504 
1502316000,1.4046488483558153 
1502323200,1.3962972923135628 
1502330400,1.3956618012527713 
1502337600,1.3898346144937819 
1502344800,1.372857926365281 
1502352000,1.3989285412227481 
1502359200,1.386669170203061 
1502366400,1.3920025918947718 
1502373600,1.3757005513224505 
1502380800,1.3776496959115283 
1502388000,1.403904895386853 
1502395200,1.3753674534629445 
1502402400,1.3643874476358673 
1502409600,1.3595443451427942 
1502416800,1.3540120504553184 
1502424000,1.3506435439405868 
1502431200,1.3387988421806558 
1502438400,1.3354229310000936 
1502445600,1.3437676905527285 
1502452800,1.3389227892903353 
1502460000,1.3663185249650176 
1502467200,1.3688061570345291 
1502474400,1.4094393383254102 
1502481600,1.4096616654886303 
1502488800,1.405392991945808 
1502496000,1.4086922766307024 
1502503200,1.4065730617362597 
1502510400,1.3855471462015747 
1502517600,1.3878617231781838 
1502524800,1.3977544397988586 
1502532000,1.3933925591064664 
1502539200,1.4576214496310262 
1502546400,1.4240100967763014 
1502553600,1.382441139361829 
1502560800,1.3856448418749507 
1502568000,1.3812471725550246 
1502575200,1.4017454487640526 
1502582400,1.3523935783622645 
1502589600,1.2749668979691027 
1502596800,1.2732735725201358 
1502604000,1.2364213458479907 
1502611200,1.2380092636193716 
1502618400,1.2389125794011058 
1502625600,1.2884107921498682 
1502632800,1.3044414805437068 
1502640000,1.2708628294719293 
1502647200,1.2703617926720192 
1502654400,1.2487510508826607 
1502661600,1.2426714994109271 
1502668800,1.2519066930369043 
1502676000,1.2699454185279853 
1502683200,1.2915774560255169 
1502690400,1.3069976213131296 
1502697600,1.2630831168699153 
1502704800,1.2141850107803558 
1502712000,1.147779214048566 
1502719200,1.1404391423189486 
1502726400,1.1450650162770628 
1502733600,1.1731781605527494 
1502740800,1.1444641453325066 
1502748000,1.1364887231227148 
1502755200,1.1364887231227148 
1502762400,1.1364887231227148 
1502769600,1.1364887231227148 
1502776800,1.1364887231227148 
1502784000,1.1364887231227148 
1502791200,1.1364887231227148 
1502798400,1.1364887231227148 
1502805600,1.1364887231227148 
1502812800,1.1254985866430673 
1502820000,1.1163824709054384 
1502827200,1.1124266596474044 
1502834400,1.1114332042914854 
1502841600,1.1076985245375175 
1502848800,1.1076985245375175 
1502856000,1.1076985245375175 
1502863200,1.1076985245375175 
1502870400,1.1076985245375175 
1502877600,1.1076985245375175 
1502884800,1.1076985245375175 
1502892000,1.1076985245375175 
1502899200,1.1076985245375175 
1502906400,1.1076985245375175 
1502913600,1.1076985245375175 
1502920800,1.1076985245375175 
1502928000,1.1076985245375175 
1502935200,1.1076985245375175 
1502942400,1.1076985245375175 
1502949600,1.1076985245375175 
1502956800,1.1076985245375175 
1502964000,1.1076985245375175 
1502971200,1.1076985245375175 
1502978400,1.1076985245375175 
1502985600,1.1076985245375175 
1502992800,1.1076985245375175 
1503000000,1.1076985245375175 
1503007200,1.1076985245375175 
1503014400,1.1076985245375175 
1503021600,1.1076985245375175 
1503028800,1.1076985245375175 
1503036000,1.1076985245375175 
1503043200,1.1076985245375175 
1503050400,1.1076985245375175 
1503057600,1.1076985245375175 
1503064800,1.1076985245375175 
1503072000,1.1076985245375175 
1503079200,1.1076985245375175 
1503086400,1.1076985245375175 
1503093600,1.1076985245375175 
1503100800,1.1076985245375175 
1503108000,1.1076985245375175 
1503115200,1.0960196128348232 
1503122400,1.091945231861985 
1503129600,1.0954310646008119 
1503136800,1.0757098210175622 
1503144000,1.0757098210175622 
1503151200,1.0757098210175622 
1503158400,1.0757098210175622 
1503165600,1.0643950207195871 
1503172800,1.057843252921285 
1503180000,1.0440154485611473 
1503187200,1.055981758663568 
1503194400,1.0529598083136518 
1503201600,1.0562033449380102 
1503208800,1.0595363945090728 
1503216000,1.0782962895700392 
1503223200,1.0980114632168756 
1503230400,1.1019550194622298 
1503237600,1.1019550194622298 
1503244800,1.1019550194622298 
1503252000,1.1019550194622298 
1503259200,1.1019550194622298 
1503266400,1.1019550194622298 
1503273600,1.1019550194622298 
1503280800,1.1019550194622298 
1503288000,1.1019550194622298 
1503295200,1.1019550194622298 
1503302400,1.1019550194622298 
1503309600,1.090276377116321 
1503316800,1.0767593549270096 
1503324000,1.0703744464475247 
1503331200,1.0940393052665658 
1503338400,1.093782093590437 
1503345600,1.097995461885556 
1503352800,1.0953917204057935 
1503360000,1.0939436301264507 
1503367200,1.0893929101955377 
1503374400,1.0928443730314392 
1503381600,1.081455874003818 
1503388800,1.0712144467775535 
1503396000,1.0753273810998605 
1503403200,1.0823331917596457 
1503410400,1.0859780965905579 
1503417600,1.0777993888560813 
1503424800,1.07849710894861 
1503432000,1.069525916305497 
1503439200,1.0723006015634737 
1503446400,1.063165543021147 
1503453600,1.0782015658994022 
1503460800,1.0757559290936904 
1503468000,1.0984388844309492 
1503475200,1.0943683368305945 
1503482400,1.096618526016158 
1503489600,1.1015079364336682 
1503496800,1.105880508715233 
1503504000,1.1344765292405765 
1503511200,1.15172212420334 
1503518400,1.1314012730441114 
1503525600,1.111728932577683 
1503532800,1.1076050204613808 
1503540000,1.110499045068235 
1503547200,1.1198123818004375 
1503554400,1.1252455379486885 
1503561600,1.1284227518991934 
1503568800,1.1364735529165486 
1503576000,1.1324299753864777 
1503583200,1.1174643500411985 
1503590400,1.1184013981210073 
1503597600,1.118371499359717 
1503604800,1.1041269254329675 
1503612000,1.091234783784769 
1503619200,1.0807188009803392 
1503626400,1.0794664640884502 
1503633600,1.079667575972438 
1503640800,1.0688473714671651 
1503648000,1.0736774754685745 
1503655200,1.074745393189194 
1503662400,1.0833008057803704 
1503669600,1.0521101890882059 
1503676800,1.0568895576677937 
1503684000,1.0668910984798776 
1503691200,1.0659398674370995 
1503698400,1.0589161237597047 
1503705600,1.0474305947329994 
1503712800,1.068211683526343 
1503720000,1.0697737260860671 
1503727200,1.0756177526700934 
1503734400,1.093482405139524 
1503741600,1.1044802504711453 
1503748800,1.1125330251142929 
1503756000,1.1150027950905357 
1503763200,1.1143214373408274 
1503770400,1.1148621057544428 
1503777600,1.1201246656470842 
1503784800,1.1247111105056529 
1503792000,1.1041449462682265 
1503799200,1.1064956394714869 
1503806400,1.1037387018264875 
1503813600,1.1089065979534882 
1503820800,1.109380761528739 
1503828000,1.101971063363848 
1503835200,1.1030099973987306 
1503842400,1.0958324686018297 
1503849600,1.1221140537670615 
1503856800,1.1224715216387733 
1503864000,1.1335012180401998 
1503871200,1.1306412449594974 
1503878400,1.1426378766761236 
1503885600,1.1398767653370137 
1503892800,1.1306998229880751 
1503900000,1.129744969886524 
1503907200,1.1475331746008484 
1503914400,1.1454889801570396 
1503921600,1.1516154831643626 
1503928800,1.1701030907261842 
1503936000,1.1854578184697433 
1503943200,1.175189832331436 
1503950400,1.183701400168236 
1503957600,1.1990461856722678 
1503964800,1.2030739525127707 
1503972000,1.2170121109613625 
1503979200,1.1990422560135727 
1503986400,1.2225993909897217 
1503993600,1.2487162880784497 
1504000800,1.2114543131207736 
1504008000,1.1098104651946783 
1504015200,1.127426294387348 
1504022400,1.1471299669372057 
1504029600,1.1467289944117374 
1504036800,1.123096048891452 
1504044000,1.1255458056418741 
1504051200,1.1444025264863833 
1504058400,1.1572586671724798 
1504065600,1.1673360150037335 
1504072800,1.1585521553566227 
1504080000,1.1565309208689565 
1504087200,1.180924947177107 
1504094400,1.2310808673651055 
1504101600,1.2338087885931075 
1504108800,1.2211963925828322 
1504116000,1.245443321939408 
1504123200,1.254953750873472 
1504130400,1.268343809482691 
1504137600,1.2217391092834944 
1504144800,1.2085639715927816 
1504152000,1.1943903836857361 
1504159200,1.2014999140787999 
1504166400,1.2035132210625619 
1504173600,1.1793049278997232 
1504180800,1.1880617904618864 
1504188000,1.1858115029060856 
1504195200,1.1907060491575034 
1504202400,1.1918712536621188 
1504209600,1.193253095932252 
1504216800,1.1893382273942898 
1504224000,1.186075187455543 
1504231200,1.192127764398356 
1504238400,1.1720889035908446 
1504245600,1.1720889035908446 
1504252800,1.1720889035908446 
1504260000,1.1720889035908446 
1504267200,1.1720889035908446 
1504274400,1.1720889035908446 
1504281600,1.1720889035908446 
1504288800,1.1720889035908446 
1504296000,1.1720889035908446 
1504303200,1.1720889035908446 
1504310400,1.1720889035908446 
1504317600,1.1720889035908446 
1504324800,1.1720889035908446 
1504332000,1.1720889035908446 
1504339200,1.1720889035908446 
1504346400,1.1720889035908446 
1504353600,1.1720889035908446 
1504360800,1.1720889035908446 
1504368000,1.1596799695680615 
1504375200,1.1474999366973542 
1504382400,1.1474999366973542 
1504389600,1.1360831436070307 
1504396800,1.1305950572516734 
1504404000,1.1409002731514508 
1504411200,1.1468538091712395 
1504418400,1.1424740249554808 
1504425600,1.1305706727269058 
1504432800,1.122233725561216 
1504440000,1.1263917958002925 
1504447200,1.1304249086760183 
1504454400,1.1571329525395257 
1504461600,1.161352789929885 
1504468800,1.1475885832919148 
1504476000,1.1420152621667121 
1504483200,1.148351405125089 
1504490400,1.1904224780944896 
1504497600,1.1823339306511604 
1504504800,1.1347271110886035 
1504512000,1.0963415074486091 
1504519200,1.076681886683423 
1504526400,1.0423215466172588 
1504533600,1.036732058157324 
1504540800,1.0294854731489709 
1504548000,1.0644100649188977 
1504555200,1.0892700736123493 
1504562400,1.0768347124855873 
1504569600,1.0260069569238977 
1504576800,1.037469743873628 
1504584000,1.0351442120657155 
1504591200,1.0601817132841955 
1504598400,1.0555894455578598 
1504605600,1.0578948395573133 
1504612800,1.0904338351035534 
1504620000,1.0812835401163765 
1504627200,1.097001991683523 
1504634400,1.0980046498471328 
1504641600,1.086925609931853 
1504648800,1.0951358794620925 
1504656000,1.1094177531506861 
1504663200,1.0946956047492715 
1504670400,1.0860479918080796 
1504677600,1.1182121699305518 
1504684800,1.1140449926368305 
1504692000,1.1105681617493492 
1504699200,1.116395131741335 
1504706400,1.1134735218283 
1504713600,1.1519613070143349 
1504720800,1.1409366336658044 
1504728000,1.1388969217342495 
1504735200,1.151874597882294 
1504742400,1.123064124722849 
1504749600,1.1243505200243147 
1504756800,1.1400900255816429 
1504764000,1.1334427891353347 
1504771200,1.1357019261639245 
1504778400,1.1186152111857803 
1504785600,1.1239407511706698 
1504792800,1.1243872409722284 
1504800000,1.132022430647039 
1504807200,1.1379547099303209 
1504814400,1.1295316524900596 
1504821600,1.1268616316908084 
1504828800,1.132094114325818 
1504836000,1.148408387096903 
1504843200,1.1550734552443005 
1504850400,1.1515479807310358 
1504857600,1.158474890418836 
1504864800,1.1543770457965215 
1504872000,1.100711055746127 
1504879200,1.097337793886775 
1504886400,1.1011952840938886 
1504893600,1.0951989535478959 
1504900800,1.079378007426242 
1504908000,1.0991419764784813 
1504915200,1.081697321500018 
1504922400,1.0827784009622843 
1504929600,1.0764462237554944 
1504936800,1.0642203177024834 
1504944000,1.0577354394712548 
1504951200,1.0649885802125 
1504958400,1.066003154671241 
1504965600,1.0814977110499955 
1504972800,1.0718074192232703 
1504980000,1.0758483686147138 
1504987200,1.0796410594525456 
1504994400,1.081999203312958 
1505001600,1.0805578367724031 
1505008800,1.0705853610225515 
1505016000,1.0539623475828699 
1505023200,1.0357473170227498 
1505030400,1.0317969306216654 
1505037600,1.0313854105176863 
1505044800,1.0474139761390053 
1505052000,1.0663608363511032 
1505059200,1.0728548750626354 
1505066400,1.076025847767135 
1505073600,1.0808543285660264 
1505080800,1.087696514964172 
1505088000,1.084478945387547 
1505095200,1.1136584210767115 
1505102400,1.1119639265924777 
1505109600,1.1082496160333053 
1505116800,1.0976261602079604 
1505124000,1.0982175312037823 
1505131200,1.1012157406155738 
1505138400,1.1231389074336344 
1505145600,1.1105642636438124 
1505152800,1.1167078108654955 
1505160000,1.1099476833099657 
1505167200,1.1254902384001435 
1505174400,1.1255327281851248 
1505181600,1.128643453926442 
1505188800,1.1381444579877849 
1505196000,1.1452362153357272 
1505203200,1.1401941867600074 
1505210400,1.1388695261297634 
1505217600,1.1306442975869797 
1505224800,1.1197595065009605 
1505232000,1.1211187764183186 
1505239200,1.1158017646818115 
1505246400,1.1171390789585423 
1505253600,1.12140005022588 
1505260800,1.1053972291198764 
1505268000,1.0815807616687005 
1505275200,1.0827956224477686 
1505282400,1.085147942287912 
1505289600,1.0804228422263016 
1505296800,1.053911465458101 
1505304000,1.0664791888294292 
1505311200,1.0681246675599512 
1505318400,1.0759185418488169 
1505325600,1.0782070163276414 
1505332800,1.0816299860093874 
1505340000,1.0851041414504916 
1505347200,1.0882716659356557 
1505354400,1.0854174695252423 
1505361600,1.082109382520937 
1505368800,1.0885324836765975 
1505376000,1.0685905469876893 
1505383200,1.0171980207340716 
1505390400,1.026296344393038 
1505397600,1.033100756815045 
1505404800,1.021928366262243 
1505412000,1.0362940957119637 
1505419200,1.0441275904368892 
1505426400,1.0449813130003276 
1505433600,1.035738576755294 
1505440800,1.03907183104003 
1505448000,1.039030310894128 
1505455200,1.0118382343100556 
1505462400,0.9893310643779312 
1505469600,0.9245211213523075 
1505476800,0.9679412616767874 
1505484000,1.0311832780157988 
1505491200,1.0039242709564251 
1505498400,1.0252655721772874 
1505505600,1.018050638108185 
1505512800,1.018282814434367 
1505520000,1.0237117927139119 
1505527200,1.0237484700466326 
1505534400,1.019365433153702 
1505541600,1.0131383071371767 
1505548800,0.9940256909469021 
1505556000,0.9940256909469021 
1505563200,0.9823615437424903 
1505570400,0.9758827714113587 
1505577600,0.9758827714113587 
1505584800,0.9758827714113587 
1505592000,0.9664158026795827 
1505599200,0.9740199352572255 
1505606400,0.971560171425312 
1505613600,0.9509022008752658 
1505620800,0.9509022008752658 
1505628000,0.9509022008752658 
1505635200,0.9414051034939206 
1505642400,0.9361198150931349 
1505649600,0.9419820446386906 
1505656800,0.9506819515697507 
1505664000,0.9484544376921009 
1505671200,0.9390396820237119 
1505678400,0.9369638392837972 
1505685600,0.928343314048024 
1505692800,0.9282642529386615 
1505700000,0.9629685602864378 
1505707200,0.9647460377040564 
1505714400,0.9737671932444976 
1505721600,0.9568575600410294 
1505728800,0.9628854361163057 
1505736000,0.9672380025606158 
1505743200,0.9554483325014543 
1505750400,0.9476496675013305 
1505757600,0.9455620567136244 
1505764800,0.9683618357672941 
1505772000,0.9527513440185549 
1505779200,0.9518469889103308 
1505786400,0.9460805160000254 
1505793600,0.9470416586891851 
1505800800,0.9374077849140176 
1505808000,0.936770991407859 
1505815200,0.9310691596030031 
1505822400,0.9334822541092922 
1505829600,0.9345836478461039 
1505836800,0.9379463422210548 
1505844000,0.9374385926062885 
1505851200,0.9300522666727704 
1505858400,0.9248908662960234 
1505865600,0.9185054918962444 
1505872800,0.9102908459032633 
1505880000,0.9176870483595534 
1505887200,0.9059972217020673 
1505894400,0.907458285299132 
1505901600,0.9103807443761406 
1505908800,0.9221989225602489 
1505916000,0.929336484435316 
1505923200,0.9191525792783338 
1505930400,0.9252984881866488 
1505937600,0.9351391111717362 
1505944800,0.9199523184950891 
1505952000,0.9145506012976784 
1505959200,0.9145506012976784 
1505966400,0.9053158353411843 
1505973600,0.907240674483043 
1505980800,0.8984955938401813 
1505988000,0.9066704737149021 
1505995200,0.9009047952774201 
1506002400,0.8843918838154072 
1506009600,0.8794765210130174 
1506016800,0.8578889492895194 
1506024000,0.8578889492895194 
1506031200,0.8578889492895194 
1506038400,0.8578889492895194 
1506045600,0.8578889492895194 
1506052800,0.8578889492895194 
1506060000,0.8578889492895194 
1506067200,0.8578889492895194 
1506074400,0.8478955120270424 
1506081600,0.8540324764441544 
1506088800,0.851764772842694 
1506096000,0.868349059981615 
1506103200,0.8771279850883644 
1506110400,0.871993639351095 
1506117600,0.8790393158249512 
1506124800,0.8660577459533262 
1506132000,0.8681468739916454 
1506139200,0.8577756232210899 
1506146400,0.8710169206422912 
1506153600,0.8726930656334234 
1506160800,0.8823271289502342 
1506168000,0.8675598111029144 
1506175200,0.8675598111029144 
1506182400,0.8675598111029144 
1506189600,0.8675598111029144 
1506196800,0.8675598111029144 
1506204000,0.8675598111029144 
1506211200,0.8675598111029144 
1506218400,0.85781781994607 
1506225600,0.8538810576979746 
1506232800,0.8524954432466021 
1506240000,0.8529813853570583 
1506247200,0.8602830153159617 
1506254400,0.8604462733031898 
1506261600,0.8638278149684164 
1506268800,0.8620820904927522 
1506276000,0.8620337646171914 
1506283200,0.8629343466491062 
1506290400,0.8575873912337393 
1506297600,0.857942083602569 
1506304800,0.8618574441419105 
1506312000,0.8660124507222388 
1506319200,0.865040870281777 
1506326400,0.8650681660037389 
1506333600,0.8722149434403744 
1506340800,0.8497007212419087 
1506348000,0.8413667266347237 
1506355200,0.8429021304234033 
1506362400,0.8461926751000561 
1506369600,0.8586371333548253 
1506376800,0.86180151359691 
1506384000,0.8565818695390973 
1506391200,0.8613289243346152 
1506398400,0.8438856533937779 
1506405600,0.8438856533937779 
1506412800,0.8438856533937779 
1506420000,0.8438856533937779 
1506427200,0.8438856533937779 
1506434400,0.8438856533937779 
1506441600,0.8438856533937779 
1506448800,0.8438856533937779 
1506456000,0.8438856533937779 
1506463200,0.8438856533937779 
1506470400,0.8356163970592948 
1506477600,0.8348450155314686 
1506484800,0.8246982018209746 
1506492000,0.8212615144902681 
1506499200,0.8245762903842407 
1506506400,0.8212005025110464 
1506513600,0.8212005025110464 
1506520800,0.8125723964178385 
1506528000,0.8177858735052634 
1506535200,0.8139299560426578 
1506542400,0.818292633605845 
1506549600,0.8471930908768879 
1506556800,0.8331193310655096 
1506564000,0.8130999161971206 
1506571200,0.8218360369799698 
1506578400,0.8317244199159699 
1506585600,0.8357152437235269 
1506592800,0.8257890182916563 
1506600000,0.8337738457397453 
1506607200,0.8321649719905327 
1506614400,0.8269162481250476 
1506621600,0.8300480230573645 
1506628800,0.8175219025821728 
1506636000,0.8303849679359392 
1506643200,0.8174384379579521 
1506650400,0.7956032333332418 
1506657600,0.7868191391539541 
1506664800,0.8128788123245282 
1506672000,0.8060420768179348 
1506679200,0.8165848525105781 
1506686400,0.8152141975210915 
1506693600,0.8147830568107597 
1506700800,0.8288786535316559 
1506708000,0.829603875673718 
1506715200,0.8253207022166112 
1506722400,0.8231210651261971 
1506729600,0.8260986769445878 
1506736800,0.835447312890458 
1506744000,0.8397984171776433 
1506751200,0.8318941992254936 
1506758400,0.8376534495934523 
1506765600,0.8333718072031319 
1506772800,0.8332718444914424 
1506780000,0.8535320738373673 
1506787200,0.8497029294548228 
1506794400,0.8428264039940343 
1506801600,0.8372929749975755 
1506808800,0.855717948124689 
1506816000,0.8511093069255025 
