date,current_balance 
1487844000,0.9928272809299143 
1487851200,0.9747265920267609 
1487858400,0.9812789729488277 
1487865600,0.9736546462145812 
1487872800,0.9711132039698324 
1487880000,0.97619608845933 
1487887200,0.9634888772355858 
1487894400,0.960947434990837 
1487901600,0.960947434990837 
1487908800,0.9558645505013393 
1487916000,0.9711132039698324 
1487923200,0.9660303194803347 
1487930400,0.9711132039698324 
1487937600,0.9711132039698324 
1487944800,0.9660303194803347 
1487952000,0.9838204151935765 
1487959200,0.9736546462145812 
1487966400,0.97619608845933 
1487973600,0.9863618574383254 
1487980800,0.9812789729488277 
1487988000,0.9889032996830742 
1487995200,0.9889032996830742 
1488002400,1.0016105109068183 
1488009600,0.9965276264173207 
1488016800,0.9914447419278231 
1488024000,1.0041519531515672 
1488031200,1.006693395396316 
1488038400,1.0117762798858136 
1488045600,1.0041519531515672 
1488052800,0.9990690686620696 
1488060000,1.0041519531515672 
1488067200,1.009234837641065 
1488074400,1.0143177221305626 
1488081600,1.0117762798858136 
1488088800,0.9990690686620696 
1488096000,0.97619608845933 
1488103200,0.97619608845933 
1488110400,0.9812789729488277 
1488117600,0.9787375307040789 
1488124800,0.97619608845933 
1488132000,0.9812789729488277 
1488139200,0.9812789729488277 
1488146400,0.9634888772355858 
1488153600,0.9660303194803347 
1488160800,0.9634888772355858 
1488168000,0.960947434990837 
1488175200,0.9634888772355858 
1488182400,0.9685717617250835 
1488189600,0.9685717617250835 
1488196800,0.9584059927460882 
1488204000,0.9533231082565905 
1488211200,0.9533231082565905 
1488218400,0.945698781522344 
1488225600,0.9584059927460882 
1488232800,0.945698781522344 
1488240000,0.9329915702985998 
1488247200,0.9355330125433488 
1488254400,0.930450128053851 
1488261600,0.9228258013196045 
1488268800,0.9329915702985998 
1488276000,0.9228258013196045 
1488283200,0.9329915702985998 
1488290400,0.869455514179879 
1488297600,0.8796212831588742 
1488304800,0.8872456098931207 
1488312000,0.8897870521378696 
1488319200,0.8974113788721161 
1488326400,0.9024942633616139 
1488333600,0.9075771478511114 
1488340800,0.8872456098931207 
1488348000,0.8948699366273672 
1488355200,0.8948699366273672 
1488362400,0.8948699366273672 
1488369600,0.8719969564246278 
1488376800,0.8847041676483719 
1488384000,0.8821627254036232 
1488391200,0.8745383986693765 
1488398400,0.851665418466637 
1488405600,0.8592897452008836 
1488412800,0.8643726296903812 
1488420000,0.8719969564246278 
1488427200,0.8923284943826185 
1488434400,0.8821627254036232 
1488441600,0.8821627254036232 
1488448800,0.8745383986693765 
1488456000,0.8719969564246278 
1488463200,0.869455514179879 
1488470400,0.8592897452008836 
1488477600,0.8643726296903812 
1488484800,0.8719969564246278 
1488492000,0.8770798409141254 
1488499200,0.8821627254036232 
1488506400,0.8821627254036232 
1488513600,0.8745383986693765 
1488520800,0.8770798409141254 
1488528000,0.8796212831588742 
1488535200,0.8821627254036232 
1488542400,0.8719969564246278 
1488549600,0.8745383986693765 
1488556800,0.8770798409141254 
1488564000,0.86691407193513 
1488571200,0.8389582072428929 
1488578400,0.8465825339771395 
1488585600,0.851665418466637 
1488592800,0.8542068607113859 
1488600000,0.8567483029561348 
1488607200,0.8567483029561348 
1488614400,0.8542068607113859 
1488621600,0.8567483029561348 
1488628800,0.8491239762218883 
1488636000,0.851665418466637 
1488643200,0.8618311874456325 
1488650400,0.8262509960191488 
1488657600,0.8364167649981441 
1488664800,0.8389582072428929 
1488672000,0.8465825339771395 
1488679200,0.8414996494876417 
1488686400,0.8440410917323905 
1488693600,0.8491239762218883 
1488700800,0.8567483029561348 
1488708000,0.8618311874456325 
1488715200,0.8592897452008836 
1488722400,0.8567483029561348 
1488729600,0.8542068607113859 
1488736800,0.8542068607113859 
1488744000,0.8491239762218883 
1488751200,0.8491239762218883 
1488758400,0.8567483029561348 
1488765600,0.8542068607113859 
1488772800,0.86691407193513 
1488780000,0.8567483029561348 
1488787200,0.8542068607113859 
1488794400,0.8440410917323905 
1488801600,0.8592897452008836 
1488808800,0.8567483029561348 
1488816000,0.8719969564246278 
1488823200,0.86691407193513 
1488830400,0.8643726296903812 
1488837600,0.8719969564246278 
1488844800,0.8847041676483719 
1488852000,0.8796212831588742 
1488859200,0.8999528211168649 
1488866400,0.8999528211168649 
1488873600,0.9050357056063626 
1488880800,0.8974113788721161 
1488888000,0.9024942633616139 
1488895200,0.9050357056063626 
1488902400,0.8948699366273672 
1488909600,0.8897870521378696 
1488916800,0.8923284943826185 
1488924000,0.9050357056063626 
1488931200,0.930450128053851 
1488938400,0.945698781522344 
1488945600,0.945698781522344 
1488952800,0.9253672435643534 
1488960000,0.9228258013196045 
1488967200,0.9253672435643534 
1488974400,0.930450128053851 
1488981600,0.9380744547880975 
1488988800,0.9380744547880975 
1488996000,0.9431573392775952 
1489003200,0.945698781522344 
1489010400,0.945698781522344 
1489017600,0.9507816660118417 
1489024800,0.9380744547880975 
1489032000,0.9406158970328463 
1489039200,0.9329915702985998 
1489046400,0.9355330125433488 
1489053600,0.9380744547880975 
1489060800,0.9355330125433488 
1489068000,0.9253672435643534 
1489075200,0.8847041676483719 
1489082400,0.8796212831588742 
1489089600,0.8745383986693765 
1489096800,0.9024942633616139 
1489104000,0.9050357056063626 
1489111200,0.9024942633616139 
1489118400,0.9024942633616139 
1489125600,0.8974113788721161 
1489132800,0.8974113788721161 
1489140000,0.8999528211168649 
1489147200,0.851665418466637 
1489154400,0.86691407193513 
1489161600,0.8592897452008836 
1489168800,0.8567483029561348 
1489176000,0.9177429168301068 
1489183200,0.9279086858091021 
1489190400,0.9177429168301068 
1489197600,0.915201474585358 
1489204800,0.915201474585358 
1489212000,0.9101185900958603 
1489219200,0.9126600323406091 
1489226400,0.9024942633616139 
1489233600,0.8948699366273672 
1489240800,0.8974113788721161 
1489248000,0.8974113788721161 
1489255200,0.8999528211168649 
1489262400,0.8974113788721161 
1489269600,0.9050357056063626 
1489276800,0.9050357056063626 
1489284000,0.9126600323406091 
1489291200,0.8999528211168649 
1489298400,0.8948699366273672 
1489305600,0.9050357056063626 
1489312800,0.9228258013196045 
1489320000,0.9279086858091021 
1489327200,0.9075771478511114 
1489334400,0.9024942633616139 
1489341600,0.9101185900958603 
1489348800,0.9050357056063626 
1489356000,0.9075771478511114 
1489363200,0.9202843590748556 
1489370400,0.9126600323406091 
1489377600,0.930450128053851 
1489384800,0.9406158970328463 
1489392000,0.9279086858091021 
1489399200,0.9380744547880975 
1489406400,0.9558645505013393 
1489413600,0.9990690686620696 
1489420800,1.0016105109068183 
1489428000,0.9965276264173207 
1489435200,0.9863618574383254 
1489442400,0.9812789729488277 
1489449600,0.9812789729488277 
1489456800,0.9863618574383254 
1489464000,0.9889032996830742 
1489471200,0.9990690686620696 
1489478400,0.9787375307040789 
1489485600,0.9838204151935765 
1489492800,0.9736546462145812 
1489500000,0.960947434990837 
1489507200,0.9685717617250835 
1489514400,0.9685717617250835 
1489521600,0.97619608845933 
1489528800,1.0270249333543067 
1489536000,1.0270249333543067 
1489543200,1.0270249333543067 
1489550400,1.0498979135570463 
1489557600,1.039732144578051 
1489564800,1.0295663755990556 
1489572000,1.016429558978259 
1489579200,1.016429558978259 
1489586400,1.016429558978259 
1489593600,1.016429558978259 
1489600800,1.016429558978259 
1489608000,1.016429558978259 
1489615200,1.016429558978259 
1489622400,1.016429558978259 
1489629600,1.016429558978259 
1489636800,1.016429558978259 
1489644000,1.016429558978259 
1489651200,1.016429558978259 
1489658400,1.016429558978259 
1489665600,1.016429558978259 
1489672800,1.016429558978259 
1489680000,1.016429558978259 
1489687200,1.016429558978259 
1489694400,1.016429558978259 
1489701600,1.016429558978259 
1489708800,1.016429558978259 
1489716000,1.016429558978259 
1489723200,1.016429558978259 
1489730400,1.016429558978259 
1489737600,1.016429558978259 
1489744800,1.016429558978259 
1489752000,1.016429558978259 
1489759200,1.016429558978259 
1489766400,1.016429558978259 
1489773600,1.016429558978259 
1489780800,1.016429558978259 
1489788000,1.016429558978259 
1489795200,1.016429558978259 
1489802400,1.016429558978259 
1489809600,1.016429558978259 
1489816800,1.016429558978259 
1489824000,1.016429558978259 
1489831200,1.016429558978259 
1489838400,1.016429558978259 
1489845600,1.016429558978259 
1489852800,1.016429558978259 
1489860000,1.016429558978259 
1489867200,1.016429558978259 
1489874400,1.016429558978259 
1489881600,1.016429558978259 
1489888800,1.016429558978259 
1489896000,1.016429558978259 
1489903200,1.016429558978259 
1489910400,1.016429558978259 
1489917600,1.016429558978259 
1489924800,1.016429558978259 
1489932000,1.016429558978259 
1489939200,1.016429558978259 
1489946400,1.016429558978259 
1489953600,1.016429558978259 
1489960800,1.016429558978259 
1489968000,1.016429558978259 
1489975200,1.016429558978259 
1489982400,1.016429558978259 
1489989600,1.016429558978259 
1489996800,1.016429558978259 
1490004000,1.016429558978259 
1490011200,1.016429558978259 
1490018400,1.016429558978259 
1490025600,1.016429558978259 
1490032800,1.016429558978259 
1490040000,1.016429558978259 
1490047200,1.016429558978259 
1490054400,1.016429558978259 
1490061600,1.016429558978259 
1490068800,1.016429558978259 
1490076000,1.016429558978259 
1490083200,1.016429558978259 
1490090400,1.016429558978259 
1490097600,1.016429558978259 
1490104800,1.016429558978259 
1490112000,1.016429558978259 
1490119200,1.016429558978259 
1490126400,1.016429558978259 
1490133600,1.016429558978259 
1490140800,1.016429558978259 
1490148000,1.016429558978259 
1490155200,1.016429558978259 
1490162400,1.016429558978259 
1490169600,1.016429558978259 
1490176800,1.016429558978259 
1490184000,1.016429558978259 
1490191200,1.016429558978259 
1490198400,1.016429558978259 
1490205600,1.016429558978259 
1490212800,1.016429558978259 
1490220000,1.016429558978259 
1490227200,1.016429558978259 
1490234400,1.016429558978259 
1490241600,1.016429558978259 
1490248800,1.016429558978259 
1490256000,1.016429558978259 
1490263200,1.016429558978259 
1490270400,1.016429558978259 
1490277600,1.016429558978259 
1490284800,1.016429558978259 
1490292000,1.016429558978259 
1490299200,1.016429558978259 
1490306400,1.016429558978259 
1490313600,1.016429558978259 
1490320800,1.016429558978259 
1490328000,1.016429558978259 
1490335200,1.016429558978259 
1490342400,1.016429558978259 
1490349600,1.016429558978259 
1490356800,1.016429558978259 
1490364000,1.016429558978259 
1490371200,1.016429558978259 
1490378400,1.016429558978259 
1490385600,1.016429558978259 
1490392800,1.016429558978259 
1490400000,1.016429558978259 
1490407200,1.016429558978259 
1490414400,1.016429558978259 
1490421600,1.016429558978259 
1490428800,1.016429558978259 
1490436000,1.016429558978259 
1490443200,1.016429558978259 
1490450400,1.016429558978259 
1490457600,1.016429558978259 
1490464800,1.016429558978259 
1490472000,1.016429558978259 
1490479200,1.016429558978259 
1490486400,1.016429558978259 
1490493600,1.016429558978259 
1490500800,1.016429558978259 
1490508000,1.016429558978259 
1490515200,1.016429558978259 
1490522400,1.016429558978259 
1490529600,1.016429558978259 
1490536800,1.016429558978259 
1490544000,1.016429558978259 
1490551200,1.016429558978259 
1490558400,1.016429558978259 
1490565600,1.016429558978259 
1490572800,1.016429558978259 
1490580000,1.016429558978259 
1490587200,1.016429558978259 
1490594400,1.016429558978259 
1490601600,1.016429558978259 
1490608800,1.016429558978259 
1490616000,1.016429558978259 
1490623200,1.016429558978259 
1490630400,1.016429558978259 
1490637600,1.016429558978259 
1490644800,1.016429558978259 
1490652000,1.016429558978259 
1490659200,1.016429558978259 
1490666400,1.016429558978259 
1490673600,1.016429558978259 
1490680800,1.016429558978259 
1490688000,1.016429558978259 
1490695200,1.016429558978259 
1490702400,1.016429558978259 
1490709600,1.016429558978259 
1490716800,1.016429558978259 
1490724000,1.016429558978259 
1490731200,1.016429558978259 
1490738400,1.0146134541088498 
1490745600,1.0115996457220373 
1490752800,1.010613017366396 
1490760000,1.0123628628699914 
1490767200,1.023893601464017 
1490774400,1.0558677693897438 
1490781600,1.0472332453239521 
1490788800,1.0670021169184871 
1490796000,1.1003706900565418 
1490803200,1.0979904920442274 
1490810400,1.0867819963305654 
1490817600,1.0665686242889363 
1490824800,1.068320044719138 
1490832000,1.068320044719138 
1490839200,1.068320044719138 
1490846400,1.068320044719138 
1490853600,1.068320044719138 
1490860800,1.068320044719138 
1490868000,1.068320044719138 
1490875200,1.068320044719138 
1490882400,1.068320044719138 
1490889600,1.068320044719138 
1490896800,1.068320044719138 
1490904000,1.068320044719138 
1490911200,1.068320044719138 
1490918400,1.068320044719138 
1490925600,1.068320044719138 
1490932800,1.068320044719138 
1490940000,1.068320044719138 
1490947200,1.068320044719138 
1490954400,1.068320044719138 
1490961600,1.068320044719138 
1490968800,1.068320044719138 
1490976000,1.068320044719138 
1490983200,1.068320044719138 
1490990400,1.068320044719138 
1490997600,1.068320044719138 
1491004800,1.068320044719138 
1491012000,1.068320044719138 
1491019200,1.068320044719138 
1491026400,1.068320044719138 
1491033600,1.068320044719138 
1491040800,1.068320044719138 
1491048000,1.068320044719138 
1491055200,1.068320044719138 
1491062400,1.068320044719138 
1491069600,1.068320044719138 
1491076800,1.068320044719138 
1491084000,1.068320044719138 
1491091200,1.068320044719138 
1491098400,1.068320044719138 
1491105600,1.068320044719138 
1491112800,1.068320044719138 
1491120000,1.068320044719138 
1491127200,1.066419352153854 
1491134400,1.0703670567625754 
1491141600,1.067992016784184 
1491148800,1.067992016784184 
1491156000,1.067992016784184 
1491163200,1.067992016784184 
1491170400,1.067992016784184 
1491177600,1.067992016784184 
1491184800,1.067992016784184 
1491192000,1.067992016784184 
1491199200,1.067992016784184 
1491206400,1.067992016784184 
1491213600,1.067992016784184 
1491220800,1.067992016784184 
1491228000,1.067992016784184 
1491235200,1.067992016784184 
1491242400,1.067992016784184 
1491249600,1.067992016784184 
1491256800,1.067992016784184 
1491264000,1.067992016784184 
1491271200,1.067992016784184 
1491278400,1.067992016784184 
1491285600,1.067992016784184 
1491292800,1.067992016784184 
1491300000,1.067992016784184 
1491307200,1.067992016784184 
1491314400,1.067992016784184 
1491321600,1.067992016784184 
1491328800,1.067992016784184 
1491336000,1.067992016784184 
1491343200,1.067992016784184 
1491350400,1.067992016784184 
1491357600,1.067992016784184 
1491364800,1.067992016784184 
1491372000,1.067992016784184 
1491379200,1.067992016784184 
1491386400,1.067992016784184 
1491393600,1.067992016784184 
1491400800,1.067992016784184 
1491408000,1.067992016784184 
1491415200,1.067992016784184 
1491422400,1.067992016784184 
1491429600,1.067992016784184 
1491436800,1.067992016784184 
1491444000,1.067992016784184 
1491451200,1.067992016784184 
1491458400,1.067992016784184 
1491465600,1.067992016784184 
1491472800,1.067992016784184 
1491480000,1.067992016784184 
1491487200,1.067992016784184 
1491494400,1.067992016784184 
1491501600,1.067992016784184 
1491508800,1.067992016784184 
1491516000,1.067992016784184 
1491523200,1.067992016784184 
1491530400,1.067992016784184 
1491537600,1.067992016784184 
1491544800,1.067992016784184 
1491552000,1.067992016784184 
1491559200,1.067992016784184 
1491566400,1.067992016784184 
1491573600,1.067992016784184 
1491580800,1.067992016784184 
1491588000,1.067992016784184 
1491595200,1.067992016784184 
1491602400,1.067992016784184 
1491609600,1.067992016784184 
1491616800,1.067992016784184 
1491624000,1.067992016784184 
1491631200,1.067992016784184 
1491638400,1.067992016784184 
1491645600,1.067992016784184 
1491652800,1.067992016784184 
1491660000,1.067992016784184 
1491667200,1.067992016784184 
1491674400,1.067992016784184 
1491681600,1.067992016784184 
1491688800,1.067992016784184 
1491696000,1.067992016784184 
1491703200,1.067992016784184 
1491710400,1.067992016784184 
1491717600,1.067992016784184 
1491724800,1.067992016784184 
1491732000,1.067992016784184 
1491739200,1.067992016784184 
1491746400,1.067992016784184 
1491753600,1.067992016784184 
1491760800,1.067992016784184 
1491768000,1.067992016784184 
1491775200,1.067992016784184 
1491782400,1.067992016784184 
1491789600,1.067992016784184 
1491796800,1.067992016784184 
1491804000,1.067992016784184 
1491811200,1.067992016784184 
1491818400,1.067992016784184 
1491825600,1.067992016784184 
1491832800,1.067992016784184 
1491840000,1.067992016784184 
1491847200,1.067992016784184 
1491854400,1.067992016784184 
1491861600,1.067992016784184 
1491868800,1.067992016784184 
1491876000,1.067992016784184 
1491883200,1.067992016784184 
1491890400,1.067992016784184 
1491897600,1.067992016784184 
1491904800,1.067992016784184 
1491912000,1.067992016784184 
1491919200,1.067992016784184 
1491926400,1.067992016784184 
1491933600,1.067992016784184 
1491940800,1.067992016784184 
1491948000,1.067992016784184 
1491955200,1.067992016784184 
1491962400,1.067992016784184 
1491969600,1.067992016784184 
1491976800,1.067992016784184 
1491984000,1.067992016784184 
1491991200,1.067992016784184 
1491998400,1.067992016784184 
1492005600,1.067992016784184 
1492012800,1.067992016784184 
1492020000,1.067992016784184 
1492027200,1.067992016784184 
1492034400,1.067992016784184 
1492041600,1.067992016784184 
1492048800,1.067992016784184 
1492056000,1.067992016784184 
1492063200,1.067992016784184 
1492070400,1.067992016784184 
1492077600,1.067992016784184 
1492084800,1.067992016784184 
1492092000,1.067992016784184 
1492099200,1.067992016784184 
1492106400,1.067992016784184 
1492113600,1.067992016784184 
1492120800,1.067992016784184 
1492128000,1.067992016784184 
1492135200,1.067992016784184 
1492142400,1.067992016784184 
1492149600,1.067992016784184 
1492156800,1.067992016784184 
1492164000,1.067992016784184 
1492171200,1.067992016784184 
1492178400,1.067992016784184 
1492185600,1.067992016784184 
1492192800,1.067992016784184 
1492200000,1.067992016784184 
1492207200,1.067992016784184 
1492214400,1.067992016784184 
1492221600,1.067992016784184 
1492228800,1.067992016784184 
1492236000,1.067992016784184 
1492243200,1.067992016784184 
1492250400,1.067992016784184 
1492257600,1.067992016784184 
1492264800,1.067992016784184 
1492272000,1.067992016784184 
1492279200,1.067992016784184 
1492286400,1.067992016784184 
1492293600,1.067992016784184 
1492300800,1.067992016784184 
1492308000,1.067992016784184 
1492315200,1.067992016784184 
1492322400,1.067992016784184 
1492329600,1.067992016784184 
1492336800,1.067992016784184 
1492344000,1.067992016784184 
1492351200,1.067992016784184 
1492358400,1.067992016784184 
1492365600,1.067992016784184 
1492372800,1.067992016784184 
1492380000,1.067992016784184 
1492387200,1.067992016784184 
1492394400,1.067992016784184 
1492401600,1.067992016784184 
1492408800,1.067992016784184 
1492416000,1.067992016784184 
1492423200,1.067992016784184 
1492430400,1.067992016784184 
1492437600,1.067992016784184 
1492444800,1.067992016784184 
1492452000,1.067992016784184 
1492459200,1.067992016784184 
1492466400,1.067992016784184 
1492473600,1.067992016784184 
1492480800,1.067992016784184 
1492488000,1.067992016784184 
1492495200,1.067992016784184 
1492502400,1.067992016784184 
1492509600,1.067992016784184 
1492516800,1.067992016784184 
1492524000,1.067992016784184 
1492531200,1.067992016784184 
1492538400,1.067992016784184 
1492545600,1.067992016784184 
1492552800,1.067992016784184 
1492560000,1.067992016784184 
1492567200,1.067992016784184 
1492574400,1.067992016784184 
1492581600,1.067992016784184 
1492588800,1.067992016784184 
1492596000,1.067992016784184 
1492603200,1.067992016784184 
1492610400,1.067992016784184 
1492617600,1.067992016784184 
1492624800,1.067992016784184 
1492632000,1.067992016784184 
1492639200,1.0661334814552819 
1492646400,1.0665619928785095 
1492653600,1.0675528455382584 
1492660800,1.0654051622636054 
1492668000,1.0458111101795025 
1492675200,1.022722010562179 
1492682400,1.022722010562179 
1492689600,1.022722010562179 
1492696800,1.022722010562179 
1492704000,1.022722010562179 
1492711200,1.022722010562179 
1492718400,1.022722010562179 
1492725600,1.022722010562179 
1492732800,1.022722010562179 
1492740000,1.022722010562179 
1492747200,1.022722010562179 
1492754400,1.022722010562179 
1492761600,1.022722010562179 
1492768800,1.022722010562179 
1492776000,1.022722010562179 
1492783200,1.022722010562179 
1492790400,1.022722010562179 
1492797600,1.022722010562179 
1492804800,1.022722010562179 
1492812000,1.022722010562179 
1492819200,1.022722010562179 
1492826400,1.022722010562179 
1492833600,1.022722010562179 
1492840800,1.022722010562179 
1492848000,1.022722010562179 
1492855200,1.022722010562179 
1492862400,1.022722010562179 
1492869600,1.022722010562179 
1492876800,1.022722010562179 
1492884000,1.022722010562179 
1492891200,1.022722010562179 
1492898400,1.022722010562179 
1492905600,1.022722010562179 
1492912800,1.022722010562179 
1492920000,1.022722010562179 
1492927200,1.022722010562179 
1492934400,1.022722010562179 
1492941600,1.022722010562179 
1492948800,1.022722010562179 
1492956000,1.022722010562179 
1492963200,1.022722010562179 
1492970400,1.022722010562179 
1492977600,1.022722010562179 
1492984800,1.022722010562179 
1492992000,1.022722010562179 
1492999200,1.022722010562179 
1493006400,1.022722010562179 
1493013600,1.022722010562179 
1493020800,1.022722010562179 
1493028000,1.022722010562179 
1493035200,1.022722010562179 
1493042400,1.022722010562179 
1493049600,1.022722010562179 
1493056800,1.022722010562179 
1493064000,1.022722010562179 
1493071200,1.022722010562179 
1493078400,1.022722010562179 
1493085600,1.022722010562179 
1493092800,1.022722010562179 
1493100000,1.022722010562179 
1493107200,1.022722010562179 
1493114400,1.022722010562179 
1493121600,1.022722010562179 
1493128800,1.022722010562179 
