date,symbol,type,amnt,price,current_balance 
1530750600000,CLOAKBTC,sell,0.0,0.000698,0.6473796590496865 
1530754200000,CLOAKBTC,buy,0.2,0.0007011,0.6449994610298846 
1530754200000,BTSBTC,buy,0.2,2.594e-05,0.6426192630100825 
1530754200000,BTGBTC,buy,0.2,0.004518,0.6402390649902805 
1530775800000,BTGBTC,sell,0.0,0.004439,0.6381251986851662 
1530775800000,BTSBTC,sell,0.0,2.62e-05,0.6357291438136806 
1530775800000,CLOAKBTC,sell,0.0,0.0007071,0.6333365646841373 
1539007200000,CLOAKBTC,buy,0.19999999979558475,0.0003623,0.6309563666643354 
1539007200000,CDTBTC,buy,0.19999999973420682,2.51e-06,0.6285761686469662 
1539007200000,BTSBTC,buy,0.19999999965346027,1.678e-05,0.6261959706303274 
1539009000000,CDTBTC,sell,0.0,2.54e-06,0.6279173331791763 
1539009000000,BTSBTC,sell,0.0,1.685e-05,0.625535159684897 
1539009000000,CLOAKBTC,sell,0.0,0.000364,0.623151751153594 
1539010800000,CLOAKBTC,buy,0.19999999999999857,0.0003665,0.6207715531379161 
1539010800000,CDTBTC,buy,0.19999999999999807,2.53e-06,0.6183913551181142 
1539010800000,BTSBTC,buy,0.19999999999999735,1.683e-05,0.6160111570983122 
1539073800000,CDTBTC,sell,0.0,2.54e-06,0.6090692596839044 
1539073800000,BTSBTC,sell,0.0,1.678e-05,0.6067040302197815 
1539073800000,CLOAKBTC,sell,0.0,0.0003577,0.6043887135406925 
1539147600000,CLOAKBTC,buy,0.19999999967742604,0.0003534,0.6020085155208905 
1539147600000,CDTBTC,buy,0.19999999958113324,2.43e-06,0.5996283175049275 
1539147600000,BTSBTC,buy,0.19999999945470304,1.657e-05,0.5972481194901104 
