date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,0.9948115069809077 
1490731200,0.9397510379779559 
1490738400,0.9404052001548717 
1490745600,0.9443677952229755 
1490752800,0.9402105836054601 
1490760000,0.9581610458901193 
1490767200,0.9364301347931121 
1490774400,0.8578023079285877 
1490781600,0.8413269835427023 
1490788800,0.8579830229757646 
1490796000,0.8273542657286501 
1490803200,0.8470470635154674 
1490810400,0.862148227952888 
1490817600,0.827688092276448 
1490824800,0.8321938531111059 
1490832000,0.8361339594255008 
1490839200,0.8310251493392153 
1490846400,0.841852791497998 
1490853600,0.8326677108244 
1490860800,0.7936036987801512 
1490868000,0.7982758625761963 
1490875200,0.7838327433578736 
1490882400,0.8196878692526643 
1490889600,0.8265332900067923 
1490896800,0.87284399946449 
1490904000,0.8381007395819857 
1490911200,0.8260130235775016 
1490918400,0.8429650680938391 
1490925600,0.8365164470649842 
1490932800,0.8477494762005137 
1490940000,0.8790962061187324 
1490947200,0.9035239136038258 
1490954400,0.9276155421654327 
1490961600,0.8966255381322757 
1490968800,0.8381222077106703 
1490976000,0.831623904965106 
1490983200,0.8335154689257036 
1490990400,0.8459545965644881 
1490997600,0.8363285759749126 
1491004800,0.8398487999184598 
1491012000,0.8401701561726018 
1491019200,0.8439563298192658 
1491026400,0.8083370982474332 
1491033600,0.8289700448343889 
1491040800,0.828005565488408 
1491048000,0.8324501949377247 
1491055200,0.8446176480390766 
1491062400,0.8574306760658705 
1491069600,0.862784195001832 
1491076800,0.8702823467242968 
1491084000,0.9099866194432267 
1491091200,0.8779143941943871 
1491098400,0.8832182314136391 
1491105600,0.8903749899618563 
1491112800,0.8774395158560688 
1491120000,0.8842749181501439 
1491127200,0.917989932159412 
1491134400,0.919373699984375 
1491141600,0.9310190448643024 
1491148800,0.9547866820298531 
1491156000,1.0357965551462838 
1491163200,1.01889008202923 
1491170400,1.0633372578060438 
1491177600,0.9830455406690283 
1491184800,0.9807598560920048 
1491192000,0.9974584211988813 
1491199200,1.040726464160197 
1491206400,1.048274708182926 
1491213600,1.024194529289951 
1491220800,1.0007245556914985 
1491228000,1.1344563645631176 
1491235200,1.0982042116678097 
1491242400,1.0278100063494913 
1491249600,0.9371532823735992 
1491256800,0.9293781418629407 
1491264000,0.9128427067167381 
1491271200,0.9263599892207122 
1491278400,0.9329850316710069 
1491285600,0.9475504136600119 
1491292800,0.939814709130766 
1491300000,0.9131840998909858 
1491307200,0.9059976965461651 
1491314400,0.8880057292127155 
1491321600,0.9445011850126008 
1491328800,0.9456302255278348 
1491336000,0.9347839776575255 
1491343200,0.9218399163002643 
1491350400,0.9417814892872506 
1491357600,0.9367679323169579 
1491364800,0.9309338102083624 
1491372000,0.9236488807468359 
1491379200,0.9264963368019405 
1491386400,0.9720145114010491 
1491393600,0.9705526649630413 
1491400800,0.9356527933039589 
1491408000,0.925819275287761 
1491415200,0.9408141475241117 
1491422400,0.9359759913502348 
1491429600,0.9286542610492097 
1491436800,0.9180341163170496 
1491444000,0.9246973908154217 
1491451200,0.922516977814444 
1491458400,0.9131984119767755 
1491465600,0.9120703920865658 
1491472800,0.8941980084149517 
1491480000,0.9012112633390456 
1491487200,0.8833603477961164 
1491494400,0.8803794065769414 
1491501600,0.882016653811365 
1491508800,0.823395170936503 
1491516000,0.8406828837927722 
1491523200,0.833707860916756 
1491530400,0.8418362548538489 
1491537600,0.8379108712087987 
1491544800,0.8252341907632331 
1491552000,0.7971460287111819 
1491559200,0.8051305084405969 
1491566400,0.7796446830104193 
1491573600,0.7999476860917591 
1491580800,0.803418228318597 
1491588000,0.8039160059941788 
1491595200,0.8012392465261982 
1491602400,0.8012607146548828 
1491609600,0.8160934775555837 
1491616800,0.8142515953116956 
1491624000,0.7939485922303557 
1491631200,0.7931223022577369 
1491638400,0.8100968355277831 
1491645600,0.8320466937200446 
1491652800,0.826384699407152 
1491660000,0.830388388940491 
1491667200,0.8215561511097729 
1491674400,0.8393927545669123 
1491681600,0.8392320764398413 
1491688800,0.8249453417228527 
1491696000,0.8245953612971311 
1491703200,0.8299374305644607 
1491710400,0.8436010791097162 
1491717600,0.8568979833098569 
1491724800,0.859061221807887 
1491732000,0.8467159160765163 
1491739200,0.8237050775220132 
1491746400,0.7924323598663465 
1491753600,0.7958800027559207 
1491760800,0.7913957100499474 
1491768000,0.7829488222758703 
1491775200,0.7949273836621265 
1491782400,0.785781966245185 
1491789600,0.7940624510578753 
1491796800,0.7837397426175694 
1491804000,0.7772811031286617 
1491811200,0.7897799309442085 
1491818400,0.8053567948870569 
1491825600,0.7988995866067281 
1491832800,0.8042302062054261 
1491840000,0.8090601857113839 
1491847200,0.8146810855590412 
1491854400,0.8302009284339744 
1491861600,0.8109149488324829 
1491868800,0.8022390955030987 
1491876000,0.809853968470241 
1491883200,0.806565572499159 
1491890400,0.8017384554103589 
1491897600,0.8110699021252381 
1491904800,0.8143893741015029 
1491912000,0.8463105290997694 
1491919200,0.8288296309026675 
1491926400,0.8093686610883152 
1491933600,0.8358353192003116 
1491940800,0.8411473330874827 
1491948000,0.8253590886758297 
1491955200,0.8201891472042029 
1491962400,0.840302847986892 
1491969600,0.8295091442504502 
1491976800,0.839827559065019 
1491984000,0.8311817611157934 
1491991200,0.8488094359377314 
1491998400,0.8508291708116382 
1492005600,0.8465237513607078 
1492012800,0.8609869074991362 
1492020000,0.8533791905748886 
1492027200,0.8709911221024578 
1492034400,0.8631883780452438 
1492041600,0.8686400125143561 
1492048800,0.8731486357661721 
1492056000,0.871868525000365 
1492063200,0.8946986485076915 
1492070400,0.8876954120436505 
1492077600,0.9069871164794578 
1492084800,0.9079969839164113 
1492092000,0.9197619124581742 
1492099200,0.9303920756503872 
1492106400,0.9390550481025606 
1492113600,0.9170837217816146 
1492120800,0.9162574318089958 
1492128000,0.9004687768137878 
1492135200,0.9069374347627486 
1492142400,0.9056544615797835 
1492149600,0.8969389449937426 
1492156800,0.9082772457053178 
1492164000,0.9148965633212965 
1492171200,0.9152350940783863 
1492178400,0.9113877890463813 
1492185600,0.9199698204683515 
1492192800,0.9467754199209926 
1492200000,0.9120818417551975 
1492207200,0.9196809714279711 
1492214400,0.9533988478543971 
1492221600,0.9519012212019149 
1492228800,0.9404433368285042 
1492236000,0.9478932380428386 
1492243200,0.9487266840583524 
1492250400,0.9765861078303404 
1492257600,0.9670667900253894 
1492264800,0.9923986827878359 
1492272000,0.9908924688838796 
1492279200,0.9788856939095987 
1492286400,0.9905510757096319 
1492293600,0.9945604900772871 
1492300800,1.0012294894099751 
1492308000,1.0056285474600086 
1492315200,1.0144182596169125 
1492322400,1.0077975107923547 
1492329600,1.0114483574828146 
1492336800,1.043516289105917 
1492344000,1.0690117224125923 
1492351200,1.0430510186440969 
1492358400,1.0328732450364932 
1492365600,1.0622830229031421 
1492372800,1.1004314000014062 
1492380000,1.0763297529797464 
1492387200,1.0516902544422935 
1492394400,1.063965841536849 
1492401600,1.0624639212586295 
1492408800,1.0717996615992458 
1492416000,1.1279214003194324 
1492423200,1.1270979727639718 
1492430400,1.1289752246387794 
1492437600,1.0576214714590157 
1492444800,1.057907458082238 
1492452000,1.0537144662502482 
1492459200,1.0597474985339925 
1492466400,1.042080160455398 
1492473600,1.0551164292031832 
1492480800,1.0382954180173127 
1492488000,1.0160299284052254 
1492495200,1.0274763631100041 
1492502400,1.0339889779413582 
1492509600,1.063812319452673 
1492516800,1.0445320646854972 
1492524000,1.0842344956122933 
1492531200,1.085794684858696 
1492538400,1.1097777688435442 
1492545600,1.1810115277779176 
1492552800,1.1317433703301745 
1492560000,1.0830390256105604 
1492567200,1.0913319807169066 
1492574400,1.1108039896163358 
1492581600,1.1478879300433342 
1492588800,1.1301468069774316 
1492596000,1.1450934287056518 
1492603200,1.1395782110175954 
1492610400,1.1484801674851286 
1492617600,1.1462940296498347 
1492624800,1.1733840012088084 
1492632000,1.1997271926167872 
1492639200,1.1756854290802008 
1492646400,1.1828904381365484 
1492653600,1.2008227052932354 
1492660800,1.1958306164516275 
1492668000,1.169859894223079 
1492675200,1.1581620052092843 
1492682400,1.1446504475396262 
1492689600,1.1531445651968095 
1492696800,1.090385497040983 
1492704000,1.0668568438907924 
1492711200,1.0763217757697419 
1492718400,1.0811846730730164 
1492725600,1.080334052554555 
1492732800,1.0991465850263071 
1492740000,1.0909642157467678 
1492747200,1.0723581600766139 
1492754400,1.0670060723492314 
1492761600,1.064871458022781 
1492768800,1.050203666874888 
1492776000,1.0482536506377964 
1492783200,1.0770006790760551 
1492790400,1.1013527597817068 
1492797600,1.1138501563886745 
1492804800,1.0850563086508642 
1492812000,1.08538625215648 
1492819200,1.112039760733524 
1492826400,1.116236635607696 
1492833600,1.117761044639624 
1492840800,1.1390782087836542 
1492848000,1.134435689784213 
1492855200,1.1308700777496932 
1492862400,1.1427415257677698 
1492869600,1.1426975688853764 
1492876800,1.109861799566149 
1492884000,1.1041969428360985 
1492891200,1.117923153975274 
1492898400,1.1169175801640576 
1492905600,1.1075703901548097 
1492912800,1.113908014773303 
1492920000,1.1215185941147086 
1492927200,1.1062219919607665 
1492934400,1.1365549713998497 
1492941600,1.122428914809932 
1492948800,1.131766086359127 
1492956000,1.1359304540195374 
1492963200,1.1567780540760104 
1492970400,1.134421377698423 
1492977600,1.1318243553273102 
1492984800,1.136994296798937 
1492992000,1.1492612966420188 
1492999200,1.1567623107816418 
1493006400,1.139254219621539 
1493013600,1.1622521772988317 
1493020800,1.1693279948168458 
1493028000,1.1761548098594468 
1493035200,1.178783318819297 
1493042400,1.1631453234911073 
1493049600,1.1824824160178873 
1493056800,1.1942248558059414 
1493064000,1.2007485097223725 
1493071200,1.236691959965505 
1493078400,1.2278807796799165 
1493085600,1.2348782913096419 
1493092800,1.2618130823006162 
1493100000,1.2333520404855798 
1493107200,1.2356874067793127 
1493114400,1.2338892541425743 
1493121600,1.267072141470365 
1493128800,1.2809032136020315 
1493136000,1.2239461709245936 
1493143200,1.2565515434799348 
1493150400,1.23762270034706 
1493157600,1.246467819054989 
1493164800,1.27158219593076 
1493172000,1.2907438876611241 
1493179200,1.3203578899536825 
1493186400,1.3198758555724694 
1493193600,1.3211884735520383 
1493200800,1.3176825616942809 
1493208000,1.295836954453041 
1493215200,1.2722001673096468 
1493222400,1.24590993061909 
1493229600,1.2227909580713832 
1493236800,1.2506031519602647 
1493244000,1.291331193618383 
1493251200,1.2894050973435789 
1493258400,1.3071734133724822 
1493265600,1.2650973841038757 
1493272800,1.277880356750511 
1493280000,1.2572335086613204 
1493287200,1.2743591121819398 
1493294400,1.243750575163242 
1493301600,1.2468897426758847 
1493308800,1.247587861735194 
1493316000,1.2537194201356443 
1493323200,1.271683783922538 
1493330400,1.2494240191447665 
1493337600,1.2484241701678658 
1493344800,1.2442683897589295 
1493352000,1.2482892537952166 
1493359200,1.2605834466012988 
1493366400,1.2795844602045918 
1493373600,1.2907195571152816 
1493380800,1.2922597094415784 
1493388000,1.3015357496054323 
1493395200,1.3172105457731207 
1493402400,1.3155393601163563 
1493409600,1.3012186869770273 
1493416800,1.3068849749156568 
1493424000,1.328526357730987 
1493431200,1.3811117625966358 
1493438400,1.394619026640557 
1493445600,1.3812810279751808 
1493452800,1.3862191414743426 
1493460000,1.4009251646703127 
1493467200,1.4084799268771382 
1493474400,1.4018377099238957 
1493481600,1.4061445605834049 
1493488800,1.4115277243159703 
1493496000,1.4164901683609745 
1493503200,1.424367945305765 
1493510400,1.424017964880043 
1493517600,1.473057794631278 
1493524800,1.476593761869194 
1493532000,1.511695178845339 
1493539200,1.503895297205283 
1493546400,1.4642470249292443 
1493553600,1.4969292721642955 
1493560800,1.4655696613688658 
1493568000,1.4565796078282347 
1493575200,1.4728631780818664 
1493582400,1.4592195664567167 
1493589600,1.4461785934996398 
1493596800,1.4796642313700459 
1493604000,1.4606059694235936 
1493611200,1.4759264915398234 
1493618400,1.463155989186844 
1493625600,1.5041330333203748 
1493632800,1.5109244787320568 
1493640000,1.523191889158693 
1493647200,1.3581808444473116 
1493654400,1.3330625845293582 
1493661600,1.3102167177276631 
1493668800,1.2864135276228819 
1493676000,1.3018947278661825 
1493683200,1.3300143765069712 
1493690400,1.315845794243239 
1493697600,1.270528371611413 
1493704800,1.312809446473039 
1493712000,1.2925307739375418 
1493719200,1.1935743493959636 
1493726400,1.214893554790042 
1493733600,1.2362131707676753 
1493740800,1.2512137678383422 
1493748000,1.2845702141704147 
1493755200,1.2947040308956248 
1493762400,1.2665600517089934 
1493769600,1.2310604037989963 
1493776800,1.2417373862907608 
1493784000,1.2344156559897357 
1493791200,1.2971371021389537 
1493798400,1.292228633436396 
1493805600,1.3258252677171636 
1493812800,1.3261766793514642 
1493820000,1.3134775101521896 
1493827200,1.2815391806509755 
1493834400,1.2747137968169533 
1493841600,1.2675742127716838 
1493848800,1.3189773951294326 
1493856000,1.375690366815993 
1493863200,1.3727047213875263 
1493870400,1.3647059295723216 
1493877600,1.36838683164294 
1493884800,1.3518986263798436 
1493892000,1.3888758640222174 
