date,current_balance 
1501084800,1.458822847555464 
1501092000,1.464444955392952 
1501099200,1.4626247141203077 
1501106400,1.4732904655958476 
1501113600,1.4648811005884452 
1501120800,1.4840551083471685 
1501128000,1.4718107338337074 
1501135200,1.458091885577469 
1501142400,1.480382661637573 
1501149600,1.4587443160269107 
1501156800,1.4581132877349496 
1501164000,1.4492408957822103 
1501171200,1.4468874178972486 
1501178400,1.4535391282930288 
1501185600,1.424533719011689 
1501192800,1.405217023664067 
1501200000,1.3755803139299392 
1501207200,1.3668938239914783 
1501214400,1.3332715473773855 
1501221600,1.330167954388837 
1501228800,1.2780580646832589 
1501236000,1.2075491089445023 
1501243200,1.2634837864488548 
1501250400,1.2958403979637003 
1501257600,1.275109641855625 
1501264800,1.2599952173740139 
1501272000,1.260191411962196 
1501279200,1.252597344517094 
1501286400,1.2474547320946505 
1501293600,1.3118615472979644 
1501300800,1.3286021595464828 
1501308000,1.3458343024570212 
1501315200,1.3034882440856523 
1501322400,1.323799745103674 
1501329600,1.3517557842171386 
1501336800,1.3406853684022244 
1501344000,1.3354457908115034 
1501351200,1.4212682824942384 
1501358400,1.390901017505639 
1501365600,1.4230584119398246 
1501372800,1.4314659639800196 
1501380000,1.4109307489575542 
1501387200,1.4051794024120317 
1501394400,1.4015750411788694 
1501401600,1.4023967707859157 
1501408800,1.3956565019822456 
1501416000,1.4098167969584918 
1501423200,1.372595922565472 
1501430400,1.3616086866085837 
1501437600,1.364454401884644 
1501444800,1.3326164411147614 
1501452000,1.304661558959051 
1501459200,1.3061508153768202 
1501466400,1.2801750222326547 
1501473600,1.276035952819186 
1501480800,1.2884019718033968 
1501488000,1.2871700464453113 
1501495200,1.267960916235631 
1501502400,1.2673734119202293 
1501509600,1.2830375319382408 
1501516800,1.2876808912331432 
1501524000,1.3027480488359036 
1501531200,1.303361540734327 
1501538400,1.3008332121331023 
1501545600,1.3416360536036476 
1501552800,1.3424235126528816 
1501560000,1.3478404734129408 
1501567200,1.386083293706297 
1501574400,1.381068848988693 
1501581600,1.365039047611422 
1501588800,1.4445514266554353 
1501596000,1.4402699676789341 
1501603200,1.4479232071737358 
1501610400,1.4659071775958301 
1501617600,1.4808332148535954 
1501624800,1.4870232925391478 
1501632000,1.4743897982965795 
1501639200,1.4755669301939847 
1501646400,1.4796948297586259 
1501653600,1.4851716169949016 
1501660800,1.5941082100059019 
1501668000,1.5911455069027145 
1501675200,1.5354466342074384 
1501682400,1.5971320276296388 
1501689600,1.5767749032538054 
1501696800,1.5634738778896744 
1501704000,1.5564251525980013 
1501711200,1.5540959765013458 
1501718400,1.5430767053377992 
1501725600,1.551182560477491 
1501732800,1.554153899480002 
1501740000,1.5460707507750304 
1501747200,1.5547838037179913 
1501754400,1.5632179079855864 
1501761600,1.5527773179761064 
1501768800,1.5571007723070918 
1501776000,1.5569375416683315 
1501783200,1.637306217760818 
1501790400,1.630853495965753 
1501797600,1.6784139093594614 
1501804800,1.6869949761663712 
1501812000,1.724890996989178 
1501819200,1.692962623229512 
1501826400,1.6964910113414586 
1501833600,1.6701184605500186 
1501840800,1.5945222654060855 
1501848000,1.6181417859045415 
1501855200,1.5904253192678075 
1501862400,1.5715124228614121 
1501869600,1.6211815783959582 
1501876800,1.6281474346122606 
1501884000,1.6859006137955508 
1501891200,1.6647384925697404 
1501898400,1.547402282627857 
1501905600,1.5428771339693328 
1501912800,1.5170969032892463 
1501920000,1.516885454243198 
1501927200,1.5760381521761995 
1501934400,1.5929012967717593 
1501941600,1.6159651816189373 
1501948800,1.5894744813803148 
1501956000,1.586695208586841 
1501963200,1.5710241470859017 
1501970400,1.5326057957847263 
1501977600,1.5498439068306014 
1501984800,1.5512781686692139 
1501992000,1.5731024290509432 
1501999200,1.553795029395745 
1502006400,1.543660254723535 
1502013600,1.5498117924431736 
1502020800,1.5280539412887875 
1502028000,1.5065570944612312 
1502035200,1.482352516718373 
1502042400,1.50817987052045 
1502049600,1.4819075886555324 
1502056800,1.4718724013868139 
1502064000,1.4323143299650665 
1502071200,1.4510370272800848 
1502078400,1.4683495869602088 
1502085600,1.5301666627745494 
1502092800,1.4800754902929847 
1502100000,1.425120228690254 
1502107200,1.4431314708256169 
1502114400,1.459419781291265 
1502121600,1.4656970963473683 
1502128800,1.4446619721879088 
1502136000,1.4860859845172472 
1502143200,1.4705159461803712 
1502150400,1.4725466425212184 
1502157600,1.477976332324812 
1502164800,1.4437682623960817 
1502172000,1.4553469917772273 
1502179200,1.4599067752676798 
1502186400,1.4581292197591846 
1502193600,1.4720103514365852 
1502200800,1.476235101753801 
1502208000,1.4844884490179835 
1502215200,1.4709185995134266 
1502222400,1.4837190262548443 
1502229600,1.4851834373108677 
1502236800,1.487513160808542 
1502244000,1.489896881255679 
1502251200,1.492461516627083 
1502258400,1.474069054988453 
1502265600,1.4797270222710792 
1502272800,1.4597284942796716 
1502280000,1.4590236384355104 
1502287200,1.4627384169289783 
1502294400,1.4537851296925648 
1502301600,1.4656173411295503 
1502308800,1.4490031196018114 
1502316000,1.4520560606170756 
1502323200,1.4446099261552452 
1502330400,1.4356969292555517 
1502337600,1.4218709862370411 
1502344800,1.4300828046948286 
1502352000,1.4240441933304129 
1502359200,1.421860581402854 
1502366400,1.4114853211715728 
1502373600,1.4129276749846076 
1502380800,1.3922125798821918 
1502388000,1.3751986055761687 
1502395200,1.3406341226191347 
1502402400,1.3166187609426392 
1502409600,1.2992754365053694 
1502416800,1.3230361274959628 
1502424000,1.3340752340563466 
1502431200,1.3310388541965632 
1502438400,1.3068290332147525 
1502445600,1.3356647109256556 
1502452800,1.2750654108424568 
1502460000,1.287760498251462 
1502467200,1.2629390233687527 
1502474400,1.2714616406911958 
1502481600,1.236807076687196 
1502488800,1.2382880587518543 
1502496000,1.2635726834415528 
1502503200,1.2322106180173387 
1502510400,1.2225518593970295 
1502517600,1.2128160849377227 
1502524800,1.1862469623514649 
1502532000,1.1821907260302194 
1502539200,1.1801926166078889 
1502546400,1.1794978051513783 
1502553600,1.1602447708548682 
1502560800,1.1547392020230371 
1502568000,1.1762439941645215 
1502575200,1.1663534258269905 
1502582400,1.1139505827182146 
1502589600,1.0584536500737811 
1502596800,1.0628194109825904 
1502604000,1.0199601448164832 
1502611200,1.0156916240511893 
1502618400,1.0371462268973233 
1502625600,1.0542108870043592 
1502632800,1.0760643993573127 
1502640000,1.082270767576523 
1502647200,1.067698412238459 
1502654400,1.0493129082264405 
1502661600,1.0629025050178558 
1502668800,1.0681821495244064 
1502676000,1.0692727507803397 
1502683200,1.0846529301496506 
1502690400,1.092892411208076 
1502697600,1.0207461505968318 
1502704800,1.0089335508282637 
1502712000,0.9776788703187231 
1502719200,0.9524462152697559 
1502726400,0.9524462152697559 
1502733600,0.9524462152697559 
1502740800,0.9524462152697559 
1502748000,0.9524462152697559 
1502755200,0.9524462152697559 
1502762400,0.9524462152697559 
1502769600,0.9524462152697559 
1502776800,0.9524462152697559 
1502784000,0.9524462152697559 
1502791200,0.9524462152697559 
1502798400,0.9524462152697559 
1502805600,0.9524462152697559 
1502812800,0.9524462152697559 
1502820000,0.9524462152697559 
1502827200,0.9524462152697559 
1502834400,0.9524462152697559 
1502841600,0.9524462152697559 
1502848800,0.9524462152697559 
1502856000,0.9524462152697559 
1502863200,0.9524462152697559 
1502870400,0.9524462152697559 
1502877600,0.9524462152697559 
1502884800,0.9524462152697559 
1502892000,0.9524462152697559 
1502899200,0.9524462152697559 
1502906400,0.9524462152697559 
1502913600,0.9524462152697559 
1502920800,0.9524462152697559 
1502928000,0.9524462152697559 
1502935200,0.9524462152697559 
1502942400,0.9524462152697559 
1502949600,0.9524462152697559 
1502956800,0.9524462152697559 
1502964000,0.9524462152697559 
1502971200,0.9524462152697559 
1502978400,0.9524462152697559 
1502985600,0.9524462152697559 
1502992800,0.9524462152697559 
1503000000,0.9524462152697559 
1503007200,0.9524462152697559 
1503014400,0.9524462152697559 
1503021600,0.9524462152697559 
1503028800,0.9524462152697559 
1503036000,0.9524462152697559 
1503043200,0.9524462152697559 
1503050400,0.9524462152697559 
1503057600,0.9524462152697559 
1503064800,0.9524462152697559 
1503072000,0.9524462152697559 
1503079200,0.9524462152697559 
1503086400,0.9524462152697559 
1503093600,0.9524462152697559 
1503100800,0.9524462152697559 
1503108000,0.9524462152697559 
1503115200,0.9524462152697559 
1503122400,0.9524462152697559 
1503129600,0.9524462152697559 
1503136800,0.9524462152697559 
1503144000,0.9524462152697559 
1503151200,0.9524462152697559 
1503158400,0.9524462152697559 
1503165600,0.9524462152697559 
1503172800,0.9524462152697559 
1503180000,0.9524462152697559 
1503187200,0.9524462152697559 
1503194400,0.9524462152697559 
1503201600,0.9524462152697559 
1503208800,0.9524462152697559 
1503216000,0.9524462152697559 
1503223200,0.9524462152697559 
1503230400,0.9524462152697559 
1503237600,0.9524462152697559 
1503244800,0.9524462152697559 
1503252000,0.9524462152697559 
1503259200,0.9524462152697559 
1503266400,0.9524462152697559 
1503273600,0.942925423194882 
1503280800,0.9396136645313191 
1503288000,0.9411514153615094 
1503295200,0.8946712171002408 
1503302400,0.8845310168577258 
1503309600,0.8718849813253517 
1503316800,0.8802334930201438 
1503324000,0.8601201013541495 
1503331200,0.8859355070408866 
1503338400,0.8672150502645992 
1503345600,0.8752287958742778 
1503352800,0.8936404446325759 
1503360000,0.8970538628371094 
1503367200,0.9142974042881833 
1503374400,0.9050696553782432 
1503381600,0.8944946384561894 
1503388800,0.9091420804879669 
1503396000,0.92523740623007 
1503403200,0.9220326098142227 
1503410400,0.9329159085900279 
1503417600,0.9347268751534413 
1503424800,0.9321855542554385 
1503432000,0.9373382897199574 
1503439200,0.9397722893473293 
1503446400,0.9343747451311916 
1503453600,0.9739198150737486 
1503460800,0.9977550722575739 
1503468000,0.9992648369507129 
1503475200,0.9666097653630763 
1503482400,0.9632055842633211 
1503489600,0.971345703418605 
1503496800,0.971819159324901 
1503504000,0.9803541391100288 
1503511200,0.9416452418323616 
1503518400,0.9421611682977694 
1503525600,0.9336785791636897 
1503532800,0.9348335578264797 
1503540000,0.9362013705813537 
1503547200,0.9375283234078496 
1503554400,0.9514611207161193 
1503561600,0.954826617027061 
1503568800,0.9372494587621591 
1503576000,0.9550512967704973 
1503583200,0.9392275019220409 
1503590400,0.9078968963084618 
1503597600,0.9042581993048928 
1503604800,0.9110829788378607 
1503612000,0.8742115807226191 
1503619200,0.8569486768547584 
1503626400,0.8694867948524612 
1503633600,0.9047848988924323 
1503640800,0.900675319692211 
1503648000,0.8954673769820135 
1503655200,0.9015262809222978 
1503662400,0.9176858341801182 
1503669600,0.9067995567591604 
1503676800,0.9081526805728312 
1503684000,0.917644089555969 
1503691200,0.9176130070304478 
1503698400,0.9272522645947152 
1503705600,0.9688500960558187 
1503712800,0.9645415792536435 
1503720000,0.9677898987254061 
1503727200,0.988553606426198 
1503734400,1.0200981576220727 
1503741600,1.0348684723802883 
1503748800,1.0504162304279097 
1503756000,1.0442043611850744 
1503763200,1.0419735317584868 
1503770400,1.0510665813525042 
1503777600,1.0365421187663464 
1503784800,1.051252074649656 
1503792000,1.0491588635647116 
1503799200,1.0521641942009854 
1503806400,1.0615902124806667 
1503813600,1.0647089939764702 
1503820800,1.0672427741577786 
1503828000,1.038405608686438 
1503835200,1.0279343290081715 
1503842400,1.023822875882956 
1503849600,1.0128847117673876 
1503856800,1.0300361661756758 
1503864000,1.0210055673125304 
1503871200,1.0376325792406418 
1503878400,1.0463812873525027 
1503885600,1.047522842952505 
1503892800,1.0242839939192065 
1503900000,1.0499795341201565 
1503907200,1.0335658350922934 
1503914400,1.0528845901260193 
1503921600,1.0457951497046263 
1503928800,1.045385415668587 
1503936000,1.0541076241483296 
1503943200,1.0591786662560805 
1503950400,1.0613439863088963 
1503957600,1.0667645532933487 
1503964800,1.052758556619891 
1503972000,1.0536550461507999 
1503979200,1.0542464037695718 
1503986400,1.0575113151948405 
1503993600,1.0356640363532084 
1504000800,1.034945349212921 
1504008000,0.9843183167083887 
1504015200,0.9740196486396839 
1504022400,0.9931084712028908 
1504029600,0.9848846674632373 
1504036800,0.9767510512946675 
1504044000,0.9844509303754327 
1504051200,0.9790776722014269 
1504058400,0.9824567029129954 
1504065600,0.9669466053149721 
1504072800,0.9816449302528134 
1504080000,0.9797040459028985 
1504087200,0.9817751667452597 
1504094400,0.978822167047231 
1504101600,0.9924940394495757 
1504108800,0.9892450919611371 
1504116000,0.9903741625749282 
1504123200,1.003447169274755 
1504130400,1.0060075015951886 
1504137600,1.0020475001108895 
1504144800,1.0053785718843704 
1504152000,1.0082661419874257 
1504159200,1.0171650427562167 
1504166400,1.0150396866705949 
1504173600,1.00979670796475 
1504180800,1.0174657136212126 
1504188000,1.0344846595689883 
1504195200,1.0211690909687328 
1504202400,1.020378930337477 
1504209600,1.035119152137594 
1504216800,1.0415272251551857 
1504224000,1.038060582941092 
1504231200,1.0264226894580943 
1504238400,1.0192505899168887 
1504245600,1.0199943205705821 
1504252800,1.0209133139471878 
1504260000,1.0162982577707467 
1504267200,1.0147440189113204 
1504274400,1.0329107151431645 
1504281600,1.046637582306843 
1504288800,1.0328235713480156 
1504296000,1.0274295059315302 
1504303200,1.0127769629485135 
1504310400,0.997145681610932 
1504317600,0.9956889826159113 
1504324800,0.9742105886969927 
1504332000,0.9863237002084247 
1504339200,0.9775163715320677 
1504346400,0.9888570327508778 
1504353600,0.9809228148497553 
1504360800,0.965849890309745 
1504368000,0.9722524185543736 
1504375200,0.9802991576622058 
1504382400,0.965721452985411 
1504389600,0.9622406684147267 
1504396800,0.9681365219405209 
1504404000,0.9739584689616685 
1504411200,0.9736939338630246 
1504418400,0.9738852387034638 
1504425600,0.9703413773331342 
1504432800,0.9607259641780272 
1504440000,0.9608667546519125 
1504447200,0.9504873317019915 
1504454400,0.9625362990692305 
1504461600,0.9595093487567926 
1504468800,0.968335591408957 
1504476000,0.973484567627988 
1504483200,0.9710436533257624 
1504490400,0.9638115687260917 
1504497600,0.9624258694462398 
1504504800,0.9474961463832178 
1504512000,0.9256210974358803 
1504519200,0.9008814087169442 
1504526400,0.8861160772957188 
1504533600,0.8725034162556471 
1504540800,0.8795095533452038 
1504548000,0.9064117013269299 
1504555200,0.9218733673698876 
1504562400,0.9047129155641663 
1504569600,0.8795618943892255 
1504576800,0.8691833974151179 
1504584000,0.8681806100074645 
1504591200,0.8959660649368427 
1504598400,0.9012372710188328 
1504605600,0.9008286971930695 
1504612800,0.9121316245437646 
1504620000,0.9222360045326002 
1504627200,0.920178795887547 
1504634400,0.913587924295755 
1504641600,0.9099854744942908 
1504648800,0.9207853490854876 
1504656000,0.9324608421473258 
1504663200,0.9386752312094391 
1504670400,0.9280960249440859 
1504677600,0.9234270393821538 
1504684800,0.9280220843063589 
1504692000,0.9212754471834608 
1504699200,0.9188960124483356 
1504706400,0.9232727646440548 
1504713600,0.9404784008599534 
1504720800,0.940794702165024 
1504728000,0.9402583148643316 
1504735200,0.9440282667174879 
1504742400,0.9307482847613329 
1504749600,0.9297551311655445 
1504756800,0.93155768831836 
1504764000,0.9304538628359814 
1504771200,0.9188116149684107 
1504778400,0.9172411587232276 
1504785600,0.9195186601138514 
1504792800,0.9270668496022492 
1504800000,0.9226792342683682 
1504807200,0.9189680480273326 
1504814400,0.9161118368342646 
1504821600,0.9166291370087498 
1504828800,0.9135429761581139 
1504836000,0.9141349973867072 
1504843200,0.9147115337462022 
1504850400,0.9208238022563722 
1504857600,0.9304005766436889 
1504864800,0.928458652752055 
1504872000,0.9103797880937796 
1504879200,0.9012707032398883 
1504886400,0.902408060280393 
1504893600,0.8988849253863698 
1504900800,0.9000882999989899 
1504908000,0.9049966161409895 
1504915200,0.889391282140966 
1504922400,0.890894726953732 
1504929600,0.889595490920354 
1504936800,0.8916908396382356 
1504944000,0.8866959837055146 
1504951200,0.8828278939515384 
1504958400,0.8828483064845086 
1504965600,0.8811454941583999 
1504972800,0.8863853494710864 
1504980000,0.8858207313426689 
1504987200,0.8884656890952617 
1504994400,0.8864213412941334 
1505001600,0.8863671985816147 
1505008800,0.8817979258626951 
1505016000,0.8668850028221223 
1505023200,0.8602103645139638 
1505030400,0.8572013345412445 
1505037600,0.8571634862589117 
1505044800,0.863740697799946 
1505052000,0.8772037420497424 
1505059200,0.8889314606855028 
1505066400,0.8918758061443769 
1505073600,0.8840179973819408 
1505080800,0.8837463860494932 
1505088000,0.8718651876390346 
1505095200,0.877596289317621 
1505102400,0.8680473216801029 
1505109600,0.8736461701811676 
1505116800,0.8755935952907874 
1505124000,0.8739987807552125 
1505131200,0.8669766563756097 
1505138400,0.875534196631621 
1505145600,0.8752596753151312 
1505152800,0.8748509443270227 
1505160000,0.8761239824386067 
1505167200,0.8690064107001766 
1505174400,0.8685846338437414 
1505181600,0.8658453894132576 
1505188800,0.8674595773167917 
1505196000,0.8730112166057055 
1505203200,0.8696126247039748 
1505210400,0.8692540389801896 
1505217600,0.8699972487480708 
1505224800,0.8717446930875394 
1505232000,0.8728171021888694 
1505239200,0.86169606367248 
1505246400,0.8691271914514865 
1505253600,0.8676698703801808 
1505260800,0.868750238043511 
1505268000,0.8598206511759945 
1505275200,0.8657115202934004 
1505282400,0.8690643487087386 
1505289600,0.8618013292028763 
1505296800,0.858206710965414 
1505304000,0.8697972581012599 
1505311200,0.8726822060389524 
1505318400,0.8869267072063913 
1505325600,0.8878508181218394 
1505332800,0.8829542188471746 
1505340000,0.8890427634303053 
1505347200,0.8985852118235024 
1505354400,0.9053983322701273 
1505361600,0.9070571691950575 
1505368800,0.9066014972726365 
1505376000,0.9005944218855002 
1505383200,0.8613665051029364 
1505390400,0.859453723348586 
1505397600,0.8541503462682031 
1505404800,0.8450741634038887 
1505412000,0.8616437477572058 
1505419200,0.8615619107108293 
1505426400,0.8376482060407606 
1505433600,0.8623292205776696 
1505440800,0.8588469702887707 
1505448000,0.8534668122182121 
1505455200,0.8610138549007038 
1505462400,0.8408011742634456 
1505469600,0.8034202645803861 
1505476800,0.8135502105394488 
1505484000,0.8375490133562756 
1505491200,0.837496388840312 
1505498400,0.8419021078370428 
1505505600,0.8382908711634548 
1505512800,0.8390953461547208 
1505520000,0.8403570852163417 
1505527200,0.8363635443766938 
1505534400,0.8321135157552753 
1505541600,0.8236939708141868 
1505548800,0.8203097135526586 
1505556000,0.8171926545190278 
1505563200,0.8095405630230733 
1505570400,0.8132828026331118 
1505577600,0.8117142586815136 
1505584800,0.8148175641888302 
1505592000,0.814434450333926 
1505599200,0.8147914171188343 
1505606400,0.8136837847038465 
1505613600,0.8052700183826438 
1505620800,0.8039148552482245 
1505628000,0.8037835938893079 
1505635200,0.8040850589442989 
1505642400,0.8034391096512111 
1505649600,0.8035708321632422 
1505656800,0.8075808125333791 
1505664000,0.8015902194725936 
1505671200,0.8085713053374495 
1505678400,0.8101025568263072 
1505685600,0.8093825478035453 
1505692800,0.8038771533121686 
1505700000,0.8095547590328154 
1505707200,0.8168915430828074 
1505714400,0.8104422321424469 
1505721600,0.8048590114841591 
1505728800,0.7990196057854964 
1505736000,0.7986724795235556 
1505743200,0.7988637192585559 
1505750400,0.797578539097168 
1505757600,0.7989619061809666 
1505764800,0.8047325274525773 
1505772000,0.806404816652185 
1505779200,0.8078298681669155 
1505786400,0.8089717453237794 
1505793600,0.8013995299039762 
1505800800,0.805588761428407 
1505808000,0.7984543697434261 
1505815200,0.7988198613620664 
1505822400,0.7987791041588763 
1505829600,0.7997067922490347 
1505836800,0.8017633876750518 
1505844000,0.8077332145423898 
1505851200,0.8019651559460809 
1505858400,0.8108549886862573 
1505865600,0.8067214721053781 
1505872800,0.7998364753357283 
1505880000,0.7930004596250813 
1505887200,0.7906963219938552 
1505894400,0.794507429433492 
1505901600,0.794249710496549 
1505908800,0.7910017532687759 
1505916000,0.7890448147580349 
1505923200,0.7915036143135284 
1505930400,0.789109658095793 
1505937600,0.7900039828393906 
1505944800,0.7976616248413668 
1505952000,0.7979884888081984 
1505959200,0.7899462337798453 
1505966400,0.7891339977971421 
1505973600,0.7839285759922474 
1505980800,0.7889456603882338 
1505988000,0.7894008424704297 
1505995200,0.7933761205081753 
1506002400,0.7859742984239175 
1506009600,0.7895517682082467 
1506016800,0.7869884178353838 
1506024000,0.7882899962795217 
1506031200,0.7842253687797376 
1506038400,0.7867847314054925 
1506045600,0.7869354598831597 
1506052800,0.7909624857742122 
1506060000,0.7996546324119302 
1506067200,0.803299570405396 
1506074400,0.7959527074149454 
1506081600,0.79756183644299 
1506088800,0.8081632249245875 
1506096000,0.8138796318877817 
1506103200,0.8086232371985924 
1506110400,0.8099209021680756 
1506117600,0.8104987540328257 
1506124800,0.8177827265408336 
1506132000,0.815473375099049 
1506139200,0.813937089946346 
1506146400,0.8136472026722282 
1506153600,0.8137881366438001 
1506160800,0.8143437226962873 
1506168000,0.8105924204793279 
1506175200,0.8103178327324586 
1506182400,0.8116137649193336 
1506189600,0.810574108901029 
1506196800,0.8119682988843309 
1506204000,0.8090324968656164 
1506211200,0.8104099404383023 
1506218400,0.8081448839115483 
1506225600,0.8110391650995457 
1506232800,0.8116045537060381 
1506240000,0.8130092823445804 
1506247200,0.8094017514517132 
1506254400,0.8115306380970888 
1506261600,0.8140891710707427 
1506268800,0.8177240529639944 
1506276000,0.8188561100223577 
1506283200,0.8221343608754157 
1506290400,0.8207003436661778 
1506297600,0.8216014837402281 
1506304800,0.8227638595126705 
1506312000,0.8251278952280263 
1506319200,0.82049353131317 
1506326400,0.8181348329138238 
1506333600,0.8194435807156405 
1506340800,0.8182536208392097 
1506348000,0.8183722912526901 
1506355200,0.81596256750977 
1506362400,0.8176424988529085 
1506369600,0.8210572931718855 
1506376800,0.8218615371805393 
1506384000,0.821488995704849 
1506391200,0.8228264697822267 
1506398400,0.8218547596808401 
1506405600,0.8187247241686221 
1506412800,0.8188991690297571 
1506420000,0.81479052317351 
1506427200,0.8194087593800852 
1506434400,0.8171109855259912 
1506441600,0.8248069874277157 
1506448800,0.8270351912208728 
1506456000,0.8349049891071706 
1506463200,0.8284431477833525 
1506470400,0.8290115077701529 
1506477600,0.8433306955203255 
1506484800,0.861253202919506 
1506492000,0.8681079064780849 
1506499200,0.8712432784760693 
1506506400,0.8528094129611545 
1506513600,0.8622128938405137 
1506520800,0.8715702311120493 
1506528000,0.8669089335120346 
1506535200,0.869104177685755 
1506542400,0.8804364070007871 
1506549600,0.8631669962864147 
1506556800,0.8642304663313335 
1506564000,0.9424861226267292 
1506571200,0.9268342526064783 
1506578400,0.9096198444861057 
1506585600,0.8613543525959512 
1506592800,0.8603735722912078 
1506600000,0.8612541625155057 
1506607200,0.8645900492120461 
1506614400,0.8592674553587277 
1506621600,0.8814280556576642 
1506628800,0.8776778683255624 
1506636000,0.8741140008484487 
1506643200,0.8593605467417091 
1506650400,0.8345927290351361 
1506657600,0.8373728613931384 
1506664800,0.8454912301299294 
1506672000,0.839396041352155 
1506679200,0.8417658279083667 
1506686400,0.8426251727586596 
1506693600,0.8505145112874152 
1506700800,0.8508614223031263 
1506708000,0.8531344275241945 
1506715200,0.8505824453114381 
1506722400,0.8497764847422837 
1506729600,0.8457534461139935 
1506736800,0.850922608096758 
1506744000,0.8426380445654482 
1506751200,0.8370705427358234 
1506758400,0.8389259678081891 
1506765600,0.8365239708912616 
1506772800,0.8351247201182147 
1506780000,0.8284380899486459 
1506787200,0.8250600910397476 
1506794400,0.8231119890505411 
1506801600,0.8157059960598882 
1506808800,0.8173085772517058 
1506816000,0.8199262481968765 
1506823200,0.8220638428279752 
1506830400,0.8224208188329502 
1506837600,0.8171318827432805 
1506844800,0.8177818964324249 
1506852000,0.8207893003491125 
1506859200,0.8169929093138053 
1506866400,0.8175622441552635 
1506873600,0.8109001122212541 
1506880800,0.8112248649887833 
1506888000,0.8071953240419277 
1506895200,0.8081886907633906 
1506902400,0.8018336001851122 
1506909600,0.8042576605736049 
1506916800,0.7953668100969677 
1506924000,0.7918751166556699 
1506931200,0.7870848044708952 
1506938400,0.7933620406190317 
1506945600,0.7933620406190317 
1506952800,0.7933620406190317 
1506960000,0.7933620406190317 
1506967200,0.7844299057656575 
1506974400,0.7948185518908107 
1506981600,0.7871569207343936 
1506988800,0.7693061151451124 
1506996000,0.7632315266574214 
1507003200,0.7534748572240095 
1507010400,0.7191999151662223 
1507017600,0.7162082022494516 
1507024800,0.7081540655988157 
1507032000,0.7034264099287513 
1507039200,0.7166718358752373 
1507046400,0.7161934861318617 
1507053600,0.7091135398282357 
1507060800,0.7121296723026059 
1507068000,0.7113217854204168 
1507075200,0.7186748733235896 
1507082400,0.7155465146341078 
1507089600,0.7104130079117459 
1507096800,0.7091276183909884 
1507104000,0.7062060381736462 
1507111200,0.7028395971708008 
1507118400,0.7083346592949467 
1507125600,0.7118214226916184 
1507132800,0.7135167639844412 
1507140000,0.7171167495294085 
1507147200,0.7168876629880878 
1507154400,0.7111073461505154 
1507161600,0.7216437629135671 
1507168800,0.7148573416317459 
1507176000,0.7148573416317459 
1507183200,0.7148573416317459 
1507190400,0.7148573416317459 
1507197600,0.7148573416317459 
1507204800,0.7148573416317459 
1507212000,0.7148573416317459 
1507219200,0.7148573416317459 
1507226400,0.7148573416317459 
1507233600,0.7148573416317459 
1507240800,0.7148573416317459 
1507248000,0.7148573416317459 
1507255200,0.7148573416317459 
1507262400,0.7148573416317459 
1507269600,0.7148573416317459 
1507276800,0.7148573416317459 
1507284000,0.7148573416317459 
1507291200,0.7148573416317459 
1507298400,0.7148573416317459 
1507305600,0.7148573416317459 
1507312800,0.7148573416317459 
1507320000,0.7148573416317459 
1507327200,0.7148573416317459 
1507334400,0.7148573416317459 
1507341600,0.7148573416317459 
1507348800,0.7148573416317459 
1507356000,0.7148573416317459 
1507363200,0.7148573416317459 
1507370400,0.7148573416317459 
1507377600,0.7148573416317459 
1507384800,0.7148573416317459 
1507392000,0.7148573416317459 
1507399200,0.7148573416317459 
1507406400,0.7148573416317459 
1507413600,0.7148573416317459 
1507420800,0.7148573416317459 
1507428000,0.7148573416317459 
1507435200,0.7148573416317459 
1507442400,0.7148573416317459 
1507449600,0.7148573416317459 
1507456800,0.7148573416317459 
1507464000,0.7148573416317459 
1507471200,0.7148573416317459 
1507478400,0.7148573416317459 
1507485600,0.7148573416317459 
1507492800,0.7148573416317459 
1507500000,0.7148573416317459 
1507507200,0.7148573416317459 
1507514400,0.7148573416317459 
1507521600,0.7148573416317459 
1507528800,0.7148573416317459 
1507536000,0.7148573416317459 
1507543200,0.7148573416317459 
1507550400,0.7148573416317459 
1507557600,0.7148573416317459 
1507564800,0.7148573416317459 
1507572000,0.7148573416317459 
1507579200,0.7148573416317459 
1507586400,0.7148573416317459 
1507593600,0.7148573416317459 
1507600800,0.7148573416317459 
1507608000,0.7148573416317459 
1507615200,0.7148573416317459 
1507622400,0.7148573416317459 
1507629600,0.7148573416317459 
1507636800,0.7148573416317459 
1507644000,0.7148573416317459 
1507651200,0.7148573416317459 
1507658400,0.7148573416317459 
1507665600,0.7148573416317459 
1507672800,0.7148573416317459 
1507680000,0.7148573416317459 
1507687200,0.7148573416317459 
1507694400,0.7148573416317459 
1507701600,0.7148573416317459 
1507708800,0.7148573416317459 
1507716000,0.7148573416317459 
1507723200,0.7148573416317459 
1507730400,0.7148573416317459 
1507737600,0.7148573416317459 
1507744800,0.7148573416317459 
1507752000,0.7148573416317459 
1507759200,0.7148573416317459 
1507766400,0.7148573416317459 
1507773600,0.7148573416317459 
1507780800,0.7148573416317459 
1507788000,0.7148573416317459 
1507795200,0.7148573416317459 
1507802400,0.7148573416317459 
1507809600,0.7148573416317459 
1507816800,0.7148573416317459 
1507824000,0.7148573416317459 
1507831200,0.7148573416317459 
1507838400,0.7148573416317459 
1507845600,0.7148573416317459 
