date,symbol,type,amnt,price,current_balance 
1531683000000,AMBBTC,buy,0.2,4.495e-05,0.5073610074633661 
1531683000000,ENGBTC,buy,0.2,0.00019231,0.5049808094435642 
1531699200000,AMBBTC,sell,0.0,4.497e-05,0.4989063219352635 
1531699200000,ENGBTC,sell,0.0,0.00018863,0.4965794400598262 
1531702800000,AMBBTC,buy,0.2,4.495e-05,0.4941992420400242 
1531702800000,ENGBTC,buy,0.2,0.00018824,0.49181904402022214 
1531704600000,AMBBTC,sell,0.0,4.44e-05,0.4875893558591894 
1531704600000,ENGBTC,sell,0.0,0.00018875,0.4852106514035335 
1531749600000,AMBBTC,buy,0.2,4.515e-05,0.48283045338373154 
1531749600000,ENGBTC,buy,0.2,0.00019683,0.4804502553639295 
1531756800000,AMBBTC,sell,0.0,4.453e-05,0.4810050755569396 
1531756800000,ENGBTC,sell,0.0,0.00020241,0.4785655458426513 
1531758600000,AMBBTC,buy,0.2,4.461e-05,0.47618534782284927 
1531758600000,ENGBTC,buy,0.2,0.00020048,0.47380514980304733 
1531819800000,AMBBTC,sell,0.0,4.398e-05,0.474971568714558 
1531819800000,ENGBTC,sell,0.0,0.00020686,0.47252379702996733 
1531827000000,AMBBTC,buy,0.2,4.408e-05,0.47014359901016534 
1531827000000,ENGBTC,buy,0.2,0.00020205,0.46776340099036334 
1531828800000,AMBBTC,sell,0.0,4.36e-05,0.46073212276644115 
1531828800000,ENGBTC,sell,0.0,0.00019947,0.4583901374231407 
1531866600000,AMBBTC,buy,0.2,4.504e-05,0.4560099394033388 
1531866600000,ENGBTC,buy,0.2,0.00020438,0.45362974138353673 
1531882800000,AMBBTC,sell,0.0,4.539e-05,0.46107143300827036 
1531882800000,ENGBTC,sell,0.0,0.00021294,0.4585997982452246 
1531884600000,AMBBTC,buy,0.2,4.528e-05,0.45621960022542263 
1531884600000,ENGBTC,buy,0.2,0.00021016,0.45383940220562063 
1531969200000,AMBBTC,sell,0.0,4.341e-05,0.427887416911216 
1531969200000,ENGBTC,sell,0.0,0.00019371,0.42570082659059283 
1531971000000,AMBBTC,buy,0.2,4.342e-05,0.42332062857079084 
1531971000000,ENGBTC,buy,0.2,0.0001931,0.42094043055098884 
1531972800000,AMBBTC,sell,0.0,4.338e-05,0.4205619294445696 
1531972800000,ENGBTC,sell,0.0,0.00019522,0.41816360753677034 
1532356200000,AMBBTC,buy,0.2,3.837e-05,0.41578340951696835 
1532356200000,ENGBTC,buy,0.2,0.00016167,0.41340321149716636 
1532363400000,AMBBTC,sell,0.0,3.858e-05,0.41019096860024873 
1532363400000,ENGBTC,sell,0.0,0.00016011,0.40784158215297533 
1532370600000,AMBBTC,buy,0.2,3.811e-05,0.40546138413317334 
1532370600000,ENGBTC,buy,0.2,0.00015614,0.40308118611337135 
1532376000000,AMBBTC,sell,0.0,3.632e-05,0.3967445463034496 
1532376000000,ENGBTC,sell,0.0,0.00016026,0.3943096728020095 
1538947800000,AMBBTC,buy,0.2,2.288e-05,0.3919294747822075 
1538969400000,AMBBTC,sell,0.0,2.291e-05,0.38981372839987694 
1538973000000,AMBBTC,buy,0.2,2.331e-05,0.38743353038007494 
1538985600000,AMBBTC,sell,0.0,2.311e-05,0.3833825957113185 
1538989200000,AMBBTC,buy,0.2,2.307e-05,0.3810023976915165 
1538991000000,AMBBTC,sell,0.0,2.306e-05,0.37854531442792355 
1538992800000,AMBBTC,buy,0.2,2.307e-05,0.37616511640812156 
1539010800000,AMBBTC,sell,0.0,2.453e-05,0.38617452041744316 
1539025200000,AMBBTC,buy,0.2,2.448e-05,0.38379432239764116 
1539064800000,AMBBTC,sell,0.0,2.373e-05,0.3754279420831391 
1539066600000,AMBBTC,buy,0.2,2.385e-05,0.3730477440633371 
1539075600000,AMBBTC,sell,0.0,2.343e-05,0.3672301016198475 
1539079200000,AMBBTC,buy,0.2,2.348e-05,0.3648499036000455 
1539090000000,AMBBTC,sell,0.0,2.318e-05,0.359977870945332 
1539100800000,AMBBTC,buy,0.2,2.347e-05,0.35759767292553 
