date,symbol,type,amnt,price,current_balance 
1485655200,DOGE,none,0.0,2.2e-07,1.0 
1485662400,DOGE,none,0.0,2.3e-07,1.0 
1485669600,DOGE,none,0.0,2.3e-07,1.0 
1485676800,DOGE,none,0.0,2.3e-07,1.0 
1485684000,DOGE,none,0.0,2.3e-07,1.0 
1485691200,DOGE,none,0.0,2.2e-07,1.0 
1485698400,DOGE,none,0.0,2.3e-07,1.0 
1485705600,DOGE,none,0.0,2.3e-07,1.0 
1485712800,DOGE,none,0.0,2.2e-07,1.0 
1485720000,DOGE,none,0.0,2.3e-07,1.0 
1485727200,DOGE,none,0.0,2.2e-07,1.0 
1485734400,DOGE,none,0.0,2.2e-07,1.0 
1485741600,DOGE,none,0.0,2.2e-07,1.0 
1485748800,DOGE,none,0.0,2.2e-07,1.0 
1485756000,DOGE,none,0.0,2.3e-07,1.0 
1485763200,DOGE,none,0.0,2.2e-07,1.0 
1485770400,DOGE,none,0.0,2.3e-07,1.0 
1485777600,DOGE,none,0.0,2.2e-07,1.0 
1485784800,DOGE,none,0.0,2.2e-07,1.0 
1485792000,DOGE,none,0.0,2.2e-07,1.0 
1485799200,DOGE,none,0.0,2.2e-07,1.0 
1485806400,DOGE,none,0.0,2.3e-07,1.0 
1485813600,DOGE,none,0.0,2.3e-07,1.0 
1485820800,DOGE,none,0.0,2.3e-07,1.0 
1485828000,DOGE,none,0.0,2.2e-07,1.0 
1485835200,DOGE,none,0.0,2.3e-07,1.0 
1485842400,DOGE,none,0.0,2.2e-07,1.0 
1485849600,DOGE,none,0.0,2.2e-07,1.0 
1485856800,DOGE,none,0.0,2.3e-07,1.0 
1485864000,DOGE,none,0.0,2.2e-07,1.0 
1485871200,DOGE,none,0.0,2.1e-07,1.0 
1485878400,DOGE,none,0.0,2.2e-07,1.0 
1485885600,DOGE,none,0.0,2.2e-07,1.0 
1485892800,DOGE,none,0.0,2.2e-07,1.0 
1485900000,DOGE,none,0.0,2.1e-07,1.0 
1485907200,DOGE,none,0.0,2.2e-07,1.0 
1485914400,DOGE,none,0.0,2.2e-07,1.0 
1485921600,DOGE,none,0.0,2.2e-07,1.0 
1485928800,DOGE,none,0.0,2.1e-07,1.0 
1485936000,DOGE,none,0.0,2.2e-07,1.0 
1485943200,DOGE,none,0.0,2.2e-07,1.0 
1485950400,DOGE,none,0.0,2.1e-07,1.0 
1485957600,DOGE,none,0.0,2.2e-07,1.0 
1485964800,DOGE,none,0.0,2.2e-07,1.0 
1485972000,DOGE,none,0.0,2.1e-07,1.0 
1485979200,DOGE,none,0.0,2.2e-07,1.0 
1485986400,DOGE,none,0.0,2.2e-07,1.0 
1485993600,DOGE,none,0.0,2.1e-07,1.0 
1486000800,DOGE,none,0.0,2.1e-07,1.0 
1486008000,DOGE,none,0.0,2.2e-07,1.0 
1486015200,DOGE,none,0.0,2.1e-07,1.0 
1486022400,DOGE,none,0.0,2.1e-07,1.0 
1486029600,DOGE,none,0.0,2.1e-07,1.0 
1486036800,DOGE,none,0.0,2.1e-07,1.0 
1486044000,DOGE,none,0.0,2.2e-07,1.0 
1486051200,DOGE,none,0.0,2.1e-07,1.0 
1486058400,DOGE,none,0.0,2.1e-07,1.0 
1486065600,DOGE,none,0.0,2.2e-07,1.0 
1486072800,DOGE,none,0.0,2.1e-07,1.0 
1486080000,DOGE,none,0.0,2e-07,1.0 
1486087200,DOGE,none,0.0,2e-07,1.0 
1486094400,DOGE,none,0.0,2e-07,1.0 
1486101600,DOGE,none,0.0,2e-07,1.0 
1486108800,DOGE,none,0.0,2e-07,1.0 
1486116000,DOGE,none,0.0,2.1e-07,1.0 
1486123200,DOGE,none,0.0,2e-07,1.0 
1486130400,DOGE,none,0.0,2e-07,1.0 
1486137600,DOGE,none,0.0,2.1e-07,1.0 
1486144800,DOGE,none,0.0,2.1e-07,1.0 
1486152000,DOGE,none,0.0,2.1e-07,1.0 
1486159200,DOGE,none,0.0,2.1e-07,1.0 
1486166400,DOGE,none,0.0,2e-07,1.0 
1486173600,DOGE,none,0.0,2e-07,1.0 
1486180800,DOGE,none,0.0,2e-07,1.0 
1486188000,DOGE,none,0.0,2.1e-07,1.0 
1486195200,DOGE,none,0.0,2.1e-07,1.0 
1486202400,DOGE,none,0.0,2e-07,1.0 
1486209600,DOGE,none,0.0,2e-07,1.0 
1486216800,DOGE,none,0.0,2.1e-07,1.0 
1486224000,DOGE,none,0.0,2e-07,1.0 
1486231200,DOGE,none,0.0,2e-07,1.0 
1486238400,DOGE,none,0.0,2.1e-07,1.0 
1486245600,DOGE,none,0.0,2.1e-07,1.0 
1486252800,DOGE,none,0.0,2.1e-07,1.0 
1486260000,DOGE,none,0.0,2e-07,1.0 
1486267200,DOGE,none,0.0,2.1e-07,1.0 
1486274400,DOGE,none,0.0,2.1e-07,1.0 
1486281600,DOGE,none,0.0,2.1e-07,1.0 
1486288800,DOGE,none,0.0,2.1e-07,1.0 
1486296000,DOGE,none,0.0,2e-07,1.0 
1486303200,DOGE,none,0.0,2.1e-07,1.0 
1486310400,DOGE,none,0.0,2.1e-07,1.0 
1486317600,DOGE,none,0.0,2.1e-07,1.0 
1486324800,DOGE,none,0.0,2e-07,1.0 
1486332000,DOGE,none,0.0,2e-07,1.0 
1486339200,DOGE,none,0.0,2e-07,1.0 
1486346400,DOGE,none,0.0,2e-07,1.0 
1486353600,DOGE,none,0.0,2e-07,1.0 
1486360800,DOGE,none,0.0,2.1e-07,1.0 
1486368000,DOGE,none,0.0,2e-07,1.0 
1486375200,DOGE,none,0.0,2.1e-07,1.0 
1486382400,DOGE,none,0.0,2e-07,1.0 
1486389600,DOGE,none,0.0,2e-07,1.0 
1486396800,DOGE,none,0.0,2.1e-07,1.0 
1486404000,DOGE,none,0.0,2.1e-07,1.0 
1486411200,DOGE,none,0.0,2.1e-07,1.0 
1486418400,DOGE,none,0.0,2.1e-07,1.0 
1486425600,DOGE,none,0.0,2.1e-07,1.0 
1486432800,DOGE,none,0.0,2.1e-07,1.0 
1486440000,DOGE,none,0.0,1.9e-07,1.0 
1486447200,DOGE,none,0.0,1.9e-07,1.0 
1486454400,DOGE,none,0.0,1.9e-07,1.0 
1486461600,DOGE,none,0.0,2e-07,1.0 
1486468800,DOGE,none,0.0,1.9e-07,1.0 
1486476000,DOGE,none,0.0,2e-07,1.0 
1486483200,DOGE,none,0.0,2e-07,1.0 
1486490400,DOGE,none,0.0,1.9e-07,1.0 
1486497600,DOGE,none,0.0,2e-07,1.0 
1486504800,DOGE,none,0.0,2e-07,1.0 
1486512000,DOGE,none,0.0,2e-07,1.0 
1486519200,DOGE,none,0.0,2e-07,1.0 
1486526400,DOGE,none,0.0,1.9e-07,1.0 
1486533600,DOGE,none,0.0,2e-07,1.0 
1486540800,DOGE,none,0.0,2.1e-07,1.0 
1486548000,DOGE,none,0.0,2.1e-07,1.0 
1486555200,DOGE,none,0.0,2.1e-07,1.0 
1486562400,DOGE,none,0.0,2e-07,1.0 
1486569600,DOGE,none,0.0,2e-07,1.0 
1486576800,DOGE,none,0.0,1.9e-07,1.0 
1486584000,DOGE,none,0.0,2e-07,1.0 
1486591200,DOGE,none,0.0,2e-07,1.0 
1486598400,DOGE,none,0.0,1.9e-07,1.0 
1486605600,DOGE,none,0.0,2e-07,1.0 
1486612800,DOGE,none,0.0,2e-07,1.0 
1486620000,DOGE,none,0.0,2e-07,1.0 
1486627200,DOGE,none,0.0,1.9e-07,1.0 
1486634400,DOGE,none,0.0,2e-07,1.0 
1486641600,DOGE,none,0.0,2e-07,1.0 
1486648800,DOGE,none,0.0,2.1e-07,1.0 
1486656000,DOGE,none,0.0,2.1e-07,1.0 
1486663200,DOGE,none,0.0,2.1e-07,1.0 
1486670400,DOGE,none,0.0,2.1e-07,1.0 
1486677600,DOGE,none,0.0,2e-07,1.0 
1486684800,DOGE,none,0.0,2.1e-07,1.0 
1486692000,DOGE,none,0.0,2.1e-07,1.0 
1486699200,DOGE,none,0.0,2.1e-07,1.0 
1486706400,DOGE,none,0.0,2.2e-07,1.0 
1486713600,DOGE,none,0.0,2.1e-07,1.0 
1486720800,DOGE,none,0.0,2.2e-07,1.0 
1486728000,DOGE,none,0.0,2.1e-07,1.0 
1486735200,DOGE,none,0.0,2.2e-07,1.0 
1486742400,DOGE,none,0.0,2.1e-07,1.0 
1486749600,DOGE,none,0.0,2e-07,1.0 
1486756800,DOGE,none,0.0,2e-07,1.0 
1486764000,DOGE,none,0.0,2.1e-07,1.0 
1486771200,DOGE,none,0.0,2.1e-07,1.0 
1486778400,DOGE,none,0.0,2.1e-07,1.0 
1486785600,DOGE,none,0.0,2e-07,1.0 
1486792800,DOGE,none,0.0,2e-07,1.0 
1486800000,DOGE,none,0.0,2e-07,1.0 
1486807200,DOGE,none,0.0,2.1e-07,1.0 
1486814400,DOGE,none,0.0,2e-07,1.0 
1486821600,DOGE,none,0.0,2.1e-07,1.0 
1486828800,DOGE,none,0.0,2.1e-07,1.0 
1486836000,DOGE,none,0.0,2e-07,1.0 
1486843200,DOGE,none,0.0,2e-07,1.0 
1486850400,DOGE,none,0.0,2e-07,1.0 
1486857600,DOGE,none,0.0,2.1e-07,1.0 
1486864800,DOGE,none,0.0,2e-07,1.0 
1486872000,DOGE,none,0.0,2e-07,1.0 
1486879200,DOGE,none,0.0,2.1e-07,1.0 
1486886400,DOGE,none,0.0,2e-07,1.0 
1486893600,DOGE,none,0.0,2.1e-07,1.0 
1486900800,DOGE,none,0.0,2.1e-07,1.0 
1486908000,DOGE,none,0.0,2.1e-07,1.0 
1486915200,DOGE,none,0.0,2.1e-07,1.0 
1486922400,DOGE,none,0.0,2e-07,1.0 
1486929600,DOGE,none,0.0,2.1e-07,1.0 
1486936800,DOGE,none,0.0,2.1e-07,1.0 
1486944000,DOGE,none,0.0,2e-07,1.0 
1486951200,DOGE,none,0.0,2e-07,1.0 
1486958400,DOGE,none,0.0,2e-07,1.0 
1486965600,DOGE,none,0.0,2e-07,1.0 
1486972800,DOGE,none,0.0,2.1e-07,1.0 
1486980000,DOGE,none,0.0,2.1e-07,1.0 
1486987200,DOGE,none,0.0,2e-07,1.0 
1486994400,DOGE,none,0.0,2.1e-07,1.0 
1487001600,DOGE,none,0.0,2.1e-07,1.0 
1487008800,DOGE,none,0.0,2.1e-07,1.0 
1487016000,DOGE,none,0.0,2.1e-07,1.0 
1487023200,DOGE,none,0.0,2.1e-07,1.0 
1487030400,DOGE,none,0.0,2.1e-07,1.0 
1487037600,DOGE,none,0.0,2e-07,1.0 
1487044800,DOGE,none,0.0,2.1e-07,1.0 
1487052000,DOGE,none,0.0,2.1e-07,1.0 
1487059200,DOGE,none,0.0,2.1e-07,1.0 
1487066400,DOGE,none,0.0,2.1e-07,1.0 
1487073600,DOGE,none,0.0,2.1e-07,1.0 
1487080800,DOGE,none,0.0,2.1e-07,1.0 
1487088000,DOGE,none,0.0,2.1e-07,1.0 
1487095200,DOGE,none,0.0,2.1e-07,1.0 
1487102400,DOGE,none,0.0,2.1e-07,1.0 
1487109600,DOGE,none,0.0,2e-07,1.0 
1487116800,DOGE,none,0.0,2.1e-07,1.0 
1487124000,DOGE,none,0.0,2.1e-07,1.0 
1487131200,DOGE,none,0.0,2e-07,1.0 
1487138400,DOGE,none,0.0,2.1e-07,1.0 
1487145600,DOGE,none,0.0,2e-07,1.0 
1487152800,DOGE,none,0.0,2.1e-07,1.0 
1487160000,DOGE,none,0.0,2.1e-07,1.0 
1487167200,DOGE,none,0.0,2.1e-07,1.0 
1487174400,DOGE,none,0.0,2.1e-07,1.0 
1487181600,DOGE,none,0.0,2e-07,1.0 
1487188800,DOGE,none,0.0,1.9e-07,1.0 
1487196000,DOGE,none,0.0,2.1e-07,1.0 
1487203200,DOGE,none,0.0,2.1e-07,1.0 
1487210400,DOGE,none,0.0,2.1e-07,1.0 
1487217600,DOGE,none,0.0,2e-07,1.0 
1487224800,DOGE,none,0.0,2e-07,1.0 
1487232000,DOGE,none,0.0,2.1e-07,1.0 
1487239200,DOGE,none,0.0,2.1e-07,1.0 
1487246400,DOGE,none,0.0,2e-07,1.0 
1487253600,DOGE,none,0.0,2.1e-07,1.0 
1487260800,DOGE,none,0.0,2.1e-07,1.0 
1487268000,DOGE,none,0.0,2.1e-07,1.0 
1487275200,DOGE,none,0.0,2.1e-07,1.0 
1487282400,DOGE,none,0.0,2e-07,1.0 
1487289600,DOGE,none,0.0,2.1e-07,1.0 
1487296800,DOGE,none,0.0,1.9e-07,1.0 
1487304000,DOGE,none,0.0,1.9e-07,1.0 
1487311200,DOGE,none,0.0,1.9e-07,1.0 
1487318400,DOGE,none,0.0,2e-07,1.0 
1487325600,DOGE,none,0.0,2e-07,1.0 
1487332800,DOGE,none,0.0,2e-07,1.0 
1487340000,DOGE,none,0.0,2e-07,1.0 
1487347200,DOGE,none,0.0,2e-07,1.0 
1487354400,DOGE,none,0.0,1.9e-07,1.0 
1487361600,DOGE,none,0.0,1.9e-07,1.0 
1487368800,DOGE,none,0.0,2e-07,1.0 
1487376000,DOGE,none,0.0,1.9e-07,1.0 
1487383200,DOGE,none,0.0,1.9e-07,1.0 
1487390400,DOGE,none,0.0,1.9e-07,1.0 
1487397600,DOGE,none,0.0,1.9e-07,1.0 
1487404800,DOGE,none,0.0,1.9e-07,1.0 
1487412000,DOGE,none,0.0,1.9e-07,1.0 
1487419200,DOGE,none,0.0,1.9e-07,1.0 
1487426400,DOGE,none,0.0,1.9e-07,1.0 
1487433600,DOGE,none,0.0,1.9e-07,1.0 
1487440800,DOGE,none,0.0,1.9e-07,1.0 
1487448000,DOGE,none,0.0,2e-07,1.0 
1487455200,DOGE,none,0.0,1.8e-07,1.0 
1487462400,DOGE,none,0.0,1.9e-07,1.0 
1487469600,DOGE,none,0.0,2e-07,1.0 
1487476800,DOGE,none,0.0,2e-07,1.0 
1487484000,DOGE,none,0.0,2e-07,1.0 
1487491200,DOGE,none,0.0,2e-07,1.0 
1487498400,DOGE,none,0.0,2e-07,1.0 
1487505600,DOGE,none,0.0,1.9e-07,1.0 
1487512800,DOGE,none,0.0,1.9e-07,1.0 
1487520000,DOGE,none,0.0,1.9e-07,1.0 
1487527200,DOGE,none,0.0,2e-07,1.0 
1487534400,DOGE,none,0.0,2e-07,1.0 
1487541600,DOGE,none,0.0,2e-07,1.0 
1487548800,DOGE,none,0.0,1.9e-07,1.0 
1487556000,DOGE,none,0.0,2e-07,1.0 
1487563200,DOGE,none,0.0,1.9e-07,1.0 
1487570400,DOGE,none,0.0,2e-07,1.0 
1487577600,DOGE,none,0.0,2e-07,1.0 
1487584800,DOGE,none,0.0,2e-07,1.0 
1487592000,DOGE,none,0.0,2e-07,1.0 
1487599200,DOGE,none,0.0,2e-07,1.0 
1487606400,DOGE,none,0.0,1.9e-07,1.0 
1487613600,DOGE,none,0.0,1.9e-07,1.0 
1487620800,DOGE,none,0.0,2e-07,1.0 
1487628000,DOGE,none,0.0,1.9e-07,1.0 
1487635200,DOGE,none,0.0,1.9e-07,1.0 
1487642400,DOGE,none,0.0,1.8e-07,1.0 
1487649600,DOGE,none,0.0,1.8e-07,1.0 
1487656800,DOGE,none,0.0,1.8e-07,1.0 
1487664000,DOGE,none,0.0,1.9e-07,1.0 
1487671200,DOGE,none,0.0,1.9e-07,1.0 
1487678400,DOGE,none,0.0,1.9e-07,1.0 
1487685600,DOGE,none,0.0,1.9e-07,1.0 
1487692800,DOGE,none,0.0,1.9e-07,1.0 
1487700000,DOGE,none,0.0,1.9e-07,1.0 
1487707200,DOGE,none,0.0,1.8e-07,1.0 
1487714400,DOGE,none,0.0,1.9e-07,1.0 
1487721600,DOGE,none,0.0,1.9e-07,1.0 
1487728800,DOGE,none,0.0,1.8e-07,1.0 
1487736000,DOGE,none,0.0,1.8e-07,1.0 
1487743200,DOGE,none,0.0,1.9e-07,1.0 
1487750400,DOGE,none,0.0,1.8e-07,1.0 
1487757600,DOGE,none,0.0,1.9e-07,1.0 
1487764800,DOGE,none,0.0,1.9e-07,1.0 
1487772000,DOGE,none,0.0,1.9e-07,1.0 
1487779200,DOGE,none,0.0,1.9e-07,1.0 
1487786400,DOGE,none,0.0,1.8e-07,1.0 
1487793600,DOGE,none,0.0,1.8e-07,1.0 
1487800800,DOGE,none,0.0,1.8e-07,1.0 
1487808000,DOGE,none,0.0,1.8e-07,1.0 
1487815200,DOGE,none,0.0,1.8e-07,1.0 
1487822400,DOGE,none,0.0,1.8e-07,1.0 
1487829600,DOGE,none,0.0,1.8e-07,1.0 
1487836800,DOGE,none,0.0,1.8e-07,1.0 
1487844000,DOGE,none,0.0,1.8e-07,1.0 
1487851200,DOGE,none,0.0,1.8e-07,1.0 
1487858400,DOGE,none,0.0,1.8e-07,1.0 
1487865600,DOGE,none,0.0,1.8e-07,1.0 
1487872800,DOGE,none,0.0,1.8e-07,1.0 
1487880000,DOGE,none,0.0,1.7e-07,1.0 
1487887200,DOGE,none,0.0,1.8e-07,1.0 
1487894400,DOGE,none,0.0,1.8e-07,1.0 
1487901600,DOGE,none,0.0,1.8e-07,1.0 
1487908800,DOGE,none,0.0,1.8e-07,1.0 
1487916000,DOGE,none,0.0,1.8e-07,1.0 
1487923200,DOGE,none,0.0,1.8e-07,1.0 
1487930400,DOGE,none,0.0,1.8e-07,1.0 
1487937600,DOGE,none,0.0,1.8e-07,1.0 
1487944800,DOGE,none,0.0,1.8e-07,1.0 
1487952000,DOGE,none,0.0,1.7e-07,1.0 
1487959200,DOGE,none,0.0,1.8e-07,1.0 
1487966400,DOGE,none,0.0,1.8e-07,1.0 
1487973600,DOGE,none,0.0,1.7e-07,1.0 
1487980800,DOGE,none,0.0,1.8e-07,1.0 
1487988000,DOGE,none,0.0,1.8e-07,1.0 
1487995200,DOGE,none,0.0,1.8e-07,1.0 
1488002400,DOGE,none,0.0,1.7e-07,1.0 
1488009600,DOGE,none,0.0,1.7e-07,1.0 
1488016800,DOGE,none,0.0,1.7e-07,1.0 
1488024000,DOGE,none,0.0,1.8e-07,1.0 
1488031200,DOGE,none,0.0,1.8e-07,1.0 
1488038400,DOGE,none,0.0,1.8e-07,1.0 
1488045600,DOGE,none,0.0,1.8e-07,1.0 
1488052800,DOGE,none,0.0,1.8e-07,1.0 
1488060000,DOGE,none,0.0,1.8e-07,1.0 
1488067200,DOGE,none,0.0,1.8e-07,1.0 
1488074400,DOGE,none,0.0,1.7e-07,1.0 
1488081600,DOGE,none,0.0,1.7e-07,1.0 
1488088800,DOGE,none,0.0,1.7e-07,1.0 
1488096000,DOGE,none,0.0,1.7e-07,1.0 
1488103200,DOGE,none,0.0,1.8e-07,1.0 
1488110400,DOGE,none,0.0,1.8e-07,1.0 
1488117600,DOGE,none,0.0,1.8e-07,1.0 
1488124800,DOGE,none,0.0,1.8e-07,1.0 
1488132000,DOGE,none,0.0,1.8e-07,1.0 
1488139200,DOGE,none,0.0,1.8e-07,1.0 
1488146400,DOGE,none,0.0,1.7e-07,1.0 
1488153600,DOGE,none,0.0,1.8e-07,1.0 
1488160800,DOGE,none,0.0,1.8e-07,1.0 
1488168000,DOGE,none,0.0,1.8e-07,1.0 
1488175200,DOGE,none,0.0,1.8e-07,1.0 
1488182400,DOGE,none,0.0,1.8e-07,1.0 
1488189600,DOGE,none,0.0,1.8e-07,1.0 
1488196800,DOGE,none,0.0,1.8e-07,1.0 
1488204000,DOGE,none,0.0,1.8e-07,1.0 
1488211200,DOGE,none,0.0,1.7e-07,1.0 
1488218400,DOGE,none,0.0,1.8e-07,1.0 
1488225600,DOGE,none,0.0,1.8e-07,1.0 
1488232800,DOGE,none,0.0,1.7e-07,1.0 
1488240000,DOGE,none,0.0,1.7e-07,1.0 
1488247200,DOGE,none,0.0,1.6e-07,1.0 
1488254400,DOGE,none,0.0,1.7e-07,1.0 
1488261600,DOGE,none,0.0,1.6e-07,1.0 
1488268800,DOGE,none,0.0,1.6e-07,1.0 
1488276000,DOGE,none,0.0,1.7e-07,1.0 
1488283200,DOGE,none,0.0,1.7e-07,1.0 
1488290400,DOGE,none,0.0,1.7e-07,1.0 
1488297600,DOGE,none,0.0,1.7e-07,1.0 
1488304800,DOGE,none,0.0,1.8e-07,1.0 
1488312000,DOGE,none,0.0,1.7e-07,1.0 
1488319200,DOGE,none,0.0,1.8e-07,1.0 
1488326400,DOGE,none,0.0,1.8e-07,1.0 
1488333600,DOGE,none,0.0,1.7e-07,1.0 
1488340800,DOGE,none,0.0,1.7e-07,1.0 
1488348000,DOGE,none,0.0,1.7e-07,1.0 
1488355200,DOGE,none,0.0,1.6e-07,1.0 
1488362400,DOGE,none,0.0,1.7e-07,1.0 
1488369600,DOGE,none,0.0,1.7e-07,1.0 
1488376800,DOGE,none,0.0,1.7e-07,1.0 
1488384000,DOGE,none,0.0,1.6e-07,1.0 
1488391200,DOGE,none,0.0,1.7e-07,1.0 
1488398400,DOGE,none,0.0,1.6e-07,1.0 
1488405600,DOGE,none,0.0,1.6e-07,1.0 
1488412800,DOGE,none,0.0,1.7e-07,1.0 
1488420000,DOGE,none,0.0,1.7e-07,1.0 
1488427200,DOGE,none,0.0,1.7e-07,1.0 
1488434400,DOGE,none,0.0,1.6e-07,1.0 
1488441600,DOGE,none,0.0,1.6e-07,1.0 
1488448800,DOGE,none,0.0,1.7e-07,1.0 
1488456000,DOGE,none,0.0,1.7e-07,1.0 
1488463200,DOGE,none,0.0,1.6e-07,1.0 
1488470400,DOGE,none,0.0,1.6e-07,1.0 
1488477600,DOGE,none,0.0,1.6e-07,1.0 
1488484800,DOGE,none,0.0,1.7e-07,1.0 
1488492000,DOGE,none,0.0,1.6e-07,1.0 
1488499200,DOGE,none,0.0,1.6e-07,1.0 
1488506400,DOGE,none,0.0,1.6e-07,1.0 
1488513600,DOGE,none,0.0,1.6e-07,1.0 
1488520800,DOGE,none,0.0,1.6e-07,1.0 
1488528000,DOGE,none,0.0,1.6e-07,1.0 
1488535200,DOGE,none,0.0,1.6e-07,1.0 
1488542400,DOGE,none,0.0,1.7e-07,1.0 
1488549600,DOGE,none,0.0,1.6e-07,1.0 
1488556800,DOGE,none,0.0,1.7e-07,1.0 
1488564000,DOGE,none,0.0,1.7e-07,1.0 
1488571200,DOGE,none,0.0,1.7e-07,1.0 
1488578400,DOGE,none,0.0,1.6e-07,1.0 
1488585600,DOGE,none,0.0,1.7e-07,1.0 
1488592800,DOGE,none,0.0,1.6e-07,1.0 
1488600000,DOGE,none,0.0,1.6e-07,1.0 
1488607200,DOGE,none,0.0,1.6e-07,1.0 
1488614400,DOGE,none,0.0,1.6e-07,1.0 
1488621600,DOGE,none,0.0,1.7e-07,1.0 
1488628800,DOGE,none,0.0,1.7e-07,1.0 
1488636000,DOGE,none,0.0,1.7e-07,1.0 
1488643200,DOGE,none,0.0,1.7e-07,1.0 
1488650400,DOGE,none,0.0,1.7e-07,1.0 
1488657600,DOGE,none,0.0,1.7e-07,1.0 
1488664800,DOGE,none,0.0,1.6e-07,1.0 
1488672000,DOGE,none,0.0,1.6e-07,1.0 
1488679200,DOGE,none,0.0,1.6e-07,1.0 
1488686400,DOGE,none,0.0,1.6e-07,1.0 
1488693600,DOGE,none,0.0,1.7e-07,1.0 
1488700800,DOGE,none,0.0,1.6e-07,1.0 
1488708000,DOGE,none,0.0,1.7e-07,1.0 
1488715200,DOGE,none,0.0,1.7e-07,1.0 
1488722400,DOGE,none,0.0,1.7e-07,1.0 
1488729600,DOGE,none,0.0,1.7e-07,1.0 
1488736800,DOGE,none,0.0,1.7e-07,1.0 
1488744000,DOGE,none,0.0,1.6e-07,1.0 
1488751200,DOGE,none,0.0,1.6e-07,1.0 
1488758400,DOGE,none,0.0,1.7e-07,1.0 
1488765600,DOGE,none,0.0,1.7e-07,1.0 
1488772800,DOGE,none,0.0,1.6e-07,1.0 
1488780000,DOGE,none,0.0,1.6e-07,1.0 
1488787200,DOGE,none,0.0,1.6e-07,1.0 
1488794400,DOGE,none,0.0,1.7e-07,1.0 
1488801600,DOGE,none,0.0,1.6e-07,1.0 
1488808800,DOGE,none,0.0,1.6e-07,1.0 
1488816000,DOGE,none,0.0,1.6e-07,1.0 
1488823200,DOGE,none,0.0,1.7e-07,1.0 
1488830400,DOGE,none,0.0,1.6e-07,1.0 
1488837600,DOGE,none,0.0,1.7e-07,1.0 
1488844800,DOGE,none,0.0,1.7e-07,1.0 
1488852000,DOGE,none,0.0,1.7e-07,1.0 
1488859200,DOGE,none,0.0,1.7e-07,1.0 
1488866400,DOGE,none,0.0,1.6e-07,1.0 
1488873600,DOGE,none,0.0,1.7e-07,1.0 
1488880800,DOGE,none,0.0,1.7e-07,1.0 
1488888000,DOGE,none,0.0,1.7e-07,1.0 
1488895200,DOGE,none,0.0,1.7e-07,1.0 
1488902400,DOGE,none,0.0,1.7e-07,1.0 
1488909600,DOGE,none,0.0,1.6e-07,1.0 
1488916800,DOGE,none,0.0,1.6e-07,1.0 
1488924000,DOGE,none,0.0,1.7e-07,1.0 
1488931200,DOGE,none,0.0,1.7e-07,1.0 
1488938400,DOGE,none,0.0,1.7e-07,1.0 
1488945600,DOGE,none,0.0,1.6e-07,1.0 
1488952800,DOGE,none,0.0,1.8e-07,1.0 
1488960000,DOGE,none,0.0,1.8e-07,1.0 
1488967200,DOGE,none,0.0,1.7e-07,1.0 
1488974400,DOGE,none,0.0,1.8e-07,1.0 
1488981600,DOGE,none,0.0,1.8e-07,1.0 
1488988800,DOGE,none,0.0,1.8e-07,1.0 
