date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,1.0 
1491206400,1.0 
1491213600,1.0 
1491220800,1.0 
1491228000,1.0 
1491235200,1.0 
1491242400,1.0 
1491249600,1.0 
1491256800,1.0 
1491264000,1.0 
1491271200,1.0 
1491278400,1.0 
1491285600,1.0 
1491292800,1.0 
1491300000,1.0 
1491307200,1.0 
1491314400,1.0 
1491321600,1.0 
1491328800,1.0 
1491336000,1.0 
1491343200,1.0 
1491350400,1.0 
1491357600,1.0 
1491364800,1.0 
1491372000,1.0 
1491379200,1.0 
1491386400,1.0 
1491393600,1.0 
1491400800,1.0 
1491408000,1.0 
1491415200,1.0 
1491422400,1.0 
1491429600,1.0 
1491436800,1.0 
1491444000,1.0 
1491451200,1.0 
1491458400,1.0 
1491465600,1.0 
1491472800,1.0 
1491480000,1.0 
1491487200,1.0 
1491494400,1.0 
1491501600,1.0 
1491508800,1.0 
1491516000,1.0 
1491523200,1.0 
1491530400,1.0 
1491537600,1.0 
1491544800,1.0 
1491552000,1.0 
1491559200,1.0 
1491566400,1.0 
1491573600,1.0 
1491580800,1.0 
1491588000,1.0 
1491595200,1.0 
1491602400,1.0 
1491609600,1.0 
1491616800,1.0 
1491624000,1.0 
1491631200,1.0 
1491638400,1.0 
1491645600,1.0 
1491652800,1.0 
1491660000,1.0 
1491667200,1.0 
1491674400,1.0 
1491681600,1.0 
1491688800,1.0 
1491696000,1.0 
1491703200,1.0 
1491710400,1.0 
1491717600,1.0 
1491724800,1.0 
1491732000,1.0 
1491739200,1.0 
1491746400,1.0 
1491753600,1.0 
1491760800,1.0 
1491768000,1.0 
1491775200,1.0 
1491782400,1.0 
1491789600,1.0 
1491796800,1.0 
1491804000,1.0 
1491811200,1.0 
1491818400,1.0 
1491825600,1.0 
1491832800,1.0 
1491840000,1.0 
1491847200,1.0 
1491854400,1.0 
1491861600,1.0 
1491868800,1.0 
1491876000,1.0 
1491883200,1.0 
1491890400,1.0 
1491897600,1.0 
1491904800,1.0 
1491912000,1.0 
1491919200,1.0 
1491926400,1.0 
1491933600,1.0 
1491940800,1.0 
1491948000,1.0 
1491955200,1.0 
1491962400,1.0 
1491969600,1.0 
1491976800,1.0 
1491984000,1.0 
1491991200,1.0 
1491998400,1.0 
1492005600,1.0 
1492012800,1.0 
1492020000,1.0 
1492027200,1.0 
1492034400,1.0 
1492041600,1.0 
1492048800,1.0 
1492056000,1.0 
1492063200,1.0 
1492070400,1.0 
1492077600,1.0 
1492084800,1.0 
1492092000,1.0 
1492099200,1.0 
1492106400,1.0 
1492113600,1.0 
1492120800,1.0 
1492128000,1.0 
1492135200,1.0 
1492142400,1.0 
1492149600,1.0 
1492156800,1.0 
1492164000,1.0 
1492171200,1.0 
1492178400,1.0 
1492185600,1.0 
1492192800,1.0 
1492200000,1.0 
1492207200,1.0 
1492214400,1.0 
1492221600,1.0 
1492228800,1.0 
1492236000,1.0 
1492243200,1.0 
1492250400,1.0 
1492257600,1.0 
1492264800,1.0 
1492272000,1.0 
1492279200,1.0 
1492286400,1.0 
1492293600,1.0 
1492300800,1.0 
1492308000,1.0 
1492315200,1.0 
1492322400,1.0 
1492329600,1.0 
1492336800,1.0 
1492344000,1.0 
1492351200,1.0 
1492358400,1.0 
1492365600,1.0 
1492372800,1.0 
1492380000,1.0 
1492387200,1.0 
1492394400,1.0 
1492401600,1.0 
1492408800,1.0 
1492416000,1.0 
1492423200,1.0 
1492430400,1.0 
1492437600,1.0 
1492444800,1.0 
1492452000,1.0 
1492459200,1.0 
1492466400,1.0 
1492473600,1.0 
1492480800,1.0 
1492488000,1.0 
1492495200,1.0 
1492502400,1.0 
1492509600,1.0 
1492516800,1.0 
1492524000,1.0 
1492531200,1.0 
1492538400,1.0 
1492545600,1.0 
1492552800,1.0 
1492560000,1.0 
1492567200,1.0 
1492574400,1.0 
1492581600,1.0 
1492588800,1.0 
1492596000,1.0 
1492603200,1.0 
1492610400,1.0 
1492617600,1.0 
1492624800,1.0 
1492632000,1.0 
1492639200,1.0 
1492646400,1.0 
1492653600,1.0 
1492660800,1.0 
1492668000,1.0 
1492675200,1.0 
1492682400,1.0 
1492689600,1.0 
1492696800,1.0 
1492704000,1.0 
1492711200,1.0 
1492718400,1.0 
1492725600,1.0 
1492732800,1.0 
1492740000,1.0 
1492747200,1.0 
1492754400,1.0 
1492761600,1.0 
1492768800,1.0 
1492776000,1.0 
1492783200,1.0 
1492790400,1.0 
1492797600,1.0 
1492804800,1.0 
1492812000,1.0 
1492819200,1.0 
1492826400,1.0 
1492833600,1.0 
1492840800,1.0 
1492848000,1.0 
1492855200,1.0 
1492862400,1.0 
1492869600,1.0 
1492876800,1.0 
1492884000,1.0 
1492891200,1.0 
1492898400,1.0 
1492905600,1.0 
1492912800,1.0 
1492920000,1.0 
1492927200,1.0 
1492934400,1.0 
1492941600,1.0 
1492948800,1.0 
1492956000,1.0 
1492963200,1.0 
1492970400,1.0 
1492977600,1.0 
1492984800,1.0 
1492992000,1.0 
1492999200,1.0 
1493006400,1.0 
1493013600,1.0 
1493020800,1.0 
1493028000,1.0 
1493035200,1.0 
1493042400,1.0 
1493049600,1.0 
1493056800,1.0 
1493064000,1.0 
1493071200,1.0 
1493078400,1.0 
1493085600,1.0 
1493092800,1.0 
1493100000,1.0 
1493107200,1.0 
1493114400,0.9898532525864941 
1493121600,0.9775197770018257 
1493128800,0.9835425409985689 
1493136000,0.9635764768169377 
1493143200,0.9643947220121161 
1493150400,0.9733889529822256 
1493157600,0.97808434629349 
1493164800,0.9760608674878481 
1493172000,0.9964505064986907 
1493179200,1.0041553161983379 
1493186400,1.0151999361021202 
1493193600,1.0153434109977126 
1493200800,1.0178667163925048 
1493208000,1.0079494101877808 
1493215200,1.000375167094708 
1493222400,1.0162135312681988 
1493229600,1.026385267194878 
1493236800,1.0331699601852258 
1493244000,1.0399276153205201 
1493251200,1.0475455152224424 
1493258400,1.0473674621929001 
1493265600,1.044485325933497 
1493272800,1.0550422399950068 
1493280000,1.0430356273943164 
1493287200,1.0525630534514518 
1493294400,1.0511432277348673 
1493301600,1.0433552995362567 
1493308800,1.0212900800036868 
1493316000,1.0453984867275319 
1493323200,1.041963495997872 
1493330400,1.0537360791183752 
1493337600,1.0645419708869654 
1493344800,1.05359508537007 
1493352000,1.042423818249072 
1493359200,1.0720624474361236 
1493366400,1.0834854891979158 
1493373600,1.0804725457671835 
1493380800,1.0935233429606928 
1493388000,1.114454486500687 
1493395200,1.1164072013277215 
1493402400,1.1211135703164075 
1493409600,1.127149626850335 
1493416800,1.13502575372411 
1493424000,1.1555198437784817 
1493431200,1.1627916976564332 
1493438400,1.1934729901524719 
1493445600,1.1760802758120508 
1493452800,1.18578315356499 
1493460000,1.1844404100550145 
1493467200,1.1896547816827523 
1493474400,1.196291269179949 
1493481600,1.2076136196168261 
1493488800,1.212475364625689 
1493496000,1.207618442112235 
1493503200,1.2036300460818814 
1493510400,1.2228903601453038 
1493517600,1.231632707303207 
1493524800,1.2375510397891596 
1493532000,1.228665280433122 
1493539200,1.22127006442869 
1493546400,1.2119343065444046 
1493553600,1.2283302151884792 
1493560800,1.2262957683132027 
1493568000,1.2283632748134625 
1493575200,1.2244626750525218 
1493582400,1.2125177608875384 
1493589600,1.21915052857505 
1493596800,1.2492728962142472 
1493604000,1.2433135196399652 
1493611200,1.2649001498801753 
1493618400,1.261556874308741 
1493625600,1.267115485336407 
1493632800,1.2702444507685864 
1493640000,1.2562217546425094 
1493647200,1.182503460669231 
1493654400,1.1381286306071552 
1493661600,1.1287571643717593 
1493668800,1.1309277572869887 
1493676000,1.1578418639347734 
1493683200,1.161958695816622 
1493690400,1.1576631287743195 
1493697600,1.1203206117853208 
1493704800,1.1198732614623368 
1493712000,1.0946242783745435 
1493719200,1.0670550527806628 
1493726400,1.0892532939198922 
1493733600,1.1203431423863752 
1493740800,1.1232136639687134 
1493748000,1.1276525957065773 
1493755200,1.132459400826298 
1493762400,1.1206952531811467 
1493769600,1.0933087937552912 
1493776800,1.0945316828510196 
1493784000,1.1080468059278197 
1493791200,1.1332998769584217 
1493798400,1.1085706572142584 
1493805600,1.1199296334822346 
1493812800,1.1419700311751873 
1493820000,1.1354566939599906 
1493827200,1.1097326187306085 
1493834400,1.117240633747543 
1493841600,1.1374415833317966 
1493848800,1.1431702191011286 
1493856000,1.1391018537649233 
1493863200,1.1628774780152176 
1493870400,1.1707576558793205 
1493877600,1.178175711033995 
1493884800,1.1751146078478951 
1493892000,1.1919788346407736 
1493899200,1.230698299340633 
1493906400,1.2411227021160605 
1493913600,1.2712891317817065 
1493920800,1.241212043651379 
1493928000,1.2622471971935174 
1493935200,1.2936019303634154 
1493942400,1.2915477048056323 
1493949600,1.3401641531691775 
1493956800,1.3522391488267735 
1493964000,1.3520652821158647 
1493971200,1.3724653135416935 
1493978400,1.4301785121625863 
1493985600,1.4267005961796189 
1493992800,1.438497015949799 
1494000000,1.3689908515361602 
1494007200,1.3590248039421158 
1494014400,1.368176955751915 
1494021600,1.3739364432889845 
1494028800,1.4041204079227596 
1494036000,1.4130857916075859 
1494043200,1.3988187467368525 
1494050400,1.3912709989820895 
1494057600,1.4008140865236003 
1494064800,1.39662848875332 
1494072000,1.4174306258567237 
1494079200,1.4240285555061918 
1494086400,1.4618922941881691 
1494093600,1.4363636893208265 
1494100800,1.4455787519388998 
1494108000,1.4815730801186375 
1494115200,1.4720636985959692 
1494122400,1.4534247558546876 
1494129600,1.475254758356186 
1494136800,1.4877880287434624 
1494144000,1.5710772280946237 
1494151200,1.5993138948595833 
1494158400,1.6009310891385953 
1494165600,1.6308288619328462 
1494172800,1.6662222158812914 
1494180000,1.7484807951094195 
1494187200,1.7520353203227028 
1494194400,1.6830353844668067 
1494201600,1.7252994635614831 
1494208800,1.8516899307722998 
1494216000,1.895759015129766 
1494223200,1.8974093068002158 
1494230400,1.9461407432317677 
1494237600,2.047381320255664 
1494244800,2.0604557372693266 
1494252000,2.0838724426925253 
1494259200,2.115435845845852 
1494266400,1.9742570796911896 
1494273600,1.8888962030404777 
1494280800,1.9106438439991336 
1494288000,1.8929974099646754 
1494295200,1.6775778563784396 
1494302400,1.713823105688981 
1494309600,1.4569453108677082 
1494316800,1.5608410085159352 
1494324000,1.632703639173841 
1494331200,1.71941717526336 
1494338400,1.7012644442383618 
1494345600,1.6585893687083137 
1494352800,1.6476289672670905 
1494360000,1.7006617066814134 
1494367200,1.6715920003225175 
1494374400,1.73147369821092 
1494381600,1.776892074154444 
1494388800,1.7473167178630948 
1494396000,1.7346623588661334 
1494403200,1.7472208156402205 
1494410400,1.7458950263252968 
1494417600,1.6562417415279533 
1494424800,1.62276230553703 
1494432000,1.6853674522705109 
1494439200,1.7023399128774204 
1494446400,1.7280757169739647 
1494453600,1.7424505036353013 
1494460800,1.6940814586153676 
1494468000,1.639710226385563 
1494475200,1.5756551517093609 
1494482400,1.5734104034789702 
1494489600,1.5882648992080501 
1494496800,1.6315658490883094 
1494504000,1.633176042144334 
1494511200,1.6255769306798906 
1494518400,1.6064691551872172 
1494525600,1.6165100087020299 
1494532800,1.631276402249341 
1494540000,1.622254893609962 
1494547200,1.6475853444381006 
1494554400,1.6684459509774745 
1494561600,1.7041072022407215 
1494568800,1.7150619059927623 
1494576000,1.6821630803461132 
1494583200,1.7175559700417309 
1494590400,1.8028756197229876 
1494597600,1.8118801344602211 
1494604800,1.7867364598798012 
1494612000,1.82097605755433 
1494619200,1.7928077280033068 
1494626400,1.8486235924200507 
1494633600,1.8681451837431648 
1494640800,1.8314525360716851 
1494648000,1.8331652143685055 
1494655200,1.854748795011322 
1494662400,1.9129525514167738 
1494669600,1.8972098022225148 
