date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,0.9948950841793806 
1490731200,0.9430576055103105 
1490738400,0.9417399385544885 
1490745600,0.9461003847907969 
1490752800,0.9432405761437366 
1490760000,0.9603813651862392 
1490767200,0.9415556705137291 
1490774400,0.8689675517725535 
1490781600,0.8555808464902177 
1490788800,0.8714119418138349 
1490796000,0.8472287584925591 
1490803200,0.8721551392412605 
1490810400,0.8775442524443322 
1490817600,0.8414691445590201 
1490824800,0.8471373782034658 
1490832000,0.8540559486801852 
1490839200,0.8517702690515452 
1490846400,0.8622569589921631 
1490853600,0.8496318544870892 
1490860800,0.8125943224064682 
1490868000,0.8183954404419979 
1490875200,0.8061255786974368 
1490882400,0.8330103387018105 
1490889600,0.8421570077765703 
1490896800,0.8853035396802946 
1490904000,0.8507963995077787 
1490911200,0.844547629408749 
1490918400,0.8608911121047476 
1490925600,0.8561554539573173 
1490932800,0.8724400582153831 
1490940000,0.9075929486000434 
1490947200,0.9340924070903711 
1490954400,0.9536072623877646 
1490961600,0.9163931671098811 
1490968800,0.8542636579830749 
1490976000,0.8476942633406803 
1490983200,0.8528389326577264 
1490990400,0.8623584288841807 
1490997600,0.8525553110909372 
1491004800,0.8595065934740564 
1491012000,0.8579231577360666 
1491019200,0.8605326656261529 
1491026400,0.8244519692633319 
1491033600,0.8469550164734547 
1491040800,0.8454487904066976 
1491048000,0.8474340830360214 
1491055200,0.8603707514954297 
1491062400,0.8706028496088978 
1491069600,0.8794781614239805 
1491076800,0.8870760129778986 
1491084000,0.926740905733227 
1491091200,0.8957468192081735 
1491098400,0.9027883945282921 
1491105600,0.9087335739099239 
1491112800,0.8992777256402569 
1491120000,0.9068063407598786 
1491127200,0.9500606778752478 
1491134400,0.9534197906289235 
1491141600,0.9622593968747639 
1491148800,0.9972940519348797 
1491156000,1.1047215186790966 
1491163200,1.081376188908958 
1491170400,1.1258866613893495 
1491177600,1.0212867698344719 
1491184800,1.020335522594181 
1491192000,1.0368446015876636 
1491199200,1.0781133776802696 
1491206400,1.0938014990098786 
1491213600,1.0761358482326429 
1491220800,1.0562433962647002 
1491228000,1.213685270243604 
1491235200,1.167990834157129 
1491242400,1.077919020036586 
1491249600,0.9778763754593278 
1491256800,0.9790276271590115 
1491264000,0.9559325981458469 
1491271200,0.9729372990791838 
1491278400,0.9794238955728362 
1491285600,0.9990596393476411 
1491292800,0.9860279084323789 
1491300000,0.9575852703181333 
1491307200,0.9530424623518139 
1491314400,0.9291983069237388 
1491321600,0.9941405321181058 
1491328800,0.9892919587302005 
1491336000,0.9758003114443261 
1491343200,0.9649575597845408 
1491350400,0.9827683592599724 
1491357600,0.9753145690521563 
1491364800,0.9690455614090783 
1491372000,0.9629520296111687 
1491379200,0.9682160216048532 
1491386400,1.0190559459670285 
1491393600,1.023638750572766 
1491400800,0.9762181148095325 
1491408000,0.9658352795203593 
1491415200,0.9807998320631759 
1491422400,0.9811223629172889 
1491429600,0.975275449709593 
1491436800,0.9653684772649048 
1491444000,0.9718396057333634 
1491451200,0.9673383018690346 
1491458400,0.9598967759683306 
1491465600,0.9587199666405292 
1491472800,0.9336372602386135 
1491480000,0.9431479642694769 
1491487200,0.9215325163428574 
1491494400,0.9214521029535427 
1491501600,0.9246456194097346 
1491508800,0.8639858118217885 
1491516000,0.8810573644299947 
1491523200,0.8715311923739374 
1491530400,0.8801383506474247 
1491537600,0.8817878191016294 
1491544800,0.8668344435138311 
1491552000,0.843668061700382 
1491559200,0.8495842113423745 
1491566400,0.8188356560554406 
1491573600,0.841535235613435 
1491580800,0.8466527815015901 
1491588000,0.8468202841098225 
1491595200,0.842382628202281 
1491602400,0.8458498866775771 
1491609600,0.8613750065243688 
1491616800,0.8580640737022871 
1491624000,0.8353644941442926 
1491631200,0.8356246744489515 
1491638400,0.8494100329045392 
1491645600,0.8706646495931369 
1491652800,0.8654531286012217 
1491660000,0.8702604079423757 
1491667200,0.861137180129746 
1491674400,0.8804411224061683 
1491681600,0.8812328402751632 
1491688800,0.867477808966548 
1491696000,0.8644382334041434 
1491703200,0.8714643406990681 
1491710400,0.8853658181132127 
1491717600,0.8997104464654423 
1491724800,0.9014379435495342 
1491732000,0.886519186178884 
1491739200,0.8605531715636408 
1491746400,0.8311635772792799 
1491753600,0.8325827141271194 
1491760800,0.8303817389579699 
1491768000,0.8238203175525118 
1491775200,0.8391822258612469 
1491782400,0.8267728038959989 
1491789600,0.8332013409103729 
1491796800,0.824037906403086 
1491804000,0.8176841943005175 
1491811200,0.8306554809770741 
1491818400,0.8450267543095157 
1491825600,0.8389041927719669 
1491832800,0.8440810955467338 
1491840000,0.848628194583229 
1491847200,0.8533928824702985 
1491854400,0.8729167983567224 
1491861600,0.8540194824904885 
1491868800,0.8434110851138048 
1491876000,0.8493080845638428 
1491883200,0.8468660792819888 
1491890400,0.8427812813755331 
1491897600,0.8523031623614148 
1491904800,0.8535739467929762 
1491912000,0.8807212718614362 
1491919200,0.8653815074074979 
1491926400,0.8449644037600615 
1491933600,0.8674799253325359 
1491940800,0.8696518707620464 
1491948000,0.8602639615193426 
1491955200,0.8542953408755807 
1491962400,0.8731636270021754 
1491969600,0.8619680173413045 
1491976800,0.8704380001535322 
1491984000,0.8646837646422629 
1491991200,0.8831768388577357 
1491998400,0.8884698605910595 
1492005600,0.8822255916174448 
1492012800,0.8977315612722822 
1492020000,0.8929903146473428 
1492027200,0.9089407326475984 
1492034400,0.8994435903311804 
1492041600,0.9036130926971264 
1492048800,0.9097436274716115 
1492056000,0.9107454394029233 
1492063200,0.9342670639768852 
1492070400,0.9263744139011598 
1492077600,0.9461963320274727 
1492084800,0.9488428428941346 
1492092000,0.9564438981661345 
1492099200,0.9679689245659608 
1492106400,0.976496966857467 
1492113600,0.9517750916935734 
1492120800,0.9520352719982323 
1492128000,0.936390829474802 
1492135200,0.9443625955325086 
1492142400,0.9449021063337809 
1492149600,0.9340780264172712 
1492156800,0.946812574051299 
1492164000,0.9523745682848725 
1492171200,0.9535649393271195 
1492178400,0.9472724904219113 
1492185600,0.9632801489427909 
1492192800,0.9932425748382389 
1492200000,0.960569171160687 
1492207200,0.9639235143955078 
1492214400,1.0076401526409167 
1492221600,1.0064441931211607 
1492228800,0.9949481964609735 
1492236000,1.0009434620849473 
1492243200,1.0018390346053871 
1492250400,1.0353571056023823 
1492257600,1.0222350817501205 
1492264800,1.0486745744504213 
1492272000,1.0460917115405468 
1492279200,1.0323633252121436 
1492286400,1.0444390393682605 
1492293600,1.0501709209694936 
1492300800,1.057566651698031 
1492308000,1.066553791401495 
1492315200,1.0749990355442594 
1492322400,1.069205890745666 
1492329600,1.070511293394376 
1492336800,1.10081192822437 
1492344000,1.1269220041857155 
1492351200,1.0997043553308652 
1492358400,1.0872065467393661 
1492365600,1.116074483007076 
1492372800,1.1513227763575657 
1492380000,1.130189867105034 
1492387200,1.1024172394237173 
1492394400,1.1122661523891273 
1492401600,1.1103767411743122 
1492408800,1.1205920738552528 
1492416000,1.176679565288561 
1492423200,1.1774020467232598 
1492430400,1.1802352103901081 
1492437600,1.1100058203333658 
1492444800,1.1089001537506094 
1492452000,1.1002615809780552 
1492459200,1.1057234027269447 
1492466400,1.0870146459716459 
1492473600,1.100369117796261 
1492480800,1.0846362886465792 
1492488000,1.0658897099560507 
1492495200,1.0755365020960799 
1492502400,1.0844174023886717 
1492509600,1.114213623083221 
1492516800,1.096240909477066 
1492524000,1.1294181183866479 
1492531200,1.1345281694865457 
1492538400,1.150874246997211 
1492545600,1.2160856547470673 
1492552800,1.1746715199010258 
1492560000,1.1255193643769639 
1492567200,1.1277717231957889 
1492574400,1.1437814980826564 
1492581600,1.1757416909697795 
1492588800,1.165668303268953 
1492596000,1.1790302698818251 
1492603200,1.1769720586514443 
1492610400,1.1911651308693143 
1492617600,1.1857392247449066 
1492624800,1.2225069653666234 
1492632000,1.2518241194986057 
1492639200,1.2260008688221313 
1492646400,1.2335486341337074 
1492653600,1.25394099911168 
1492660800,1.24995446737916 
1492668000,1.2211187645691717 
1492675200,1.2099831206983276 
1492682400,1.1939030220250695 
1492689600,1.2080924120761791 
1492696800,1.141552370470722 
1492704000,1.1121827453369701 
1492711200,1.116521047718482 
1492718400,1.1263846097504309 
1492725600,1.1227152304497543 
1492732800,1.1453746033130916 
1492740000,1.1342402568495809 
1492747200,1.1181859841978805 
1492754400,1.1095418229478173 
1492761600,1.11243733716412 
1492768800,1.0968139511433925 
1492776000,1.0965907738153093 
1492783200,1.1253894736487222 
1492790400,1.1540366173477756 
1492797600,1.1667767534593123 
1492804800,1.1366066182609749 
1492812000,1.1364100859131034 
1492819200,1.1685511330676648 
1492826400,1.1716266242545514 
1492833600,1.1709579112289554 
1492840800,1.1969974533486711 
1492848000,1.1897939638978292 
1492855200,1.181702396714805 
1492862400,1.1941266778018318 
1492869600,1.1932175435669468 
1492876800,1.1582555970526487 
1492884000,1.1525817749306941 
1492891200,1.1703973439249804 
1492898400,1.1684442847533778 
1492905600,1.156379747552279 
1492912800,1.1637408600636683 
1492920000,1.168944407818647 
1492927200,1.1525428656433703 
1492934400,1.190612326747036 
1492941600,1.176065577569426 
1492948800,1.1865120608153865 
1492956000,1.1905276222875458 
1492963200,1.214766139818697 
1492970400,1.187482458247632 
1492977600,1.189732700700469 
1492984800,1.195701321344231 
1492992000,1.2041633309195223 
1492999200,1.21222348360348 
1493006400,1.1924918584141666 
1493013600,1.2163775179442324 
1493020800,1.2298023135552374 
1493028000,1.2359440252847407 
1493035200,1.2387790952623376 
1493042400,1.2207248809147742 
1493049600,1.2416870838409917 
1493056800,1.2518462633534027 
1493064000,1.2563198348854256 
1493071200,1.2912793966402965 
1493078400,1.279366894022236 
1493085600,1.2863349418378824 
1493092800,1.3104203374339014 
1493100000,1.2805159710177318 
1493107200,1.2833009547529866 
1493114400,1.2665004910110182 
1493121600,1.3040397119576816 
1493128800,1.3120486910472031 
1493136000,1.2589742606508239 
1493143200,1.2896580806288762 
1493150400,1.274956093150146 
1493157600,1.2861596760479532 
1493164800,1.3104013972971864 
1493172000,1.323587279161475 
1493179200,1.346316098514348 
1493186400,1.3486912521213328 
1493193600,1.3467493699047481 
1493200800,1.3421095931718263 
1493208000,1.3233303025748977 
1493215200,1.2970484329351444 
1493222400,1.276283849708892 
1493229600,1.2534055905876471 
1493236800,1.279295692938991 
1493244000,1.3176620689304521 
1493251200,1.3151119179269775 
1493258400,1.3295771663631788 
1493265600,1.2936304417435358 
1493272800,1.2990083779915895 
1493280000,1.2804503584119957 
1493287200,1.2980824783241771 
1493294400,1.2689932710391325 
1493301600,1.2740761987101394 
1493308800,1.2736676659892026 
1493316000,1.2806802115696823 
1493323200,1.2938759729816556 
1493330400,1.2760539965512057 
1493337600,1.275025539639682 
1493344800,1.2723968815576412 
1493352000,1.2799779676790322 
1493359200,1.2928318379896986 
1493366400,1.3068094377229822 
1493373600,1.3196577195561394 
1493380800,1.3215316627457607 
1493388000,1.3282952049765995 
1493395200,1.346102800733949 
1493402400,1.3436182039980107 
1493409600,1.3305720924096485 
1493416800,1.336477065096623 
1493424000,1.361395472608388 
1493431200,1.4242732891914502 
1493438400,1.4396599361696487 
1493445600,1.4248684747125737 
1493452800,1.4263278182550705 
1493460000,1.441935736250604 
1493467200,1.438124411969813 
1493474400,1.428864008695924 
1493481600,1.4353394282345584 
1493488800,1.4428123686343286 
1493496000,1.4482012717821608 
1493503200,1.4574363274831716 
1493510400,1.454396751920767 
1493517600,1.512419109231081 
1493524800,1.5219130478294176 
1493532000,1.55459013367373 
1493539200,1.5455552924873515 
1493546400,1.5067631398937475 
1493553600,1.5436725571021392 
1493560800,1.5064393116323012 
1493568000,1.498570102818706 
1493575200,1.5139197468203291 
1493582400,1.5032543773164608 
1493589600,1.4829499205160603 
1493596800,1.5159007483794773 
1493604000,1.492677126045404 
1493611200,1.5067516945452901 
1493618400,1.4971975801016872 
1493625600,1.5428470399746503 
1493632800,1.549466520859387 
1493640000,1.564185063715405 
1493647200,1.3968530410625402 
1493654400,1.3781744013989747 
1493661600,1.3521101206097956 
1493668800,1.3256953665789584 
1493676000,1.3389782172098492 
1493683200,1.3672299114537325 
1493690400,1.352005178606257 
1493697600,1.3068457521956394 
1493704800,1.3491664264618992 
1493712000,1.3303964065092404 
1493719200,1.2332021835687854 
1493726400,1.247190960257087 
1493733600,1.2674362702261153 
1493740800,1.2833254250290107 
1493748000,1.3221532831918568 
1493755200,1.3337419575484706 
1493762400,1.301560703699252 
1493769600,1.26424145636259 
1493776800,1.2771379181273412 
1493784000,1.2712910049196453 
1493791200,1.3255645985538622 
1493798400,1.3227028835960533 
1493805600,1.3530282570955112 
1493812800,1.3562989832229357 
1493820000,1.343903731875548 
1493827200,1.313982600026851 
1493834400,1.3080720388623681 
1493841600,1.304900666260973 
1493848800,1.3496758201714385 
1493856000,1.4168158168168734 
1493863200,1.4097854184517729 
1493870400,1.401557763159583 
1493877600,1.4077173276737074 
1493884800,1.3922502673061938 
