date,current_balance 
1525366800000,1.0 
1525368600000,1.0 
1525370400000,1.0 
1525372200000,1.0 
1525374000000,1.0 
1525375800000,1.0 
1525377600000,1.0 
1525379400000,1.0 
1525381200000,1.0 
1525383000000,1.0 
1525384800000,1.0 
1525386600000,1.0 
1525388400000,1.0 
1525390200000,1.0 
1525392000000,1.0 
1525393800000,1.0 
1525395600000,1.0 
1525397400000,1.0 
1525399200000,1.0 
1525401000000,1.0 
1525402800000,1.0 
1525404600000,1.0 
1525406400000,1.0 
1525408200000,1.0 
1525410000000,1.0 
1525411800000,1.0 
1525413600000,1.0 
1525415400000,1.0 
1525417200000,1.0 
1525419000000,1.0 
1525420800000,1.0 
1525422600000,1.0 
1525424400000,1.0 
1525426200000,1.0 
1525428000000,1.0 
1525429800000,1.0 
1525431600000,1.0 
1525433400000,1.0 
1525435200000,1.0 
1525437000000,1.0 
1525438800000,1.0 
1525440600000,1.0 
1525442400000,1.0 
1525444200000,1.0 
1525446000000,1.0 
1525447800000,1.0 
1525449600000,1.0 
1525451400000,1.0 
1525453200000,1.0 
1525455000000,1.0 
1525456800000,1.0 
1525458600000,1.0 
1525460400000,1.0 
1525462200000,1.0 
1525464000000,1.0 
1525465800000,1.0 
1525467600000,1.0 
1525469400000,1.0 
1525471200000,1.0 
1525473000000,1.0 
1525474800000,1.0 
1525476600000,1.0 
1525478400000,1.0 
1525480200000,1.0 
1525482000000,1.0 
1525483800000,1.0 
1525485600000,1.0 
1525487400000,1.0 
1525489200000,1.0 
1525491000000,1.0 
1525492800000,1.0 
1525494600000,1.0 
1525496400000,1.0 
1525498200000,1.0 
1525500000000,1.0 
1525501800000,1.0 
1525503600000,1.0 
1525505400000,1.0 
1525507200000,1.0 
1525509000000,1.0 
1525510800000,1.0 
1525512600000,1.0 
1525514400000,1.0 
1525516200000,1.0 
1525518000000,1.0 
1525519800000,1.0 
1525521600000,1.0 
1525523400000,1.0 
1525525200000,1.0 
1525527000000,1.0 
1525528800000,1.0 
1525530600000,1.0 
1525532400000,1.0 
1525534200000,1.0 
1525536000000,1.0 
1525537800000,1.0 
1525539600000,1.0 
1525541400000,1.0 
1525543200000,1.0 
1525545000000,1.0 
1525546800000,1.0 
1525548600000,1.0 
1525550400000,1.0 
1525552200000,1.0 
1525554000000,1.0 
1525555800000,1.0 
1525557600000,1.0 
1525559400000,1.0 
1525561200000,1.0 
1525563000000,1.0 
1525564800000,1.0 
1525566600000,1.0 
1525568400000,1.0 
1525570200000,1.0 
1525572000000,1.0 
1525573800000,1.0 
1525575600000,1.0 
1525577400000,1.0 
1525579200000,1.0 
1525581000000,1.0 
1525582800000,1.0 
1525584600000,1.0 
1525586400000,1.0 
1525588200000,1.0 
1525590000000,1.0 
1525591800000,1.0 
1525593600000,1.0 
1525595400000,1.0 
1525597200000,1.0 
1525599000000,1.0 
1525600800000,1.0 
1525602600000,1.0 
1525604400000,1.0 
1525606200000,1.0 
1525608000000,1.0 
1525609800000,1.0 
1525611600000,1.0 
1525613400000,1.0 
1525615200000,1.0 
1525617000000,1.0 
1525618800000,1.0 
1525620600000,1.0 
1525622400000,1.0 
1525624200000,1.0 
1525626000000,1.0 
1525627800000,1.0 
1525629600000,1.0 
1525631400000,1.0 
1525633200000,1.0 
1525635000000,1.0 
1525636800000,1.0 
1525638600000,1.0 
1525640400000,1.0 
1525642200000,1.0 
1525644000000,1.0 
1525645800000,1.0 
1525647600000,1.0 
1525649400000,0.9940495055053787 
1525651200000,0.986645036639151 
1525653000000,0.9857648534212649 
1525654800000,0.969400361358794 
1525656600000,0.969053997661024 
1525658400000,0.9672661579287052 
1525660200000,0.9671671487403162 
1525662000000,0.9636560172300419 
1525663800000,0.9614819459024998 
1525665600000,0.9638622590917165 
1525667400000,0.9472226900030544 
1525669200000,0.9472226900030544 
1525671000000,0.9472226900030544 
1525672800000,0.9472226900030544 
1525674600000,0.9472226900030544 
1525676400000,0.9472226900030544 
1525678200000,0.9472226900030544 
1525680000000,0.9472226900030544 
1525681800000,0.9472226900030544 
1525683600000,0.9472226900030544 
1525685400000,0.9472226900030544 
1525687200000,0.9472226900030544 
1525689000000,0.9400820967759741 
1525690800000,0.9341974128929462 
1525692600000,0.9341974128929462 
1525694400000,0.9341974128929462 
1525696200000,0.9341974128929462 
1525698000000,0.9341974128929462 
1525699800000,0.9341974128929462 
1525701600000,0.9341974128929462 
1525703400000,0.9341974128929462 
1525705200000,0.9341974128929462 
1525707000000,0.9341974128929462 
1525708800000,0.9341974128929462 
1525710600000,0.9341974128929462 
1525712400000,0.9341974128929462 
1525714200000,0.9341974128929462 
1525716000000,0.9341974128929462 
1525717800000,0.9341974128929462 
1525719600000,0.9341974128929462 
1525721400000,0.9341974128929462 
1525723200000,0.9341974128929462 
1525725000000,0.9341974128929462 
1525726800000,0.9341974128929462 
1525728600000,0.9341974128929462 
1525730400000,0.9341974128929462 
1525732200000,0.9341974128929462 
1525734000000,0.9341974128929462 
1525735800000,0.9341974128929462 
1525737600000,0.9341974128929462 
1525739400000,0.9341974128929462 
1525741200000,0.9341974128929462 
1525743000000,0.9341974128929462 
1525744800000,0.9341974128929462 
1525746600000,0.9341974128929462 
1525748400000,0.9341974128929462 
1525750200000,0.9341974128929462 
1525752000000,0.9341974128929462 
1525753800000,0.9341974128929462 
1525755600000,0.9341974128929462 
1525757400000,0.9341974128929462 
1525759200000,0.9341974128929462 
1525761000000,0.9341974128929462 
1525762800000,0.9341974128929462 
1525764600000,0.9341974128929462 
1525766400000,0.9341974128929462 
1525768200000,0.9341974128929462 
1525770000000,0.9341974128929462 
1525771800000,0.9341974128929462 
1525773600000,0.9341974128929462 
1525775400000,0.9341974128929462 
1525777200000,0.9341974128929462 
1525779000000,0.9341974128929462 
1525780800000,0.9341974128929462 
1525782600000,0.9341974128929462 
1525784400000,0.9341974128929462 
1525786200000,0.9341974128929462 
1525788000000,0.9341974128929462 
1525789800000,0.9341974128929462 
1525791600000,0.9341974128929462 
1525793400000,0.9341974128929462 
1525795200000,0.9341974128929462 
1525797000000,0.9341974128929462 
1525798800000,0.9341974128929462 
1525800600000,0.9341974128929462 
1525802400000,0.9341974128929462 
1525804200000,0.9341974128929462 
1525806000000,0.9341974128929462 
1525807800000,0.9341974128929462 
1525809600000,0.9341974128929462 
1525811400000,0.9341974128929462 
1525813200000,0.9341974128929462 
1525815000000,0.9341974128929462 
1525816800000,0.9341974128929462 
1525818600000,0.9341974128929462 
1525820400000,0.9341974128929462 
1525822200000,0.9341974128929462 
1525824000000,0.9341974128929462 
1525825800000,0.9341974128929462 
1525827600000,0.9341974128929462 
1525829400000,0.9341974128929462 
1525831200000,0.9341974128929462 
1525833000000,0.9341974128929462 
1525834800000,0.9341974128929462 
1525836600000,0.9341974128929462 
1525838400000,0.9341974128929462 
1525840200000,0.9341974128929462 
1525842000000,0.9341974128929462 
1525843800000,0.9341974128929462 
1525845600000,0.9341974128929462 
1525847400000,0.9341974128929462 
1525849200000,0.9341974128929462 
1525851000000,0.9341974128929462 
1525852800000,0.9341974128929462 
1525854600000,0.9341974128929462 
1525856400000,0.9341974128929462 
1525858200000,0.9341974128929462 
1525860000000,0.9341974128929462 
1525861800000,0.927056819110982 
1525863600000,0.929359197509545 
1525865400000,0.915845139073272 
1525867200000,0.9233314004962279 
1525869000000,0.9268869883690269 
1525870800000,0.9339649717113212 
1525872600000,0.9269547480747644 
1525874400000,0.9207252730729347 
1525876200000,0.9249625351953352 
1525878000000,0.9215115691889639 
1525879800000,0.9304113953074997 
1525881600000,0.9421464755761668 
1525883400000,0.9467370665333317 
1525885200000,0.9479014267280153 
1525887000000,0.9510449587903584 
1525888800000,0.9439229118400215 
1525890600000,0.9465790824654072 
1525892400000,0.9423740811254703 
1525894200000,0.9317485072639284 
1525896000000,0.9317485072639284 
1525897800000,0.9317485072639284 
1525899600000,0.9317485072639284 
1525901400000,0.9317485072639284 
1525903200000,0.9317485072639284 
1525905000000,0.9317485072639284 
1525906800000,0.9317485072639284 
1525908600000,0.9317485072639284 
1525910400000,0.9317485072639284 
1525912200000,0.9317485072639284 
1525914000000,0.9317485072639284 
1525915800000,0.9317485072639284 
1525917600000,0.9317485072639284 
1525919400000,0.9317485072639284 
1525921200000,0.9317485072639284 
1525923000000,0.9317485072639284 
1525924800000,0.9317485072639284 
1525926600000,0.9317485072639284 
1525928400000,0.9317485072639284 
1525930200000,0.9317485072639284 
1525932000000,0.9317485072639284 
1525933800000,0.9317485072639284 
1525935600000,0.9317485072639284 
1525937400000,0.9317485072639284 
1525939200000,0.9317485072639284 
1525941000000,0.9317485072639284 
1525942800000,0.9317485072639284 
1525944600000,0.9317485072639284 
1525946400000,0.9317485072639284 
1525948200000,0.9317485072639284 
1525950000000,0.9317485072639284 
1525951800000,0.9317485072639284 
1525953600000,0.9317485072639284 
1525955400000,0.9317485072639284 
1525957200000,0.9317485072639284 
1525959000000,0.9317485072639284 
1525960800000,0.9317485072639284 
1525962600000,0.9317485072639284 
1525964400000,0.9317485072639284 
1525966200000,0.9317485072639284 
1525968000000,0.9317485072639284 
1525969800000,0.9317485072639284 
1525971600000,0.9317485072639284 
1525973400000,0.9317485072639284 
1525975200000,0.9317485072639284 
1525977000000,0.9317485072639284 
1525978800000,0.9317485072639284 
1525980600000,0.9317485072639284 
1525982400000,0.9317485072639284 
1525984200000,0.9317485072639284 
1525986000000,0.9317485072639284 
1525987800000,0.9317485072639284 
1525989600000,0.9317485072639284 
1525991400000,0.9317485072639284 
1525993200000,0.9317485072639284 
1525995000000,0.9317485072639284 
1525996800000,0.9317485072639284 
1525998600000,0.9317485072639284 
1526000400000,0.9317485072639284 
1526002200000,0.9317485072639284 
1526004000000,0.9317485072639284 
1526005800000,0.9317485072639284 
1526007600000,0.9317485072639284 
1526009400000,0.9317485072639284 
1526011200000,0.9317485072639284 
1526013000000,0.9317485072639284 
1526014800000,0.9317485072639284 
1526016600000,0.9317485072639284 
1526018400000,0.9317485072639284 
1526020200000,0.9317485072639284 
1526022000000,0.9317485072639284 
1526023800000,0.9317485072639284 
1526025600000,0.9317485072639284 
1526027400000,0.9317485072639284 
1526029200000,0.9317485072639284 
1526031000000,0.9317485072639284 
1526032800000,0.9317485072639284 
1526034600000,0.9317485072639284 
1526036400000,0.9317485072639284 
1526038200000,0.9317485072639284 
1526040000000,0.9317485072639284 
1526041800000,0.9317485072639284 
1526043600000,0.9317485072639284 
1526045400000,0.9317485072639284 
1526047200000,0.9317485072639284 
1526049000000,0.9317485072639284 
1526050800000,0.9317485072639284 
1526052600000,0.9317485072639284 
1526054400000,0.9317485072639284 
1526056200000,0.9317485072639284 
1526058000000,0.9317485072639284 
1526059800000,0.9317485072639284 
1526061600000,0.9317485072639284 
1526063400000,0.9317485072639284 
1526065200000,0.9317485072639284 
1526067000000,0.9317485072639284 
1526068800000,0.9317485072639284 
1526070600000,0.9317485072639284 
1526072400000,0.9317485072639284 
1526074200000,0.9317485072639284 
1526076000000,0.9317485072639284 
1526077800000,0.9317485072639284 
1526079600000,0.9317485072639284 
1526081400000,0.9317485072639284 
1526083200000,0.9317485072639284 
1526085000000,0.9317485072639284 
1526086800000,0.9317485072639284 
1526088600000,0.9317485072639284 
1526090400000,0.9317485072639284 
1526092200000,0.9317485072639284 
1526094000000,0.9317485072639284 
1526095800000,0.9317485072639284 
1526097600000,0.9317485072639284 
1526099400000,0.9317485072639284 
1526101200000,0.9317485072639284 
1526103000000,0.9317485072639284 
1526104800000,0.9317485072639284 
1526106600000,0.9317485072639284 
1526108400000,0.9317485072639284 
1526110200000,0.9317485072639284 
1526112000000,0.9317485072639284 
1526113800000,0.9317485072639284 
1526115600000,0.9317485072639284 
1526117400000,0.9317485072639284 
1526119200000,0.9317485072639284 
1526121000000,0.9317485072639284 
1526122800000,0.9317485072639284 
1526124600000,0.9317485072639284 
1526126400000,0.9317485072639284 
1526128200000,0.9317485072639284 
1526130000000,0.9317485072639284 
1526131800000,0.9317485072639284 
1526133600000,0.9317485072639284 
1526135400000,0.9317485072639284 
1526137200000,0.9317485072639284 
1526139000000,0.9317485072639284 
1526140800000,0.9317485072639284 
1526142600000,0.9317485072639284 
1526144400000,0.9317485072639284 
1526146200000,0.9317485072639284 
1526148000000,0.9317485072639284 
1526149800000,0.9317485072639284 
1526151600000,0.9317485072639284 
1526153400000,0.9317485072639284 
1526155200000,0.9317485072639284 
1526157000000,0.9317485072639284 
1526158800000,0.9317485072639284 
1526160600000,0.9317485072639284 
1526162400000,0.9317485072639284 
1526164200000,0.9317485072639284 
1526166000000,0.9317485072639284 
1526167800000,0.9317485072639284 
1526169600000,0.9317485072639284 
1526171400000,0.9317485072639284 
1526173200000,0.9317485072639284 
1526175000000,0.9317485072639284 
1526176800000,0.9317485072639284 
1526178600000,0.9317485072639284 
1526180400000,0.9317485072639284 
1526182200000,0.9317485072639284 
1526184000000,0.9317485072639284 
1526185800000,0.9317485072639284 
1526187600000,0.9317485072639284 
1526189400000,0.9317485072639284 
1526191200000,0.9317485072639284 
1526193000000,0.9317485072639284 
1526194800000,0.9317485072639284 
1526196600000,0.9317485072639284 
1526198400000,0.9317485072639284 
1526200200000,0.9317485072639284 
1526202000000,0.9317485072639284 
1526203800000,0.9317485072639284 
1526205600000,0.9317485072639284 
1526207400000,0.9317485072639284 
1526209200000,0.9317485072639284 
1526211000000,0.9317485072639284 
1526212800000,0.9317485072639284 
1526214600000,0.9317485072639284 
1526216400000,0.9317485072639284 
1526218200000,0.9317485072639284 
1526220000000,0.9317485072639284 
1526221800000,0.9317485072639284 
1526223600000,0.9317485072639284 
1526225400000,0.9317485072639284 
1526227200000,0.9317485072639284 
1526229000000,0.9317485072639284 
1526230800000,0.9317485072639284 
1526232600000,0.9317485072639284 
1526234400000,0.9317485072639284 
1526236200000,0.9317485072639284 
1526238000000,0.9317485072639284 
1526239800000,0.9317485072639284 
1526241600000,0.9317485072639284 
1526243400000,0.9317485072639284 
1526245200000,0.9317485072639284 
1526247000000,0.9317485072639284 
1526248800000,0.9317485072639284 
1526250600000,0.9317485072639284 
1526252400000,0.9317485072639284 
1526254200000,0.9317485072639284 
1526256000000,0.9317485072639284 
1526257800000,0.9317485072639284 
1526259600000,0.9317485072639284 
1526261400000,0.9317485072639284 
1526263200000,0.9317485072639284 
1526265000000,0.9317485072639284 
1526266800000,0.9317485072639284 
1526268600000,0.9317485072639284 
1526270400000,0.9317485072639284 
1526272200000,0.9317485072639284 
1526274000000,0.9317485072639284 
1526275800000,0.9317485072639284 
1526277600000,0.9317485072639284 
1526279400000,0.9317485072639284 
1526281200000,0.9317485072639284 
1526283000000,0.9317485072639284 
1526284800000,0.9317485072639284 
1526286600000,0.9317485072639284 
1526288400000,0.9317485072639284 
1526290200000,0.9317485072639284 
1526292000000,0.9317485072639284 
1526293800000,0.9317485072639284 
1526295600000,0.9317485072639284 
1526297400000,0.9317485072639284 
1526299200000,0.9317485072639284 
1526301000000,0.9317485072639284 
1526302800000,0.9317485072639284 
1526304600000,0.9317485072639284 
1526306400000,0.9317485072639284 
1526308200000,0.9317485072639284 
1526310000000,0.9317485072639284 
1526311800000,0.9317485072639284 
1526313600000,0.9317485072639284 
1526315400000,0.9317485072639284 
1526317200000,0.9317485072639284 
1526319000000,0.9317485072639284 
1526320800000,0.9317485072639284 
1526322600000,0.9317485072639284 
1526324400000,0.9317485072639284 
1526326200000,0.9317485072639284 
1526328000000,0.9317485072639284 
1526329800000,0.9317485072639284 
1526331600000,0.9246079132045224 
1526333400000,0.9164604192778525 
1526335200000,0.9172929382458275 
1526337000000,0.9130412121105261 
1526338800000,0.9136643044211986 
1526340600000,0.9181898907035169 
1526342400000,0.9245251284446653 
1526344200000,0.9227223325749553 
1526346000000,0.9247640589239056 
1526347800000,0.9251615748155875 
1526349600000,0.9184274046002042 
1526351400000,0.9184274046002042 
1526353200000,0.9184274046002042 
1526355000000,0.9184274046002042 
1526356800000,0.911286811095682 
1526358600000,0.9085232303035679 
1526360400000,0.9014273436560256 
1526362200000,0.9014273436560256 
1526364000000,0.9014273436560256 
1526365800000,0.9014273436560256 
1526367600000,0.9014273436560256 
1526369400000,0.8942867504289453 
1526371200000,0.887079138452976 
1526373000000,0.8905874257083791 
1526374800000,0.8905874257083791 
1526376600000,0.8905874257083791 
1526378400000,0.8905874257083791 
1526380200000,0.8905874257083791 
1526382000000,0.8905874257083791 
1526383800000,0.8905874257083791 
1526385600000,0.8905874257083791 
1526387400000,0.8905874257083791 
1526389200000,0.8905874257083791 
1526391000000,0.8905874257083791 
1526392800000,0.8905874257083791 
1526394600000,0.8905874257083791 
1526396400000,0.8905874257083791 
1526398200000,0.8905874257083791 
1526400000000,0.8905874257083791 
1526401800000,0.8905874257083791 
1526403600000,0.8905874257083791 
1526405400000,0.8905874257083791 
1526407200000,0.8905874257083791 
1526409000000,0.8905874257083791 
1526410800000,0.8905874257083791 
1526412600000,0.8905874257083791 
1526414400000,0.8905874257083791 
1526416200000,0.8905874257083791 
1526418000000,0.8905874257083791 
1526419800000,0.8905874257083791 
1526421600000,0.8905874257083791 
1526423400000,0.8905874257083791 
1526425200000,0.8905874257083791 
1526427000000,0.8905874257083791 
1526428800000,0.8905874257083791 
1526430600000,0.8905874257083791 
1526432400000,0.8905874257083791 
1526434200000,0.8905874257083791 
1526436000000,0.8905874257083791 
1526437800000,0.8905874257083791 
1526439600000,0.8905874257083791 
1526441400000,0.8905874257083791 
1526443200000,0.8905874257083791 
1526445000000,0.8905874257083791 
1526446800000,0.8905874257083791 
1526448600000,0.8905874257083791 
1526450400000,0.8905874257083791 
1526452200000,0.8905874257083791 
1526454000000,0.8905874257083791 
1526455800000,0.8905874257083791 
1526457600000,0.8905874257083791 
1526459400000,0.8905874257083791 
1526461200000,0.8905874257083791 
1526463000000,0.8905874257083791 
1526464800000,0.8905874257083791 
1526466600000,0.8905874257083791 
1526468400000,0.8905874257083791 
1526470200000,0.8905874257083791 
1526472000000,0.8905874257083791 
1526473800000,0.8905874257083791 
1526475600000,0.8905874257083791 
1526477400000,0.8905874257083791 
1526479200000,0.8905874257083791 
1526481000000,0.8905874257083791 
1526482800000,0.8905874257083791 
1526484600000,0.8905874257083791 
1526486400000,0.8905874257083791 
1526488200000,0.8905874257083791 
1526490000000,0.8905874257083791 
1526491800000,0.8905874257083791 
1526493600000,0.8905874257083791 
1526495400000,0.8905874257083791 
1526497200000,0.8905874257083791 
1526499000000,0.8905874257083791 
1526500800000,0.8905874257083791 
1526502600000,0.8905874257083791 
1526504400000,0.8905874257083791 
1526506200000,0.8905874257083791 
1526508000000,0.8905874257083791 
1526509800000,0.8905874257083791 
1526511600000,0.8905874257083791 
1526513400000,0.8905874257083791 
1526515200000,0.8905874257083791 
1526517000000,0.8905874257083791 
1526518800000,0.8905874257083791 
1526520600000,0.8905874257083791 
1526522400000,0.8905874257083791 
1526524200000,0.8905874257083791 
1526526000000,0.8905874257083791 
1526527800000,0.8905874257083791 
1526529600000,0.8905874257083791 
1526531400000,0.8905874257083791 
1526533200000,0.8905874257083791 
1526535000000,0.8905874257083791 
1526536800000,0.8905874257083791 
1526538600000,0.8905874257083791 
1526540400000,0.8905874257083791 
1526542200000,0.8905874257083791 
1526544000000,0.8905874257083791 
1526545800000,0.8905874257083791 
1526547600000,0.8905874257083791 
1526549400000,0.8905874257083791 
1526551200000,0.8905874257083791 
1526553000000,0.8834468324812988 
1526554800000,0.8738711527905915 
1526556600000,0.8738711527905915 
1526558400000,0.8738711527905915 
1526560200000,0.8738711527905915 
1526562000000,0.8738711527905915 
1526563800000,0.8738711527905915 
1526565600000,0.8738711527905915 
1526567400000,0.8667305595635112 
1526569200000,0.8604631808482697 
1526571000000,0.8617469455042157 
1526572800000,0.8568599033775528 
1526574600000,0.8515380482269496 
1526576400000,0.8464414779647789 
1526578200000,0.8469237607601183 
1526580000000,0.8441952911131483 
1526581800000,0.8419982720711292 
1526583600000,0.8438585892761163 
1526585400000,0.843501433218153 
1526587200000,0.8462103190751409 
1526589000000,0.8420494815831183 
1526590800000,0.8420571819887661 
1526592600000,0.8474624759130762 
1526594400000,0.8438114758111087 
1526596200000,0.8444706037186012 
1526598000000,0.8405197786699459 
1526599800000,0.8369854982782181 
1526601600000,0.8390326201200045 
1526603400000,0.8365895112887621 
1526605200000,0.8394890677706839 
1526607000000,0.8428228197054481 
1526608800000,0.8444713107048516 
1526610600000,0.8436480897465666 
1526612400000,0.8437026669074436 
1526614200000,0.8437519557028295 
1526616000000,0.8449920811322804 
1526617800000,0.8475061024973451 
1526619600000,0.8475130766235844 
1526621400000,0.8464757454210272 
1526623200000,0.84571804343061 
1526625000000,0.844596326979994 
1526626800000,0.8456944814363359 
1526628600000,0.8483744134870184 
1526630400000,0.8509683863802893 
1526632200000,0.8507194146391992 
1526634000000,0.8496283500331009 
1526635800000,0.8487953904746371 
1526637600000,0.8485392131592997 
1526639400000,0.845572457210532 
1526641200000,0.8408410870761379 
1526643000000,0.8349739487921088 
1526644800000,0.835224349926249 
1526646600000,0.8308728684829061 
1526648400000,0.8287071030711917 
1526650200000,0.827975234471511 
1526652000000,0.8269851612502646 
1526653800000,0.8130193495156827 
1526655600000,0.8130193495156827 
1526657400000,0.8130193495156827 
1526659200000,0.8130193495156827 
1526661000000,0.8130193495156827 
1526662800000,0.8130193495156827 
1526664600000,0.8130193495156827 
1526666400000,0.8130193495156827 
1526668200000,0.8130193495156827 
1526670000000,0.8130193495156827 
1526671800000,0.8058787562886023 
1526673600000,0.7986872282411253 
1526675400000,0.7915466350140449 
1526677200000,0.7870809527830821 
1526679000000,0.7872002708875177 
1526680800000,0.7878748215001127 
1526682600000,0.7874298276723268 
1526684400000,0.7879309771690288 
1526686200000,0.7894146112835008 
1526688000000,0.790711331940511 
1526689800000,0.7804254168352149 
1526691600000,0.7804254168352149 
1526693400000,0.7804254168352149 
1526695200000,0.7804254168352149 
1526697000000,0.7732848236081346 
1526698800000,0.7741233937008819 
1526700600000,0.7719063506653665 
1526702400000,0.7731576098602343 
1526704200000,0.7648870228495876 
1526706000000,0.7577464296225074 
1526707800000,0.7576802881800214 
1526709600000,0.7581019018885852 
1526711400000,0.7573839960663522 
1526713200000,0.7569693436478656 
1526715000000,0.7548951230393656 
1526716800000,0.7563143221244659 
1526718600000,0.7558774075497884 
1526720400000,0.7568460323412707 
1526722200000,0.7567008552524916 
1526724000000,0.7575713858161812 
1526725800000,0.7592129631608694 
1526727600000,0.7606339511150694 
1526729400000,0.7591280310204785 
1526731200000,0.7605637505941654 
1526733000000,0.7626809514610343 
1526734800000,0.7644649836600296 
1526736600000,0.7606884058492728 
1526738400000,0.7606886272684733 
1526740200000,0.7617120617261524 
1526742000000,0.7614531275069066 
1526743800000,0.7627923019291944 
1526745600000,0.7536699387024163 
1526747400000,0.7536699387024163 
1526749200000,0.7465293454753359 
1526751000000,0.7453385403631814 
1526752800000,0.745160545152466 
1526754600000,0.7466000740211176 
1526756400000,0.7464892231344122 
1526758200000,0.7465617550090953 
1526760000000,0.74710827295214 
1526761800000,0.7459824633759236 
1526763600000,0.7449166359135818 
1526765400000,0.7438413334484024 
1526767200000,0.7455628991411783 
1526769000000,0.7442537255007704 
1526770800000,0.7453236640985947 
1526772600000,0.7461266148664669 
1526774400000,0.7464093513338876 
1526776200000,0.7447814437316941 
1526778000000,0.7433617870997824 
1526779800000,0.7431864813019259 
1526781600000,0.7436855407170393 
1526783400000,0.7457759833262702 
1526785200000,0.7467297071700342 
1526787000000,0.744664309238116 
1526788800000,0.7454520432683519 
1526790600000,0.7436388042684352 
1526792400000,0.7425683387568998 
1526794200000,0.7441271172516416 
1526796000000,0.7431572868474495 
1526797800000,0.7435080811449899 
1526799600000,0.7420408032278033 
1526801400000,0.741641119954753 
1526803200000,0.7417773896473808 
1526805000000,0.7404929351695988 
1526806800000,0.7397059331909321 
1526808600000,0.74087329056953 
1526810400000,0.7418279216859955 
1526812200000,0.7401380347226967 
1526814000000,0.7392948075815124 
1526815800000,0.7399009659180952 
1526817600000,0.7406782977283077 
1526819400000,0.7383340979960324 
1526821200000,0.7366449555480918 
1526823000000,0.7304775419202498 
1526824800000,0.7304775419202498 
1526826600000,0.7304775419202498 
1526828400000,0.7304775419202498 
1526830200000,0.7304775419202498 
1526832000000,0.7304775419202498 
1526833800000,0.7304775419202498 
1526835600000,0.7233369486931694 
1526837400000,0.7231093798763093 
1526839200000,0.7290150233484457 
1526841000000,0.7278677155678775 
1526842800000,0.7235898527211022 
1526844600000,0.7172656246751326 
1526846400000,0.7172656246751326 
1526848200000,0.7172656246751326 
1526850000000,0.7172656246751326 
1526851800000,0.7172656246751326 
1526853600000,0.7172656246751326 
1526855400000,0.7172656246751326 
1526857200000,0.7101250308931685 
1526859000000,0.7091140806975944 
1526860800000,0.7074946720791997 
1526862600000,0.7074568103439125 
1526864400000,0.7075673798526256 
1526866200000,0.7065884344663906 
1526868000000,0.7068148429872911 
1526869800000,0.6961654368351823 
1526871600000,0.6961654368351823 
1526873400000,0.6961654368351823 
1526875200000,0.6961654368351823 
1526877000000,0.6961654368351823 
1526878800000,0.6961654368351823 
1526880600000,0.6961654368351823 
1526882400000,0.6961654368351823 
1526884200000,0.6961654368351823 
1526886000000,0.6961654368351823 
1526887800000,0.6961654368351823 
1526889600000,0.6961654368351823 
1526891400000,0.6961654368351823 
1526893200000,0.6961654368351823 
1526895000000,0.6961654368351823 
1526896800000,0.6961654368351823 
1526898600000,0.6961654368351823 
1526900400000,0.6961654368351823 
1526902200000,0.6961654368351823 
1526904000000,0.6961654368351823 
1526905800000,0.6961654368351823 
1526907600000,0.6961654368351823 
1526909400000,0.6961654368351823 
