date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,0.9892891249494391 
1489867200,0.9779735947928356 
1489874400,0.9629110938255133 
1489881600,0.9510819380346385 
1489888800,0.9494939844194406 
1489896000,0.9666479372806722 
1489903200,0.9672980145360939 
1489910400,0.9879789982110954 
1489917600,1.0088697463706682 
1489924800,1.0088697463706682 
1489932000,1.0088697463706682 
1489939200,1.0088697463706682 
1489946400,1.0088697463706682 
1489953600,1.0088697463706682 
1489960800,1.0088697463706682 
1489968000,1.0088697463706682 
1489975200,1.0088697463706682 
1489982400,1.0088697463706682 
1489989600,1.0088697463706682 
1489996800,1.0088697463706682 
1490004000,1.0088697463706682 
1490011200,1.0088697463706682 
1490018400,1.0088697463706682 
1490025600,1.0088697463706682 
1490032800,1.0088697463706682 
1490040000,1.0088697463706682 
1490047200,1.0088697463706682 
1490054400,1.0088697463706682 
1490061600,1.0088697463706682 
1490068800,1.0088697463706682 
1490076000,1.0088697463706682 
1490083200,1.0088697463706682 
1490090400,1.0088697463706682 
1490097600,1.0088697463706682 
1490104800,1.0088697463706682 
1490112000,1.0088697463706682 
1490119200,1.0088697463706682 
1490126400,1.0088697463706682 
1490133600,1.0088697463706682 
1490140800,1.0088697463706682 
1490148000,1.0088697463706682 
1490155200,1.0088697463706682 
1490162400,1.0088697463706682 
1490169600,1.0088697463706682 
1490176800,1.0088697463706682 
1490184000,1.0088697463706682 
1490191200,1.0088697463706682 
1490198400,1.0088697463706682 
1490205600,1.0088697463706682 
1490212800,1.0088697463706682 
1490220000,1.0088697463706682 
1490227200,1.0088697463706682 
1490234400,1.0088697463706682 
1490241600,1.0088697463706682 
1490248800,1.0088697463706682 
1490256000,1.0088697463706682 
1490263200,1.0088697463706682 
1490270400,1.0088697463706682 
1490277600,1.0088697463706682 
1490284800,1.0088697463706682 
1490292000,1.0088697463706682 
1490299200,1.0088697463706682 
1490306400,1.0088697463706682 
1490313600,1.0088697463706682 
1490320800,1.0088697463706682 
1490328000,1.0088697463706682 
1490335200,1.0088697463706682 
1490342400,1.0088697463706682 
1490349600,1.0088697463706682 
1490356800,1.0088697463706682 
1490364000,1.0088697463706682 
1490371200,1.0088697463706682 
1490378400,1.0088697463706682 
1490385600,1.0088697463706682 
1490392800,1.0088697463706682 
1490400000,1.0088697463706682 
1490407200,1.0088697463706682 
1490414400,1.0088697463706682 
1490421600,1.0088697463706682 
1490428800,1.0088697463706682 
1490436000,1.0088697463706682 
1490443200,1.0088697463706682 
1490450400,1.0088697463706682 
1490457600,1.0088697463706682 
1490464800,1.0088697463706682 
1490472000,1.0088697463706682 
1490479200,1.0088697463706682 
1490486400,1.0088697463706682 
1490493600,1.0088697463706682 
1490500800,1.0088697463706682 
1490508000,1.0088697463706682 
1490515200,1.0088697463706682 
1490522400,1.0088697463706682 
1490529600,1.0088697463706682 
1490536800,0.9980678418924144 
1490544000,1.0312841991130586 
1490551200,1.02191877448673 
1490558400,1.0419391761832573 
1490565600,1.0345205670776079 
1490572800,1.029706539170891 
1490580000,1.0247001295315739 
1490587200,1.0222813295035764 
1490594400,1.0155972176338386 
1490601600,1.006855470291508 
1490608800,1.003843467667116 
1490616000,0.9672514034933068 
1490623200,0.9705925746876911 
1490630400,0.9589478786385839 
1490637600,0.9511808463534361 
1490644800,0.9434575975462374 
1490652000,0.9229461626019386 
1490659200,0.9326291474047363 
1490666400,0.9537800226054447 
1490673600,0.9461474541792321 
1490680800,0.9498546552290749 
1490688000,0.9344785875122957 
1490695200,0.9187711864279492 
1490702400,0.9187711864279492 
1490709600,0.9187711864279492 
1490716800,0.9187711864279492 
1490724000,0.9187711864279492 
1490731200,0.9187711864279492 
1490738400,0.9187711864279492 
1490745600,0.9187711864279492 
1490752800,0.9187711864279492 
1490760000,0.9187711864279492 
1490767200,0.9187711864279492 
1490774400,0.9187711864279492 
1490781600,0.9187711864279492 
1490788800,0.9187711864279492 
1490796000,0.9187711864279492 
1490803200,0.9187711864279492 
1490810400,0.9187711864279492 
1490817600,0.9187711864279492 
1490824800,0.9187711864279492 
1490832000,0.9187711864279492 
1490839200,0.9187711864279492 
1490846400,0.9187711864279492 
1490853600,0.9187711864279492 
1490860800,0.9187711864279492 
1490868000,0.9187711864279492 
1490875200,0.9187711864279492 
1490882400,0.9187711864279492 
1490889600,0.9187711864279492 
1490896800,0.9187711864279492 
1490904000,0.9187711864279492 
1490911200,0.9187711864279492 
1490918400,0.9187711864279492 
1490925600,0.9187711864279492 
1490932800,0.9090321650090909 
1490940000,0.9331599240829344 
1490947200,0.9238510643923631 
1490954400,0.8997148750443973 
1490961600,0.9217960511858828 
1490968800,0.87632238490607 
1490976000,0.8814805654141814 
1490983200,0.8995213894381777 
1490990400,0.91277715850641 
1490997600,0.9163801154398925 
1491004800,0.9141686822982938 
1491012000,0.9145379989142726 
1491019200,0.8906949929337181 
1491026400,0.9061227175198449 
1491033600,0.9152289808185807 
1491040800,0.9118190582215817 
1491048000,0.9207678212946796 
1491055200,0.9338528285738019 
1491062400,0.9375800990908074 
1491069600,0.9392138887400839 
1491076800,0.9483148805129709 
1491084000,0.9381148405980608 
1491091200,0.9332175187967773 
1491098400,0.9332175187967773 
1491105600,0.9332175187967773 
1491112800,0.9332175187967773 
1491120000,0.9332175187967773 
1491127200,0.9332175187967773 
1491134400,0.9222953420605651 
1491141600,0.9360517570725694 
1491148800,1.0440744256495533 
1491156000,0.9599445300635068 
1491163200,0.9967326763785561 
1491170400,1.0546383511379605 
1491177600,1.0142712787062993 
1491184800,1.2172850655633236 
1491192000,1.0944366756012156 
1491199200,1.059972168101735 
1491206400,1.0670569905522216 
1491213600,1.1030070231696225 
1491220800,1.100442102592613 
1491228000,1.0609856089655731 
1491235200,1.1815257317157188 
1491242400,1.0515775094260857 
1491249600,1.0039213319915015 
1491256800,0.9607513556721727 
1491264000,0.9181722417697086 
1491271200,0.9451335142379553 
1491278400,0.9547323266370308 
1491285600,0.9581724630734056 
1491292800,0.9379381113494372 
1491300000,0.9367703992461677 
1491307200,0.9360186454424855 
1491314400,0.9226620084750642 
1491321600,0.9211026991302438 
1491328800,0.9404192454355447 
1491336000,0.9462216839783996 
1491343200,0.957052779379575 
1491350400,0.9677790991091973 
1491357600,0.971283502617852 
1491364800,0.9648292047674538 
1491372000,0.9866845390215083 
1491379200,0.977538781468252 
1491386400,0.98125641448024 
1491393600,0.9856993613224696 
1491400800,0.9713002556310589 
1491408000,0.9679228228325224 
1491415200,0.962826760137116 
1491422400,0.9861089815657873 
1491429600,0.9980251232715363 
1491436800,0.9655061098699194 
1491444000,0.953579601837407 
1491451200,0.9362574189872113 
1491458400,0.9563046310741394 
1491465600,0.9284391803144176 
1491472800,0.9045403060100802 
1491480000,0.9061618483911498 
1491487200,0.8933202473694672 
1491494400,0.904983075769612 
1491501600,0.8801880180104935 
1491508800,0.850560098456752 
1491516000,0.8713264334592509 
1491523200,0.8705555263322186 
1491530400,0.8709263078797924 
1491537600,0.8677576224156767 
1491544800,0.8513199013995546 
1491552000,0.8545673450606109 
1491559200,0.8494198473751425 
1491566400,0.8494198473751425 
1491573600,0.8494198473751425 
1491580800,0.8494198473751425 
1491588000,0.8494198473751425 
1491595200,0.8494198473751425 
1491602400,0.8494198473751425 
1491609600,0.8494198473751425 
1491616800,0.8494198473751425 
1491624000,0.8494198473751425 
1491631200,0.8494198473751425 
1491638400,0.8494198473751425 
1491645600,0.8494198473751425 
1491652800,0.8494198473751425 
1491660000,0.8494198473751425 
1491667200,0.8494198473751425 
1491674400,0.8494198473751425 
1491681600,0.8494198473751425 
1491688800,0.8494198473751425 
1491696000,0.8494198473751425 
1491703200,0.8494198473751425 
1491710400,0.8494198473751425 
1491717600,0.8494198473751425 
1491724800,0.8494198473751425 
1491732000,0.8494198473751425 
1491739200,0.8494198473751425 
1491746400,0.8494198473751425 
1491753600,0.8494198473751425 
1491760800,0.8494198473751425 
1491768000,0.8494198473751425 
1491775200,0.8494198473751425 
1491782400,0.8494198473751425 
1491789600,0.8494198473751425 
1491796800,0.8494198473751425 
1491804000,0.8494198473751425 
1491811200,0.8494198473751425 
1491818400,0.8494198473751425 
1491825600,0.8494198473751425 
1491832800,0.8494198473751425 
1491840000,0.8494198473751425 
1491847200,0.8494198473751425 
1491854400,0.8494198473751425 
1491861600,0.8494198473751425 
1491868800,0.8494198473751425 
1491876000,0.8494198473751425 
1491883200,0.8494198473751425 
1491890400,0.8494198473751425 
1491897600,0.8494198473751425 
1491904800,0.8494198473751425 
1491912000,0.8494198473751425 
1491919200,0.8494198473751425 
1491926400,0.8494198473751425 
1491933600,0.8494198473751425 
1491940800,0.8494198473751425 
1491948000,0.8494198473751425 
1491955200,0.8494198473751425 
1491962400,0.8494198473751425 
1491969600,0.8494198473751425 
1491976800,0.8494198473751425 
1491984000,0.8494198473751425 
1491991200,0.8494198473751425 
1491998400,0.8494198473751425 
1492005600,0.8494198473751425 
1492012800,0.8494198473751425 
1492020000,0.8494198473751425 
1492027200,0.8494198473751425 
1492034400,0.8494198473751425 
1492041600,0.8494198473751425 
1492048800,0.8494198473751425 
1492056000,0.8494198473751425 
1492063200,0.8494198473751425 
1492070400,0.8494198473751425 
1492077600,0.8494198473751425 
1492084800,0.8494198473751425 
1492092000,0.8494198473751425 
1492099200,0.8494198473751425 
1492106400,0.8494198473751425 
1492113600,0.8494198473751425 
1492120800,0.8494198473751425 
1492128000,0.8494198473751425 
1492135200,0.8494198473751425 
1492142400,0.8494198473751425 
1492149600,0.8494198473751425 
1492156800,0.8494198473751425 
1492164000,0.8494198473751425 
1492171200,0.8494198473751425 
1492178400,0.8494198473751425 
1492185600,0.8494198473751425 
1492192800,0.8494198473751425 
1492200000,0.8494198473751425 
1492207200,0.8494198473751425 
1492214400,0.8494198473751425 
1492221600,0.8494198473751425 
1492228800,0.8494198473751425 
1492236000,0.8494198473751425 
1492243200,0.8494198473751425 
1492250400,0.8494198473751425 
1492257600,0.8494198473751425 
1492264800,0.8494198473751425 
1492272000,0.8494198473751425 
1492279200,0.8494198473751425 
1492286400,0.8494198473751425 
1492293600,0.8494198473751425 
1492300800,0.8409614029222752 
1492308000,0.8392892057020439 
1492315200,0.828934619878114 
1492322400,0.8293644161572216 
1492329600,0.8284051683781474 
1492336800,0.8327052039400547 
1492344000,0.8331423449161395 
1492351200,0.8326895338727316 
1492358400,0.8305546968347892 
1492365600,0.8309812273387077 
1492372800,0.8354102983399785 
1492380000,0.844894964280661 
1492387200,0.8411842710530398 
1492394400,0.8370696960060854 
1492401600,0.8434422293512179 
1492408800,0.8471280348763167 
1492416000,0.8628396362744875 
1492423200,0.8601245621193097 
1492430400,0.8539084967108961 
1492437600,0.8461616983267394 
1492444800,0.8356988248776565 
1492452000,0.8275090657801925 
1492459200,0.8443462708859466 
1492466400,0.8496310919619794 
1492473600,0.8435918493949737 
1492480800,0.8403351262083533 
1492488000,0.8309932908771536 
1492495200,0.8342124521049006 
1492502400,0.8492052262253498 
1492509600,0.8448859047083714 
1492516800,0.8358434752636126 
1492524000,0.8527853912420045 
1492531200,0.861527713448462 
1492538400,0.8578223260500873 
1492545600,0.87298424315608 
1492552800,0.8611263810495612 
1492560000,0.8731510607308608 
1492567200,0.8451073415591558 
1492574400,0.8390275690500557 
1492581600,0.8383016278694196 
1492588800,0.8591124954283521 
1492596000,0.8629850905766998 
1492603200,0.8532408992209863 
1492610400,0.8666515874973562 
1492617600,0.8678113043353781 
1492624800,0.873035409950863 
1492632000,0.86806819739504 
1492639200,0.8623895759489718 
1492646400,0.851557349446431 
1492653600,0.8412423490576797 
1492660800,0.8347036791675106 
1492668000,0.8443914122171083 
1492675200,0.8366973767823905 
1492682400,0.8305995406782608 
1492689600,0.8221138956604375 
1492696800,0.7977260950242021 
1492704000,0.7829276192025472 
1492711200,0.8058574725999988 
1492718400,0.803027849263901 
1492725600,0.7977149236742274 
1492732800,0.7941795110273008 
1492740000,0.8069629594060167 
1492747200,0.7971940132602758 
1492754400,0.792348316314449 
1492761600,0.7984654275794837 
1492768800,0.7926732222845404 
1492776000,0.8179673735113395 
1492783200,0.8087201038810985 
1492790400,0.8111088647194631 
1492797600,0.8086239462267667 
1492804800,0.8139409357987626 
1492812000,0.8154175283685556 
1492819200,0.8161548868728872 
1492826400,0.817237130070123 
1492833600,0.8129929706852421 
1492840800,0.816092308207692 
1492848000,0.8126232744895219 
1492855200,0.8156701464054876 
1492862400,0.8115129397126648 
1492869600,0.8122546315580847 
1492876800,0.8135826396133456 
1492884000,0.8057629482793368 
1492891200,0.7978634910323276 
1492898400,0.8051137584024828 
1492905600,0.8035473550118124 
1492912800,0.8002868265781136 
1492920000,0.8059086531590061 
1492927200,0.8053002718883987 
1492934400,0.8102145286318198 
1492941600,0.808822705788464 
1492948800,0.8070153453935365 
1492956000,0.8056199227674288 
1492963200,0.8022580959728375 
1492970400,0.8011162839916458 
1492977600,0.8041369714270259 
1492984800,0.8095539399476261 
1492992000,0.8116893245352607 
1492999200,0.8135090490469958 
1493006400,0.8010021742087273 
1493013600,0.8058333231365221 
1493020800,0.805221004098903 
1493028000,0.8089997965520538 
1493035200,0.81029699290499 
1493042400,0.8126582662560685 
1493049600,0.8082568665637667 
1493056800,0.8044620817112291 
1493064000,0.8061427548100741 
1493071200,0.8018864377998915 
1493078400,0.8054376197147253 
1493085600,0.8137139296714254 
1493092800,0.8105639991254535 
1493100000,0.8121496375322312 
1493107200,0.8096328335780936 
1493114400,0.8150709663715108 
1493121600,0.8114811056676019 
1493128800,0.8134618276780414 
1493136000,0.7999461067493602 
1493143200,0.799587188973108 
1493150400,0.8036149217778831 
1493157600,0.8074286292406021 
1493164800,0.8121391671323587 
1493172000,0.8255798048030427 
1493179200,0.8332009879994002 
1493186400,0.841546040679176 
1493193600,0.8345028357104193 
1493200800,0.8348186524167777 
1493208000,0.8228257946899449 
1493215200,0.8211485316983538 
1493222400,0.8250698170775174 
1493229600,0.8345300711424203 
1493236800,0.8286492955883294 
1493244000,0.8334883969428796 
1493251200,0.8310126852915725 
1493258400,0.8450323227455235 
1493265600,0.8521248586332395 
1493272800,0.8482649845020904 
1493280000,0.8471920410311445 
1493287200,0.845931453796952 
1493294400,0.8512208155932112 
1493301600,0.8505587299479257 
1493308800,0.8459865214820885 
1493316000,0.853794671736044 
1493323200,0.8642564161463615 
1493330400,0.8702805554945983 
1493337600,0.8944963201768052 
1493344800,0.8845498865292232 
1493352000,0.8806300936332015 
1493359200,0.888756003736541 
1493366400,0.9026211525644983 
1493373600,0.9065998029757678 
1493380800,0.9096247174528294 
1493388000,0.9296785599810203 
1493395200,0.9259808526168659 
1493402400,0.9317127516595136 
1493409600,0.9417204800789724 
1493416800,0.9455467334933434 
1493424000,0.9677166161063502 
1493431200,0.9779819818373505 
1493438400,1.011784520354075 
1493445600,0.9960151887662462 
1493452800,1.0066947660529075 
1493460000,1.001896344298666 
1493467200,1.0060097944374644 
1493474400,1.0147252681001175 
1493481600,1.0286007133596158 
1493488800,1.032761090653219 
1493496000,1.0346108117787867 
1493503200,1.0326778912992851 
1493510400,1.0519739208972898 
1493517600,1.0571910745713589 
1493524800,1.0627858700959534 
1493532000,1.0519506922715758 
1493539200,1.048151918143513 
1493546400,1.032211387823842 
1493553600,1.0454135852246118 
1493560800,1.0448064663871452 
1493568000,1.054829300508807 
1493575200,1.0507489299706938 
1493582400,1.0309536854312722 
