date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,0.9892891104501895 
1490580000,0.9465527659761732 
1490587200,0.9865667799825659 
1490594400,0.9461158545438363 
1490601600,0.9540309538963174 
1490608800,0.9891018776809075 
1490616000,0.9147919325306562 
1490623200,0.9688915447651013 
1490630400,0.9154889162187929 
1490637600,0.9313604000965795 
1490644800,0.9270567651709436 
1490652000,0.9565304601714706 
1490659200,1.0024927048767918 
1490666400,0.9905833327892554 
1490673600,0.9915813714667355 
1490680800,0.9410647378250477 
1490688000,0.9530305608003475 
1490695200,0.9790204768624138 
1490702400,1.2857920635042852 
1490709600,1.798115995412965 
1490716800,2.3156112752130498 
1490724000,2.163713422616037 
1490731200,1.780469260873154 
1490738400,1.770540714347029 
1490745600,1.8142074876556054 
1490752800,1.796792443038148 
1490760000,1.8362637428652755 
1490767200,1.7593748403208638 
1490774400,1.4459759260594285 
1490781600,1.4596835487082391 
1490788800,1.4828889815696873 
1490796000,1.4123908112893637 
1490803200,1.387374546486134 
1490810400,1.3640730862869073 
1490817600,1.3230752329595905 
1490824800,1.3011442025627615 
1490832000,1.3728566051347906 
1490839200,1.3418071313992705 
1490846400,1.3468033178889594 
1490853600,1.357282221251409 
1490860800,1.2405245266042806 
1490868000,1.2499911650945223 
1490875200,1.192225522999059 
1490882400,1.2788909140673728 
1490889600,1.2807427493564023 
1490896800,1.443780192226704 
1490904000,1.3499393321915545 
1490911200,1.3162308006506844 
1490918400,1.381467557191249 
1490925600,1.334167054129927 
1490932800,1.3195362315756574 
1490940000,1.3477302524584467 
1490947200,1.41419600875947 
1490954400,1.470520137511959 
1490961600,1.394299580891444 
1490968800,1.3457131835858882 
1490976000,1.3434198321744173 
1490983200,1.3209524419509162 
1490990400,1.3509729984968373 
1490997600,1.3134659774523132 
1491004800,1.3118085964361057 
1491012000,1.319602509789486 
1491019200,1.364396790783286 
1491026400,1.3094102032246164 
1491033600,1.3579868490684261 
1491040800,1.3221643714612594 
1491048000,1.3603217746121732 
1491055200,1.3719848721855308 
1491062400,1.3878939555066514 
1491069600,1.410262755351778 
1491076800,1.4147235431282115 
1491084000,1.5398873992255049 
1491091200,1.4585820152787738 
1491098400,1.4968167647648802 
1491105600,1.5028870641126189 
1491112800,1.4594862323119282 
1491120000,1.4453227923202134 
1491127200,1.4625584544340935 
1491134400,1.4616929764629103 
1491141600,1.4752131775392072 
1491148800,1.4307097877431016 
1491156000,1.5002469913728673 
1491163200,1.5174145971281723 
1491170400,1.5728338803244497 
1491177600,1.4937006423789454 
1491184800,1.442636574090647 
1491192000,1.412369837656267 
1491199200,1.4641659962961313 
1491206400,1.4750631276646484 
1491213600,1.4322927700543782 
1491220800,1.4283047578929395 
1491228000,1.56795892818613 
1491235200,1.5669115837184175 
1491242400,1.4702286138714689 
1491249600,1.3762597189473889 
1491256800,1.384104378642672 
1491264000,1.3718763287657 
1491271200,1.3941155264680511 
1491278400,1.4260172679282739 
1491285600,1.4026695961336404 
1491292800,1.433257256333526 
1491300000,1.38623332703569 
1491307200,1.4344498045248153 
1491314400,1.3684641353950524 
1491321600,1.4535610512397823 
1491328800,1.4598690262232727 
1491336000,1.4419947155140513 
1491343200,1.3955198576185872 
1491350400,1.4322343467838299 
1491357600,1.4376948733877424 
1491364800,1.4421753989628732 
1491372000,1.4130559388807533 
1491379200,1.4002294726635127 
1491386400,1.4324373666240744 
1491393600,1.4403311586031762 
1491400800,1.4120066450579831 
1491408000,1.4182116813123273 
1491415200,1.4144293092491942 
1491422400,1.4604349532191718 
1491429600,1.4728974689878753 
1491436800,1.4343496763783887 
1491444000,1.5083190452040327 
1491451200,1.4649800262238921 
1491458400,1.4654023251722974 
1491465600,1.4330486033804386 
1491472800,1.3795303670019825 
1491480000,1.4085637085597618 
1491487200,1.376155710651275 
1491494400,1.3727127984733223 
1491501600,1.4362090670612182 
1491508800,1.3164328358512751 
1491516000,1.387224803412087 
1491523200,1.3467688434136411 
1491530400,1.3819790542964494 
1491537600,1.3541957959647526 
1491544800,1.333758616988018 
1491552000,1.297043119228329 
1491559200,1.29553969177925 
1491566400,1.259848710805842 
1491573600,1.2947095944927913 
1491580800,1.3225903208060852 
1491588000,1.3260069789221034 
1491595200,1.309769557514917 
1491602400,1.3207544863351977 
1491609600,1.3298023267617007 
1491616800,1.3265867416452624 
1491624000,1.2781366588392804 
1491631200,1.2811972216216694 
1491638400,1.2941164766018047 
1491645600,1.3586047957961442 
1491652800,1.3466803559228353 
1491660000,1.3421786978947412 
1491667200,1.3356791891616975 
1491674400,1.3412543702218012 
1491681600,1.3501277856315093 
1491688800,1.313693953522218 
1491696000,1.3224205385034704 
1491703200,1.3279043588193276 
1491710400,1.3313193965899601 
1491717600,1.3734574320542448 
1491724800,1.3682194923167745 
1491732000,1.3649662199169579 
1491739200,1.337446654169089 
1491746400,1.2755828469790886 
1491753600,1.3028799282150747 
1491760800,1.3035665656754818 
1491768000,1.2664575790225745 
1491775200,1.320346260577516 
1491782400,1.2843872635326408 
1491789600,1.3158313043294707 
1491796800,1.3069999635694176 
1491804000,1.2666019309318606 
1491811200,1.276264025336348 
1491818400,1.3526914195807571 
1491825600,1.3219419611030048 
1491832800,1.3244150205281153 
1491840000,1.3266688288228359 
1491847200,1.3631772732395817 
1491854400,1.3759348563067468 
1491861600,1.3341483356541168 
1491868800,1.3299593538411625 
1491876000,1.3629535866279496 
1491883200,1.3333712717065258 
1491890400,1.3306960983415443 
1491897600,1.338067598613532 
1491904800,1.3399014700383285 
1491912000,1.3676920881352757 
1491919200,1.3681864520729337 
1491926400,1.3242977222624557 
1491933600,1.3343780051362721 
1491940800,1.342049609422369 
1491948000,1.3393734900130405 
1491955200,1.3421107834396322 
1491962400,1.386308623787253 
1491969600,1.3454312690672088 
1491976800,1.3536353693517613 
1491984000,1.354774493451748 
1491991200,1.3996253126115117 
1491998400,1.408519234928964 
1492005600,1.3794432288383387 
1492012800,1.4206179051696883 
1492020000,1.391902912848404 
1492027200,1.438217769629468 
1492034400,1.400424077654499 
1492041600,1.4294602798971001 
1492048800,1.4429052206907982 
1492056000,1.4531125729726906 
1492063200,1.4653301230001006 
1492070400,1.46572465069202 
1492077600,1.5094169293535842 
1492084800,1.5096651348614638 
1492092000,1.5412181282619337 
1492099200,1.5736005136857307 
1492106400,1.5845445858192466 
1492113600,1.531208393475037 
1492120800,1.52607560387172 
1492128000,1.4999909494394574 
1492135200,1.5383571409185475 
1492142400,1.4999619159608462 
1492149600,1.5205682489365966 
1492156800,1.5291142465179042 
1492164000,1.5586067735099394 
1492171200,1.567934980997628 
1492178400,1.5595964876679964 
1492185600,1.5430959877744288 
1492192800,1.5981728421633623 
1492200000,1.4779602617311265 
1492207200,1.5128009921210297 
1492214400,1.5260508703611249 
1492221600,1.5193371705684475 
1492228800,1.4784099552468506 
1492236000,1.5275120735688839 
1492243200,1.5295832220794368 
1492250400,1.553793564094149 
1492257600,1.551157606282602 
1492264800,1.5525149069476063 
1492272000,1.5539735116643114 
1492279200,1.5462831436238946 
1492286400,1.541366078438978 
1492293600,1.5537286796582628 
1492300800,1.5651600412346198 
1492308000,1.540751694453804 
1492315200,1.588204877261785 
1492322400,1.578668205301435 
1492329600,1.5655983233483166 
1492336800,1.6530936286443634 
1492344000,1.6687457681483573 
1492351200,1.638756856086304 
1492358400,1.6307407384806079 
1492365600,1.699373557333026 
1492372800,1.865237643370933 
1492380000,1.813756440131072 
1492387200,1.7778588061267497 
1492394400,1.8123446463550323 
1492401600,1.811494616833903 
1492408800,1.816598114194925 
1492416000,2.019681403395764 
1492423200,2.0194245593088436 
1492430400,1.987536834557087 
1492437600,1.8218924131342409 
1492444800,1.838945398707783 
1492452000,1.8446784157437097 
1492459200,1.8056993877265146 
1492466400,1.8012415119167158 
1492473600,1.7670152188163348 
1492480800,1.7392045243301324 
1492488000,1.6927735719199686 
1492495200,1.7341825652704157 
1492502400,1.7312868634304692 
1492509600,1.7536572392344034 
1492516800,1.7131632071180505 
1492524000,1.7947437161332411 
1492531200,1.7732076217742252 
1492538400,1.7391120182749156 
1492545600,1.8091931231161622 
1492552800,1.8009201402662074 
1492560000,1.6851046705665291 
1492567200,1.6894542363590141 
1492574400,1.6852021397792725 
1492581600,1.7334686932421668 
1492588800,1.7141703188759725 
1492596000,1.7444081981035562 
1492603200,1.7857545419989285 
1492610400,1.7626021296521444 
1492617600,1.7562518884818528 
1492624800,1.7437517752285479 
1492632000,1.7640696515893057 
1492639200,1.7752813259345093 
1492646400,1.7391854422835837 
1492653600,1.8062191741278228 
1492660800,1.8072988127632392 
1492668000,1.7577897025739948 
1492675200,1.7835383528930824 
1492682400,1.777316835458393 
1492689600,1.8186064213672946 
1492696800,1.6891054264726704 
1492704000,1.646954123547813 
1492711200,1.6675881508087862 
1492718400,1.6667385381923883 
1492725600,1.6656173285925118 
1492732800,1.7027425675429992 
1492740000,1.6959094216889352 
1492747200,1.6608489620579574 
1492754400,1.6529261862006024 
1492761600,1.6447703798027422 
1492768800,1.6319906888474323 
1492776000,1.5992492081966263 
1492783200,1.701019448326407 
1492790400,1.7231328481019639 
1492797600,1.728505575816014 
1492804800,1.6779446093166914 
1492812000,1.6739435972656054 
1492819200,1.7279877732685605 
1492826400,1.6942756838389654 
1492833600,1.6513330077888664 
1492840800,1.702514720985959 
1492848000,1.6632023935236093 
1492855200,1.6895802581085693 
1492862400,1.671650960485715 
1492869600,1.699436264987103 
1492876800,1.6803867193757624 
1492884000,1.6670261606115804 
1492891200,1.6341325279334449 
1492898400,1.6358288520484008 
1492905600,1.624434996331426 
1492912800,1.6325564717882144 
1492920000,1.6625622264073523 
1492927200,1.6183566120529416 
1492934400,1.6750014934357247 
1492941600,1.6346929582821121 
1492948800,1.6406239317396258 
1492956000,1.6390258961714954 
1492963200,1.6541842320948237 
1492970400,1.6445461567088238 
1492977600,1.6159576346398952 
1492984800,1.6144426899145334 
1492992000,1.6533843689953533 
1492999200,1.6516619600667317 
1493006400,1.638919018044736 
1493013600,1.6650025187840318 
1493020800,1.6405649876132582 
1493028000,1.640354251124167 
1493035200,1.68164457166257 
1493042400,1.6337245020300655 
1493049600,1.6529182249847287 
1493056800,1.7154957489266014 
1493064000,1.6817342371466628 
1493071200,1.7353129062520072 
1493078400,1.6963558082624715 
1493085600,1.6961331336903802 
1493092800,1.740330827898682 
1493100000,1.6919319368271757 
1493107200,1.7008108183241712 
1493114400,1.711887306733289 
1493121600,1.7363050896755627 
1493128800,1.703131423929142 
1493136000,1.6714958281720422 
1493143200,1.7238249115175173 
1493150400,1.68254932556883 
1493157600,1.6898830114829984 
1493164800,1.739250711720441 
1493172000,1.7084674441014027 
1493179200,1.7150697031081623 
1493186400,1.7141049348708857 
1493193600,1.7175449431960468 
1493200800,1.7158416043308984 
1493208000,1.7426281904744747 
1493215200,1.712847093311813 
1493222400,1.6948978146936202 
1493229600,1.6453408877098292 
1493236800,1.6601845315392827 
1493244000,1.7465222856144846 
1493251200,1.6713248190174435 
1493258400,1.7072403288709173 
1493265600,1.6584951285349843 
1493272800,1.658582713426022 
1493280000,1.6499213652038263 
1493287200,1.7008044788282497 
1493294400,1.6531297053047915 
1493301600,1.6860230823565414 
1493308800,1.6548364783803877 
1493316000,1.699045369539845 
1493323200,1.7089331364581932 
1493330400,1.6692029966471842 
1493337600,1.6672454071768694 
1493344800,1.656712481442721 
1493352000,1.6693213814637684 
1493359200,1.7251182960144202 
1493366400,1.6908207298816813 
1493373600,1.7325040207512195 
1493380800,1.716336921667742 
1493388000,1.7580600962604405 
1493395200,1.7754625247892997 
1493402400,1.7703702328249011 
1493409600,1.7649311696102017 
1493416800,1.7581722523508796 
1493424000,1.8133526752417737 
1493431200,1.8209871827972837 
1493438400,1.8320017656959666 
1493445600,1.8399868821227516 
1493452800,1.8714587040513448 
1493460000,1.8357676403348915 
1493467200,1.8618694485398142 
1493474400,1.8390068733412324 
1493481600,1.8855730990996766 
1493488800,1.8520510127468885 
1493496000,1.8856604358547293 
1493503200,1.8623590123217273 
1493510400,1.8647274667288118 
1493517600,1.8933787286289756 
1493524800,1.897484182604362 
1493532000,1.9645845550953782 
1493539200,1.9249215266959174 
1493546400,1.8985416112187377 
1493553600,1.918392936227014 
1493560800,1.9075218714847746 
1493568000,1.899532095892223 
1493575200,1.9497939459555915 
1493582400,1.926326150917487 
1493589600,1.915695206080607 
1493596800,1.942762201788617 
1493604000,1.957791035696077 
1493611200,1.965688248461778 
1493618400,1.9208999323817335 
1493625600,2.0122500296993837 
1493632800,2.061574488204914 
1493640000,2.143622550374107 
1493647200,1.8976564631078219 
1493654400,1.8828137544523278 
1493661600,1.8627528619259943 
1493668800,1.7882573398565824 
1493676000,1.806636060938724 
1493683200,1.8569137130305595 
1493690400,1.8531280863473802 
1493697600,1.8338134476606545 
1493704800,1.8814437990255057 
1493712000,1.8178531072982158 
1493719200,1.7354537235415837 
1493726400,1.718331150991098 
1493733600,1.726227009893845 
1493740800,1.7528780311040988 
1493748000,1.7847633550864408 
1493755200,1.8247644303475408 
1493762400,1.758481345738591 
1493769600,1.7404307334713067 
1493776800,1.7436214021921952 
1493784000,1.7582404021935387 
1493791200,1.8297065971505138 
1493798400,1.7513564648046949 
1493805600,1.790875830638111 
1493812800,1.7929818333381826 
1493820000,1.8205727548474822 
1493827200,1.7534182179384499 
1493834400,1.7600728064752205 
1493841600,1.7616637202948828 
1493848800,1.813197618194149 
