date,current_balance 
1501840800,1.695053835880002 
1501848000,1.6995186042056085 
1501855200,1.6642611817814865 
1501862400,1.6635292831180235 
1501869600,1.6919310897875213 
1501876800,1.728949196903661 
1501884000,1.6868416165167799 
1501891200,1.653867332531577 
1501898400,1.5697033873249127 
1501905600,1.5902802390416269 
1501912800,1.5899631268476968 
1501920000,1.5731333548455977 
1501927200,1.5862045328521197 
1501934400,1.6275773748552589 
1501941600,1.6074533513917848 
1501948800,1.605566841406183 
1501956000,1.6027592543821254 
1501963200,1.5848581496195182 
1501970400,1.5932530892839807 
1501977600,1.6233915935144145 
1501984800,1.6003622784896252 
1501992000,1.5895540558059145 
1501999200,1.5828902422234075 
1502006400,1.5767067069788498 
1502013600,1.5665864703472983 
1502020800,1.580919824717288 
1502028000,1.5721055936350468 
1502035200,1.5450877686844713 
1502042400,1.5236575122974556 
1502049600,1.539753834095241 
1502056800,1.5245588495171902 
1502064000,1.497176123772022 
1502071200,1.525067949544738 
1502078400,1.49867382925741 
1502085600,1.486485944141522 
1502092800,1.4846972523802933 
1502100000,1.484435968663285 
1502107200,1.4635738158368263 
1502114400,1.4615179392693378 
1502121600,1.4778016000037248 
1502128800,1.4750937123551617 
1502136000,1.4740872899424524 
1502143200,1.48314840902773 
1502150400,1.4760095892376381 
1502157600,1.4833035655571454 
1502164800,1.4837182383395628 
1502172000,1.4813871673512107 
1502179200,1.4505028537534588 
1502186400,1.4639866794425067 
1502193600,1.4570811363002119 
1502200800,1.4689460801073038 
1502208000,1.4754788682402473 
1502215200,1.4695642550043009 
1502222400,1.4832275539641162 
1502229600,1.4948509538729209 
1502236800,1.4926995835295678 
1502244000,1.4900257177265823 
1502251200,1.4903745273175824 
1502258400,1.4751819391624248 
1502265600,1.4726313165686302 
1502272800,1.473145802413658 
1502280000,1.472581688529576 
1502287200,1.4763364065357936 
1502294400,1.4777901994098777 
1502301600,1.4846536391176055 
1502308800,1.4766154769460165 
1502316000,1.4660151778996706 
1502323200,1.454828257404627 
1502330400,1.4514461504589904 
1502337600,1.4382733502131209 
1502344800,1.4027670032349944 
1502352000,1.5485998230978608 
1502359200,1.5273946178208835 
1502366400,1.534280307457341 
1502373600,1.5047662088234264 
1502380800,1.514020423985787 
1502388000,1.4774910481195866 
1502395200,1.4747693217415536 
1502402400,1.44988327126438 
1502409600,1.4844087950250393 
1502416800,1.472968930037862 
1502424000,1.4374899309084055 
1502431200,1.424452918696231 
1502438400,1.4364351629105314 
1502445600,1.445336548543763 
1502452800,1.440145722120636 
1502460000,1.506641581576605 
1502467200,1.4988167705725912 
1502474400,1.5140693928043003 
1502481600,1.4726401350780836 
1502488800,1.525114510489282 
1502496000,1.5335481928707233 
1502503200,1.521262375843347 
1502510400,1.5121114064355696 
1502517600,1.5070959196579659 
1502524800,1.465012584038052 
1502532000,1.464504556266777 
1502539200,1.4520297048131776 
1502546400,1.4348187666024677 
1502553600,1.3929709183917436 
1502560800,1.3559570168752337 
1502568000,1.393192351148308 
1502575200,1.3703203314399413 
1502582400,1.2813744034777015 
1502589600,1.2397520496744017 
1502596800,1.2565760947976745 
1502604000,1.2405357454255808 
1502611200,1.2423977947210603 
1502618400,1.248198756164926 
1502625600,1.2611843311613093 
1502632800,1.2729213108878097 
1502640000,1.2386971377277578 
1502647200,1.2353730700204348 
1502654400,1.2183115729113898 
1502661600,1.230296069599813 
1502668800,1.2312791755530579 
1502676000,1.285701790516031 
1502683200,1.2590671266123037 
1502690400,1.248431223917874 
1502697600,1.2331140626613677 
1502704800,1.1462438950341078 
1502712000,1.0589191619512555 
1502719200,1.0759904361389117 
1502726400,1.0780021841719412 
1502733600,1.119588634978541 
1502740800,1.0587813071049383 
1502748000,1.0646000552420185 
1502755200,1.0901639433697397 
1502762400,1.0478976600743546 
1502769600,1.070543999713796 
1502776800,1.0918649955698616 
1502784000,1.129305857057408 
1502791200,1.1597514804800062 
1502798400,1.2433929719397692 
1502805600,1.1918684118311633 
1502812800,1.1856505251307574 
1502820000,1.1684436068581765 
1502827200,1.1449532683040429 
1502834400,1.1535895662052917 
1502841600,1.1579846673245062 
1502848800,1.1558888678221888 
1502856000,1.1855113044050891 
1502863200,1.1746512731825862 
1502870400,1.1489973490708651 
1502877600,1.1538387483951817 
1502884800,1.1492066803003111 
1502892000,1.1090775990085384 
1502899200,1.099633648486683 
1502906400,1.1084313450679453 
1502913600,1.091791050789455 
1502920800,1.0816928064507476 
1502928000,1.0716346707083697 
1502935200,1.067947810731807 
1502942400,1.0646375817539546 
1502949600,1.0605159378532518 
1502956800,1.0399829267734566 
1502964000,1.0366208172824267 
1502971200,1.0103761035026821 
1502978400,1.0103761035026821 
1502985600,1.0103761035026821 
1502992800,1.0103761035026821 
1503000000,1.0103761035026821 
1503007200,1.0103761035026821 
1503014400,1.0103761035026821 
1503021600,1.0103761035026821 
1503028800,1.0103761035026821 
1503036000,1.0103761035026821 
1503043200,1.0103761035026821 
1503050400,1.0103761035026821 
1503057600,1.0103761035026821 
1503064800,1.0103761035026821 
1503072000,1.0103761035026821 
1503079200,1.0103761035026821 
1503086400,1.0103761035026821 
1503093600,1.0103761035026821 
1503100800,1.0103761035026821 
1503108000,1.0103761035026821 
1503115200,1.0103761035026821 
1503122400,1.0103761035026821 
1503129600,1.0103761035026821 
1503136800,1.0103761035026821 
1503144000,1.0103761035026821 
1503151200,1.0103761035026821 
1503158400,1.0103761035026821 
1503165600,1.0103761035026821 
1503172800,1.0103761035026821 
1503180000,1.0103761035026821 
1503187200,1.0103761035026821 
1503194400,1.0103761035026821 
1503201600,1.0103761035026821 
1503208800,1.0103761035026821 
1503216000,1.0103761035026821 
1503223200,1.0103761035026821 
1503230400,1.0103761035026821 
1503237600,1.0103761035026821 
1503244800,1.0103761035026821 
1503252000,1.0103761035026821 
1503259200,1.0103761035026821 
1503266400,1.0103761035026821 
1503273600,1.0103761035026821 
1503280800,1.0103761035026821 
1503288000,1.0103761035026821 
1503295200,1.0103761035026821 
1503302400,1.0103761035026821 
1503309600,1.0103761035026821 
1503316800,1.0103761035026821 
1503324000,1.0103761035026821 
1503331200,1.0103761035026821 
1503338400,1.0103761035026821 
1503345600,1.0103761035026821 
1503352800,1.0103761035026821 
1503360000,1.0103761035026821 
1503367200,1.0103761035026821 
1503374400,1.0103761035026821 
1503381600,1.0103761035026821 
1503388800,1.0103761035026821 
1503396000,1.0103761035026821 
1503403200,1.0103761035026821 
1503410400,1.0103761035026821 
1503417600,1.0103761035026821 
1503424800,1.0103761035026821 
1503432000,1.0103761035026821 
1503439200,1.0103761035026821 
1503446400,1.0103761035026821 
1503453600,1.0103761035026821 
1503460800,1.0103761035026821 
1503468000,1.0103761035026821 
1503475200,1.0103761035026821 
1503482400,1.0103761035026821 
1503489600,1.0103761035026821 
1503496800,1.0103761035026821 
1503504000,1.0103761035026821 
1503511200,1.0103761035026821 
1503518400,1.0103761035026821 
1503525600,1.0103761035026821 
1503532800,1.0103761035026821 
1503540000,1.0103761035026821 
1503547200,1.0103761035026821 
1503554400,1.0103761035026821 
1503561600,1.0103761035026821 
1503568800,1.0103761035026821 
1503576000,1.0103761035026821 
1503583200,1.0103761035026821 
1503590400,1.0103761035026821 
1503597600,1.0103761035026821 
1503604800,1.0103761035026821 
1503612000,1.0103761035026821 
1503619200,1.0103761035026821 
1503626400,1.0103761035026821 
1503633600,1.0103761035026821 
1503640800,1.0103761035026821 
1503648000,1.0103761035026821 
1503655200,1.0103761035026821 
1503662400,1.0103761035026821 
1503669600,1.0103761035026821 
1503676800,1.0103761035026821 
1503684000,1.0103761035026821 
1503691200,1.0103761035026821 
1503698400,1.0103761035026821 
1503705600,1.0103761035026821 
1503712800,1.0103761035026821 
1503720000,1.0103761035026821 
1503727200,1.0103761035026821 
1503734400,1.0103761035026821 
1503741600,1.0103761035026821 
1503748800,1.0103761035026821 
1503756000,1.0103761035026821 
1503763200,1.0103761035026821 
1503770400,1.0103761035026821 
1503777600,1.0103761035026821 
1503784800,1.0103761035026821 
1503792000,1.0103761035026821 
1503799200,1.0103761035026821 
1503806400,1.0103761035026821 
1503813600,1.0103761035026821 
1503820800,1.0103761035026821 
1503828000,1.0103761035026821 
1503835200,1.0103761035026821 
1503842400,1.0103761035026821 
1503849600,1.0103761035026821 
1503856800,1.0103761035026821 
1503864000,1.0103761035026821 
1503871200,1.0103761035026821 
1503878400,1.0103761035026821 
1503885600,1.0103761035026821 
1503892800,1.0103761035026821 
1503900000,1.0103761035026821 
1503907200,1.0103761035026821 
1503914400,1.0103761035026821 
1503921600,1.0103761035026821 
1503928800,1.0103761035026821 
1503936000,1.0103761035026821 
1503943200,1.0103761035026821 
1503950400,1.0103761035026821 
1503957600,1.0103761035026821 
1503964800,1.0103761035026821 
1503972000,1.0103761035026821 
1503979200,1.0103761035026821 
1503986400,1.0103761035026821 
1503993600,1.0103761035026821 
1504000800,1.0103761035026821 
1504008000,1.0103761035026821 
1504015200,1.0103761035026821 
1504022400,1.0103761035026821 
1504029600,1.0103761035026821 
1504036800,1.0103761035026821 
1504044000,1.0103761035026821 
1504051200,1.0103761035026821 
1504058400,1.0103761035026821 
1504065600,1.0103761035026821 
1504072800,1.0103761035026821 
1504080000,1.0103761035026821 
1504087200,1.0103761035026821 
1504094400,1.0103761035026821 
1504101600,1.0103761035026821 
1504108800,1.0103761035026821 
1504116000,1.0103761035026821 
1504123200,1.0103761035026821 
1504130400,1.0103761035026821 
1504137600,1.0103761035026821 
1504144800,1.0103761035026821 
1504152000,1.0103761035026821 
1504159200,1.0103761035026821 
1504166400,1.0103761035026821 
1504173600,1.0103761035026821 
1504180800,1.0103761035026821 
1504188000,1.0103761035026821 
1504195200,1.0103761035026821 
1504202400,1.0103761035026821 
1504209600,1.0103761035026821 
1504216800,1.0103761035026821 
1504224000,1.0103761035026821 
1504231200,1.0103761035026821 
1504238400,1.0103761035026821 
1504245600,1.0103761035026821 
1504252800,1.0103761035026821 
1504260000,1.0103761035026821 
1504267200,1.0103761035026821 
1504274400,1.0103761035026821 
1504281600,1.0103761035026821 
1504288800,1.0103761035026821 
1504296000,1.0103761035026821 
1504303200,1.0103761035026821 
1504310400,1.0103761035026821 
1504317600,1.0103761035026821 
1504324800,1.0103761035026821 
1504332000,1.0103761035026821 
1504339200,1.0103761035026821 
1504346400,1.0103761035026821 
1504353600,1.0103761035026821 
1504360800,1.0103761035026821 
1504368000,1.0103761035026821 
1504375200,1.0103761035026821 
1504382400,1.0103761035026821 
1504389600,1.0103761035026821 
1504396800,1.0103761035026821 
1504404000,1.0103761035026821 
1504411200,1.0103761035026821 
1504418400,1.0103761035026821 
1504425600,1.0103761035026821 
1504432800,1.0103761035026821 
1504440000,1.0103761035026821 
1504447200,1.0103761035026821 
1504454400,1.0103761035026821 
1504461600,1.0103761035026821 
1504468800,1.0103761035026821 
1504476000,1.0103761035026821 
1504483200,1.0103761035026821 
1504490400,1.0103761035026821 
1504497600,1.0103761035026821 
1504504800,1.0103761035026821 
1504512000,1.0103761035026821 
1504519200,1.0103761035026821 
1504526400,1.0103761035026821 
1504533600,1.0103761035026821 
1504540800,1.0103761035026821 
1504548000,1.0103761035026821 
1504555200,1.0103761035026821 
1504562400,1.0032383444795345 
1504569600,0.9602104981706143 
1504576800,0.9782274946320314 
1504584000,0.9802887305283507 
1504591200,1.0025832932808223 
1504598400,1.0025832932808223 
1504605600,1.0025832932808223 
1504612800,1.0025832932808223 
1504620000,1.0025832932808223 
1504627200,1.0025832932808223 
1504634400,1.0025832932808223 
1504641600,1.0025832932808223 
1504648800,1.0025832932808223 
1504656000,1.0025832932808223 
1504663200,1.0025832932808223 
1504670400,1.0025832932808223 
1504677600,1.0025832932808223 
1504684800,1.0025832932808223 
1504692000,1.0025832932808223 
1504699200,1.0025832932808223 
1504706400,1.0025832932808223 
1504713600,1.0025832932808223 
1504720800,1.0025832932808223 
1504728000,1.0025832932808223 
1504735200,1.0025832932808223 
1504742400,1.0025832932808223 
1504749600,1.0025832932808223 
1504756800,1.0025832932808223 
1504764000,0.9954647615555031 
1504771200,0.9950628700987143 
1504778400,0.98424614669711 
1504785600,0.9976389888499642 
1504792800,0.9929918510232623 
1504800000,1.0025935027314776 
1504807200,1.0073818961829188 
1504814400,0.9978819225300704 
1504821600,0.9915981369111707 
1504828800,0.9960745276197935 
1504836000,0.9973343780208183 
1504843200,0.9991051117006898 
1504850400,0.9950196206238676 
1504857600,0.998804222824065 
1504864800,0.9881256375478847 
1504872000,0.9272978719202829 
1504879200,0.9382160722169062 
1504886400,0.9417945740969631 
1504893600,0.9308840178935686 
1504900800,0.9121290158714592 
1504908000,0.9312362737222705 
1504915200,0.9193474446010562 
1504922400,0.9178828800139074 
1504929600,0.9178295014583489 
1504936800,0.8990132756271045 
1504944000,0.893693631654609 
1504951200,0.8916818247848111 
1504958400,0.8897278219982301 
1504965600,0.9038562045491462 
1504972800,0.8920959079036925 
1504980000,0.8944627868470663 
1504987200,0.8981208681749843 
1504994400,0.9070204221499732 
1505001600,0.8987488177897489 
1505008800,0.8913645918729415 
1505016000,0.876680748495891 
1505023200,0.8518832852522031 
1505030400,0.8443442038848187 
1505037600,0.8362912287534316 
1505044800,0.8362912287534316 
1505052000,0.8362912287534316 
1505059200,0.8362912287534316 
1505066400,0.8362912287534316 
1505073600,0.8362912287534316 
1505080800,0.8362912287534316 
1505088000,0.8362912287534316 
1505095200,0.8362912287534316 
1505102400,0.8362912287534316 
1505109600,0.8362912287534316 
1505116800,0.8362912287534316 
1505124000,0.8362912287534316 
1505131200,0.8362912287534316 
1505138400,0.8362912287534316 
1505145600,0.8362912287534316 
1505152800,0.8362912287534316 
1505160000,0.8362912287534316 
1505167200,0.8362912287534316 
1505174400,0.8362912287534316 
1505181600,0.8362912287534316 
1505188800,0.8362912287534316 
1505196000,0.8362912287534316 
1505203200,0.8362912287534316 
1505210400,0.8362912287534316 
1505217600,0.8362912287534316 
1505224800,0.8362912287534316 
1505232000,0.8362912287534316 
1505239200,0.8362912287534316 
1505246400,0.8362912287534316 
1505253600,0.8362912287534316 
1505260800,0.8362912287534316 
1505268000,0.8362912287534316 
1505275200,0.8362912287534316 
1505282400,0.8292122087802593 
1505289600,0.8209613740165133 
1505296800,0.7889432091847168 
1505304000,0.7999203886260547 
1505311200,0.7999203886260547 
1505318400,0.7999203886260547 
1505325600,0.7999203886260547 
1505332800,0.7999203886260547 
1505340000,0.7999203886260547 
1505347200,0.7999203886260547 
1505354400,0.7999203886260547 
1505361600,0.7999203886260547 
1505368800,0.7999203886260547 
1505376000,0.7999203886260547 
1505383200,0.7999203886260547 
1505390400,0.7999203886260547 
1505397600,0.7999203886260547 
1505404800,0.7999203886260547 
1505412000,0.7999203886260547 
1505419200,0.7999203886260547 
1505426400,0.7999203886260547 
1505433600,0.7999203886260547 
1505440800,0.7999203886260547 
1505448000,0.7999203886260547 
1505455200,0.7999203886260547 
1505462400,0.7999203886260547 
1505469600,0.7999203886260547 
1505476800,0.7999203886260547 
1505484000,0.7999203886260547 
1505491200,0.7999203886260547 
1505498400,0.7999203886260547 
1505505600,0.7999203886260547 
1505512800,0.7999203886260547 
1505520000,0.7999203886260547 
1505527200,0.7927827943468311 
1505534400,0.7841283987766037 
1505541600,0.779039005802957 
1505548800,0.7627061951528586 
1505556000,0.7629924588624352 
1505563200,0.7526231042140511 
1505570400,0.758021345607387 
1505577600,0.7529595450495267 
1505584800,0.7587545442067434 
1505592000,0.756956841107909 
1505599200,0.7641996454604763 
1505606400,0.7634455525911783 
1505613600,0.7520128141884466 
1505620800,0.7403403567008556 
1505628000,0.7397351047690839 
1505635200,0.7486840557933827 
1505642400,0.7482760374818658 
1505649600,0.7475496946461939 
1505656800,0.7543865499779355 
1505664000,0.7624924720466142 
1505671200,0.7610439395383828 
1505678400,0.7571715577296034 
1505685600,0.7508282759153585 
1505692800,0.7517441607099905 
1505700000,0.7763753101878694 
1505707200,0.7831072792541803 
1505714400,0.7915269938333815 
1505721600,0.7717584056172573 
1505728800,0.7787233652344234 
1505736000,0.7787169215479397 
1505743200,0.7702195010418933 
1505750400,0.7653016609455665 
1505757600,0.7628162467418027 
1505764800,0.7800083849889903 
1505772000,0.7684752923344602 
1505779200,0.7662032527745802 
1505786400,0.7625395227515318 
1505793600,0.7619488486328987 
1505800800,0.7560147694901415 
1505808000,0.7534985728347696 
1505815200,0.7497329253494321 
1505822400,0.7510628932915446 
1505829600,0.752781484870883 
1505836800,0.7534110119529389 
1505844000,0.7550678810112215 
1505851200,0.7499622833991054 
1505858400,0.7446449379684363 
1505865600,0.7398338321955513 
1505872800,0.733626376716185 
1505880000,0.7413824977229009 
1505887200,0.729534112962198 
1505894400,0.7317041714449486 
1505901600,0.7312963743661116 
1505908800,0.7429137742518105 
1505916000,0.7463590279223019 
1505923200,0.7353695282933278 
1505930400,0.7419056057171948 
1505937600,0.7523107172961794 
1505944800,0.7392322763798018 
1505952000,0.7403211196444043 
1505959200,0.7525581584304926 
1505966400,0.7480629144588212 
1505973600,0.7502474871398702 
1505980800,0.7427212302630279 
1505988000,0.7517783848182595 
1505995200,0.7451291597726266 
1506002400,0.7355087022818679 
1506009600,0.7363210427888798 
1506016800,0.7252444247434354 
1506024000,0.7418002437597229 
1506031200,0.7420299806599163 
1506038400,0.7384814039344848 
1506045600,0.7377353815770014 
1506052800,0.7362126180252668 
1506060000,0.7366592044526861 
1506067200,0.7370412571737478 
1506074400,0.7252118882368159 
1506081600,0.7317769636691199 
1506088800,0.7229771384298678 
1506096000,0.7332690083840867 
1506103200,0.7382693712684115 
1506110400,0.7349198126064056 
1506117600,0.744596669676867 
1506124800,0.7351738882717233 
1506132000,0.7385978992099125 
1506139200,0.72924631643029 
1506146400,0.7381203727130453 
1506153600,0.7352481829300667 
1506160800,0.7448863142667861 
1506168000,0.7378454967807856 
1506175200,0.7384587556095317 
1506182400,0.7356123101843284 
1506189600,0.7438036934559871 
1506196800,0.7457842735946179 
1506204000,0.7548963585220612 
1506211200,0.7538008503382948 
1506218400,0.7473555874469207 
1506225600,0.7445349803824921 
1506232800,0.7411400614557396 
1506240000,0.7437775702476918 
1506247200,0.7484801876421237 
1506254400,0.7450527654354326 
1506261600,0.748632282230312 
1506268800,0.7442404249284208 
1506276000,0.7432355100444671 
1506283200,0.7458602890812919 
1506290400,0.7410639823542254 
1506297600,0.7398422179430457 
1506304800,0.7408762884532765 
1506312000,0.7421805756524541 
1506319200,0.7420608267263645 
1506326400,0.7453764129009406 
1506333600,0.7488151592701082 
1506340800,0.7436790640539046 
1506348000,0.754933805892833 
1506355200,0.7564598230952294 
1506362400,0.7594422220849919 
1506369600,0.7681675950480606 
1506376800,0.7742716942458061 
1506384000,0.7704089461593322 
1506391200,0.778585845620852 
1506398400,0.7678618094345124 
1506405600,0.7639909908362239 
1506412800,0.770928200419764 
1506420000,0.7672630648040648 
1506427200,0.7700966228563009 
1506434400,0.7677064611956623 
1506441600,0.7627111364051703 
1506448800,0.7648583889451279 
1506456000,0.7625833169672661 
1506463200,0.769709847277086 
1506470400,0.772756937591046 
1506477600,0.7728750596918046 
1506484800,0.7622596058869178 
1506492000,0.7591671553082114 
1506499200,0.7611575904018277 
1506506400,0.7680964268106987 
1506513600,0.7832849881319418 
1506520800,0.7923631005719554 
1506528000,0.7995934904050751 
1506535200,0.7937321427101707 
1506542400,0.796111043823173 
1506549600,0.8355360329224246 
1506556800,0.8176951637634107 
1506564000,0.7958879386154626 
1506571200,0.8083563107389158 
1506578400,0.822407257262308 
1506585600,0.8259092893630222 
1506592800,0.8133421898131017 
1506600000,0.8204573959604449 
1506607200,0.8193424931023875 
1506614400,0.8162598974786666 
1506621600,0.8178796040136977 
1506628800,0.8022864992642796 
1506636000,0.8120975186896595 
1506643200,0.8120975186896595 
1506650400,0.8120975186896595 
1506657600,0.8120975186896595 
1506664800,0.8120975186896595 
1506672000,0.8120975186896595 
1506679200,0.8120975186896595 
1506686400,0.8120975186896595 
1506693600,0.8120975186896595 
1506700800,0.8120975186896595 
1506708000,0.8120975186896595 
1506715200,0.8120975186896595 
1506722400,0.8120975186896595 
1506729600,0.8120975186896595 
1506736800,0.8120975186896595 
1506744000,0.8120975186896595 
1506751200,0.8120975186896595 
1506758400,0.8120975186896595 
1506765600,0.8120975186896595 
1506772800,0.8120975186896595 
1506780000,0.8120975186896595 
1506787200,0.8120975186896595 
1506794400,0.8120975186896595 
1506801600,0.8120975186896595 
1506808800,0.8120975186896595 
1506816000,0.8120975186896595 
1506823200,0.8120975186896595 
1506830400,0.8120975186896595 
1506837600,0.8120975186896595 
1506844800,0.804957857479264 
1506852000,0.8105936712576594 
1506859200,0.7991804733053902 
1506866400,0.7991804733053902 
1506873600,0.7991804733053902 
1506880800,0.7991804733053902 
1506888000,0.7991804733053902 
1506895200,0.7991804733053902 
1506902400,0.7991804733053902 
1506909600,0.7991804733053902 
1506916800,0.7991804733053902 
1506924000,0.7991804733053902 
1506931200,0.7991804733053902 
1506938400,0.7991804733053902 
1506945600,0.7991804733053902 
1506952800,0.7991804733053902 
1506960000,0.7991804733053902 
1506967200,0.7991804733053902 
1506974400,0.7991804733053902 
1506981600,0.7991804733053902 
1506988800,0.7991804733053902 
1506996000,0.7991804733053902 
1507003200,0.7991804733053902 
1507010400,0.7991804733053902 
1507017600,0.7991804733053902 
1507024800,0.7991804733053902 
1507032000,0.7991804733053902 
1507039200,0.7991804733053902 
1507046400,0.7991804733053902 
1507053600,0.7991804733053902 
1507060800,0.7991804733053902 
1507068000,0.7991804733053902 
1507075200,0.7991804733053902 
1507082400,0.7991804733053902 
1507089600,0.7991804733053902 
1507096800,0.7991804733053902 
1507104000,0.7991804733053902 
1507111200,0.7991804733053902 
1507118400,0.7991804733053902 
1507125600,0.7991804733053902 
1507132800,0.7991804733053902 
1507140000,0.7991804733053902 
1507147200,0.7991804733053902 
1507154400,0.7991804733053902 
1507161600,0.7991804733053902 
1507168800,0.7991804733053902 
1507176000,0.7991804733053902 
1507183200,0.7991804733053902 
1507190400,0.7991804733053902 
1507197600,0.7991804733053902 
1507204800,0.7991804733053902 
1507212000,0.7991804733053902 
1507219200,0.7991804733053902 
1507226400,0.7991804733053902 
1507233600,0.7991804733053902 
1507240800,0.7991804733053902 
1507248000,0.7991804733053902 
1507255200,0.7991804733053902 
1507262400,0.7991804733053902 
1507269600,0.7991804733053902 
1507276800,0.7991804733053902 
1507284000,0.7991804733053902 
1507291200,0.7991804733053902 
1507298400,0.7991804733053902 
1507305600,0.7991804733053902 
1507312800,0.7991804733053902 
1507320000,0.7991804733053902 
1507327200,0.7991804733053902 
1507334400,0.7991804733053902 
1507341600,0.7991804733053902 
1507348800,0.7991804733053902 
1507356000,0.7991804733053902 
1507363200,0.7991804733053902 
1507370400,0.7991804733053902 
1507377600,0.7991804733053902 
1507384800,0.7991804733053902 
1507392000,0.7991804733053902 
1507399200,0.7991804733053902 
1507406400,0.7991804733053902 
1507413600,0.7991804733053902 
1507420800,0.7991804733053902 
1507428000,0.7991804733053902 
1507435200,0.7991804733053902 
1507442400,0.7991804733053902 
1507449600,0.7991804733053902 
1507456800,0.7991804733053902 
1507464000,0.7991804733053902 
1507471200,0.7991804733053902 
1507478400,0.7991804733053902 
1507485600,0.7991804733053902 
1507492800,0.7991804733053902 
1507500000,0.7991804733053902 
1507507200,0.7991804733053902 
1507514400,0.7991804733053902 
1507521600,0.7991804733053902 
1507528800,0.7991804733053902 
1507536000,0.7991804733053902 
1507543200,0.7991804733053902 
1507550400,0.7991804733053902 
1507557600,0.7991804733053902 
1507564800,0.7991804733053902 
1507572000,0.7991804733053902 
1507579200,0.7991804733053902 
1507586400,0.7991804733053902 
1507593600,0.7991804733053902 
1507600800,0.7991804733053902 
1507608000,0.7991804733053902 
1507615200,0.7991804733053902 
1507622400,0.7991804733053902 
1507629600,0.7991804733053902 
1507636800,0.7991804733053902 
1507644000,0.7991804733053902 
1507651200,0.7991804733053902 
1507658400,0.7991804733053902 
1507665600,0.7991804733053902 
1507672800,0.7991804733053902 
1507680000,0.7991804733053902 
1507687200,0.7991804733053902 
1507694400,0.7991804733053902 
1507701600,0.7991804733053902 
1507708800,0.7991804733053902 
1507716000,0.7991804733053902 
1507723200,0.7991804733053902 
1507730400,0.7991804733053902 
1507737600,0.7991804733053902 
1507744800,0.7991804733053902 
1507752000,0.7991804733053902 
1507759200,0.7991804733053902 
1507766400,0.7991804733053902 
1507773600,0.7991804733053902 
1507780800,0.7991804733053902 
1507788000,0.7991804733053902 
1507795200,0.7991804733053902 
1507802400,0.7991804733053902 
1507809600,0.7991804733053902 
1507816800,0.7991804733053902 
1507824000,0.7991804733053902 
1507831200,0.7991804733053902 
1507838400,0.7991804733053902 
1507845600,0.7991804733053902 
1507852800,0.7991804733053902 
1507860000,0.7991804733053902 
1507867200,0.7991804733053902 
1507874400,0.7991804733053902 
1507881600,0.7991804733053902 
1507888800,0.7991804733053902 
1507896000,0.7991804733053902 
1507903200,0.7991804733053902 
1507910400,0.7991804733053902 
1507917600,0.7991804733053902 
1507924800,0.7991804733053902 
1507932000,0.7991804733053902 
1507939200,0.7991804733053902 
1507946400,0.7991804733053902 
1507953600,0.7991804733053902 
1507960800,0.7991804733053902 
1507968000,0.7991804733053902 
1507975200,0.7991804733053902 
1507982400,0.7991804733053902 
1507989600,0.7991804733053902 
1507996800,0.7991804733053902 
1508004000,0.7991804733053902 
1508011200,0.7991804733053902 
1508018400,0.7991804733053902 
1508025600,0.7991804733053902 
1508032800,0.7991804733053902 
1508040000,0.7991804733053902 
1508047200,0.7991804733053902 
1508054400,0.7991804733053902 
1508061600,0.7991804733053902 
1508068800,0.7991804733053902 
1508076000,0.7991804733053902 
1508083200,0.7991804733053902 
1508090400,0.7991804733053902 
1508097600,0.7991804733053902 
1508104800,0.7991804733053902 
1508112000,0.7991804733053902 
1508119200,0.7991804733053902 
1508126400,0.7991804733053902 
1508133600,0.7991804733053902 
1508140800,0.7991804733053902 
1508148000,0.7991804733053902 
1508155200,0.7991804733053902 
1508162400,0.7991804733053902 
1508169600,0.7991804733053902 
1508176800,0.7991804733053902 
1508184000,0.7991804733053902 
1508191200,0.7991804733053902 
1508198400,0.7991804733053902 
1508205600,0.7991804733053902 
1508212800,0.7991804733053902 
1508220000,0.7991804733053902 
1508227200,0.7991804733053902 
1508234400,0.7991804733053902 
1508241600,0.7991804733053902 
1508248800,0.7991804733053902 
1508256000,0.7991804733053902 
1508263200,0.7991804733053902 
1508270400,0.7991804733053902 
1508277600,0.7991804733053902 
1508284800,0.7991804733053902 
1508292000,0.7991804733053902 
1508299200,0.7991804733053902 
1508306400,0.7991804733053902 
1508313600,0.7991804733053902 
1508320800,0.7991804733053902 
1508328000,0.7991804733053902 
1508335200,0.7991804733053902 
1508342400,0.7991804733053902 
1508349600,0.7991804733053902 
1508356800,0.7991804733053902 
1508364000,0.7991804733053902 
1508371200,0.7991804733053902 
1508378400,0.7991804733053902 
1508385600,0.7991804733053902 
1508392800,0.7991804733053902 
1508400000,0.7991804733053902 
1508407200,0.7991804733053902 
1508414400,0.7991804733053902 
1508421600,0.7991804733053902 
1508428800,0.7991804733053902 
1508436000,0.7991804733053902 
1508443200,0.7991804733053902 
1508450400,0.7991804733053902 
1508457600,0.7991804733053902 
1508464800,0.7991804733053902 
1508472000,0.7991804733053902 
1508479200,0.7991804733053902 
1508486400,0.7991804733053902 
1508493600,0.7991804733053902 
1508500800,0.7991804733053902 
1508508000,0.7991804733053902 
1508515200,0.7991804733053902 
1508522400,0.7991804733053902 
1508529600,0.7991804733053902 
1508536800,0.7991804733053902 
1508544000,0.7991804733053902 
1508551200,0.7991804733053902 
1508558400,0.7991804733053902 
1508565600,0.7991804733053902 
1508572800,0.7991804733053902 
