date,symbol,type,amnt,price,current_balance 
1489651200,DGB,buy,0.2,2.1e-07,0.9847728230341579 
1489651200,DCR,buy,0.2,0.00461331,0.982392625014356 
1489651200,DASH,buy,0.2,0.06978999999999999,0.980012426994554 
1489651200,CLAM,buy,0.2,0.00069894,0.9776322289747521 
1489658400,DGB,sell,0.0,2e-07,0.9550509321408033 
1489658400,DCR,sell,0.0,0.00420039,0.9528909885114883 
1489658400,DASH,sell,0.0,0.07124013,0.9504694189728866 
1489658400,CLAM,sell,0.0,0.00070853,0.9480645922579205 
1489716000,DGB,buy,0.2,2.3e-07,0.9456843942381186 
1489716000,DCR,buy,0.2,0.00424654,0.9433041962183164 
1489716000,DASH,buy,0.2,0.08035,0.9409239981985145 
1489716000,CLAM,buy,0.2,0.00078001,0.9385438001787125 
1489744800,DGB,sell,0.0,2.5e-07,0.9270559224162835 
1489744800,DCR,sell,0.0,0.00398145,0.9248317344495349 
1489744800,DASH,sell,0.0,0.07989993,0.9224727452219601 
1489744800,CLAM,sell,0.0,0.00073015,0.9202521093098285 
1489752000,DGB,buy,0.2,2.3e-07,0.9178719112900264 
1489752000,DCR,buy,0.2,0.00411446,0.9154917132702245 
1489752000,DASH,buy,0.2,0.0829,0.9131115152504226 
1489752000,CLAM,buy,0.2,0.000736,0.9107313172306204 
1489759200,DGB,sell,0.0,2.3e-07,0.8980855455529989 
1489759200,DCR,sell,0.0,0.00402139,0.8957669297636142 
1489759200,DASH,sell,0.0,0.08281259,0.8933971538718682 
1489759200,CLAM,sell,0.0,0.00071524,0.8910917903333405 
1489766400,DGB,buy,0.2,2.4e-07,0.8887115923135385 
1489766400,DCR,buy,0.2,0.00410081,0.8863313942937365 
1489766400,DASH,buy,0.2,0.08051,0.8839511962739345 
1489766400,CLAM,buy,0.2,0.00072984,0.8815709982541325 
1489773600,DGB,sell,0.0,2.4e-07,0.8822390371193516 
1489773600,DCR,sell,0.0,0.004190600000000001,0.8798148172821743 
1489773600,DASH,sell,0.0,0.08227999,0.8773903861981567 
1489773600,CLAM,sell,0.0,0.00070902,0.8750857824493898 
1489780800,DGB,buy,0.2,2.3e-07,0.8727055844295879 
1489780800,DCR,buy,0.2,0.00440516,0.8703253864097857 
1489780800,DASH,buy,0.2,0.08429999,0.8679451883899838 
1489780800,CLAM,buy,0.2,0.000735,0.8655649903701819 
1489788000,DGB,sell,0.0,2.4e-07,0.8819136841771806 
1489788000,DCR,sell,0.0,0.0044,0.8795441857249154 
1489788000,DASH,sell,0.0,0.09033,0.8770022186145968 
1489788000,CLAM,sell,0.0,0.0007212000000000001,0.87467448210217 
1489795200,DGB,buy,0.2,2.4e-07,0.872294284082368 
1489795200,DCR,buy,0.2,0.00459983,0.869914086062566 
1489795200,DASH,buy,0.2,0.0881,0.8675338880427639 
1489795200,CLAM,buy,0.2,0.00077342,0.8651536900229619 
1489816800,DGB,sell,0.0,2.4e-07,0.8442557122872211 
1489816800,DCR,sell,0.0,0.0040599,0.8421618939685371 
1489816800,DASH,sell,0.0,0.09047469999999999,0.8397256729640531 
1489816800,CLAM,sell,0.0,0.000771,0.8373608184961387 
1489824000,DGB,buy,0.2,2.5e-07,0.8349806204763368 
1489824000,DCR,buy,0.2,0.00412685,0.8326004224565348 
1489824000,DASH,buy,0.2,0.09197999999999999,0.8302202244367328 
1489824000,CLAM,buy,0.2,0.00073094,0.8278400264169309 
1489831200,DGB,sell,0.0,2.4e-07,0.8425731530668104 
1489831200,DCR,sell,0.0,0.00420007,0.8401587860760444 
1489831200,DASH,sell,0.0,0.09200001,0.8377859927658329 
1489831200,CLAM,sell,0.0,0.00080984,0.8351576443513269 
1489838400,DGB,buy,0.2,2.4e-07,0.8327774463315248 
1489838400,DCR,buy,0.2,0.00441988,0.8303972483117228 
1489838400,DASH,buy,0.2,0.102,0.8280170502919209 
1489838400,CLAM,buy,0.2,0.00084967,0.8256368522721189 
1489845600,DGB,sell,0.0,2.5e-07,0.8530813725341667 
1489845600,DASH,sell,0.0,0.10179987,0.8507137498539105 
1489845600,DCR,sell,0.0,0.00459829,0.8482457148272886 
1489845600,CLAM,sell,0.0,0.00091,0.8457049963398433 
1489852800,DGB,buy,0.2,2.5e-07,0.8433247983200414 
1489852800,DCR,buy,0.2,0.00447523,0.8409446003002393 
1489852800,DASH,buy,0.2,0.10870001,0.8385644022804374 
1489852800,CLAM,buy,0.2,0.00085651,0.8361842042606354 
1489874400,DGB,sell,0.0,2.4e-07,0.9359550065812006 
1489874400,DCR,sell,0.0,0.00645433,0.9325336271036748 
1489874400,DASH,sell,0.0,0.1107,0.9301177019431444 
1489874400,CLAM,sell,0.0,0.00093763,0.9275207465111824 
1489881600,DGB,buy,0.2,2.4e-07,0.9251405484913804 
1489881600,DCR,buy,0.2,0.0056,0.9227603504715784 
1489881600,DASH,buy,0.2,0.10139935,0.9203801524517764 
1489881600,CLAM,buy,0.2,0.00098509,0.9179999544319745 
1490176800,DGB,sell,0.0,3e-07,0.9384882278404949 
1490176800,DASH,sell,0.0,0.10206722,0.9361003255343856 
1490176800,DCR,sell,0.0,0.00550071,0.9337701096291523 
1490176800,CLAM,sell,0.0,0.00086647,0.931683491097338 
1490184000,DGB,buy,0.2,3.1e-07,0.929303293077536 
1490184000,DCR,buy,0.2,0.00545094,0.9269230950577338 
1490184000,DASH,buy,0.2,0.10076684,0.9245428970379319 
1490184000,CLAM,buy,0.2,0.0009,0.92216269901813 
1490191200,DGB,sell,0.0,3.2e-07,0.922770191388671 
1490191200,DCR,sell,0.0,0.0055604,0.920350276603876 
1490191200,DASH,sell,0.0,0.09758997,0.9180527900151814 
1490191200,CLAM,sell,0.0,0.00089516,0.9156932703672165 
1490198400,DGB,buy,0.2,3.2e-07,0.9133130723474145 
1490198400,DCR,buy,0.2,0.00543844,0.9109328743276124 
1490198400,DASH,buy,0.2,0.09653582,0.9085526763078104 
1490198400,CLAM,buy,0.2,0.00088606,0.9061724782880083 
1490205600,DGB,sell,0.0,3.2e-07,0.9044159960559509 
1490205600,DCR,sell,0.0,0.00540082,0.9020601288776737 
1490205600,DASH,sell,0.0,0.09738069,0.899667089762173 
1490205600,CLAM,sell,0.0,0.00088719,0.8972917871487345 
1490212800,DGB,buy,0.2,3.2e-07,0.8949115891289325 
1490212800,DCR,buy,0.2,0.00562956,0.8925313911091304 
1490212800,DASH,buy,0.2,0.099352,0.8901511930893284 
1490212800,CLAM,buy,0.2,0.00086201,0.8877709950695265 
1490716800,DGB,sell,0.0,3.5e-07,1.1401762713929946 
1490716800,DCR,sell,0.0,0.01276596,1.13479673974256 
1490716800,DASH,sell,0.0,0.08418996,1.1327864941016985 
1490716800,CLAM,sell,0.0,0.00093006,1.1302269412445205 
1490724000,DGB,buy,0.2,3.9e-07,1.1278467432247186 
1490724000,DCR,buy,0.2,0.0129,1.1254665452049164 
1490724000,DASH,buy,0.2,0.08460001,1.1230863471851145 
1490724000,CLAM,buy,0.2,0.00088501,1.1207061491653125 
1490724000,BURST,buy,0.2,1.52e-06,1.1183259511455106 
1490731200,DGB,sell,0.0,3.7e-07,1.1162866486426843 
1490731200,DCR,sell,0.0,0.01292033,1.1139106327796098 
1490731200,DASH,sell,0.0,0.08415,1.1115509743266985 
1490731200,CLAM,sell,0.0,0.00092883,1.1090612371966935 
1490731200,BURST,sell,0.0,1.53e-06,1.1066733528819461 
1490738400,DGB,buy,0.2,3.6e-07,1.1042931548621442 
1490738400,DCR,buy,0.2,0.01243654,1.101912956842342 
1490738400,DASH,buy,0.2,0.08353012,1.09953275882254 
1490738400,CLAM,buy,0.2,0.0008990000000000001,1.097152560802738 
1490738400,BURST,buy,0.2,1.52e-06,1.094772362782936 
1490745600,DGB,sell,0.0,3.8e-07,1.1103880370435877 
1490745600,DCR,sell,0.0,0.01240178,1.1080223903060522 
1490745600,DASH,sell,0.0,0.08395999,1.105637904658039 
1490745600,CLAM,sell,0.0,0.00092329,1.1032015310856427 
1490745600,BURST,sell,0.0,1.53e-06,1.1008136467708953 
1490752800,DGB,buy,0.2,3.8e-07,1.0984334487510934 
1490752800,DCR,buy,0.2,0.01209086,1.0960532507312915 
1490752800,DASH,buy,0.2,0.08258993,1.0936730527114895 
1490752800,CLAM,buy,0.2,0.00091958,1.0912928546916874 
1490752800,BURST,buy,0.2,1.4e-06,1.0889126566718854 
1490803200,DGB,sell,0.0,4.1e-07,1.1507473796037353 
1490803200,DCR,sell,0.0,0.01180896,1.1484304123333269 
1490803200,DASH,sell,0.0,0.081,1.1461038035634012 
1490803200,CLAM,sell,0.0,0.00115889,1.1431141687774817 
1490803200,BURST,sell,0.0,1.44e-06,1.1406741122003956 
1490810400,DGB,buy,0.2,4e-07,1.1382939141805937 
1490810400,DCR,buy,0.2,0.01184064,1.1359137161607917 
1490810400,DASH,buy,0.2,0.08141999,1.1335335181409896 
1490810400,CLAM,buy,0.2,0.001099,1.1311533201211876 
1490810400,BURST,buy,0.2,1.39e-06,1.1287731221013857 
1490817600,DGB,sell,0.0,3.9e-07,1.1298809647068464 
1490817600,DCR,sell,0.0,0.011704,1.1275360633608662 
1490817600,DASH,sell,0.0,0.0816,1.12515854130784 
1490817600,CLAM,sell,0.0,0.0011399000000000001,1.1226979782397042 
1490817600,BURST,sell,0.0,1.41e-06,1.1202915675266905 
1490824800,DGB,buy,0.2,3.8e-07,1.1179113695068885 
1490824800,DCR,buy,0.2,0.01174434,1.1155311714870864 
1490824800,DASH,buy,0.2,0.08126563,1.1131509734672844 
1490824800,CLAM,buy,0.2,0.00105083,1.1107707754474823 
1490824800,BURST,buy,0.2,1.37e-06,1.1083905774276803 
1490832000,DGB,sell,0.0,3.8e-07,1.1063946076830382 
1490832000,DCR,sell,0.0,0.0119,1.1039908881883795 
1490832000,DASH,sell,0.0,0.08118049999999999,1.1016210960451924 
1490832000,CLAM,sell,0.0,0.0010400000000000001,1.0992732678362227 
1490832000,BURST,sell,0.0,1.37e-06,1.0969009906084999 
1490839200,DGB,buy,0.2,3.7e-07,1.094520792588698 
1490839200,DCR,buy,0.2,0.01173149,1.0921405945688958 
1490839200,DASH,buy,0.2,0.08041999,1.0897603965490938 
1490839200,CLAM,buy,0.2,0.00106838,1.087380198529292 
1490839200,BURST,buy,0.2,1.34e-06,1.0850000005094897 
1491004800,DGB,sell,0.0,3.1e-07,0.9895952886838707 
1491004800,DCR,sell,0.0,0.01194348,0.9871801440071277 
1491004800,DASH,sell,0.0,0.06568998,0.9852423814726688 
1491004800,CLAM,sell,0.0,0.00094589,0.9831420863464677 
1491004800,BURST,sell,0.0,1.3e-06,0.9808406233643486 
1491012000,DGB,none,0.0,3.2e-07,0.9808406233643486 
1491012000,DASH,none,0.0,0.064178,0.9808406233643486 
1491012000,DCR,none,0.0,0.01199462,0.9808406233643486 
1491012000,BURST,none,0.0,1.32e-06,0.9808406233643486 
1491012000,CLAM,none,0.0,0.00097755,0.9808406233643486 
1491012000,BCN,none,0.0,1.3e-07,0.9808406233643486 
1491012000,BTS,none,0.0,6.07e-06,0.9808406233643486 
1491012000,ARDR,none,0.0,2.031e-05,0.9808406233643486 
1491055200,DGB,buy,0.2,3.3e-07,0.9784604253445466 
1491055200,DCR,buy,0.2,0.01196858,0.9760802273247446 
1491055200,DASH,buy,0.2,0.063998,0.9737000293049427 
1491055200,CLAM,buy,0.2,0.00106631,0.9713198312851408 
1491062400,DGB,sell,0.0,3.5e-07,0.9823342548151902 
1491062400,DCR,sell,0.0,0.01171213,0.9800128082202616 
1491062400,DASH,sell,0.0,0.06386012,0.9776456419270081 
1491062400,CLAM,sell,0.0,0.00109969,0.9751991024173396 
1491069600,DGB,buy,0.2,3.3e-07,0.9728189043975377 
1491069600,DCR,buy,0.2,0.01173109,0.9704387063777355 
1491069600,DASH,buy,0.2,0.06271,0.9680585083579336 
1491069600,CLAM,buy,0.2,0.00117979,0.9656783103381315 
1491076800,DGB,sell,0.0,3.4e-07,0.9764169586489732 
1491076800,DCR,sell,0.0,0.01208301,0.9739735156726301 
1491076800,DASH,sell,0.0,0.06292999,0.9715929163707991 
1491076800,CLAM,sell,0.0,0.00118305,0.9692140840580508 
1491084000,DGB,buy,0.2,3.5e-07,0.9668338860382487 
1491084000,DCR,buy,0.2,0.01192214,0.9644536880184467 
1491084000,DASH,buy,0.2,0.06245827,0.9620734899986447 
1491084000,CLAM,buy,0.2,0.00118354,0.9596932919788428 
1491184800,DGB,sell,0.0,3.2e-07,0.8330160221188878 
1491184800,DCR,sell,0.0,0.00908478,0.8312083251187794 
1491184800,DASH,sell,0.0,0.04815784,0.8293792038964287 
1491184800,CLAM,sell,0.0,0.00109347,0.8271874621891792 
1491192000,DGB,buy,0.2,3.4e-07,0.8248072641693772 
1491192000,DCR,buy,0.2,0.00914899,0.8224270661495753 
1491192000,DASH,buy,0.2,0.05171997,0.8200468681297732 
1491192000,CLAM,buy,0.2,0.00109402,0.8176666701099712 
1491199200,DGB,sell,0.0,3.6e-07,0.8140669103552107 
1491199200,DCR,sell,0.0,0.00880793,0.8117830679023961 
1491199200,DASH,sell,0.0,0.04958023,0.8095089356750522 
1491199200,CLAM,sell,0.0,0.0011097000000000001,0.8071026578742772 
1491206400,DGB,buy,0.2,3.5e-07,0.8047224598544751 
1491206400,DCR,buy,0.2,0.00829247,0.802342261834673 
1491206400,DASH,buy,0.2,0.04689001,0.799962063814871 
1491206400,CLAM,buy,0.2,0.00108104,0.7975818657950691 
1491213600,DGB,sell,0.0,3.5e-07,0.8084517307195891 
1491213600,DCR,sell,0.0,0.00869266,0.8059649687094357 
1491213600,DASH,sell,0.0,0.04893001,0.8034894830254862 
1491213600,CLAM,sell,0.0,0.00105413,0.8011762581734367 
1491220800,DGB,buy,0.2,3.5e-07,0.7987960601536347 
1491220800,DCR,buy,0.2,0.00925,0.7964158621338326 
1491220800,DASH,buy,0.2,0.05484694,0.7940356641140307 
1491228000,DGB,sell,0.0,3.7e-07,0.8374516706947033 
1491228000,DCR,sell,0.0,0.01054928,0.8347461769960145 
1491228000,DASH,sell,0.0,0.05672873,0.8322925073047495 
1491235200,DGB,buy,0.2,3.9e-07,0.8299123092849474 
1491235200,DCR,buy,0.2,0.01012597,0.8275321112651455 
1491235200,DASH,buy,0.2,0.05571904,0.8251519132453435 
1491235200,CLAM,buy,0.2,0.00112102,0.8227717152255414 
1491242400,DGB,sell,0.0,3.9e-07,0.8085270386094293 
1491242400,DCR,sell,0.0,0.01,0.8061842731975994 
1491242400,DASH,sell,0.0,0.054000000000000006,0.8038851853041786 
1491242400,CLAM,sell,0.0,0.00110234,0.801552438270934 
1491307200,DGB,buy,0.2,4.3e-07,0.7991722402511321 
1491307200,DCR,buy,0.2,0.00935,0.7967920422313299 
1491307200,DASH,buy,0.2,0.060532,0.794411844211528 
1491307200,CLAM,buy,0.2,0.0012,0.7920316461917261 
1491314400,DGB,sell,0.0,4.1e-07,0.765064778442097 
1491314400,DCR,sell,0.0,0.00878139,0.7628367686533533 
1491314400,DASH,sell,0.0,0.06199883,0.7604070056758463 
1491314400,CLAM,sell,0.0,0.00115,0.758133573332612 
1491321600,DGB,buy,0.2,3.9e-07,0.75575337531281 
1491321600,DCR,buy,0.2,0.00878616,0.7533731772930079 
1491321600,DASH,buy,0.2,0.06077983,0.750992979273206 
1491328800,DGB,sell,0.0,4e-07,0.7486380858736991 
1491328800,DCR,sell,0.0,0.00865,0.7463025720633653 
1491328800,DASH,sell,0.0,0.06018729,0.7439534220663129 
1491336000,DGB,buy,0.2,4e-07,0.7415732240465109 
1491336000,DCR,buy,0.2,0.00835451,0.7391930260267089 
1491336000,DASH,buy,0.2,0.060079999999999995,0.736812828006907 
1491343200,DGB,sell,0.0,3.9e-07,0.7424684887699018 
1491343200,DCR,sell,0.0,0.00885499,0.7399540994007211 
1491343200,DASH,sell,0.0,0.0604006,0.7375691631836641 
1491350400,DGB,buy,0.2,4e-07,0.7351889651638621 
1491350400,DCR,buy,0.2,0.008329999999999999,0.7328087671440601 
1491350400,DASH,buy,0.2,0.05854999,0.7304285691242581 
1491393600,DGB,sell,0.0,4.1e-07,0.7669441877165538 
1491393600,DCR,sell,0.0,0.0086462,0.7644818607818196 
1491393600,DASH,sell,0.0,0.06637954,0.7617923527028478 
1491400800,DGB,buy,0.2,4.1e-07,0.7594121546830459 
1491400800,DCR,buy,0.2,0.00843081,0.757031956663244 
1491400800,DASH,buy,0.2,0.06542,0.7546517586434418 
1491408000,DGB,sell,0.0,4e-07,0.7415252039199192 
1491408000,DCR,sell,0.0,0.00845447,0.7391462691967472 
1491408000,DASH,sell,0.0,0.06326,0.7368523184565188 
1491415200,DGB,buy,0.2,3.9e-07,0.7344721204367167 
1491415200,DCR,buy,0.2,0.00948999,0.7320919224169147 
1491415200,DASH,buy,0.2,0.06486,0.7297117243971127 
1491422400,DGB,sell,0.0,4e-07,0.7243134769851919 
1491422400,DASH,sell,0.0,0.065,0.7219360792084114 
1491422400,DCR,sell,0.0,0.00908407,0.7196652725588744 
1491429600,DGB,buy,0.2,4.1e-07,0.7172850745390724 
1491429600,DCR,buy,0.2,0.00913248,0.7149048765192703 
1491429600,DASH,buy,0.2,0.06596799,0.7125246784994683 
1491451200,DGB,sell,0.0,4e-07,0.686070797523186 
1491451200,DASH,sell,0.0,0.06050002,0.6838951541585363 
1491451200,DCR,sell,0.0,0.00899891,0.6815575734282937 
1491458400,DGB,buy,0.2,3.8e-07,0.6791773754084917 
1491458400,DCR,buy,0.2,0.00907497,0.6767971773886897 
1491458400,DASH,buy,0.2,0.06087128,0.6744169793688877 
1491465600,DGB,sell,0.0,3.8e-07,0.6698437067995038 
1491465600,DASH,sell,0.0,0.06137000000000001,0.6674519934419837 
1491465600,DCR,sell,0.0,0.00889975,0.6651255202682513 
1491472800,DGB,buy,0.2,3.8e-07,0.6627453222484493 
1491472800,DCR,buy,0.2,0.00831,0.6603651242286473 
1491472800,DASH,buy,0.2,0.05869,0.6579849262088453 
1491588000,DGB,sell,0.0,3.7e-07,0.621549660112368 
1491588000,DASH,sell,0.0,0.05632117,0.6192731321002756 
1491588000,DCR,sell,0.0,0.007431999999999999,0.6171514998070824 
1491595200,DGB,buy,0.2,3.8e-07,0.6147713017872803 
1491595200,DCR,buy,0.2,0.00792859,0.6123911037674784 
1491595200,DASH,buy,0.2,0.05646001,0.6100109057476764 
1491602400,DGB,sell,0.0,3.9e-07,0.6022226315184457 
1491602400,DASH,sell,0.0,0.05628618,0.5998576580965581 
1491602400,DCR,sell,0.0,0.007529999999999999,0.5976046411635659 
1491609600,DGB,buy,0.2,3.8e-07,0.5952244431437639 
1491609600,DCR,buy,0.2,0.00767706,0.5928442451239619 
1491811200,DGB,sell,0.0,5.6e-07,0.7459429117686035 
1491811200,DCR,sell,0.0,0.0101116,0.7428183408500694 
1491832800,DGB,buy,0.2,5.7e-07,0.7404381428302673 
1491832800,DCR,buy,0.2,0.01030108,0.7380579448104654 
1491832800,DASH,buy,0.2,0.05187493,0.7356777467906634 
1491854400,DGB,sell,0.0,5.7e-07,0.7284480157629554 
1491854400,DCR,sell,0.0,0.00980072,0.7261909684561403 
1491854400,DASH,sell,0.0,0.05312218,0.7237616536040337 
1491861600,DGB,buy,0.2,5.8e-07,0.7213814555842317 
1491861600,DCR,buy,0.2,0.009640000000000001,0.7190012575644298 
1491861600,DASH,buy,0.2,0.05192000000000001,0.7166210595446278 
1491868800,DGB,sell,0.0,5.6e-07,0.7022323408510045 
1491868800,DCR,sell,0.0,0.00932531,0.6999375046939034 
1491868800,DASH,sell,0.0,0.05223312,0.6975509206971986 
1491890400,DGB,buy,0.2,5.5e-07,0.6951707226773967 
1491890400,DCR,buy,0.2,0.00982253,0.6927905246575946 
1491890400,DASH,buy,0.2,0.05223,0.6904103266377927 
1491897600,DGB,sell,0.0,6.2e-07,0.7158488422618818 
1491897600,DCR,sell,0.0,0.00997629,0.7134394298615981 
1491897600,DASH,sell,0.0,0.05218,0.7110694236249032 
1491976800,DGB,buy,0.2,6.5e-07,0.7086892256051012 
1491976800,DCR,buy,0.2,0.009095,0.7063090275852992 
1491976800,DASH,buy,0.2,0.04931872,0.7039288295654973 
1491984000,DGB,sell,0.0,7e-07,0.7223006446582626 
1491984000,DCR,sell,0.0,0.00923017,0.7198931106176897 
1491984000,DASH,sell,0.0,0.05000396,0.7174878726957817 
1492012800,DGB,buy,0.2,6.9e-07,0.7151076746759798 
1492012800,DCR,buy,0.2,0.00911119,0.7127274766561779 
1492012800,DASH,buy,0.2,0.05388895,0.7103472786363758 
1492020000,DGB,sell,0.0,6.6e-07,0.7020511746468168 
1492020000,DCR,sell,0.0,0.0090354,0.6996986308338388 
1492020000,DASH,sell,0.0,0.05504004,0.6972756807948243 
1492027200,DGB,buy,0.2,6.3e-07,0.6948954827750222 
1492027200,DCR,buy,0.2,0.00921106,0.6925152847552203 
1492027200,DASH,buy,0.2,0.05662003,0.6901350867354183 
1492034400,DGB,sell,0.0,6.3e-07,0.6969038239713554 
1492034400,DCR,sell,0.0,0.00961641,0.6944271502274599 
1492034400,DASH,sell,0.0,0.05674206,0.6920497601626352 
1492041600,DGB,buy,0.2,6.4e-07,0.6896695621428333 
1492041600,DCR,buy,0.2,0.00934754,0.6872893641230313 
1492041600,DASH,buy,0.2,0.05498932,0.6849091661032292 
1492048800,DGB,sell,0.0,6.3e-07,0.6811407967442353 
1492048800,DCR,sell,0.0,0.00933649,0.6787713238546984 
1492048800,DASH,sell,0.0,0.05551555,0.6763763447014828 
1492056000,DGB,buy,0.2,6.4e-07,0.6739961466816808 
1492056000,DCR,buy,0.2,0.00910784,0.6716159486618788 
1492056000,DASH,buy,0.2,0.05650002,0.6692357506420767 
1492063200,DGB,sell,0.0,6.1e-07,0.6710552335158966 
1492063200,DCR,sell,0.0,0.0095,0.668580812175231 
1492063200,DASH,sell,0.0,0.057879999999999994,0.6661505934613157 
1492070400,DGB,buy,0.2,6.3e-07,0.6637703954415137 
1492070400,DCR,buy,0.2,0.009507,0.6613901974217116 
1492070400,DASH,buy,0.2,0.0605,0.6590099994019096 
1492077600,DGB,sell,0.0,6.3e-07,0.6529265169723677 
1492077600,DASH,sell,0.0,0.05946089,0.650594984488283 
1492077600,DCR,sell,0.0,0.00949211,0.64822642275524 
1492084800,DGB,buy,0.2,6.3e-07,0.645846224735438 
1492084800,DCR,buy,0.2,0.01,0.643466026715636 
1492084800,DASH,buy,0.2,0.0599,0.6410858286958341 
1492092000,DGB,sell,0.0,5.7e-07,0.6268308143744639 
1492092000,DCR,sell,0.0,0.00998697,0.6244616282239688 
1492092000,DASH,sell,0.0,0.062020000000000006,0.6220053906002064 
1492099200,DGB,buy,0.2,5.8e-07,0.6196251925804044 
1492099200,DCR,buy,0.2,0.00966,0.6172449945606024 
1492099200,DASH,buy,0.2,0.06445207,0.6148647965408005 
1492891200,DGB,sell,0.0,9.4e-07,0.7599018004792792 
1492891200,DCR,sell,0.0,0.011975,0.7569610116799024 
1492891200,DASH,sell,0.0,0.05745999,0.7548460908436565 
1493294400,DGB,buy,0.2,7.5e-07,0.7524658928238546 
1493294400,DCR,buy,0.2,0.01150002,0.7500856948040524 
1493294400,DASH,buy,0.2,0.0596,0.7477054967842505 
1493388000,DGB,sell,0.0,8.6e-07,0.7804010188639838 
1493388000,DCR,sell,0.0,0.01181001,0.7779647954676612 
1493388000,DASH,sell,0.0,0.05991154,0.7755801179169933 
1493395200,DGB,buy,0.2,8.4e-07,0.7731999198971913 
1493395200,DCR,buy,0.2,0.01168724,0.7708197218773893 
1493395200,DASH,buy,0.2,0.06043439,0.7684395238575874 
1493402400,DGB,sell,0.0,8.4e-07,0.7697505983743458 
1493402400,DCR,sell,0.0,0.01163861,0.7673881920692347 
1493402400,DASH,sell,0.0,0.06180999,0.7649619173650014 
1493409600,DGB,buy,0.2,8.4e-07,0.7625817193451994 
1493409600,DCR,buy,0.2,0.0119402,0.7602015213253974 
1493409600,DASH,buy,0.2,0.06205229,0.7578213233055955 
1493416800,DGB,sell,0.0,8.3e-07,0.7425138165576253 
1493416800,DASH,sell,0.0,0.0604,0.7402047068607155 
1493416800,DCR,sell,0.0,0.01161861,0.737896323088183 
1493424000,DGB,buy,0.2,8.4e-07,0.735516125068381 
1493424000,DCR,buy,0.2,0.01128771,0.7331359270485789 
1493424000,DASH,buy,0.2,0.06168723,0.730755729028777 
1501538400,DGB,sell,0.0,5.79e-06,1.8599626077057942 
1501538400,DCR,sell,0.0,0.01002657,1.8578553774807824 
1501538400,DASH,sell,0.0,0.06193033,1.855473751468975 
1501567200,DGB,buy,0.2,6.3e-06,1.8530935534491728 
1501567200,DCR,buy,0.2,0.01001006,1.8507133554293707 
1501567200,DASH,buy,0.2,0.06364564,1.8483331574095685 
1501567200,CLAM,buy,0.2,0.00103175,1.8459529593897663 
1501567200,BURST,buy,0.2,2.48e-06,1.8435727613699644 
1501567200,BTS,buy,0.2,4.55e-05,1.8411925633501622 
1501567200,BCN,buy,0.2,5e-07,1.8388123653303603 
1501567200,ARDR,buy,0.2,4.013e-05,1.8364321673105584 
