date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,0.989289198636926 
1489953600,0.989723457180422 
1489960800,1.0007064294559627 
1489968000,0.9966366897949515 
1489975200,0.9916277999408485 
1489982400,1.0005096296809797 
1489989600,1.0145538201668574 
1489996800,1.0292363102280802 
1490004000,1.0359748986137791 
1490011200,1.0757816665082394 
1490018400,1.096690723882933 
1490025600,1.0835599163950158 
1490032800,1.0952241741974638 
1490040000,1.0852022730119504 
1490047200,1.0853293757998026 
1490054400,1.1029193200099798 
1490061600,1.1254455988807979 
1490068800,1.1248488216682413 
1490076000,1.1153789396937064 
1490083200,1.1431842376795667 
1490090400,1.1715513932305208 
1490097600,1.1965568388272292 
1490104800,1.1912437385681858 
1490112000,1.1240804716927981 
1490119200,1.0855333599288342 
1490126400,1.1320570331058888 
1490133600,1.1172126331742174 
1490140800,1.1110288406513604 
1490148000,1.1272156983468191 
1490155200,1.1508288531741955 
1490162400,1.1435787779382272 
1490169600,1.1219297960304238 
1490176800,1.1169678737598339 
1490184000,1.162057452285732 
1490191200,1.1634979463461523 
1490198400,1.1749177665842434 
1490205600,1.161124916228519 
1490212800,1.1718609066827106 
1490220000,1.1819048214949694 
1490227200,1.1951552156274279 
1490234400,1.1983731693230935 
1490241600,1.1977818080177218 
1490248800,1.1792560994592358 
1490256000,1.1856368060556775 
1490263200,1.1979212926940894 
1490270400,1.2048038714961697 
1490277600,1.20102244003535 
1490284800,1.1937070461386923 
1490292000,1.2054922166728768 
1490299200,1.2017495276302126 
1490306400,1.1883340745202187 
1490313600,1.2136857871882911 
1490320800,1.2291224141157684 
1490328000,1.2253384359285868 
1490335200,1.2350482261117437 
1490342400,1.2426264944788 
1490349600,1.2446755345589644 
1490356800,1.2595349615164912 
1490364000,1.2731462540029534 
1490371200,1.2777351094815015 
1490378400,1.2712122083365065 
1490385600,1.2693634547770232 
1490392800,1.286488743251119 
1490400000,1.297773608144777 
1490407200,1.293158861507159 
1490414400,1.311766609621573 
1490421600,1.266853264940366 
1490428800,1.2762991383190978 
1490436000,1.277136503894997 
1490443200,1.2486357485683155 
1490450400,1.2666961688843195 
1490457600,1.2621463203613614 
1490464800,1.2839642045351491 
1490472000,1.2647189256820621 
1490479200,1.2410498325306243 
1490486400,1.25046829642452 
1490493600,1.270821669593155 
1490500800,1.2627265405950838 
1490508000,1.266436670841251 
1490515200,1.2625201411057188 
1490522400,1.277570663992746 
1490529600,1.2606484023709292 
1490536800,1.2275669813439662 
1490544000,1.2597881093524552 
1490551200,1.2567584726928192 
1490558400,1.3190229862463696 
1490565600,1.3009904011993598 
1490572800,1.3088388824788497 
1490580000,1.3148965130760861 
1490587200,1.3198075911608373 
1490594400,1.330255955687113 
1490601600,1.358529304087879 
1490608800,1.3338300182025247 
1490616000,1.2489007071538858 
1490623200,1.302615255521549 
1490630400,1.2782988104579456 
1490637600,1.2694587973644593 
1490644800,1.2597615948603955 
1490652000,1.204636943745514 
1490659200,1.2329543222840587 
1490666400,1.2131006046899993 
1490673600,1.2267280159761922 
1490680800,1.2162492835855505 
1490688000,1.2061606059007233 
1490695200,1.2112154790683116 
1490702400,1.233657310014379 
1490709600,1.2517333156860653 
1490716800,1.2767608784677953 
1490724000,1.3112357716736636 
1490731200,1.3218093709962497 
1490738400,1.39517042836904 
1490745600,1.4058875013478154 
1490752800,1.454279603258148 
1490760000,1.4356979472097606 
1490767200,1.4973642354304209 
1490774400,1.5055241384017695 
1490781600,1.4685048922463544 
1490788800,1.412642299155548 
1490796000,1.4799183985794484 
1490803200,1.4756418706015002 
1490810400,1.4702255394741444 
1490817600,1.468169676403318 
1490824800,1.4728710241958807 
1490832000,1.4538780606525012 
1490839200,1.4301632057559306 
1490846400,1.4084235703008512 
1490853600,1.467618874510747 
1490860800,1.4600504298065275 
1490868000,1.5251802078245338 
1490875200,1.594645492651321 
1490882400,1.5900915499098407 
1490889600,1.5600960745309096 
1490896800,1.6272189112712439 
1490904000,1.626209828678211 
1490911200,1.6576402901328915 
1490918400,1.6256365294767052 
1490925600,1.564833815301709 
1490932800,1.5645958755464133 
1490940000,1.5368782995411254 
1490947200,1.5741623328354233 
1490954400,1.6044422784300565 
1490961600,1.585652846573169 
1490968800,1.3732179371695636 
1490976000,1.4582333958735367 
1490983200,1.4910916682442945 
1490990400,1.5139572298155413 
1490997600,1.5397676146816748 
1491004800,1.5138874225631158 
1491012000,1.510656922170253 
1491019200,1.5387691718221783 
1491026400,1.4811173674161904 
1491033600,1.475799935987697 
1491040800,1.4793716360633133 
1491048000,1.4767520172878292 
1491055200,1.5231825075503787 
1491062400,1.513806378115317 
1491069600,1.5078603633801122 
1491076800,1.523876095743358 
1491084000,1.5280897620444012 
1491091200,1.5484752046235604 
1491098400,1.5545174472649426 
1491105600,1.5525393019586728 
1491112800,1.539294517886038 
1491120000,1.5309234669691592 
1491127200,1.5967146136126231 
1491134400,1.604559237424615 
1491141600,1.5743588130978379 
1491148800,1.4679469551001378 
1491156000,1.4677659382746764 
1491163200,1.545575661688198 
1491170400,1.5287901586012618 
1491177600,1.4512050716980354 
1491184800,1.4002675194603205 
1491192000,1.4101190943615602 
1491199200,1.471393729671224 
1491206400,1.482167545999991 
1491213600,1.5043125072681 
1491220800,1.5259027392598237 
1491228000,1.5274258524012594 
1491235200,1.4944384002462097 
1491242400,1.4464761471249705 
1491249600,1.4085415055841157 
1491256800,1.4085415055841157 
1491264000,1.4085415055841157 
1491271200,1.4085415055841157 
1491278400,1.4085415055841157 
1491285600,1.4085415055841157 
1491292800,1.4085415055841157 
1491300000,1.4085415055841157 
1491307200,1.4085415055841157 
1491314400,1.4085415055841157 
1491321600,1.4085415055841157 
1491328800,1.4085415055841157 
1491336000,1.4085415055841157 
1491343200,1.4085415055841157 
1491350400,1.4085415055841157 
1491357600,1.4085415055841157 
1491364800,1.4085415055841157 
1491372000,1.4085415055841157 
1491379200,1.4085415055841157 
1491386400,1.4085415055841157 
1491393600,1.4085415055841157 
1491400800,1.4085415055841157 
1491408000,1.4085415055841157 
1491415200,1.4085415055841157 
1491422400,1.4085415055841157 
1491429600,1.4085415055841157 
1491436800,1.4085415055841157 
1491444000,1.4085415055841157 
1491451200,1.4085415055841157 
1491458400,1.4085415055841157 
1491465600,1.4085415055841157 
1491472800,1.4085415055841157 
1491480000,1.4085415055841157 
1491487200,1.4085415055841157 
1491494400,1.4085415055841157 
1491501600,1.4085415055841157 
1491508800,1.4085415055841157 
1491516000,1.4085415055841157 
1491523200,1.4085415055841157 
1491530400,1.4085415055841157 
1491537600,1.4085415055841157 
1491544800,1.4085415055841157 
1491552000,1.4085415055841157 
1491559200,1.4085415055841157 
1491566400,1.4085415055841157 
1491573600,1.4085415055841157 
1491580800,1.4085415055841157 
1491588000,1.4085415055841157 
1491595200,1.4085415055841157 
1491602400,1.4085415055841157 
1491609600,1.4085415055841157 
1491616800,1.4085415055841157 
1491624000,1.4085415055841157 
1491631200,1.4085415055841157 
1491638400,1.4085415055841157 
1491645600,1.4085415055841157 
1491652800,1.4085415055841157 
1491660000,1.4085415055841157 
1491667200,1.4085415055841157 
1491674400,1.4085415055841157 
1491681600,1.4085415055841157 
1491688800,1.4085415055841157 
1491696000,1.4085415055841157 
1491703200,1.4085415055841157 
1491710400,1.4085415055841157 
1491717600,1.4085415055841157 
1491724800,1.4085415055841157 
1491732000,1.4085415055841157 
1491739200,1.4085415055841157 
1491746400,1.4085415055841157 
1491753600,1.4085415055841157 
1491760800,1.4085415055841157 
1491768000,1.4085415055841157 
1491775200,1.4085415055841157 
1491782400,1.4085415055841157 
1491789600,1.4085415055841157 
1491796800,1.4085415055841157 
1491804000,1.4085415055841157 
1491811200,1.4085415055841157 
1491818400,1.4085415055841157 
1491825600,1.4085415055841157 
1491832800,1.4085415055841157 
1491840000,1.4085415055841157 
1491847200,1.4085415055841157 
1491854400,1.4085415055841157 
1491861600,1.4085415055841157 
1491868800,1.4085415055841157 
1491876000,1.4085415055841157 
1491883200,1.4085415055841157 
1491890400,1.4085415055841157 
1491897600,1.4085415055841157 
1491904800,1.4085415055841157 
1491912000,1.4085415055841157 
1491919200,1.4085415055841157 
1491926400,1.4085415055841157 
1491933600,1.4085415055841157 
1491940800,1.4085415055841157 
1491948000,1.4085415055841157 
1491955200,1.4085415055841157 
1491962400,1.4085415055841157 
1491969600,1.4085415055841157 
1491976800,1.4085415055841157 
1491984000,1.4085415055841157 
1491991200,1.4085415055841157 
1491998400,1.4085415055841157 
1492005600,1.4085415055841157 
1492012800,1.4085415055841157 
1492020000,1.4085415055841157 
1492027200,1.4085415055841157 
1492034400,1.4085415055841157 
1492041600,1.4085415055841157 
1492048800,1.4085415055841157 
1492056000,1.4085415055841157 
1492063200,1.4085415055841157 
1492070400,1.4085415055841157 
1492077600,1.4085415055841157 
1492084800,1.4085415055841157 
1492092000,1.4085415055841157 
1492099200,1.4085415055841157 
1492106400,1.4085415055841157 
1492113600,1.4085415055841157 
1492120800,1.4085415055841157 
1492128000,1.4085415055841157 
1492135200,1.4085415055841157 
1492142400,1.4085415055841157 
1492149600,1.4085415055841157 
1492156800,1.4085415055841157 
1492164000,1.4085415055841157 
1492171200,1.4085415055841157 
1492178400,1.4085415055841157 
1492185600,1.4085415055841157 
1492192800,1.4085415055841157 
1492200000,1.4085415055841157 
1492207200,1.4085415055841157 
1492214400,1.4085415055841157 
1492221600,1.4085415055841157 
1492228800,1.4085415055841157 
1492236000,1.4085415055841157 
1492243200,1.4085415055841157 
1492250400,1.4085415055841157 
1492257600,1.4085415055841157 
1492264800,1.4085415055841157 
1492272000,1.3918802764667821 
1492279200,1.3908527251429545 
1492286400,1.3932594980581738 
1492293600,1.4082729223147188 
1492300800,1.4197648971701402 
1492308000,1.4180674085738034 
1492315200,1.4042863341741565 
1492322400,1.3999588587492844 
1492329600,1.4009653831167597 
1492336800,1.4088471447855886 
1492344000,1.4166719404395052 
1492351200,1.4137044971253598 
1492358400,1.4072258871137646 
1492365600,1.417726474996706 
1492372800,1.4184167189626933 
1492380000,1.4359928590779134 
1492387200,1.425269784693428 
1492394400,1.4432147638111679 
1492401600,1.4683144527259127 
1492408800,1.4859045224465366 
1492416000,1.4766914163262796 
1492423200,1.473503681890437 
1492430400,1.472445506463536 
1492437600,1.426744761127968 
1492444800,1.424892907119321 
1492452000,1.4329367715952888 
1492459200,1.4204675771494542 
1492466400,1.4200724088472685 
1492473600,1.4357148926365726 
1492480800,1.412230754605468 
1492488000,1.391931749460901 
1492495200,1.3946131924190093 
1492502400,1.3879848285076806 
1492509600,1.422686976571572 
1492516800,1.4279737822563803 
1492524000,1.4604420630035273 
1492531200,1.4860089247275177 
1492538400,1.4950253975061902 
1492545600,1.5199290450702083 
1492552800,1.5098870879253008 
1492560000,1.5074019952978799 
1492567200,1.4795179193395134 
1492574400,1.5181869290857366 
1492581600,1.519467599623226 
1492588800,1.5263180125615246 
1492596000,1.531319202602485 
1492603200,1.4740168842450667 
1492610400,1.4947753501224252 
1492617600,1.512471385377666 
1492624800,1.5209508919763575 
1492632000,1.5490760259761003 
1492639200,1.5153044750197269 
1492646400,1.4871494593675585 
1492653600,1.4916803206345879 
1492660800,1.5156839954100159 
1492668000,1.514375988523848 
1492675200,1.5182750657487034 
1492682400,1.5410757372240238 
1492689600,1.541186635668789 
1492696800,1.4621291182968181 
1492704000,1.423722578639019 
1492711200,1.4761273287251853 
1492718400,1.453143078900641 
1492725600,1.4522859991798045 
1492732800,1.4455066521762472 
1492740000,1.4412023657009652 
1492747200,1.4811117371872724 
1492754400,1.474767507864091 
1492761600,1.4774775751461158 
1492768800,1.4702441883312978 
1492776000,1.4613191823176563 
1492783200,1.4747709522331705 
1492790400,1.4943995886303465 
1492797600,1.4841726561556825 
1492804800,1.4897458674054147 
1492812000,1.4801632976086028 
1492819200,1.4934834266500598 
1492826400,1.5028046432441473 
1492833600,1.506667138086653 
1492840800,1.5041380454954631 
1492848000,1.5010957509727147 
1492855200,1.5102996453763704 
1492862400,1.522335501593879 
1492869600,1.5223649419696645 
1492876800,1.5159931438874998 
1492884000,1.5001552162521006 
1492891200,1.5064957927720726 
1492898400,1.5191430196348439 
1492905600,1.5173707262013754 
1492912800,1.5176505010056407 
1492920000,1.5232496719250737 
1492927200,1.520026070646816 
1492934400,1.5291729929370137 
1492941600,1.5345333115064446 
1492948800,1.5297936001683323 
1492956000,1.527843358836555 
1492963200,1.5251401782761946 
1492970400,1.5225530873989421 
1492977600,1.53346760895062 
1492984800,1.5362415620306409 
1492992000,1.5321257152602836 
1492999200,1.5300584948970832 
1493006400,1.5247471723751582 
1493013600,1.5288126888734177 
1493020800,1.5362660893675433 
1493028000,1.5526041792629903 
1493035200,1.5479323306482764 
1493042400,1.5777550090544172 
1493049600,1.563222755588686 
1493056800,1.561377368574241 
1493064000,1.5839132801328453 
1493071200,1.599430312633341 
1493078400,1.6008790447016417 
1493085600,1.5999071740507793 
1493092800,1.6075854747348544 
1493100000,1.5990173550221662 
1493107200,1.6022776864249264 
1493114400,1.5912810274190803 
1493121600,1.631551358033974 
1493128800,1.6321103549057998 
1493136000,1.564976072356064 
1493143200,1.5770095424470558 
1493150400,1.5852515593032734 
1493157600,1.6028428641904677 
1493164800,1.596735931600604 
1493172000,1.6097659597459726 
1493179200,1.6104654470531052 
1493186400,1.6521280926309827 
1493193600,1.6364171787057362 
1493200800,1.6541077307496093 
1493208000,1.656889634519888 
1493215200,1.6337180865500835 
1493222400,1.6269566412387695 
1493229600,1.6470951061362937 
1493236800,1.6452728583755993 
1493244000,1.6419510841202691 
1493251200,1.6576101610143845 
1493258400,1.670263487833343 
1493265600,1.7178998945694255 
1493272800,1.6889361712369695 
1493280000,1.690804728762332 
1493287200,1.6997067161112187 
1493294400,1.6415024258355029 
1493301600,1.6641204590262344 
1493308800,1.6619147711834346 
1493316000,1.6715418020043802 
1493323200,1.6492287471384157 
1493330400,1.6526182417975273 
1493337600,1.6666714072645163 
1493344800,1.6434640836345298 
1493352000,1.6340063245718188 
1493359200,1.6656688447228107 
1493366400,1.6733414090022447 
1493373600,1.658823633181983 
1493380800,1.6830510600566848 
1493388000,1.678450035833897 
1493395200,1.7071632504687018 
1493402400,1.699681911334425 
1493409600,1.7053580136719921 
1493416800,1.6907871730910191 
1493424000,1.681231935448767 
1493431200,1.7033216647101874 
1493438400,1.704420611852666 
1493445600,1.705039188973211 
1493452800,1.6949432043856416 
1493460000,1.7189550344208042 
1493467200,1.738808438068143 
1493474400,1.761378097654574 
1493481600,1.7780774115945923 
1493488800,1.7518658458042684 
1493496000,1.77305135322487 
1493503200,1.7844851590522326 
1493510400,1.791638070106824 
1493517600,1.8026188566971326 
1493524800,1.8217373458073347 
1493532000,1.8219952892847033 
1493539200,1.838376000482989 
1493546400,1.8386028395749947 
1493553600,1.8667326582253059 
1493560800,1.8758046217502427 
1493568000,1.881431241259072 
1493575200,1.8804122843173734 
1493582400,1.8341100834961668 
1493589600,1.8484791238376252 
1493596800,1.867843799876781 
1493604000,1.871758618979601 
1493611200,1.8703129654090738 
1493618400,1.8966772726346401 
1493625600,1.9283885427990075 
1493632800,1.9501395166440783 
