,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
187,54.48911366,1571752800,54.48911366,54.0064603,54.42753639,152.7244655,8268.02345878,54.13686295,1,1,1,1,0.9988699161013294,1.008936956010798
188,54.46016237,1571760000,54.88802955,54.30909573,54.30909573,157.26269944,8587.57403213,54.60655363,1,1,1,1,0.9972261074255773,1.0106599790001696
189,54.23503017,1571767200,54.44892574,54.10366269,54.43241601,303.05758108,16458.7786802,54.30908087,1,1,1,1,1.003639452939941,1.0063815097321278
190,53.870356,1571774400,54.14462597,53.65800013,54.14462597,289.58543548,15600.98153487,53.87350199,1,1,1,1,1.0050912967792527,1.009069026777387
191,53.293257,1571781600,53.89030196,53.04034474,53.84611537,727.98141715,38826.6212956,53.33463242,1,1,1,1,1.0103738897024066,1.0160247303098506
192,53.33,1571788800,53.39000634,53.17024026,53.34517295,283.72328577,15134.90993872,53.34391182,1,1,1,1,1.0002845105944123,1.0041332534689584
193,52.45943725,1571796000,53.41409227,52.11092385,53.35786465,745.42448915,39256.88035355,52.66379214,1,1,1,1,1.0171261349167446,1.0250075861973036
194,52.29849726,1571803200,52.66954678,52.01279398,52.44560813,686.63837664,35909.72833848,52.2978755,1,1,1,1,1.002812908165767,1.012626754875974
195,52.30631242,1571810400,52.60685376,52.264106,52.3674438,118.40570077,6196.59496068,52.3335863,1,1,1,1,1.001168718978106,1.0065579952711714
196,52.49832068,1571817600,52.61547455,52.31319139,52.31319139,21.49980689,1128.81767572,52.50361928,1,1,1,1,0.9964736150108793,1.005778335291121
197,52.19409751,1571824800,52.66151371,52.19409751,52.49360947,220.80141424,11582.11063948,52.45487525,1,1,1,1,1.0057384258812525,1.0089553459547882
198,48.932702,1571832000,52.38916574,48.00000003,52.1940975,5220.23030558,256998.06855478,49.23117439,1,1,1,1,1.0666506317186408,1.091440952234516
199,48.51039675,1571839200,49.22105113,48.31139893,48.943227,1141.23750458,55745.02183351,48.84611801,1,1,1,1,1.0089224223877329,1.0188289352026014
200,49.083084,1571846400,49.14913205,47.20000006,48.372488,2203.77850268,106283.45201664,48.22782865,1,1,1,1,0.9855225885969185,1.041295169227167
201,49.28381913,1571853600,49.5914,49.073888,49.073888,1074.24292616,53028.34309125,49.36345569,1,1,1,1,0.9957403640037261,1.0105455675327784
202,49.066425,1571860800,49.41847857,49.04876589,49.29311409,200.20359522,9853.83773534,49.21908482,1,1,1,1,1.004620044969651,1.0075376550926713
203,49.49708125,1571868000,49.49708125,48.885045,49.03098735,330.85016792,16301.06535336,49.27023448,1,1,1,1,0.9905834063700473,1.0125199076731954
204,49.06578849,1571875200,49.66784305,48.8508045,49.4995561,825.10907379,40755.08590335,49.39357376,1,1,1,1,1.0088405307108925,1.0167251810561277
205,48.75593714,1571882400,49.03227342,48.604658,49.03227342,778.49451978,37957.06966135,48.75701587,1,1,1,1,1.0056677462522465,1.0087978279777219
206,48.791277,1571889600,49.06450199,48.703079,48.7382,309.60966536,15114.95527806,48.81939089,1,1,1,1,0.9989121621063535,1.0074209474518028
207,49.0458679,1571896800,49.22106821,48.35489077,48.738089,737.95462403,36061.88256456,48.86734412,1,1,1,1,0.9937246721655018,1.017912923102649
208,49.3846308,1571904000,49.70202597,48.86848717,49.21742245,359.26296192,17728.33003991,49.34638946,1,1,1,1,0.9966141621939594,1.0170567751995339
209,49.14893753,1571911200,49.5691505,49.10456406,49.5691505,201.16423349,9901.46916182,49.22082315,1,1,1,1,1.0085497874647547,1.0094611661643575
210,49.641349,1571918400,49.78200622,49.22463,49.26814962,311.23216228,15380.49261568,49.41806946,1,1,1,1,0.9924820862543442,1.011323116496762
211,49.55981644,1571925600,50.31620429,49.44934508,49.736093,927.16586594,46202.76008894,49.83224877,1,1,1,1,1.003556844489394,1.0175302465300113
212,49.83419217,1571932800,49.9158166,49.56325013,49.66586778,228.51477493,11379.4196802,49.79730384,1,1,1,1,0.9966223112551761,1.0071134655026708
213,50.099727,1571940000,50.09973328,49.79244532,49.95545186,200.69135024,10013.52133801,49.89513163,1,1,1,1,0.9971202409945267,1.0061713771642498
214,49.52559805,1571947200,50.15,49.52559805,50.1347698,302.79673683,15030.88966223,49.64019698,1,1,1,1,1.0123001392004392,1.0126076609790682
215,49.54271318,1571954400,49.93160603,49.54271318,49.54909027,456.89046762,22723.18931529,49.73443511,1,1,1,1,1.000128719030321,1.0078496478097003
216,49.52251895,1571961600,49.72509989,49.51785608,49.72509989,372.35968575,18451.87542549,49.55390213,1,1,1,1,1.0040906832749066,1.0041852339015886
217,49.42269832,1571968800,49.63464123,49.37642422,49.46433977,374.76885064,18549.43374829,49.4956657,1,1,1,1,1.000842557193668,1.0052295607484556
218,49.423517,1571976000,49.430777,49.01081826,49.41184086,314.61303979,15475.72011645,49.18969705,1,1,1,1,0.9997637533565246,1.0085686947271955
219,49.70204375,1571983200,49.75395648,49.36482937,49.58928003,846.21434917,41926.66017741,49.54614657,1,1,1,1,0.9977312055703946,1.0078826791253224
220,49.86410442,1571990400,49.86410442,49.55373108,49.82494097,35.31808596,1756.45184327,49.7323622,1,1,1,1,0.999214596342288,1.0062633697450336
221,50.4895287,1571997600,50.72173193,49.88350983,49.88350983,293.58727849,14807.89953162,50.43781054,1,1,1,1,0.987997137513387,1.0168035910635922
222,52.0423583,1572004800,52.084109,50.56640142,50.56640143,694.26364292,35864.95674106,51.65898734,1,1,1,1,0.9716393161606591,1.0300141504512859
223,54.97472906,1572012000,56.0,52.1324364,52.1324364,2735.85944164,146806.15498705,53.65997709,1,1,1,1,0.9482981961239337,1.0741872789202693
224,56.36003988,1572019200,58.52915736,54.47498904,54.47498904,2556.23373275,145382.81104095,56.87383324,1,1,1,1,0.9665534154338146,1.074422563298234
225,56.78338865,1572026400,57.13083417,55.96480187,55.96480187,596.22546217,33766.95722999,56.63454409,1,1,1,1,0.9855840449212079,1.020835101010606
226,56.66185405,1572033600,57.07406886,56.66145452,56.99955103,340.90932712,19345.7870151,56.74760259,1,1,1,1,1.005959864633127,1.0072820993300544
227,56.9302233,1572040800,57.1151,56.411,57.02074735,203.39488368,11521.36034887,56.64528104,1,1,1,1,1.0015900877381592,1.0124816081969827
228,61.11801804,1572048000,63.08643764,57.04783548,57.05863577,2300.77936923,137627.45866777,59.81775589,1,1,1,1,0.93358125148392,1.1058515561404083
229,58.30836247,1572055200,62.0294903,57.53001282,61.1607826,940.32740011,56696.71714545,60.29465603,1,1,1,1,1.0489195718961852,1.0782109591054319
230,58.6589388,1572062400,59.39672111,58.06815836,58.31046225,263.52168155,15419.19870367,58.51206858,1,1,1,1,0.9940592762649841,1.0228793677554475
231,58.39999866,1572069600,58.99999995,57.81902425,58.99933845,450.61810567,26365.15539906,58.5088683,1,1,1,1,1.0102626678724653,1.020425382740699
232,56.46810612,1572076800,58.5383034,55.07,58.39999866,1161.34637823,65542.99686346,56.43707862,1,1,1,1,1.0342121008254561,1.062979905574723
233,56.15775619,1572084000,57.37150977,56.15775619,56.29706796,144.7620401,8221.82994937,56.79548273,1,1,1,1,1.0024807217996508,1.021613284830923
234,55.54515982,1572091200,57.27554279,55.54515982,56.57769705,284.09328076,16010.54739745,56.35665635,1,1,1,1,1.0185891486017151,1.031152722858436
235,55.7570057,1572098400,55.95266403,55.28,55.498701,287.32071719,15994.99725505,55.66948812,1,1,1,1,0.9953673139947685,1.0121683073444283
236,55.300445,1572105600,56.2270314,54.3,55.9136122,794.04884686,43737.45722933,55.08157011,1,1,1,1,1.0110879252418312,1.0354886077348067
237,55.3198968,1572112800,55.50224976,54.17518008,55.4,163.74906952,8995.99601066,54.93769239,1,1,1,1,1.0014479998089945,1.024495897900853
238,56.29370424,1572120000,56.42999999,55.23949655,55.3,351.16825126,19647.70722053,55.94955452,1,1,1,1,0.982347861924959,1.0215516707130452
239,57.16256932,1572127200,57.29013214,56.155691,56.39602767,136.55326467,7770.96070699,56.90790861,1,1,1,1,0.9865901470294512,1.020201712770305
240,55.86942722,1572134400,57.11609275,55.6653343,56.789831,258.4813012,14577.02731842,56.39490071,1,1,1,1,1.0164741939518314,1.0260621528325216
241,56.019303,1572141600,56.22972082,55.8303188,56.0062447,483.04850599,27061.64644169,56.02262734,1,1,1,1,0.9997668964213996,1.0071538552633161
242,56.99798406,1572148800,56.99798406,56.14997746,56.14997746,86.04396949,4884.26269976,56.76473004,1,1,1,1,0.9851221650381998,1.0151025278790913
243,56.40000068,1572156000,56.5694728,56.28810141,56.5694728,31.96129249,1803.06115232,56.4138998,1,1,1,1,1.0030048247864667,1.0049987720841835
244,56.7363,1572163200,57.41290172,56.7363,56.83562792,99.4892376,5681.32213056,57.10489162,1,1,1,1,1.0017506943526455,1.0119253761701064
245,56.73927884,1572170400,57.90984036,56.6015498,57.10939219,438.33757763,25191.19337599,57.46984666,1,1,1,1,1.00652305347489,1.0231140413049256
246,57.5377483,1572177600,57.73926889,56.6599381,56.707852,129.41103348,7411.08415724,57.26779207,1,1,1,1,0.9855764897911378,1.0190492758409844
247,60.0,1572184800,60.67899562,57.6721295,57.8595734,1056.9905464,62917.63540025,59.52525839,1,1,1,1,0.9643262233333334,1.0521372480272295
248,61.10000003,1572192000,62.8149397,59.40597318,60.09999995,1901.2251349,116259.37322297,61.14971398,1,1,1,1,0.9836333865874141,1.0573842382763572
249,61.03773133,1572199200,62.0,60.80981171,61.46613076,546.66486932,33493.02944881,61.26793823,1,1,1,1,1.0070186001456027,1.0195723067796356
250,59.61206538,1572206400,60.94645,59.53214623,60.89406137,475.70298321,28646.50027433,60.21929919,1,1,1,1,1.0215056462450656,1.0237569760131928
251,59.90222116,1572213600,60.38461181,59.17,59.61206,794.54198933,47579.69906681,59.88317761,1,1,1,1,0.9951560867964315,1.0205274938313336
252,61.87282423,1572220800,62.0776202,59.82363964,60.02152292,466.14206707,28497.99569414,61.13585901,1,1,1,1,0.9700789266848697,1.0376770884146092
