,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
189,4.54041344,1571767200,4.56380768,4.53057396,4.56380767,19.16420938,87.35800323,4.55839327,1,1,1,1,1.005152444883962,1.0073354326170187
190,4.53960356,1571774400,4.53960356,4.50594522,4.53545841,469.24233055,2127.07940907,4.53300836,1,1,1,1,0.999086891631568,1.0074697623598716
191,4.44500002,1571781600,4.53218612,4.39832491,4.53218612,970.55869399,4322.44335076,4.45356203,1,1,1,1,1.019614420609159,1.0304345887898492
192,4.47803461,1571788800,4.47803461,4.44948073,4.44948074,23.15317992,103.33678341,4.46317887,1,1,1,1,0.9936235709442184,1.0064173510871681
193,4.36371238,1571796000,4.46600001,4.33205331,4.46600001,712.30352207,3108.99021103,4.36469863,1,1,1,1,1.0234405068649368,1.0309199103553968
194,4.31977712,1571803200,4.39531,4.26594623,4.37779226,772.27974425,3357.78490267,4.34788679,1,1,1,1,1.013430123450443,1.0303247539995366
195,4.32443753,1571810400,4.35423648,4.31605579,4.32597083,1621.32568964,7027.53113913,4.33443519,1,1,1,1,1.0003545663428743,1.0088461993675943
196,4.34115583,1571817600,4.36833064,4.2922614,4.31519078,33.22958779,143.95309118,4.33207574,1,1,1,1,0.9940188624834506,1.0177224155080582
197,4.35001244,1571824800,4.37970593,4.33479913,4.34117214,828.43215124,3626.77002688,4.37787213,1,1,1,1,0.9979677529381962,1.0103596034448774
198,4.19849082,1571832000,4.35018,4.10000001,4.33479914,4116.59104764,17159.54754901,4.16838771,1,1,1,1,1.0324660278761788,1.0610195096072697
199,4.14651779,1571839200,4.21190343,4.14651779,4.20798057,774.69433171,3248.61037503,4.19340924,1,1,1,1,1.0148227460034605,1.0157688073008364
200,4.22298711,1571846400,4.22298711,4.02260672,4.14651778,1399.7614856,5774.71555453,4.12549967,1,1,1,1,0.9818921232747972,1.0498135671587603
201,4.24250274,1571853600,4.24515446,4.21783625,4.22288,145.20616787,614.35359885,4.23090566,1,1,1,1,0.9953747254385981,1.0064768303890412
202,4.21362002,1571860800,4.22401515,4.21362,4.22401515,66.10869465,278.68022462,4.21548521,1,1,1,1,1.0024670307124657,1.002467035470688
203,4.21362002,1571868000,4.21362002,4.21362002,4.21362002,0.0,0.0,4.21362002,1,1,1,1,1.0,1.0
204,4.22335285,1571875200,4.27599533,4.22081971,4.24515446,72.58604062,309.08841161,4.2582349,1,1,1,1,1.0051621568867966,1.0130722522616347
205,4.19338584,1571882400,4.23309819,4.19338584,4.22714289,215.34888859,911.28706375,4.23167758,1,1,1,1,1.008050070107548,1.0094702351548932
206,4.22153368,1571889600,4.22153368,4.20999999,4.21,287.65177532,1211.04859316,4.21012035,1,1,1,1,0.9972678934069288,1.0027395938307355
207,4.2,1571896800,4.21600339,4.16096151,4.21600339,86.23869947,362.31618676,4.20131784,1,1,1,1,1.003810330952381,1.0132281636991158
208,4.24989739,1571904000,4.26807707,4.20119622,4.20119622,384.73360513,1632.84546,4.24409367,1,1,1,1,0.9885406245067013,1.0159194778100606
209,4.23742224,1571911200,4.23742224,4.22592664,4.22592664,195.16971152,827.01210765,4.23739985,1,1,1,1,0.9972871242588277,1.0027202554562091
210,4.24430845,1571918400,4.24430845,4.21637378,4.21905618,153.21176942,647.2661139,4.22465007,1,1,1,1,0.9940503216725447,1.0066252831123526
211,4.2886337,1571925600,4.30057282,4.2560071,4.2560071,114.07044649,486.25152696,4.26273011,1,1,1,1,0.9923923090004165,1.0104712513285048
212,4.32667638,1571932800,4.3429801,4.30948791,4.30948791,220.09484143,952.30828952,4.32680876,1,1,1,1,0.9960273271004381,1.0077717331384741
213,4.32070977,1571940000,4.35954677,4.2980088,4.34298048,251.75467906,1090.21429351,4.33046288,1,1,1,1,1.0051544100820269,1.0143177859477626
214,4.26102386,1571947200,4.33995149,4.23592809,4.32181565,284.60632901,1222.67200659,4.2960113,1,1,1,1,1.0142669442831986,1.0245574046088208
215,4.24656065,1571954400,4.25064306,4.24656065,4.25064306,1.30852788,5.55796775,4.24749662,1,1,1,1,1.0009613450357762,1.0009613450357762
216,4.22439629,1571961600,4.26558835,4.22439629,4.25000001,10.49242492,44.58741597,4.2494863,1,1,1,1,1.006060918115237,1.0097509933188584
217,4.27213501,1571968800,4.27213501,4.2211325,4.22113251,16.09172877,68.43534443,4.25282736,1,1,1,1,0.9880615898419371,1.0120826602813344
218,4.22461097,1571976000,4.22461098,4.22461097,4.22461098,62.72766934,265.00000003,4.22461097,1,1,1,1,1.0000000023670819,1.0000000023670819
219,4.27225829,1571983200,4.27225829,4.2278737,4.2278737,12.47154704,53.15294938,4.26193712,1,1,1,1,0.9896109769149749,1.0104980879632237
220,4.26888683,1571990400,4.28732253,4.26888683,4.26920009,25.22792484,107.95756976,4.27928854,1,1,1,1,1.0000733821280525,1.0043186199902143
221,4.3558468,1571997600,4.39784864,4.32213026,4.33478546,211.04352489,921.90425052,4.36831336,1,1,1,1,0.9951648115815276,1.0175187639994914
222,4.4038459,1572004800,4.4038459,4.36504602,4.39795375,181.37700454,798.25514304,4.4010824,1,1,1,1,0.9986620444643624,1.0088887676835994
223,4.57979361,1572012000,4.71246692,4.39449395,4.39900402,2994.89944452,13636.62162453,4.55328196,1,1,1,1,0.9605245114964907,1.0723571299944559
224,4.66527902,1572019200,4.98432162,4.581577,4.581577,8432.44654848,39931.01379132,4.73540075,1,1,1,1,0.9820585179061809,1.0879052387420314
225,4.75719414,1572026400,4.77,4.71527934,4.71527934,2192.19126043,10384.38676412,4.7369894,1,1,1,1,0.9911891760633507,1.0116049667589788
226,4.715,1572033600,4.78750642,4.7,4.78463317,456.61570416,2174.94207609,4.76317843,1,1,1,1,1.0147684347826087,1.0186183872340424
227,4.73190769,1572040800,4.76577129,4.71028498,4.71599999,339.41978277,1600.84755318,4.71642383,1,1,1,1,0.9966382057634773,1.0117798201670591
228,5.03958164,1572048000,5.09999999,4.67024613,4.74999999,8054.49704217,39178.95578038,4.86423367,1,1,1,1,0.9425385536566088,1.0920195313132244
229,4.71366218,1572055200,5.025,4.64956819,4.97591418,4048.1090579,19441.35717803,4.80257742,1,1,1,1,1.0556365708838302,1.0807455218760864
230,4.727238,1572062400,4.80859348,4.68770014,4.71366152,3908.36447165,18557.53236762,4.74815808,1,1,1,1,0.9971280312097677,1.0257894780786896
231,4.75053499,1572069600,4.7888778,4.6885619,4.76007675,2945.00136409,14031.20227187,4.76441282,1,1,1,1,1.0020085653552884,1.0213958783395822
232,4.55000007,1572076800,4.75053921,4.48888218,4.72000001,6535.85194275,30107.43586413,4.60650518,1,1,1,1,1.0373626236010145,1.0582900195433511
233,4.57800875,1572084000,4.6768733,4.55,4.55000001,402.16396841,1856.3432482,4.61588653,1,1,1,1,0.9938818946119313,1.0278842417582417
234,4.58276622,1572091200,4.6800881,4.57478629,4.58643843,1980.4898054,9202.8224136,4.64674061,1,1,1,1,1.0008013086035186,1.0230178642945964
235,4.5950958,1572098400,4.61602996,4.55646883,4.56900527,1400.74346217,6429.30281904,4.5899217,1,1,1,1,0.9943220922619284,1.0130717738279797
236,4.5090682,1572105600,4.59093797,4.5090682,4.59093797,3122.07009109,14185.12072422,4.54349848,1,1,1,1,1.0181566936601225,1.0181566936601225
237,4.55774235,1572112800,4.57529833,4.47000054,4.54743807,1100.28654193,4968.11358609,4.51529069,1,1,1,1,0.9977391701397953,1.0235565497269492
238,4.5638936,1572120000,4.62565439,4.52619797,4.55044248,251.14261189,1148.43519992,4.57284087,1,1,1,1,0.9970527095548415,1.0219735019677012
239,4.57293336,1572127200,4.59469254,4.52232352,4.59469254,255.65416894,1158.37901659,4.53103902,1,1,1,1,1.0047582543385236,1.0160026189369131
240,4.56062581,1572134400,4.63064863,4.53983798,4.58117248,289.68510153,1335.5592499,4.61038293,1,1,1,1,1.004505230390739,1.0200030596686624
241,4.58309,1572141600,4.58309,4.5381681,4.54939708,30.98765016,141.01929711,4.55082254,1,1,1,1,0.9926484271528597,1.009898685771468
242,4.66885678,1572148800,4.66886145,4.54101863,4.54101863,822.83000119,3790.66275835,4.60686016,1,1,1,1,0.9726189609097412,1.0281528948494976
243,4.64286549,1572156000,4.66692544,4.60623209,4.62217549,192.61866025,890.74078036,4.62437429,1,1,1,1,0.9955437003194335,1.0131763551671145
244,4.645,1572163200,4.66876,4.55277537,4.55277537,496.1745716,2300.19809304,4.63586452,1,1,1,1,0.9801453972012918,1.0254755880916655
245,4.61542989,1572170400,4.75264499,4.60052176,4.64499999,1570.97404104,7350.69911467,4.67907102,1,1,1,1,1.0064067921525723,1.033066516785696
246,4.69056527,1572177600,4.72096666,4.58568928,4.62004975,1032.91360436,4824.03560375,4.67031858,1,1,1,1,0.9849665198241662,1.0294999010486816
247,4.79961835,1572184800,4.83551262,4.72096666,4.72096666,1588.24905685,7577.43084059,4.77093363,1,1,1,1,0.9836129283071018,1.0242632427317333
248,4.83759361,1572192000,4.91900653,4.74194522,4.79961836,1765.19707162,8534.71747781,4.83499412,1,1,1,1,0.9921499710266073,1.0373393832668527
249,4.88591747,1572199200,4.88605412,4.82022878,4.85558986,575.32152521,2796.77930179,4.86124571,1,1,1,1,0.993792852583734,1.0136560613622991
250,4.79558425,1572206400,4.86788755,4.79078866,4.82909452,691.51664992,3338.92612456,4.82841031,1,1,1,1,1.0069877346018892,1.0160931519780294
251,4.7570205,1572213600,4.83483947,4.7570205,4.79558424,464.76962959,2231.21652034,4.80069345,1,1,1,1,1.008106700402069,1.0163587628012114
252,4.941111,1572220800,4.96180317,4.81268152,4.81268152,1175.57537842,5776.51974061,4.91378081,1,1,1,1,0.9740079751294799,1.0309851481716164
