date,current_balance 
71.88,8029.865603384841 
72.77,7951.095889780742 
73.0,7727.335327747715 
68.99,7493.080936586429 
69.15,7504.505566970101 
68.58,7528.748219491368 
68.95,6211.05154504366 
68.95,7573.4756282104345 
69.27,6223.084538412906 
68.87,7528.987296173115 
68.94,7553.773775498086 
68.98,7435.728438929046 
68.46,7628.673159216332 
69.07,7592.206992981092 
68.92,7516.344249842555 
67.45,7499.066144841388 
66.77,7528.174977035999 
66.94,7549.388399849677 
67.32,7494.541078601556 
66.31,7456.457092340632 
66.19,7493.174278675813 
66.4,7602.789654341326 
67.29,7758.998262243099 
66.96,7748.88334153671 
66.81,7830.756395135175 
66.67,7893.748799504016 
67.06,7904.772075843075 
67.11,8021.920306699262 
68.67,7964.894924736449 
67.56,8037.020549153589 
67.82,8005.192698156551 
67.16,7936.188941668363 
66.81,7878.7955031380625 
66.58,7935.8665640668505 
66.68,8056.313705815877 
66.91,8163.021941932039 
67.52,8176.720408567432 
67.15,8200.481525591154 
68.01,8180.042185633325 
67.07,8188.039373136651 
67.27,8087.462146120158 
66.17,8061.661265673456 
66.4,8151.675787847973 
66.58,8190.121869964325 
66.58,8166.55983983454 
64.99,8140.767852188768 
65.12,8111.323262631951 
65.73,6751.995275722069 
65.05,8087.324883554865 
64.24,7961.187878170459 
63.55,7993.08596666586 
63.8,8081.653327027514 
65.12,8111.172010235787 
66.01,8070.697987747173 
65.95,8158.443176011795 
67.23,8153.926603366499 
66.53,8285.268059718546 
67.88,8202.200750609183 
67.05,8324.400023095966 
66.75,8289.109060357378 
66.5,8168.27182433586 
65.96,8168.768198041086 
66.3,8085.884419585065 
64.16,7966.423121036851 
63.72,8107.4733320402665 
64.01,7925.547176967137 
62.42,7986.488575871744 
62.59,7994.0908336962675 
61.97,7932.64821831362 
61.58,7872.507670834662 
60.77,7749.370598195435 
62.02,7788.3948168235565 
62.39,7772.998195133887 
61.57,7789.248288379581 
62.06,7807.896956642232 
62.92,7678.640466832474 
62.29,7743.734581700792 
61.12,7773.5106255761675 
62.29,7783.1594576167745 
61.83,7716.453552361769 
61.26,7472.1670514940315 
58.76,7416.751497085252 
58.08,7352.899023144181 
58.19,7408.748544293553 
58.44,7445.679462697532 
58.47,7464.262579910104 
58.77,7442.134865782343 
56.75,7292.616311328843 
56.39,7400.661572407154 
56.11,7441.019753970706 
56.1,7496.661166141604 
58.33,7512.09313803432 
58.73,7518.450783253634 
58.61,7589.718444398081 
58.66,7691.64259292315 
59.73,7722.4725449823945 
59.94,7699.132283896725 
58.85,7582.505551650087 
57.93,7549.249469953747 
57.18,7544.573557881497 
57.61,7515.2218138269245 
57.2,7491.04405443146 
56.63,7444.267185809589 
56.81,7414.158243759696 
56.78,7399.327219203528 
56.53,7280.584801457764 
55.44,7260.005142132928 
55.43,7259.902668423502 
55.33,7202.0447669232235 
55.59,7274.874279463422 
55.38,7155.319687617865 
54.45,7100.987444989575 
54.87,6834.34084497447 
51.5,6712.3334838800465 
50.86,6639.661842668877 
49.08,6416.846893808756 
48.91,6581.464359863087 
51.0,6601.628449203347 
50.48,6608.967265388505 
49.99,6767.928219243256 
50.72,6716.614658634231 
50.71,6569.647973497675 
48.62,6621.736888576237 
49.85,6678.473861564424 
50.01,6720.850772024067 
49.89,6683.390214732661 
49.05,6649.351945325348 
48.93,6611.9696594143115 
48.72,6617.328802151817 
48.88,6630.75858707328 
48.9,6608.010831897853 
48.05,6591.948346653004 
50.11,6668.43117951311 
51.31,6700.706198751455 
50.67,6821.942665549848 
52.25,6916.734399999187 
53.03,6950.741943854063 
52.78,6900.181069303599 
52.9,6907.242081677333 
52.52,6963.325514722765 
53.24,7014.603620704564 
53.63,6932.335209643738 
54.05,6874.59500261528 
53.15,6886.166076177023 
54.21,6925.446514591124 
52.94,6838.235875000982 
52.95,6746.381835389432 
52.21,6727.860346896016 
52.35,6770.455708973803 
52.32,6787.39425132196 
51.88,6691.031360324908 
49.61,6565.368619234241 
50.0,6518.206479765077 
49.67,6433.424065484931 
48.3,6482.536671501127 
49.45,6507.062310862406 
49.97,6432.82515097937 
48.88,6446.407381627725 
49.05,6493.774954415092 
49.68,6591.041295553648 
50.37,6642.817500550887 
51.08,6638.7953462871155 
50.54,6606.692370077907 
50.89,6637.137842951841 
50.87,6637.719361684698 
50.36,6730.468920369703 
51.17,6744.028038566544 
51.24,6706.192134001034 
51.14,6710.427988059822 
50.69,6671.905705596266 
50.67,6566.1767185068975 
49.41,6526.341673224807 
49.41,6589.458034660643 
50.08,6633.371166198807 
50.26,6647.6629158136875 
50.06,6660.180296685401 
50.24,6662.582318454241 
50.25,6648.3281198693785 
50.22,6570.1881380323375 
50.04,6523.059283264543 
50.19,6712.349970267543 
51.36,6686.834392981742 
52.3,6634.9373796515 
51.36,6609.1726231534285 
52.04,6614.812854473093 
51.49,6593.391304476918 
51.56,6559.578069153988 
50.35,6514.136895774764 
50.25,6493.216433292351 
50.28,6480.479142153965 
50.15,6503.81996741599 
50.42,6481.616572006586 
50.53,6454.917831340251 
49.61,6419.339883842823 
50.18,6405.786582664379 
49.66,6412.439653746247 
49.71,6145.440309806004 
46.63,6040.534394845953 
46.74,5976.953011974827 
45.82,5869.579268275449 
44.93,5862.963227786545 
45.28,5800.227491529051 
45.19,5835.343356177056 
44.97,5813.624282663636 
45.08,5758.329717162916 
44.0,5791.006965514171 
44.07,5842.2402385289015 
44.58,5866.823545404697 
44.63,5857.145353233569 
44.94,5877.541510091065 
44.54,5883.180201367354 
44.75,5854.084877520482 
44.83,5809.646055581632 
44.24,5789.728944269289 
44.3,5743.9532284295665 
44.35,5772.543801118614 
44.89,5822.279465820312 
45.28,5822.771924823979 
45.12,5820.543337264305 
44.91,5788.709574601567 
44.81,5816.928037172774 
44.84,5889.426293198106 
45.11,5865.463322933479 
45.05,5852.421628956174 
45.0,5832.194453077647 
45.29,5897.286640522358 
45.58,5939.697471983048 
46.92,5973.739475507752 
46.7,5963.542854941465 
46.41,5975.860620620777 
45.95,5975.2160289955345 
45.77,5999.188271742685 
46.51,5976.90590565035 
46.37,5988.062348110356 
45.69,5907.566831321802 
45.5,5886.387654779903 
45.34,5857.798234978607 
45.38,5831.074295944057 
44.92,5923.224371469357 
45.27,5856.178842037921 
44.85,5816.966107698832 
44.74,5797.014481483274 
45.1,5737.330598635761 
44.97,5705.748644316025 
45.24,5696.635958717802 
44.74,5696.768251664135 
45.0,5735.845127635241 
45.07,5760.5871412411025 
44.7,5789.869218601484 
45.84,5819.926958648208 
46.38,5786.452609279725 
44.71,5678.833039799296 
45.77,5702.727581553874 
45.41,5703.892426549347 
45.92,5731.090061306452 
45.89,5809.111100226984 
46.73,5927.1056233655 
46.9,5908.076193322026 
47.02,5975.315842364065 
48.38,6053.952227607663 
48.33,6097.063761303183 
47.31,6123.123247060151 
48.23,6128.03026474083 
48.08,6187.37706706852 
48.22,6157.0987326820195 
47.06,6029.9428108559605 
45.48,6132.221021259188 
47.26,6213.231163078468 
46.89,6167.4124845686965 
47.14,6159.711267317039 
47.24,6244.2122851595705 
46.62,6224.568160144275 
46.41,6193.3490905262 
46.03,6103.744760223573 
45.67,6034.981993423375 
44.59,6025.7540497575865 
44.94,6072.571172612165 
45.23,5973.216609759303 
44.85,5999.445222870131 
45.2,5925.475621489366 
44.23,5904.551921334116 
44.55,5949.561745360219 
44.48,5941.215035339371 
44.11,5957.055333174124 
44.01,5927.389957098681 
44.05,6052.334496161574 
44.65,6113.066324218741 
44.27,6173.739232639962 
44.66,6230.57286168096 
44.61,6158.509270447786 
44.34,6166.32860934359 
43.77,6187.976230996737 
44.05,6098.3459427436255 
43.97,6100.553689404663 
44.84,6139.177077618612 
44.55,6112.925044953228 
44.7,6087.1016133030935 
45.17,6154.515707053435 
45.86,6267.136916207609 
46.74,6251.681956862858 
46.42,6261.06483244138 
46.57,6345.470014514694 
47.35,6368.414794627661 
46.91,6334.570295182325 
46.74,6369.219181319584 
46.49,6341.926558910519 
46.67,6427.144421499412 
48.56,6420.526756092853 
48.75,6367.004154904214 
48.51,6222.120395190676 
47.52,6253.926732216616 
47.71,6355.76643643537 
48.57,6334.656452820481 
48.39,6342.7907502253975 
48.21,6327.827375819391 
48.35,6470.394607243265 
50.08,6596.984427022093 
50.59,6650.885007466599 
50.93,6655.006188600456 
51.24,6743.654733504706 
52.0,6714.546796298284 
51.05,6889.761041176223 
53.02,6933.861115844645 
52.68,6927.825682432532 
52.83,6614.879905910845 
48.97,6553.0454204958005 
49.58,6620.419458866258 
49.13,6593.519860808198 
48.73,6714.325798735017 
50.68,6764.33005676352 
51.28,6713.915953339041 
49.57,6682.6879288445725 
49.24,6643.051802175989 
49.05,6629.317083719889 
48.8,6525.668027015275 
48.58,6526.615746982935 
48.77,6622.888970080158 
49.2,6573.771338491098 
48.45,6528.602742267954 
48.12,6507.687837101302 
48.11,6502.352175740057 
47.89,6039.516218702355 
47.89,6344.01730916724 
46.39,6351.850963759406 
47.03,6358.563519097826 
46.57,6363.961480403075 
46.62,6285.959084461664 
45.97,6289.2354590463865 
46.25,6289.281213950519 
45.8,6258.939031634676 
45.52,6342.942537352908 
45.48,6296.5149114204605 
45.49,6250.330005959226 
44.58,6060.046058611333 
44.06,6009.260945805797 
44.5,6047.84927435346 
44.23,6009.744340915702 
45.67,5830.232091721193 
43.2,5365.392851544101 
32.63,5188.530761885946 
36.37,5299.97149431261 
36.72,5144.025531795731 
34.16,5092.493689669197 
34.97,5122.976910235686 
36.23,5185.045052613312 
37.31,5334.209601233788 
37.15,5256.830464887767 
37.72,5281.280727485649 
37.09,5364.870340645611 
37.72,5153.3514738866925 
33.5,5025.702022850987 
35.24,5155.011227244051 
35.17,5144.511166604841 
35.37,5162.63772926363 
35.45,5164.784842566356 
35.44,5122.514197426109 
36.03,5186.485096171219 
37.18,5232.943776873454 
37.54,5284.8906086325305 
37.2,5287.954545443151 
40.54,5327.473222497917 
38.9,5261.335244212211 
38.77,5318.5977026340115 
40.53,5325.519775497087 
40.41,5267.144799600298 
38.54,5216.89575000556 
37.7,5236.0273738795095 
37.55,5176.8804757787 
37.39,5143.991488189619 
36.68,5195.370773127677 
38.28,5199.518966903046 
37.6,5120.718920280203 
36.66,5247.810718253706 
37.83,5411.815969854028 
38.89,5453.301534850707 
38.64,5430.01795258436 
38.84,5524.301211708155 
39.22,5520.095910529973 
38.95,5490.121953476408 
38.56,5505.698976766554 
38.65,5511.367425362186 
37.85,5491.295376997049 
38.18,5421.0993078399115 
37.88,5375.112960245275 
37.79,5434.017371775184 
38.13,5431.763783691268 
37.8,5457.295537708132 
37.66,5485.733711658844 
38.29,5519.641058621185 
38.0,5488.6078792940925 
37.6,5472.5005650383255 
37.59,5406.661379694688 
37.01,5419.9421579866275 
36.9,5440.016264758443 
37.32,5401.188884202802 
36.75,5380.39046823838 
36.7,5438.1183740059705 
36.72,5471.31296283144 
37.12,5511.305977772348 
37.61,5480.8490035787745 
37.17,5461.714752588605 
37.08,5472.897452264569 
37.05,5465.849827288589 
36.68,5464.773688357678 
36.92,5478.110304052192 
36.67,5531.89480760519 
36.81,5529.39321156731 
36.58,5475.1822446690185 
36.24,5396.104749536968 
36.54,5437.281708977025 
36.72,5369.638035019089 
35.7,5381.515880939068 
35.44,5365.579160250346 
36.26,5417.688886780564 
36.32,5497.145365063325 
36.86,5587.339901920235 
37.71,5676.324561788051 
37.76,5656.8859095093385 
37.41,5740.798921388163 
37.65,5703.017246883859 
37.28,5646.9661006657025 
37.15,5658.14498396488 
37.02,5641.582590928488 
36.19,5606.53706092042 
36.7,5630.231141349949 
36.4,5664.767190586936 
36.41,5734.669527968212 
36.82,5784.131223454462 
37.87,5790.9456191463 
38.09,5784.187464752636 
38.03,5747.394429022296 
37.91,5784.342439839629 
37.92,5680.58594142318 
37.4,5641.537084246698 
37.58,5664.05832782139 
37.73,5673.092809763826 
37.51,5656.453015677022 
37.72,5620.376235541122 
36.49,5551.979317979982 
36.39,5581.831203410789 
36.38,5583.09525804397 
36.38,5577.791934178006 
36.09,5594.122052443846 
36.36,5610.834878194556 
36.37,5586.100398558381 
35.98,5586.2785144735635 
36.21,5568.0362523557 
37.0,5567.425943863926 
36.66,5573.1247282832865 
36.69,5595.285563579134 
36.5,5611.6208467316 
36.62,5686.662008212706 
37.23,5684.253964348097 
37.37,5619.547992384941 
36.93,5637.256714601799 
37.15,5698.994634528274 
37.27,5731.739183931402 
37.12,5694.516815613411 
36.83,5734.95338585879 
36.95,5741.733373832801 
37.27,5806.47793674604 
36.9,5768.925593105624 
36.73,5686.914017759681 
36.86,5695.59812181024 
37.48,5615.560871703905 
36.78,5593.510035270958 
36.77,5602.865295621871 
36.71,5582.794985180221 
36.47,5530.205063612142 
36.24,5374.8227088095255 
35.79,5394.010917361166 
35.63,5428.002455405917 
35.77,5093.664810154525 
35.77,5411.396618165963 
35.92,5508.529681565091 
36.25,5548.937730676076 
36.63,5605.751606826083 
36.48,5594.884965418204 
36.34,5589.894885224138 
36.7,5480.727685536707 
35.58,5408.7112881629955 
35.69,5461.737846507763 
36.17,5454.613050112533 
36.4,5454.399929984587 
35.91,5431.376894566792 
35.83,5451.420230380422 
36.36,5459.2825864843735 
35.99,5456.235804477975 
36.26,5447.342478580075 
35.8,5442.281355297311 
35.73,5408.901678405972 
35.58,5410.53475252488 
35.82,5418.48144309245 
36.19,5451.922267437199 
36.3,5501.108498016951 
36.8,5563.294098434839 
36.28,5555.56158641098 
36.3,5192.726772057902 
36.32,5540.106990510284 
36.51,5574.815948438806 
36.3,5529.109393388889 
36.75,5574.202174249222 
36.85,5577.686922720317 
