date,current_balance 
9635.0,7274.868047415024 
9689.0,7316.050118583377 
9709.7,7464.326348069179 
9899.2,7379.155893434204 
9652.0,7397.097513161747 
9770.0,7552.67735057486 
10115.3,7549.206104876832 
10074.2,7544.200756622781 
10092.8,7556.581818116166 
9993.9,7552.994536108112 
9864.7,7497.855028265532 
9878.0,7408.850135716137 
9710.0,7424.389925960129 
9776.1,7526.637116517408 
9799.2,7522.563482448499 
9805.9,7569.9577599059885 
9870.0,7593.244180372948 
9850.9,7695.101797757108 
10138.8,7640.632060103275 
10077.2,7458.224492890405 
9504.3,7311.329201824778 
9419.5,7323.38167332229 
9402.6,7368.070452374415 
9472.8,7367.243924920153 
9467.0,7423.110290715056 
9475.1,7381.651071329204 
9514.0,7364.3215976982865 
9508.7,7375.371676227152 
9536.0,7287.087433876241 
9536.2,7446.754331763545 
9632.0,7416.448460351278 
9596.6,7341.081453653814 
9453.7,7360.067940765965 
9508.6,7372.85583286692 
9474.0,7371.487864496283 
9495.4,7337.120697929457 
9429.8,7327.1440832057215 
9492.3,7393.537348740756 
9540.7,7474.899694789844 
9695.5,7611.8275092511185 
9600.0,7602.309139782095 
9594.0,7675.90430231463 
9682.1,7708.65764705526 
9738.5,7703.221327847483 
9763.5,7789.235024988898 
10054.0,7713.02800117083 
9997.8,7784.817044969164 
10090.3,7771.2414633278195 
10000.0,7724.478783953791 
9970.6,7693.361409677907 
9974.5,7737.926640990896 
10024.4,7850.324054214673 
10289.9,7935.851401253108 
10408.9,7886.545401773732 
10360.3,7934.84931793154 
10543.8,7956.233419761827 
10482.0,7963.8376593174235 
10620.0,7878.478531251566 
10467.4,7842.950306432602 
10531.5,7948.399338694064 
10786.0,7999.4051607018955 
10832.9,7992.404821093145 
10769.4,7965.127550953403 
10750.0,7927.937302315022 
10865.4,7936.840451168002 
10809.9,7947.293212301375 
10771.1,7848.9269443834555 
10682.5,7896.432707813092 
10676.2,7975.8230669875 
10977.8,8013.504042024333 
10950.6,7969.619786162946 
10977.6,8036.710824820798 
11574.9,8052.5593983343515 
11679.0,8144.409108596349 
11798.0,8070.706060167911 
11770.0,8153.3364544354945 
11765.1,8142.764812516719 
11799.6,8044.337328721298 
11669.0,8072.603022024992 
12192.7,8023.166206525311 
11771.1,7928.576868302792 
11704.4,8055.290503386694 
11698.0,7888.043756303409 
11458.1,7923.863270186634 
11618.9,7950.809049115724 
11511.7,7924.736585792013 
11723.6,7891.4454956948275 
11644.9,7815.606532356058 
11769.6,7855.235833323416 
11973.3,7836.358385163309 
11945.4,7843.938521050619 
11906.4,7831.796414624994 
11810.0,7765.075123558189 
11678.8,7848.525239195952 
11561.5,7914.377290903235 
11992.9,7931.691725233502 
11852.8,7852.560061787164 
11835.2,7676.838817364976 
11686.3,7645.179067519587 
11718.5,7608.18626206073 
11804.3,7646.008234791298 
11859.6,7687.32521376197 
11831.3,7690.891588472388 
11823.8,7588.193266715444 
11366.1,7538.628422578262 
11385.0,7583.300518607506 
11301.4,7619.959676992494 
11280.0,7671.517907573327 
11367.9,7671.700518765063 
11350.0,7662.080330816069 
11462.0,7711.428521816514 
11360.9,7837.227236714588 
11367.5,7820.155171792784 
11539.7,7769.037868112935 
11433.3,7703.234405387655 
11396.8,7678.890754449037 
11315.5,7694.393174385612 
11379.9,7718.743309886554 
11434.4,7708.31069902827 
11386.0,7674.531884595637 
11385.8,7650.250590217861 
11340.1,7621.7566081997065 
11252.4,7538.834448327773 
10900.9,7525.021023085622 
10898.5,7506.574642746317 
10855.1,7486.329665283464 
10601.9,7533.540510107509 
10568.0,7437.206317208745 
10522.3,7387.430468459547 
10476.3,7123.30078063726 
10124.9,7038.731508809997 
10018.0,6992.058951110184 
9823.1,6775.804200268578 
9850.3,6934.10888934947 
10154.5,6984.269027949362 
10091.1,6992.560787392855 
10096.6,7136.578978951724 
10300.9,7067.548849195449 
10320.9,6939.54212565392 
9925.1,6979.396774234647 
10139.4,7038.21656234982 
10400.5,7088.647141317155 
10467.8,7067.80838958784 
10362.2,7052.65114284143 
10300.7,7038.528886733601 
10361.9,7051.312091658248 
10333.7,7044.829306206676 
10329.1,7026.828200166989 
10160.0,7005.363060190362 
10211.8,7045.160654477635 
10117.0,7059.208060974924 
10140.1,7188.119878542228 
10400.0,7263.296225429499 
10414.6,7306.9855395690465 
10370.1,7279.393567481635 
10325.0,7285.196950656112 
10407.2,7309.511389466902 
10723.6,7363.024448372653 
10695.6,7325.6001935111 
10719.3,7290.0073129572875 
10697.9,7298.941151993297 
10921.4,7322.06420287745 
10796.8,7258.017032023068 
10807.5,7194.768529635281 
10703.1,7170.211597458046 
10735.1,7186.629411652602 
10740.3,7170.370257640347 
10759.9,7097.313957555924 
10294.0,6978.48252063001 
10109.8,6931.536528742537 
10154.6,6869.422561959472 
9973.0,6917.356421521344 
10101.0,6942.36355661565 
10125.0,6898.357315284484 
9872.5,6913.760668372763 
9962.7,6925.765946048875 
9964.8,7044.383486724147 
10113.3,7091.978289726149 
10177.0,7084.476133115028 
10105.2,7054.040375754967 
10155.8,7097.081467919896 
10232.5,7085.282172803181 
10139.6,7166.08881403368 
10402.7,7183.977212412505 
10423.6,7166.654220763897 
10407.5,7143.79271441922 
10368.9,7100.604466392687 
10315.1,7012.743557437379 
10026.0,6985.734238943324 
9990.6,7042.80457310494 
10105.0,7060.7855961626665 
10148.7,7090.999693476055 
10140.6,7089.375278594048 
10122.1,7106.858252819294 
10129.3,7088.749669442245 
10064.9,7035.234331264919 
10062.6,6982.299958456223 
10142.1,7153.467630568771 
10289.0,7116.03546299391 
10337.0,7077.553463452608 
10388.7,7056.842176610503 
10328.5,7064.434890615732 
10311.5,7045.411653903794 
10364.4,7022.6772796407795 
10177.2,6992.709472878747 
10170.0,6975.3418379849845 
10107.1,6973.356263721195 
10178.8,6990.4081129332135 
10156.6,6964.456641235157 
10180.0,6961.6839684850565 
10077.8,6952.679749469858 
10155.6,6949.561231848466 
10140.7,6949.049832131444 
10239.6,6687.814874707552 
9675.9,6616.932703749569 
9716.1,6573.1609359016375 
9588.4,6481.246204128669 
9389.9,6484.410465356388 
9450.0,6433.55265140046 
9502.0,6467.170052311333 
9503.6,6441.223049711254 
9484.7,6396.7271653289135 
9469.4,6427.266923313685 
9474.9,6468.4422646283565 
9575.7,6495.304082324455 
9586.8,6496.529919199211 
9571.9,6513.107261156058 
9577.9,6522.485003852992 
9618.7,6508.619291167647 
9589.4,6475.430960319149 
9570.0,6474.449796198842 
9606.2,6427.595754881214 
9579.7,6461.355754853717 
9602.1,6503.389070829167 
9639.0,6503.42978530757 
9624.4,6483.315923405664 
9585.7,6444.8858457151155 
9629.7,6439.377127251425 
9628.3,6523.641559391451 
9765.0,6518.774352015429 
9772.0,6513.811118289686 
9774.7,6521.722433446563 
9850.1,6568.9924340841235 
9908.1,6617.967421710383 
10187.6,6664.443114936209 
10389.6,6634.335626026885 
10410.6,6646.1743043538645 
10385.0,6639.1949556447 
10433.5,6673.271518795822 
10699.6,6671.630461379586 
10656.9,6696.088176760744 
10619.7,6641.26545540971 
10614.9,6621.079205100526 
10577.0,6594.448313874443 
10529.0,6577.0150888262715 
10423.7,6615.4036352078765 
10723.8,6610.448019689226 
10585.0,6590.634323361377 
10572.1,6595.465206055662 
10560.0,6564.683103043688 
10580.0,6544.12367282436 
10563.8,6524.589699174054 
10538.6,6532.352792067604 
10577.5,6565.761956350092 
10658.4,6580.459309788299 
10754.7,6629.500183375938 
10865.4,6644.672121808285 
10881.7,6544.6207347897625 
10377.0,6478.468288601844 
10307.5,6480.0921882592 
10342.7,6473.979507807269 
10386.0,6497.299711119766 
10428.0,6567.873925941165 
10479.0,6673.970545330611 
10493.5,6678.559503096187 
10483.3,6720.102206229352 
10550.0,6762.963739722348 
10543.2,6747.146947960531 
10407.8,6724.929970105948 
10406.8,6741.60434713481 
10350.4,6754.940332287955 
10398.9,6770.7044689762315 
10307.0,6702.791378234065 
10142.1,6723.50476747349 
10422.6,6737.336242508582 
10326.8,6697.914463839467 
10311.3,6700.005239815313 
10309.2,6736.91953868837 
10301.2,6722.727457344238 
10279.2,6694.273993477142 
10258.9,6679.643207308031 
10169.7,6613.158274101052 
10014.5,6602.397446553369 
10097.0,6641.097375672193 
10080.4,6577.367734934421 
10046.9,6586.949547763994 
10059.9,6557.857831659775 
9980.1,6542.966457632015 
10074.4,6561.760325591715 
10160.7,6554.656699924136 
10107.0,6525.333735355324 
10077.6,6530.348090078615 
10169.2,6573.500809667814 
10330.0,6627.100511227867 
10312.4,6608.517700534955 
10419.8,6619.998512013868 
10395.7,6597.728870797337 
10313.2,6588.516151988959 
10324.7,6615.925759553782 
10317.0,6571.375953133218 
10212.1,6601.404098285491 
10362.2,6639.392318686503 
10309.2,6600.223547677113 
10335.0,6597.437573832664 
10300.7,6644.835212288622 
10375.0,6718.735471127845 
10385.0,6722.695180388516 
10363.5,6711.3693460337345 
10325.0,6696.361532074625 
10320.0,6687.112776260298 
10319.9,6684.076772226766 
10314.7,6682.3070025642155 
10302.8,6680.7806129099645 
10311.3,6727.590987244139 
10317.0,6726.6360214485085 
10309.6,6697.724402345475 
10285.0,6993.706231563834 
10109.4,6629.25811893886 
10126.6,6720.798659279528 
10260.7,6728.653394546055 
10246.3,6728.721908563547 
10215.5,6731.703481613115 
10161.4,6821.404662702389 
10209.1,6970.53472433722 
10256.7,6998.03736449869 
10188.0,7043.927692151749 
10210.2,7076.939761572425 
10208.8,7094.424466658563 
10163.4,7193.239983674014 
10179.4,7213.011806655838 
10175.0,7203.378732871781 
10157.6,6931.689075620453 
9807.8,6869.386205712072 
9876.7,6899.299365798679 
9854.4,6931.834184232426 
9885.0,7084.9903555380515 
10114.4,7114.901482672508 
10274.4,7059.774577110587 
10228.3,7030.853047072831 
10155.0,7025.186485578143 
10164.1,6998.717755405049 
10173.2,6937.349136066087 
10155.5,6939.257859613694 
10173.8,6987.431262693312 
10131.6,6962.373410178022 
10077.4,6935.8570758460455 
10044.7,6917.709837372464 
10034.2,6913.3594493860855 
10007.6,6905.9899290471985 
9980.0,6833.199683675739 
9865.8,6815.78692772656 
10025.0,6834.925075014304 
10008.6,6826.839341608306 
9989.2,6772.646745050422 
9979.0,6789.867858781557 
10029.2,6760.339384923429 
9967.9,6732.874066531278 
9886.4,6809.719970386543 
9910.3,6794.272161755476 
9862.0,6795.399443518596 
9801.3,6653.538306382328 
9696.0,6603.5880897461075 
9710.9,6636.532996903633 
9746.1,6600.141867580636 
9712.7,6449.384882684812 
9500.0,5997.748642063437 
8430.4,5853.668756786789 
8535.0,5904.095769034036 
8588.9,5812.708559048241 
8340.0,5729.3476663275615 
8338.7,5768.77483498744 
8300.0,5812.675301326768 
8356.5,5888.309698073113 
8439.0,5822.384091824291 
8364.1,5821.990223885132 
8374.3,5932.332678669342 
8390.0,5759.3836883193535 
7914.5,5637.595617222821 
8131.2,5726.432030186436 
8063.0,5710.388947578749 
8015.0,5719.085056168934 
8047.3,5733.192513907661 
7982.7,5687.633672088279 
7986.4,5755.463590579231 
8001.0,5809.514750512349 
8195.9,5836.258013174769 
8181.6,5825.839471825989 
8233.2,5849.110060412135 
8142.2,5821.067531272364 
8085.6,5861.633464369605 
8162.6,5859.828873915325 
8214.0,5824.9636670970485 
8139.7,5788.911205504393 
8099.9,5791.152350945702 
8094.4,5738.379393276815 
7964.9,5710.865270599534 
7960.1,5749.74619602717 
8053.3,5735.374006718106 
7980.9,5667.214926476102 
7803.1,5782.740551209278 
8044.9,5884.666133315031 
8298.0,5890.934183446761 
8290.0,5872.203854597196 
8310.0,5936.737735040818 
8421.9,5955.09590135678 
8435.0,5945.096589217906 
8375.2,5945.694399959115 
8389.9,5946.414329181815 
8313.5,5912.887844343599 
8323.0,5869.052856653892 
8275.1,5832.15491591068 
8220.1,5847.207300424602 
8289.6,5880.857105905362 
8248.6,5880.870212456541 
8267.3,5898.587242030204 
8382.2,5928.870508191302 
8346.2,5891.529720759769 
8270.4,5886.802561623032 
8223.5,5814.0908080665695 
8118.1,5835.265869617195 
8162.8,5867.492060853342 
8245.4,5846.340678225793 
8117.6,5812.545312938582 
8145.6,5860.873532607708 
8156.2,5905.056113231693 
8157.1,5935.478796998401 
8204.5,5919.083126024096 
8155.0,5893.86243992476 
8145.9,5898.847704297348 
8126.9,5877.743698144627 
8101.8,5872.011306738322 
8099.0,5887.828067791968 
8083.1,5891.295191016161 
8150.8,5892.37094906229 
8068.0,5873.630565889768 
7981.1,5838.192439559029 
7956.4,5846.17185828966 
8024.7,5803.796424833539 
7904.8,5803.442204762359 
7863.0,5820.522392280009 
7868.0,5856.677590067496 
7864.0,5930.230413001087 
7988.4,6001.822861631215 
8195.8,6030.525741286017 
8228.0,6007.910349115339 
8213.4,6043.849803805841 
8275.7,6038.708618401265 
8220.1,6005.340546938563 
8186.6,5991.877024935909 
8192.9,5980.471892764046 
8171.5,5968.4728330939 
8189.6,5979.0928945961205 
8125.4,5984.397230487816 
8173.6,6045.783365031942 
8197.0,6120.942153868861 
8575.5,6129.8029157689025 
8604.6,6128.7039714764305 
8589.9,6096.99394103743 
8571.0,6100.6192716272035 
8620.2,6036.098566228924 
8555.4,6020.160610269269 
8564.0,6019.577250220036 
8579.9,6020.683637863645 
8588.6,5994.523544446978 
8579.9,5983.376472350677 
8396.5,5936.47963314532 
8311.8,5952.375522977008 
8350.2,5929.177731134268 
8352.0,5920.62632778023 
8270.6,5934.086473044957 
8316.5,5956.7978501701455 
8348.4,5932.598781703112 
8329.0,5949.642507246836 
8395.0,5936.914057479295 
8319.8,5926.603542757454 
8305.1,5929.381169708121 
8340.7,5934.353397945137 
8331.4,5957.234600390202 
8367.4,6018.535656569976 
8420.3,6013.168414175071 
8444.5,5946.988415519702 
8280.0,5964.991092706101 
8291.5,5998.001928144747 
8306.4,6015.554460532538 
8291.8,5990.356668425376 
8262.9,6019.813414199514 
8339.7,6026.2053193159045 
8354.6,6044.768025081329 
8314.7,6013.939189476344 
8285.5,5984.484307016111 
8292.5,6006.408898780232 
8319.9,5931.705056269089 
8179.8,5908.28787450503 
8164.5,5940.369829679972 
8167.9,5930.304920290653 
8139.4,5911.660780030603 
8048.0,5801.176170523966 
7945.1,5806.850370160232 
7950.6,5824.943586116885 
8000.0,5838.26135599927 
7974.0,5843.326000109486 
7972.2,5925.953102602537 
8069.1,5964.9048219268225 
8075.5,5978.876846474278 
8060.0,5951.253776205237 
8077.1,5956.086562832001 
8070.0,5889.299653156965 
7908.5,5850.72596554397 
7922.5,5877.281132351262 
7917.5,5875.325876966079 
7953.7,5865.614014067068 
7956.3,5849.817820032261 
7950.7,5862.390650768436 
7938.1,5869.260243574881 
7952.4,5864.49007899068 
7998.6,5846.461660397445 
7979.7,5842.576606017597 
7958.9,5819.582094028535 
7910.0,5820.315399664605 
7910.1,5834.137224920886 
7944.6,5875.52115098048 
8038.1,5917.366710944367 
8239.4,5948.244784058579 
8240.1,5936.875500114053 
8235.0,5917.977982061071 
8226.8,5942.40383701056 
8231.3,5957.494979166002 
8190.0,5924.311930385937 
8198.6,5958.470853155364 
8210.3,5958.363856807526 
