date,current_balance 
11458.1,7476.743746889708 
11618.9,7499.316147451432 
11511.7,7527.47156607287 
11723.6,7523.937272297545 
11644.9,7413.083943321471 
11769.6,7465.781670885438 
11973.3,7463.191140888132 
11945.4,7416.748512323566 
11906.4,7425.087436248099 
11810.0,7363.3396855475385 
11678.8,7309.177302214995 
11561.5,7351.500875275838 
11992.9,7363.977945436693 
11852.8,7292.910246159387 
11835.2,7138.235690781737 
11686.3,7080.300729507741 
11718.5,7052.614118053318 
11804.3,7082.5419220362855 
11859.6,7170.411528954428 
11831.3,7189.96268418814 
11823.8,7072.655000540164 
11366.1,7016.658697151512 
11385.0,7064.708765221927 
11301.4,7101.563660653144 
11280.0,7168.538786798155 
11367.9,7172.818824767292 
11350.0,7162.277341390402 
11462.0,7200.841664917543 
11360.9,7331.520466607304 
11367.5,7342.588683655193 
11539.7,7311.782839972187 
11433.3,7262.320598726958 
11396.8,7215.639446811486 
11315.5,7238.885148677868 
11379.9,7232.71881600225 
11434.4,7225.874505172395 
11386.0,7185.834556234846 
11385.8,7164.788240755808 
11340.1,7180.565296278778 
11252.4,7117.053825597502 
10900.9,7129.214479872865 
10898.5,7152.7806150364 
10855.1,7157.283573125397 
10601.9,7171.8247335116985 
10568.0,7092.934364605557 
10522.3,7060.966224230149 
10476.3,6700.758797299424 
10124.9,6645.97638624788 
10018.0,6620.329085410293 
9823.1,6390.962978944859 
9850.3,6477.895721729003 
10154.5,6563.79830949998 
10091.1,6599.39300596137 
10096.6,6669.4406656618485 
10300.9,6640.728221447558 
10320.9,6496.26958356009 
9925.1,6513.317841345221 
10139.4,6548.708731098818 
10400.5,6594.6534769789705 
10467.8,6579.833642461162 
10362.2,6549.867385634301 
10300.7,6552.212344695383 
10361.9,6569.961501488517 
10333.7,6564.751071387877 
10329.1,6516.276269681768 
10160.0,6520.568314931072 
10211.8,6578.269518198304 
10117.0,6586.025173699082 
10140.1,6742.172187697675 
10400.0,6824.994629763052 
10414.6,6880.428386685603 
10370.1,6827.701385095314 
10325.0,6822.224776322604 
10407.2,6895.432037348858 
10723.6,6943.374787622655 
10695.6,6907.259662999234 
10719.3,6857.730620257391 
10697.9,6887.4856361592165 
10921.4,6968.813481542921 
10796.8,6892.014963975341 
10807.5,6827.18488512638 
10703.1,6793.405779555334 
10735.1,6798.753399427541 
10740.3,6806.202608969528 
10759.9,6750.813553135764 
10294.0,6611.4871927977 
10109.8,6571.151804089763 
10154.6,6492.767452815033 
9973.0,6568.538588824915 
10101.0,6606.8125846848025 
10125.0,6561.087916705222 
9872.5,6552.35056094027 
9962.7,6584.43059054851 
9964.8,6676.954528369501 
10113.3,6740.043522694895 
10177.0,6742.878003994382 
10105.2,6689.032951064739 
10155.8,6725.1995353038365 
10232.5,6719.328715392285 
10139.6,6765.5911217930125 
10402.7,6785.419378536778 
10423.6,6783.3111148847975 
10407.5,6770.084221974956 
10368.9,6724.410495208486 
10315.1,6635.098784463932 
10026.0,6615.286105129095 
9990.6,6652.46037920683 
10105.0,6684.104380472912 
10148.7,6684.72729442361 
10140.6,6685.442992978387 
10122.1,6722.220317583761 
10129.3,6682.886327218939 
10064.9,6609.0213504043395 
10062.6,6586.273264992213 
10142.1,6735.423430955922 
10289.0,6701.811308088397 
10337.0,6677.072813788586 
10388.7,6665.222429292309 
10328.5,6651.008926692908 
10311.5,6637.87603042613 
10364.4,6622.7076832772655 
10177.2,6606.619944986554 
10170.0,6589.351322168403 
10107.1,6601.265880792557 
10178.8,6625.7225503336185 
10156.6,6575.452913259262 
10180.0,6565.1962342880315 
10077.8,6549.60347408467 
10155.6,6545.032216675073 
10140.7,6545.4607047206855 
10239.6,6254.430027147592 
9675.9,6189.423619662472 
9716.1,6136.49410760402 
9588.4,6056.123070728354 
9389.9,6056.786599302053 
9450.0,6026.932847854772 
9502.0,6073.80414067548 
9503.6,6065.841979482993 
9484.7,6016.997114608226 
9469.4,6048.735597404776 
9474.9,6094.965505983671 
9575.7,6112.023076035215 
9586.8,6079.258105748015 
9571.9,6089.04110707853 
9577.9,6081.879865739059 
9618.7,6063.962281101098 
9589.4,6041.402621061781 
9570.0,6044.9823485415745 
9606.2,6022.899245714312 
9579.7,6056.861477372575 
9602.1,6103.667524133593 
9639.0,6102.505286764173 
9624.4,6069.242830206204 
9585.7,6054.818959125031 
9629.7,6059.727413960596 
9628.3,6110.033190430862 
9765.0,6102.863229189699 
9772.0,6086.649415028856 
9774.7,6098.6107021877 
9850.1,6129.4517264349315 
9908.1,6191.954563364299 
10187.6,6244.258850529421 
10389.6,6232.398622648462 
10410.6,6245.84802299613 
10385.0,6229.942324645956 
10433.5,6308.360282136473 
10699.6,6314.120702937645 
10656.9,6302.060475692966 
10619.7,6323.462001308117 
10614.9,6273.5868352510315 
10577.0,6256.254847936609 
10529.0,6230.422730830633 
10423.7,6245.911788197251 
10723.8,6224.574437591359 
10585.0,6198.154096510602 
10572.1,6220.469064675066 
10560.0,6163.4246110354825 
10580.0,6157.841526704625 
10563.8,6146.630790155178 
10538.6,6203.44366996293 
10577.5,6257.262468200086 
10658.4,6331.651268169927 
10754.7,6479.805612920002 
10865.4,6479.615294252025 
10881.7,6340.632322467347 
10377.0,6253.069362914232 
10307.5,6279.066455663452 
10342.7,6281.329748684553 
10386.0,6328.199178301139 
10428.0,6385.0693158839895 
10479.0,6451.685482756933 
10493.5,6461.007768459158 
10483.3,6511.846645043415 
10550.0,6549.4084051765085 
10543.2,6506.831317278268 
10407.8,6518.6090307278255 
10406.8,6530.840715466458 
10350.4,6530.280571307609 
10398.9,6486.655358547096 
10307.0,6415.551777587716 
10142.1,6495.544998006972 
10422.6,6496.1543047024425 
10326.8,6458.017227274746 
10311.3,6480.5994210651925 
10309.2,6535.0297549729075 
10301.2,6521.573593257781 
10279.2,6484.288523071712 
10258.9,6456.725127307288 
10169.7,6404.036308132023 
10014.5,6404.953444469601 
10097.0,6423.665701182693 
10080.4,6374.9667912925925 
10046.9,6375.89069218516 
10059.9,6339.69147869812 
9980.1,6324.556376178349 
10074.4,6358.692609662858 
10160.7,6360.57580757902 
10107.0,6333.7705056802715 
10077.6,6394.681394848361 
10169.2,6411.99532012828 
10330.0,6414.9363452860325 
10312.4,6411.773334854089 
10419.8,6422.18172994295 
10395.7,6398.901485423758 
10313.2,6390.348073495705 
10324.7,6394.1725623879165 
10317.0,6364.942847829894 
10212.1,6382.910744329823 
10362.2,6404.562276581695 
10309.2,6393.714154825994 
10335.0,6390.884016338049 
10300.7,6468.5310301235895 
10375.0,6525.34621894325 
10385.0,6532.411144720122 
10363.5,6537.445981642096 
10325.0,6518.369819629286 
10320.0,6519.436893526657 
10319.9,6502.210057847366 
10314.7,6496.466960155575 
10302.8,6490.6226823246 
10311.3,6559.761341330016 
10317.0,6562.629236905268 
10309.6,6547.023550323809 
10285.0,6859.470394468417 
10109.4,6479.265139660197 
10126.6,6563.2282884843535 
10260.7,6573.414156298681 
10246.3,6576.70527815963 
10215.5,6576.000418458492 
10161.4,6737.983588564657 
10209.1,6857.823206814622 
10256.7,6869.726671759427 
10188.0,6914.11795298812 
10210.2,6967.215660476755 
10208.8,6961.256905347605 
10163.4,7031.487188869126 
10179.4,7067.465490962747 
10175.0,7024.135310062863 
10157.6,6813.607491390158 
9807.8,6727.881898262638 
9876.7,6761.005775918059 
9854.4,6768.350746010822 
9885.0,6924.9628892405535 
10114.4,6971.591811303858 
10274.4,6931.845899021585 
10228.3,6895.794461735121 
10155.0,6882.544727415336 
10164.1,6894.379438302149 
10173.2,6839.160444870097 
10155.5,6854.377564852558 
10173.8,6917.624902559784 
10131.6,6874.478487978454 
10077.4,6824.632487212999 
10044.7,6818.637363155422 
10034.2,6817.594563190275 
10007.6,6813.058271288517 
9980.0,6728.511497355343 
9865.8,6698.8297137954105 
10.664000000000001,6711.857544606083 
10008.6,6670.006798337427 
9989.2,6610.533923356987 
9979.0,6640.19180759909 
10029.2,6625.933126383517 
9967.9,6622.655659801572 
9886.4,6677.837708719659 
9910.3,6612.0361506973395 
9862.0,6638.577412329995 
9801.3,6461.912684047686 
9696.0,6432.82999979004 
9710.9,6438.434229871884 
9746.1,6415.777361519117 
10.377,6294.280364580553 
9500.0,6252.429618311898 
8430.4,6075.739133269488 
8535.0,6120.402165137475 
8588.9,6042.71634928787 
8340.0,5946.904588609223 
8338.7,5978.845140253234 
8300.0,6053.111391511371 
8356.5,6128.599089419544 
8439.0,6081.003778456168 
8364.1,6076.5312339616885 
8374.3,6099.847984480429 
8390.0,5924.637081487503 
7914.5,5760.841864000693 
8131.2,5900.9323570549195 
8063.0,5884.60653633084 
8015.0,5915.823781705424 
8047.3,5925.744555196848 
7982.7,5851.661031176403 
7986.4,5920.554443807308 
8001.0,6037.73515568271 
8195.9,6059.7413106976055 
8181.6,6048.485859981041 
8233.2,6040.302222929915 
8142.2,5983.68858249419 
8085.6,6052.91301218096 
8162.6,6064.929351895646 
8214.0,6035.1777396574635 
8139.7,5988.26506151006 
8099.9,5972.050736177792 
8094.4,5889.788925398288 
7964.9,5892.042446071704 
7960.1,5945.085259222647 
8053.3,5926.226960189173 
7980.9,5868.4835142972715 
7803.1,6027.151215972315 
8044.9,6144.025071471901 
8298.0,6174.720888987909 
8290.0,6149.538881620106 
8310.0,6235.160251470119 
8421.9,6248.5576874495355 
8435.0,6186.577807747266 
8375.2,6153.264059359358 
8389.9,6097.42329157094 
8313.5,6111.009694268121 
8323.0,6087.977554730214 
8275.1,6067.474271496572 
8220.1,6095.91578820955 
8289.6,6100.815978619305 
8248.6,6087.105699255553 
8267.3,6122.299679655843 
8382.2,6146.346764960903 
8346.2,6163.987483638752 
8270.4,6077.975085784621 
8.174,5995.346053557375 
8118.1,5960.4704316668285 
8162.8,5998.8219210002735 
8245.4,5966.144037950605 
8117.6,5968.317529854909 
8145.6,6010.350604972107 
8156.2,6035.905520709524 
8157.1,6070.119688625428 
8204.5,6046.248109020288 
8155.0,6013.996666286262 
8145.9,6030.703754973658 
8126.9,6001.073801669789 
8101.8,5999.116366315844 
8099.0,6024.272822772099 
8083.1,6026.860550527293 
8150.8,6027.884274023018 
8068.0,5997.0490880019315 
7981.1,5964.090701846988 
7956.4,5983.872664666217 
8024.7,5917.889350654842 
7904.8,5934.99549102585 
7863.0,5985.380262681905 
7868.0,6008.777037923449 
7864.0,6115.925301413194 
7988.4,6206.072376403482 
8195.8,6261.202229248409 
8228.0,6245.227687656292 
8213.4,6322.047998878998 
8275.7,6296.4923560728785 
8220.1,6240.445176924195 
8186.6,6199.708249704997 
8192.9,6220.19899802249 
8171.5,6207.575842088049 
8189.6,6241.780766983131 
8125.4,6245.41625016453 
8173.6,6295.658479952237 
8197.0,6397.848718959964 
8575.5,6420.678093277937 
8604.6,6422.080155194512 
8589.9,6405.4834868692005 
8571.0,6405.997802263414 
8620.2,6310.6533173641565 
8555.4,6305.852645891165 
8564.0,6336.285255425427 
8579.9,6312.616642292563 
8588.6,6266.8951179639635 
8579.9,6249.362755810238 
8396.5,6142.880900361242 
8311.8,6156.047261090921 
8350.2,6124.445301038303 
8352.0,6102.386100704209 
8270.6,6145.413114791071 
8316.5,6178.308953708935 
8348.4,6160.023030457867 
8329.0,6173.038384241745 
8395.0,6145.984339437002 
8319.8,6146.395614983101 
8305.1,6165.815495585779 
8340.7,6175.62054523958 
8331.4,6196.220460308543 
8367.4,6243.270028180857 
8420.3,6256.485939542646 
8444.5,6175.069908883552 
8280.0,6201.868157181001 
8291.5,6249.1960175021795 
8306.4,6264.1671820596775 
8291.8,6239.921334210453 
8262.9,6282.813142018458 
8339.7,6291.897188762779 
8354.6,6320.696755416388 
8314.7,6259.316069583367 
8285.5,6218.92144835489 
8292.5,6258.229782464927 
8319.9,6160.328735221867 
8179.8,6140.61127433996 
8164.5,6176.6970931455335 
8167.9,6169.8848380111285 
8139.4,6157.2496850920725 
8048.0,6023.362150101361 
7945.1,6009.781269457043 
7950.6,6036.931095715276 
8000.0,6029.8684878098 
7974.0,6013.679613141003 
7972.2,6125.463960371719 
8.127,6151.735627204351 
8075.5,6109.884880935695 
8060.0,6107.625724771247 
8077.1,6117.50304903841 
8070.0,6027.157946639096 
7908.5,5963.936106231024 
7922.5,6013.010948151333 
7917.5,6018.444034955139 
7953.7,6021.867767108915 
7956.3,5009.346024019659 
7950.7,6039.986355005067 
7938.1,6035.460703426714 
7952.4,6026.477749446152 
8.1,5991.646293149198 
7979.7,5956.770671258651 
7958.9,5934.875207006017 
7910.0,5935.030574571642 
7910.1,5943.030638871132 
7944.6,5998.753058616547 
8038.1,6071.1843255719805 
8239.4,6092.369108922012 
8240.1,6064.992856624772 
8235.0,6055.479760835509 
8226.8,6099.124083119639 
8231.3,6108.714693598619 
8.262,6079.030897429886 
8198.6,6037.18015116123 
8210.3,6044.4269773349315 
