date,current_balance 
10647.2,7433.251270495577 
10605.1,7359.059554681426 
10645.1,7255.2964696094405 
0.057,7220.4333001982895 
10424.6,7306.935458878834 
10415.4,7393.975298730687 
10535.2,7472.562594479874 
10526.2,7564.216190778875 
10595.0,7518.139539440843 
10594.9,7562.460055853969 
10659.7,7755.566962583493 
10932.6,7776.450685614793 
10774.7,7658.987244660305 
10597.4,7656.141373772339 
10603.8,7773.197865597643 
10579.3,7681.36036060343 
10450.0,7525.435900278283 
10412.8,7657.366210199816 
10595.3,7731.175456603684 
10626.0,7734.094268721874 
10591.5,7704.1383245659335 
10550.0,7567.258140370033 
10224.2,7487.3550175960445 
10131.9,7493.014810475339 
10324.0,7481.347501717213 
10236.1,7333.534610125118 
10022.0,7242.397369740279 
10013.3,7251.170224591083 
9935.9,7261.7940765966 
10138.2,7321.792239870742 
9840.6,7064.121965812438 
9635.0,7042.8431006109095 
9689.0,7103.655551660487 
9709.7,7301.469389128514 
9899.2,7195.775648927824 
9652.0,7208.900210938606 
9770.0,7401.3828982533505 
10115.3,7437.381210514014 
10074.2,7413.196739483121 
10092.8,7397.973615722045 
9993.9,7396.4201193549225 
9864.7,7325.2106524372275 
9878.0,7223.2400490582 
9710.0,7225.497973960415 
9776.1,7288.057914296895 
9799.2,7299.4138224499175 
9805.9,7314.594097845844 
9870.0,7344.9640966742 
9850.9,7479.385045198374 
10138.8,7417.7758221480635 
10077.2,7203.8447209608175 
9504.3,7000.182687798219 
9419.5,7005.057779314598 
9402.6,7026.429390776031 
0.05977999999999999,6116.0160466901725 
9467.0,7071.736211230177 
9475.1,6129.969458814823 
0.059369000000000005,7022.354140042275 
9508.7,7038.072196972749 
9536.0,6971.039237790393 
9536.2,6290.8923462514485 
9632.0,7108.700463474736 
6.303999999999999,7026.903271085959 
0.059945000000000005,7002.011034422399 
9508.6,7030.969700870995 
9474.0,7063.26035687662 
9495.4,7018.893995819335 
9429.8,7003.703484987656 
9492.3,7063.499096029011 
9540.7,7167.050989317968 
9695.5,7346.444958659821 
9600.0,7368.374143074199 
9594.0,7446.721483968027 
9682.1,7493.562109011258 
9738.5,7420.420513458259 
9763.5,7522.857461286826 
0.06015499999999999,7423.299657798064 
9997.8,7513.588738293913 
10090.3,7474.807005980334 
10000.0,7445.898767256296 
9970.6,7367.451674751581 
9974.5,7395.257237946544 
10024.4,7492.579244281987 
0.058262,7598.0353676175755 
10408.9,7578.428786236637 
10360.3,7642.80947344463 
10543.8,7662.955265107735 
10482.0,7700.7491959425115 
0.057465999999999996,7593.001521106046 
10467.4,7566.058164288401 
10531.5,7656.36650192297 
0.057603999999999995,7704.627539814024 
10832.9,7691.94374437096 
10769.4,7643.650813323789 
10750.0,7643.425818118141 
10865.4,6716.113768603087 
10809.9,7651.893206853442 
10771.1,7521.4725604467785 
10682.5,7559.100866646076 
10676.2,7617.312158784432 
10977.8,7617.396163104408 
10950.6,7602.643263946727 
10977.6,7679.755347263088 
0.056601,7848.364384280911 
11679.0,7967.770218940684 
11798.0,7827.844721580677 
11770.0,8005.555367038638 
11765.1,7950.110166368486 
11799.6,7773.139828672333 
11669.0,7720.064676473743 
12192.7,7711.5631512961245 
11771.1,7618.176382056523 
11704.4,7751.153978717188 
11698.0,7560.787330154976 
11458.1,7580.884374372419 
11618.9,7627.153850284036 
11511.7,7672.4653333906235 
11723.6,7559.515447946331 
11644.9,7452.00571892336 
11769.6,7485.372225703085 
11973.3,7448.047847454385 
11945.4,7490.02810245825 
0.051121,7470.927550367762 
11810.0,7373.308882466107 
11678.8,7431.614595321931 
11561.5,7508.578372489178 
11992.9,7514.84242297264 
11852.8,7415.521147087282 
11835.2,7184.3421262213315 
11686.3,7117.077233249964 
11718.5,7161.572053024267 
11804.3,7213.876795071777 
11859.6,7220.214898649548 
11831.3,7237.498033904195 
11823.8,7207.696997772741 
11366.1,7089.869543565273 
11385.0,7125.266115946579 
11301.4,7186.298557992302 
11280.0,7245.14925992401 
11367.9,7248.493714513273 
11350.0,7252.404496005161 
11462.0,7300.026206265651 
11360.9,7356.793487925448 
11367.5,7377.53076058017 
11539.7,7378.438722390856 
11433.3,7293.412071459825 
11396.8,7280.184961681539 
11315.5,7275.934929826119 
11379.9,7278.190637390346 
11434.4,7256.99681038665 
11386.0,7216.635680002126 
11385.8,7173.088522081185 
11340.1,7162.120831828557 
11252.4,7033.985955589572 
10900.9,6985.227456898501 
10898.5,7003.340045070464 
10855.1,6932.189783698012 
10601.9,7004.541749825253 
10568.0,6912.28390767895 
10522.3,6876.356588010756 
10476.3,6628.868462456912 
10124.9,6490.577718850839 
10018.0,6413.534701537268 
9823.1,6193.45075047765 
9850.3,6303.923104907465 
10154.5,6332.173079795237 
10091.1,6350.789610754523 
10096.6,6543.469763464387 
10300.9,6513.823538312208 
10320.9,6350.16771615755 
9925.1,6397.635523794265 
10139.4,6451.072669706434 
10400.5,6512.16900282566 
10467.8,6460.269541105619 
10362.2,6427.695042289386 
10300.7,6404.180242039755 
10361.9,6414.084015555582 
10333.7,6413.981032251185 
10329.1,6409.802146874383 
10160.0,6391.374018053904 
10211.8,6481.361344418938 
10117.0,6491.621404704249 
10140.1,6576.81930787722 
10400.0,6669.884318413433 
10414.6,6712.210135624096 
10370.1,6647.077833091975 
10325.0,6669.552010716469 
10407.2,6735.264583788054 
10723.6,6787.90741075992 
10695.6,6710.161140340396 
10719.3,6689.698185860686 
10697.9,6728.581178194149 
10921.4,6899.605787210861 
10796.8,6750.034388888012 
10807.5,6680.42084441937 
10703.1,6648.914329214011 
10735.1,6666.893352688022 
10740.3,6659.969047606111 
10759.9,6614.8894873163845 
10294.0,6436.82813189046 
10109.8,6402.016558307534 
10154.6,6311.38419241402 
9973.0,6383.580336813352 
10101.0,6399.116478442497 
10125.0,6360.745723284224 
9872.5,6327.115776936849 
9962.7,6363.255173494454 
9964.8,6481.546021156271 
10113.3,6546.928500155069 
10177.0,6549.1900208754205 
10105.2,6508.907728386645 
10155.8,6533.17290125953 
10232.5,6539.468525976978 
10139.6,6602.985000902741 
10402.7,6602.322598705747 
10423.6,6573.446424910451 
10407.5,6579.371881473349 
10368.9,6538.307742142888 
10315.1,6446.244431440034 
10026.0,6411.705794203062 
9990.6,6450.795179916842 
10105.0,6500.723557321497 
10148.7,6516.326264392106 
10140.6,6521.919775711904 
10122.1,6518.8640625110565 
10129.3,6500.962113093442 
10064.9,6428.031696910963 
10062.6,6371.002809727488 
10142.1,6539.091932335244 
10289.0,6503.372443015749 
10337.0,6462.78547190916 
0.049053,6449.010365608878 
10328.5,6432.565455829872 
10311.5,6432.486712933315 
10364.4,6415.590764525694 
10177.2,6359.213434999208 
10170.0,6331.449572008751 
10107.1,6324.2013800777595 
10178.8,6354.331528750948 
10156.6,6299.085305476909 
10180.0,6286.331681719341 
10077.8,6247.642209861562 
10155.6,6233.160378152771 
10140.7,6228.630178484891 
10239.6,5978.429342153753 
9675.9,5804.149656151325 
9716.1,5762.941791081492 
9588.4,5641.527639439109 
9389.9,5620.376466560523 
9450.0,5587.786996934201 
9502.0,5637.073220400689 
9503.6,5620.607441421969 
9484.7,5585.170921531994 
9469.4,5624.257794272887 
9474.9,5670.876621241828 
9575.7,5707.199240233491 
9586.8,5698.453017842865 
9571.9,5694.923740749231 
9577.9,5709.432204894497 
9618.7,5676.219525239021 
9589.4,5637.238577935848 
9570.0,5616.6873930768725 
9606.2,5569.022208679072 
9579.7,5579.3641921110675 
9602.1,5638.813985598186 
9639.0,5639.678010844654 
9624.4,5628.340051729174 
9585.7,5590.494605731216 
9629.7,5597.945443694721 
9628.3,5647.649614360561 
9765.0,5633.914742537901 
9772.0,5632.0766914568685 
9774.7,5623.124638654615 
9850.1,5691.8714601555575 
9908.1,5750.022337337838 
10187.6,5770.546519656519 
10389.6,5746.603968774876 
10410.6,5780.902651981554 
10385.0,5738.868829763396 
10433.5,5793.578222401803 
10699.6,5775.674083651553 
10656.9,5760.599110310289 
10619.7,5841.147159242631 
10614.9,5750.4757858243465 
10577.0,5748.486627499077 
10529.0,5726.557621311385 
10423.7,5761.032531557002 
10723.8,5699.374426045895 
10585.0,5677.637358752024 
10572.1,5707.496616418235 
10560.0,5659.302192113293 
10580.0,5657.990262851181 
10563.8,5661.729461176652 
10538.6,5732.611265705946 
10577.5,5800.238446907438 
10658.4,5896.871944812546 
10754.7,6153.140992845157 
10865.4,6170.411057642123 
10881.7,6036.469593390212 
10377.0,5950.286553484909 
10307.5,5981.572561536061 
10342.7,5991.723550025694 
10386.0,6047.447487289176 
10428.0,6028.869221414439 
10479.0,6091.471748173184 
10493.5,6110.540101388408 
10483.3,6176.290470003361 
10550.0,6224.414028408934 
10543.2,6294.811257435271 
10407.8,6281.251010751969 
10406.8,6288.488093408201 
10350.4,6324.19059457753 
10398.9,6278.921675658754 
10307.0,6176.434187063177 
10142.1,6263.4006310729055 
10422.6,6302.198416418602 
10326.8,6257.460146885601 
10311.3,6264.632823351615 
10309.2,6303.389135128864 
10301.2,6276.205535427639 
10279.2,6259.196307077479 
10258.9,6179.3802080197165 
10169.7,6084.650555965472 
10014.5,6085.150378773804 
10097.0,6102.737480377644 
10080.4,6026.718171833422 
10046.9,6040.380046631719 
10059.9,6014.021279418461 
9980.1,5992.034090934428 
10074.4,6052.2627938742435 
10160.7,6045.978861115534 
10107.0,6056.273845286413 
10077.6,6127.544961645718 
10169.2,6190.427687885303 
10330.0,6253.041170314702 
10312.4,6268.493647425497 
10419.8,6311.000824009154 
10395.7,6255.857353159363 
10313.2,6249.645301142782 
10324.7,6266.682687611582 
10317.0,6191.512958091492 
10212.1,6187.536974374253 
10362.2,6223.970181564562 
10309.2,6194.801033121214 
10335.0,6178.965016530581 
10300.7,6241.2917629391795 
10375.0,6329.793486879458 
10385.0,6327.466726539185 
10363.5,6351.333873280109 
10325.0,6393.068551684952 
10320.0,6410.040471899134 
0.046654,6382.7802030152325 
10314.7,6418.638027331017 
10302.8,6382.776819327637 
0.0467,6442.3098171816955 
10317.0,6437.000792746586 
10309.6,6413.506870682538 
10285.0,6299.848247195953 
10109.4,6292.686429459753 
10126.6,6382.426778634577 
10260.7,6372.882874139048 
10246.3,6361.909114492531 
10215.5,6349.640154259556 
10161.4,6584.262250928881 
10209.1,6635.860261683103 
10256.7,6683.239023016505 
10188.0,6683.30077083956 
10210.2,6741.870278384307 
10208.8,6724.862561064034 
10163.4,6755.16317444594 
10179.4,6825.663686685866 
10175.0,6711.239093553308 
10157.6,6494.678564382239 
9807.8,6432.545558970095 
9876.7,6448.465085020773 
9854.4,6438.297633714741 
9885.0,6603.550457293448 
10114.4,6688.013008546808 
10274.4,6677.011316281137 
10228.3,6661.664738375018 
10155.0,6609.433675184719 
10164.1,6618.5654117084 
10173.2,6585.101943612002 
10155.5,6576.595509578692 
10173.8,6658.734757403259 
10131.6,6614.956698412125 
10077.4,6568.387180667554 
10044.7,6548.496609353451 
10034.2,6567.7269961969905 
10007.6,6555.761472349705 
9980.0,6467.149430052721 
9865.8,6444.799815154311 
10025.0,6466.508853452588 
10008.6,6455.93860918609 
9989.2,6379.685346342711 
9979.0,6382.913261297681 
10029.2,6384.445991319959 
9967.9,6344.265073284546 
9886.4,6475.311801179499 
9910.3,6413.087815230632 
9862.0,6380.265471961526 
9801.3,6283.459919622026 
9696.0,6228.074767810349 
9710.9,6247.720243362276 
9746.1,6201.40948520909 
9712.7,6044.24282454737 
9500.0,5618.363382718377 
8430.4,5351.614281448327 
8535.0,5471.761884052112 
8588.9,5320.862648703165 
8340.0,5217.507477154868 
8338.7,5199.008513048198 
8300.0,5267.496125511715 
8356.5,5399.243626158445 
8439.0,5343.533846028162 
8364.1,5332.393127679328 
8374.3,5387.221232017318 
8390.0,5240.599224780797 
7914.5,5054.858082166676 
8131.2,5153.149698714934 
8063.0,5155.278303925272 
8015.0,5172.182411899604 
8047.3,5185.290971155416 
7982.7,5163.556520775514 
7986.4,5225.1323641288445 
8001.0,5285.011443019647 
8195.9,5354.339699792937 
8181.6,5340.4574299745 
8233.2,5381.577840809516 
8142.2,5321.859946045476 
0.03845,5375.5559184852345 
8162.6,5369.784432102207 
8214.0,5322.755973119933 
8139.7,5284.889759217887 
8099.9,5291.562806868369 
8094.4,5247.526068525185 
7964.9,5195.449416497146 
7960.1,5256.599959318452 
8053.3,5245.249747381176 
7980.9,5165.29357718446 
7803.1,5265.233685267655 
8044.9,5436.084964367079 
8298.0,5484.558192994453 
8290.0,5478.865535484165 
71.0,5562.99554652017 
8421.9,5587.641743519146 
8435.0,5534.108359055624 
8375.2,5557.389705512522 
8389.9,5560.567212561013 
8313.5,5528.109824448558 
8323.0,5455.843377790627 
8275.1,5404.23731901039 
8220.1,5448.653605357841 
8289.6,5459.252642224971 
8248.6,5468.2834131720065 
0.03912,5502.1208634068025 
8382.2,5556.332390995903 
8346.2,5601.851490962153 
8270.4,5497.856637370075 
8223.5,5440.837369794576 
8118.1,5440.210333848487 
8162.8,5455.488676969105 
8245.4,5404.321274262395 
8117.6,5392.992191442852 
8145.6,5418.589446206758 
8156.2,5455.914533152867 
8157.1,5504.984375119586 
8204.5,5479.748415106696 
8155.0,5456.311920552354 
8145.9,5472.396996512376 
8126.9,5464.5665972576535 
8101.8,5449.888164561307 
8099.0,5469.396033471752 
8083.1,5513.126233074647 
8150.8,5508.128511372068 
8068.0,5462.382374191429 
7981.1,5395.282062752307 
7956.4,5417.320280689186 
0.039519,5366.6841601495025 
7904.8,5368.165995860506 
7863.0,5360.870184578611 
7868.0,5386.018333355371 
7864.0,5468.100764454763 
7988.4,5552.28190976851 
8195.8,5632.015065422122 
8228.0,5625.325746653882 
8213.4,5719.1596219652065 
8275.7,5689.900464189092 
8220.1,5632.131120417002 
8186.6,5634.322163721739 
8192.9,5634.0908278049565 
8171.5,5610.255283936871 
8189.6,5644.443497826219 
8125.4,5670.997705570377 
8173.6,5743.3237470080285 
8197.0,5799.392765289753 
8575.5,5798.673193079231 
8604.6,5813.905395307532 
8589.9,5789.050435863151 
8571.0,5823.343646914641 
8620.2,5728.0263919821255 
8555.4,5705.022795769122 
8564.0,5753.487538509522 
8579.9,5724.543683309626 
8588.6,5696.11594629697 
8579.9,5663.571089879092 
8396.5,5582.714508066617 
8311.8,5601.1161698416745 
8350.2,5590.857889563963 
8352.0,5585.670788723987 
8270.6,5606.582656596716 
8316.5,5624.625279988076 
8348.4,5603.286056185686 
8329.0,5595.767545907676 
8395.0,5573.888471112859 
8319.8,5570.089367176547 
8305.1,5582.616786283393 
8340.7,5588.2285402959615 
8331.4,5586.077275079935 
8367.4,5682.236351362493 
8420.3,5690.785170934084 
8444.5,5623.9023841403805 
8280.0,5605.1099166421445 
8291.5,5652.811776855239 
8306.4,5683.4051752451605 
8291.8,5660.144406232933 
8262.9,5699.649695829212 
0.041513999999999995,5716.639871530381 
8354.6,5753.706418351642 
8314.7,5717.209835403607 
0.041124,5691.1224600795495 
8292.5,5692.034658555506 
8319.9,5613.518915510325 
8179.8,5570.162952430671 
8164.5,5567.1354560642685 
8167.9,5563.653812388069 
8139.4,5519.67585480057 
0.038551,5394.427349798091 
7945.1,5405.226223694399 
7950.6,5438.174157227788 
8000.0,5434.457269518754 
7974.0,5431.1547468279805 
0.03814,5504.999593400698 
8069.1,5524.846285771038 
8075.5,5560.903213732508 
0.03921,5553.565750243286 
8077.1,5560.536916088595 
8070.0,5459.487668758328 
7908.5,5399.027458366394 
7922.5,5445.1356953209615 
7917.5,5459.225846131954 
7953.7,5459.457773177078 
0.038049,4102.135934914716 
7950.7,5482.437938567593 
4.437,5454.841532629505 
7952.4,5453.1766445879475 
7998.6,5417.676953797905 
7979.7,5406.530625076779 
7958.9,5390.522333980567 
14.19,5391.880809013367 
7910.1,5403.970366088421 
7944.6,5434.230676207317 
0.038868,5474.881774778874 
8239.4,5522.951408455772 
8240.1,5514.266487416747 
8235.0,5494.27983793087 
8226.8,5508.514277553953 
8231.3,5543.126745218482 
8190.0,5493.261877689848 
8198.6,5521.475542023183 
8210.3,5516.773155982946 
