date,current_balance 
3.5052,8165.977664633694 
3.48,8314.416628007526 
3.4799,8273.655816671893 
3.4524,8112.07734367344 
3.3699,8414.201912630455 
3.3067,8531.859661084814 
3.2793,8534.229412305927 
3.2647,8426.27960773012 
3.2491,8105.429006029881 
3.1101,8047.883442336697 
3.1215,8011.816313400848 
3.1198,8123.068339337555 
3.1547,8087.783852377926 
3.1938,8064.4435507588805 
3.2304,8039.922283114135 
3.1785,7892.232603048446 
3.2409,7975.946563183934 
3.3152,8022.3083898866835 
3.3278,8064.455429470187 
3.3248,8046.707632081054 
3.3233,8074.082551129274 
3.391,8145.83594988237 
3.3408,8191.721310787863 
3.4502,8205.287093153198 
3.5359,8174.923702833167 
3.5242,8063.839381193129 
3.4237,8062.396904375102 
3.4131,8049.591411701421 
3.4195,8031.673620116078 
3.3789,8020.5464341049355 
3.3491,7986.47616455539 
3.3034,7946.406039618938 
3.3032,7916.519220348754 
3.2787,7766.705000207741 
3.192,7706.834632601502 
3.2794,7645.134608160368 
3.2445,7573.621629180702 
3.2482,7676.645730725619 
3.2069,7526.091623373975 
3.1867,7445.062514092966 
3.1917,7239.943414179078 
2.9891,7055.236247602938 
2.8555,6944.31033280783 
2.7709,6722.464365779608 
2.7839,6946.168259718764 
2.9653,6943.156396580238 
2.9249,6914.118930535146 
2.9108,7229.151523874784 
2.8922,7110.148382449873 
2.85,6985.602104608851 
2.8744,7065.382071770314 
2.96,7157.465948296457 
2.9683,7201.310318208889 
2.9962,7162.742275832389 
2.8903,7115.850220786284 
2.8539,7059.604433388021 
2.8857,7047.1853258348 
2.9013,7051.011248332101 
2.8644,7097.323527440079 
2.8572,7039.371458266333 
2.9097,7095.0733266106945 
2.8821,7134.079012805322 
2.886,7231.208036538785 
2.9513,7308.678131317327 
2.9451,7352.275508170663 
2.9501,7280.872355637298 
2.9848,7294.012734057874 
2.9386,7357.760484640637 
2.9445,7418.343951224716 
2.9267,7293.84338267714 
2.8833,7251.999679647409 
2.88,7256.1093029061985 
2.9015,7308.154878844183 
2.8495,7202.189993461191 
2.8394,7121.794753216439 
2.808,7083.173548732077 
2.8344,7125.3924924327375 
2.8696,7132.717313178261 
2.8679,7044.108407654474 
2.7314,6906.816537186673 
2.7125,6852.060546233149 
2.6852,6785.006961713414 
2.603,6810.395115240953 
2.6664,6825.67965056187 
2.6645,6776.196199031354 
2.5904,6777.358901437776 
2.6085,6798.590805257152 
2.6209,6949.425622619512 
2.663,6969.504660836852 
2.7312,6960.764945479241 
2.6997,6954.126279514569 
2.74,6971.713175450585 
2.7206,6973.865876181384 
2.7421,7132.617133429985 
2.7447,7148.83346457117 
2.6963,7095.261676670509 
2.712,7086.084701291253 
2.7046,7052.9081425382865 
2.7007,6940.151302960289 
2.6239,6868.858133357361 
2.618,6935.5675287153 
2.6747,6973.812675270217 
2.6879,7008.596473313366 
2.7085,7005.939230616879 
2.6939,6982.597427992435 
2.6862,7000.075884112233 
2.6416,6933.145696120101 
2.6201,6854.857954192661 
2.666,7092.561341998089 
2.6559,7065.784874103295 
2.6439,6983.019858505768 
2.6281,6950.297323117813 
2.6242,6961.830328661956 
2.6017,6959.146696496251 
2.6101,6951.608148699181 
2.5462,6862.723611937269 
2.5447,6845.804178082798 
2.5155,6820.914543015678 
2.535,6838.2866920034785 
2.5717,6810.3909187485515 
2.5383,6801.9080545414845 
2.4943,6771.023189518236 
2.4512,6746.429838908893 
2.4428,6761.87598201519 
2.5601,6496.648362454475 
2.3666,6354.484431395292 
2.322,6339.336292392298 
2.2359,6215.073749054299 
2.213,6199.6178218532605 
2.1767,6114.0643526658805 
2.1697,6153.067901051288 
2.2233,6114.059140024971 
2.1656,6072.691860839215 
2.1013,6106.279555257894 
2.1486,6157.1950058384255 
2.2075,6190.09144039165 
2.2164,6253.714860593947 
2.1745,6281.897838551135 
2.1457,6316.335103144373 
2.1211,6280.818311896737 
2.1107,6228.393901534889 
2.0487,6189.715314275781 
2.0532,6099.846388882533 
1.9925,6123.4289228176685 
2.0187,6200.866015873814 
2.0115,6202.162436514013 
2.0307,6207.185846740596 
2.0792,6135.404707214811 
2.0878,6150.382383549858 
2.1969,6228.423221708596 
2.137,6217.519788619865 
2.1182,6221.5877761218735 
2.0728,6211.8019071959925 
2.1081,6315.164150884993 
2.118,6331.219783193945 
2.166,6345.486258365533 
2.1326,6323.095480202073 
2.1712,6352.002884543857 
2.1943,6335.966711130427 
2.1828,6317.110155936364 
2.1783,6276.4202161878275 
2.1912,6314.483480035487 
2.1485,6235.3551132356 
2.0877,6209.395424189406 
2.0649,6181.161813994053 
2.0759,6163.89092654273 
2.0667,6256.7059775587095 
2.0886,6217.638002566763 
2.0298,6172.556842694831 
1.9879,6148.359544634098 
1.9193,6099.885588448333 
1.9201,6063.644000805833 
1.9294,6047.440214176636 
1.9705,6045.865961559401 
1.959,6089.044073154855 
1.9811,6093.438496704444 
1.985,6132.549664974454 
2.0633,6175.238546247175 
2.0862,6120.5740347705005 
2.0747,6019.351262928562 
2.0373,6038.0769608405435 
2.0409,6032.52751604222 
2.1266,6045.350468625368 
2.19,6082.013972755685 
2.2464,6240.405427150304 
2.2157,6236.342947586325 
2.1614,6296.972352468923 
2.3604,6373.653126174602 
2.3308,6481.680749423331 
2.5517,6430.234386155572 
2.54,6437.640142708117 
2.5864,6521.640258921164 
2.73,6567.710333558013 
2.5315,6431.587670365751 
2.4693,6465.003029942211 
2.7906,6535.752205232797 
2.813,6491.021193475322 
2.8479,6476.913174256514 
2.7392,6527.56273142952 
2.8186,6509.65579936326 
2.8774,6500.341861933728 
2.7796,6428.458664006062 
2.6677,6348.493166066354 
2.5696,6344.3397537177225 
2.5813,6380.644821692329 
2.611,6282.283228887464 
2.5451,6316.655891646018 
2.5119,6237.362786155081 
2.4247,6220.652157332792 
2.4957,6269.65853154398 
2.5773,6257.487040739734 
2.5382,6270.166954527136 
2.6075,6229.675690644838 
2.5697,6349.429512797447 
2.9824,6414.728943758084 
2.9722,6456.745154540976 
3.1506,6521.896291920448 
3.1572,6456.691347578548 
3.1235,6434.135539824788 
3.0805,6440.777890995742 
3.15,6329.46125255245 
3.0407,6323.490978963419 
3.1729,6375.081807866344 
3.075,6326.040890027037 
3.1061,6301.733820565238 
3.028,6376.892426518937 
3.178,6513.326652589299 
3.1348,6492.634139146723 
3.1075,6495.077421088501 
3.2361,6558.67280784307 
3.4297,6570.762860074527 
3.42,6562.0474163411345 
3.4452,6614.398450700146 
3.4566,6589.392315092978 
3.422,6636.727900782162 
3.5182,6622.532054259404 
3.4921,6569.70925421383 
3.2335,6432.853635605305 
3.2069,6445.067461635139 
3.2426,6574.027856040699 
3.3398,6548.884591659231 
3.2976,6554.1789600539405 
3.3109,6555.609328105863 
3.2736,6710.386101539853 
3.3862,6848.690801356198 
3.3916,6942.862675571104 
3.2884,6943.49312670298 
3.287,6988.233194091883 
3.3341,6953.168550221191 
3.2634,7037.755834412494 
3.3417,7097.046801868005 
3.3107,6993.314691734283 
3.27,6715.243539779882 
3.0855,6652.6596334094365 
3.0801,6656.984539084606 
3.0708,6662.224859448982 
2.9473,6846.636648813334 
3.1089,6922.6972949221135 
3.1348,6891.522536809931 
3.2043,6871.905989012608 
3.2074,6799.401065391115 
3.1827,6804.050427140471 
3.14,6727.553420183858 
3.0841,6710.529180281991 
3.1899,6796.964169994558 
3.25,6761.660298418144 
3.15,6737.575926061576 
3.0995,6708.146079509965 
3.12,6714.9121235538205 
3.0808,6704.29561819809 
3.0433,6622.015842056761 
2.8939,6615.637638710177 
2.9391,6617.208487139635 
2.8952,6611.692225141779 
2.8746,6551.346357917288 
2.8262,6553.996472432989 
2.9048,6556.925246995952 
2.867,6513.8272658048545 
2.775,6696.698899708126 
2.7922,6680.07935934017 
2.7508,6628.603588565335 
2.7314,6452.197044315209 
2.5606,6368.729724489067 
2.5486,6455.855465446536 
2.5901,6375.124084007836 
2.5694,6160.647025667414 
2.4711,5730.157286289037 
2.1755,5523.627923498173 
2.2937,5597.582360426067 
2.3257,5416.364207266464 
2.1994,5324.113719959765 
2.2139,5347.639685642283 
2.1674,5415.800839454293 
2.363,5540.273031272894 
2.2962,5437.969909126641 
2.2702,5444.560648996605 
2.3269,5612.027998845142 
2.3,5426.297749579497 
2.1055,5247.369233375003 
2.24,5342.1002679512985 
2.2286,5350.0351427381775 
2.2411,5338.168976666387 
2.239,5354.9307935162615 
2.2049,5355.047406282183 
2.1975,5430.878804807901 
2.227,5445.464425451357 
2.2721,5522.562880793957 
2.2836,5484.731542908912 
2.2823,5575.8340582987985 
2.25,5544.32227090599 
2.2342,5587.9792461004945 
2.26,5563.46557270562 
2.2866,5502.6961599790975 
2.2155,5473.107986997875 
2.1961,5523.392547792514 
2.1524,5492.811689953182 
2.173,5385.174509044681 
2.18,5451.0765256933055 
2.2035,5431.2219253274825 
2.2412,5344.848108059914 
2.188,5446.934702519135 
2.36,5635.950466226244 
2.48,5656.795981665377 
2.53,5659.640999226019 
2.6629,5735.277326956644 
2.6227,5773.266097357717 
2.5496,5770.745010056896 
2.58,5822.404651271006 
2.5271,5894.817381946372 
2.5047,5825.173646040276 
2.5546,5718.736089578727 
2.4627,5651.142563593242 
2.4663,5676.692513898734 
2.5689,5716.845420825085 
2.4987,5741.821210181364 
2.592,5779.862038889157 
2.62,5847.455766265379 
2.6237,5766.728027124839 
2.6137,5803.95919254506 
2.56,5716.209509713988 
2.53,5722.866853415882 
2.5402,5742.034475192544 
2.5985,5686.395870311662 
2.5122,5657.90665338002 
2.5451,5717.8652868800245 
2.5578,5756.337255495153 
2.5812,5790.038520169663 
2.6177,5769.387843212211 
2.57,5751.309475149213 
2.594,5756.901320389027 
2.6699,5751.182477305301 
2.6631,5743.377051504058 
2.6382,5751.054877821894 
2.7354,5785.524409522005 
2.78,5784.006707387431 
2.7209,5729.6826404314315 
2.6856,5641.294432054274 
2.6318,5653.226612221184 
2.6782,5609.09152325386 
2.6087,5601.265913475504 
2.6362,5568.9420564544835 
2.6067,5638.790418799358 
2.6143,5715.8472213413 
2.6962,5785.810162300523 
2.78,5870.519245957881 
2.8858,5847.552437776505 
2.9,5923.7427052120465 
2.9897,5897.424329022916 
2.9551,5851.613907240882 
2.9259,5862.923504331214 
2.93,5840.244271202007 
2.8741,5806.466729981835 
2.9068,5820.773444329389 
2.85,5852.218141655221 
3.0081,5940.7496961551315 
2.9845,6032.428595023368 
2.8793,6024.974293176596 
2.8993,6023.792401950036 
2.9032,5971.387821418493 
2.9305,6022.076488124876 
2.9563,5938.724929605063 
2.828,5888.767739760817 
2.814,5900.589527492627 
2.867,5891.632893176186 
2.8896,5874.6339675243025 
2.8797,5825.742363291552 
2.767,5799.931480423082 
2.7887,5814.895849468565 
2.85,5814.485085954915 
2.845,5816.931376112285 
2.8065,5831.95891922371 
2.8273,5837.882692555057 
2.8236,5818.046141665667 
2.796,5807.602937747685 
2.8334,5782.759446598676 
2.8156,5769.24984967785 
2.8309,5771.412211776159 
2.8571,5790.41567821735 
2.8508,5805.608988406538 
2.8681,5954.517840329063 
2.8776,5933.18072858892 
2.8652,5855.288018188813 
2.866,5843.821137643427 
2.97,5901.686637601191 
2.9983,5947.263543079889 
3.0199,5911.199969390947 
2.9615,5960.937503103442 
3.007,5972.565505625138 
3.09,6012.724960968761 
3.0819,5982.152374420297 
3.0404,5898.7511137932715 
3.0601,5893.318298850668 
3.0181,5824.786828206255 
2.9353,5796.257856095004 
2.9186,5806.946768066367 
2.9122,5789.813266351414 
2.8357,5733.107022991103 
2.7856,5561.837717725837 
2.7674,5580.352510407509 
2.7727,5614.668133062029 
2.8315,5615.622961554914 
2.7728,5608.963582819677 
2.7884,5689.454088143698 
2.8369,5730.751466185229 
2.9012,5775.996956167423 
2.9348,5775.039726160034 
2.911,5770.7166070433595 
2.8927,5659.29554731986 
2.7836,5593.053485452321 
2.7794,5638.448545408753 
2.7779,5625.598513061002 
2.7779,5614.738397258672 
2.7398,5621.456439798457 
2.7156,5649.894323904527 
2.7562,5635.415249838052 
2.7624,5637.661170649077 
2.7844,5610.66655998698 
2.7658,5602.74096259037 
2.7425,5577.18727773364 
2.6949,5575.307415605976 
2.7123,5578.2590932807425 
2.7277,5620.886021387103 
2.78,5631.7720803785405 
2.91,5730.7954009164205 
2.8948,5736.285159214378 
2.8801,5689.984542775041 
2.8872,5701.604587172232 
2.895,5735.75531028351 
2.8887,5655.997069200288 
2.9529,5707.134604815244 
2.9818,5708.276735368953 
