date,current_balance 
85.45,8543.686874621751 
84.58,8496.31418086884 
84.5,8528.660019779834 
87.54,8425.20616528198 
84.47,8390.204378211716 
83.8,8483.606211045162 
84.3,8516.418204496884 
84.5,8494.60278395162 
84.75,8447.291299759712 
84.99,8287.768765818544 
82.0,8250.050118730052 
82.02,8249.874490477858 
83.16,8253.206957088969 
83.06,8127.408323457065 
82.28,8052.78341287105 
83.6,8019.041152523787 
80.8,8043.8451397512235 
83.02,8088.60940593158 
81.16,7882.639561014195 
80.39,7839.927710302178 
80.4,7914.434221327611 
81.06,8069.268598870816 
81.77,8005.379387561968 
79.57,8073.126054391249 
80.19,8196.93414490164 
82.76,8183.522753402482 
81.54,8191.709702596549 
83.01,8176.134296337319 
82.19,8141.8254279612665 
80.6,8079.564850280422 
81.18,8000.76430357573 
79.18,8006.793519573735 
79.81,8062.774860465321 
80.35,8102.187031132347 
79.78,8195.668386268415 
80.07,8247.18884685764 
80.54,8313.610608243458 
82.66,8228.983778403493 
82.36,8005.166786577984 
78.77,7853.202781132329 
77.92,7880.377381212481 
78.35,7898.588523232509 
78.66,7896.233608216269 
80.04,7948.303596569724 
81.01,7913.013163428863 
80.74,7916.802350470534 
80.0,7914.1566159224185 
80.0,7783.63499502162 
11.072000000000001,6943.746372725759 
0.05946,7955.5237275909985 
80.27,7854.6390216821455 
4.1567,7858.314154235621 
11.001,7869.400338345439 
77.92,7880.257434530709 
78.26,7825.080603776966 
77.92,7795.479024630156 
78.46,7879.683198788883 
78.92,7953.780157695188 
79.93,7945.348958357379 
79.3,7925.772694336636 
78.36,7955.577016723221 
78.37,7951.109243309382 
80.03,7966.528157809393 
80.6,8047.793033214779 
82.42,7990.283207569743 
79.99,8015.108090037822 
80.74,8035.246804932699 
81.05,7948.586037273031 
80.54,7943.654118343 
80.94,7952.524449748112 
80.87,7981.480071312382 
82.1,7997.83004664773 
82.56,7982.983246878603 
83.47,7991.187853218052 
83.7,7999.397070331623 
83.87,7969.809368361635 
85.13,7882.228365884399 
0.057453,7874.402589417345 
84.0,7907.196443902368 
86.05,7936.739194468928 
87.84,7918.152945398388 
87.24,7929.729601530212 
86.2,7932.487010191728 
86.73,7922.52319324439 
87.83,7876.039285259501 
87.14,7802.036122709314 
86.8,7822.227638449509 
86.67,7893.410275881971 
88.5,7911.521450681065 
88.35,7890.470206714542 
88.34,7962.814677985426 
91.44,7964.349145581629 
92.04,8145.0270219226495 
94.8,8117.020923235539 
92.38,8116.3854892430045 
92.88,8031.287139230656 
93.55,7933.923427768228 
91.26,7973.458540016849 
96.3,7929.7734776782 
92.79,7791.297540170003 
92.46,7752.958939419371 
92.15,7670.772700786016 
89.63,7738.069192767548 
91.15,7753.520357538402 
91.21,7722.800487930966 
92.47,7732.298952510793 
0.051884000000000007,7637.0941025207485 
95.25,7701.703811736517 
97.5,7707.555562063044 
95.44,7654.332244171826 
94.98,7662.4273572164875 
93.75,7628.922994685168 
92.5,7608.749926095058 
91.61,7599.250427560779 
95.8,7607.82025971626 
94.11,7566.137528987429 
92.94,7445.99550226017 
92.16,7397.1767993288795 
92.55,7315.9165531059225 
93.15,7313.532109625733 
93.88,7388.765850350688 
93.25,7414.837057684147 
93.63,7309.570518330442 
0.048544,7235.757342145804 
0.050401,7323.7320903115215 
90.75,7334.150136195772 
90.13,7402.233621106443 
91.4,7479.298283837361 
91.25,7466.444175825972 
91.86,7527.751961072847 
91.33,7685.632173097731 
91.29,7639.288791004654 
92.36,7592.333949295808 
91.19,7509.993609073162 
90.71,7487.041446752989 
90.25,7487.5111135387615 
91.32,7490.644565228083 
91.55,7479.2876739359735 
91.17,7446.680003346801 
90.64,7444.449589254131 
90.25,7433.2937131254785 
89.55,7355.559075874785 
86.27,7352.68360665488 
85.67,7386.433802063499 
85.31,7356.207170023934 
84.5,7396.653919201038 
84.0,7335.679891524281 
83.19,7313.259964996532 
83.97,6967.132560518762 
3.6232,6973.939183247819 
9.839,6944.20804424725 
77.42,6736.563320716343 
77.16,6883.331002101456 
79.81,6892.311638649548 
80.3,6935.150196422523 
80.09,6995.1556850514535 
82.48,6959.55764299775 
82.08,6815.196512291381 
78.92,6843.538961802187 
81.06,6876.043711127988 
81.66,6911.175181965137 
82.83,6895.684872079519 
82.53,6880.847239512896 
82.31,6872.3581448668565 
82.91,6883.619868437917 
83.15,6860.191485618815 
82.84,6797.841410860634 
81.81,6796.218352523379 
81.87,6803.594252398225 
82.04,6825.8688235239715 
82.03,6941.611615122481 
83.97,7063.535718788422 
84.43,7101.276235582955 
83.98,7080.14128162351 
87.85,7038.437014996178 
85.94,7091.47155209865 
86.35,7128.7257635044925 
86.78,7117.914222468698 
88.11,7065.414249394629 
86.87,7074.870933359001 
90.15,7072.523363545072 
87.83,7061.590164321109 
88.31,7028.97849249834 
86.71,7022.7087931987935 
86.47,7035.110572658489 
85.65,7009.285506029656 
85.9,6989.758295129224 
82.23,6891.289057921922 
81.27,6823.980987237304 
81.0,6772.6592367221965 
79.6,6826.24086691747 
81.34,6841.265089735082 
80.97,6812.30764841555 
79.31,6866.225931672787 
79.62,6943.500501128833 
80.33,7069.306734125297 
82.28,7207.401496919909 
82.64,7162.761820751795 
82.2,7149.240737773935 
82.02,7213.922856978683 
82.33,7193.640660144665 
81.74,7219.073810975949 
82.5,7193.188299389154 
83.14,7177.267189636782 
82.2,7201.733027061163 
81.18,7180.796648604945 
80.89,7089.805160370754 
79.7,7047.723875765146 
79.49,7146.068320047857 
79.2,7173.665962960276 
80.64,7170.804280468326 
80.39,7251.6725271916 
80.27,7287.687278075069 
80.96,7214.740555858294 
7.181,7165.673507846294 
9.585,7125.775945022465 
80.71,7261.3549166845805 
81.57,7232.688793622045 
81.74,7250.100710599081 
81.87,7216.521050393011 
81.45,7200.103225200469 
79.97,7200.005103954956 
79.56,7170.451812268742 
78.17,7139.415340712715 
78.49,7138.946598921386 
78.08,7139.088871608627 
79.05,7160.674371765285 
78.15,7120.138838404879 
78.36,7089.889902102198 
77.55,7054.646554206221 
79.31,7049.182763829815 
78.01,7055.738943848681 
77.52,6786.185018354647 
65.97,6719.287615241794 
8.392000000000001,6646.566284884404 
0.044211,6548.902497893529 
69.45,6546.329715799928 
70.22,6547.9673128726145 
69.06,6556.842967240509 
68.61,6533.251168864154 
66.99,6523.382034029018 
66.61,6588.244122744002 
66.65,6605.555182033758 
67.87,6625.64352550301 
67.66,6552.494028693847 
68.16,6571.677391532087 
67.88,6574.340421930789 
67.66,6569.305709897872 
67.49,6556.729875170675 
67.25,6574.85090586714 
0.044818000000000004,6546.903355418731 
0.044386,6592.35912641215 
67.38,6598.513066569835 
67.56,6601.706969110657 
67.52,6584.610633288479 
67.42,6557.875087792809 
67.2,6542.736450466004 
68.87,6620.332367965539 
71.77,6604.232038698926 
70.69,6572.5235739118725 
70.76,6569.944963066273 
70.57,6598.805509651094 
71.63,6661.848540445279 
72.78,6699.613686909117 
73.53,6686.380539085081 
73.79,6682.987487499951 
73.54,6679.6612772538065 
74.18,6730.697754794712 
74.98,6716.858239260442 
75.23,6725.528057164769 
75.26,6676.321974265146 
74.11,6660.556345528032 
74.15,6624.988834847936 
72.83,6600.910336763016 
72.06,6658.919473709138 
73.95,6612.16361147557 
73.73,6600.257889783838 
74.21,6595.77154909459 
75.88,6545.729342310859 
76.14,6508.802339887634 
75.93,6496.580919701455 
75.64,6499.010810345903 
76.5,6514.4672746483875 
76.8,6550.345363400077 
77.61,6561.376431979697 
78.82,6565.9348100344705 
78.83,6466.702897684876 
76.27,6366.3864451687 
75.22,6424.371346084936 
74.08,6436.880860339637 
74.7,6460.60114573759 
75.93,6540.283554344258 
77.6,6625.591880759149 
78.17,6621.660964668854 
78.12,6653.351332480457 
78.84,6689.258137051742 
78.47,6614.323894046372 
76.74,6659.542518080662 
76.99,6669.360411073199 
76.77,6660.955561821102 
77.12,6634.5181107833705 
0.045814,6569.774889085943 
75.49,6639.008796416198 
76.74,6642.280021913016 
75.86,6608.7942055046005 
75.19,6616.392148729947 
75.15,6662.679264959157 
75.12,6639.465864245261 
74.37,6634.11183236891 
74.02,6604.029968230259 
72.9,6543.646644525319 
72.0,6533.798609985284 
72.08,6573.779365481398 
73.12,6525.209768117971 
70.53,6525.812910192426 
72.47,6476.7484530179145 
73.94,6463.736333761102 
73.41,6466.913965888101 
74.16,6468.68312630754 
72.04,6435.014828923408 
71.96,6440.963408882075 
73.0,6466.546036402471 
73.3,6497.166080792259 
74.4,6461.173944230655 
74.78,6462.687306948901 
73.67,6455.441442107378 
73.65,6491.846724280762 
73.77,6527.416709663004 
73.49,6490.614742538557 
73.0,6482.259357144603 
76.7,6487.895450001385 
75.68,6471.183160851668 
75.64,6482.985538105197 
74.4,6532.959584308432 
74.7,6598.816793789369 
75.45,6612.879015903467 
75.94,6603.340857802883 
74.64,6588.698401815653 
75.57,6573.874258461824 
75.14,6543.360203971693 
74.9,6526.408737580914 
75.38,6522.984377461138 
75.7,6588.447612430607 
75.48,6571.241901924426 
76.04,6579.810301890599 
73.5,6902.221363405213 
72.54,6539.051135743943 
73.39,6609.4000774294855 
75.21,6600.2271531677125 
75.2,6596.817168231549 
74.39,6595.012543955996 
73.7,6765.259871397412 
73.63,6956.693352395463 
74.84,7055.610450857517 
74.09,7162.559900212085 
75.12,7325.954743478849 
75.12,7385.660933164344 
78.12,7981.890800476464 
78.5,7937.696488741132 
77.77,8125.835827577241 
81.12,7632.175338772171 
74.28,7657.460593374766 
74.29,7983.001154694365 
74.62,7950.14591678142 
74.27,7980.934813315189 
76.31,7938.4208152862775 
75.97,7736.62918991405 
75.73,7629.638189077326 
76.46,7614.269395942561 
76.7,7519.517856245499 
74.2,7355.631744412756 
73.35,7353.252752948565 
73.88,7444.7789877340165 
73.07,7358.08298555313 
73.44,7329.311148079761 
73.58,7305.0187824850545 
73.61,7296.024472819714 
72.33,7262.0318988437175 
72.36,7066.504382791245 
71.02,7094.199419117103 
73.2,7106.371084604426 
73.59,7152.130145814442 
72.41,7052.45149305881 
72.01,7063.280727910534 
72.95,7017.5916835769 
72.36,6980.596712791912 
71.12,7048.749827219121 
70.96,7041.078040126909 
70.49,6951.714856055494 
70.37,6777.270347274292 
68.75,6752.931220016526 
69.0,6782.823674756361 
68.54,6773.097860968402 
68.16,6565.780605822583 
66.57,6075.572434751724 
167.02,6011.961516196732 
1.0028,6035.002775906985 
8.904,5913.001823881835 
58.71,5901.86321499462 
57.95,5986.8900066497545 
58.58,5973.000796524893 
59.08,6227.704269107685 
59.57,6236.69764289938 
58.05,6317.180323055204 
58.01,6361.252324550764 
58.38,6057.743631120691 
0.9993,5938.8398951563295 
1.0,6106.586127322857 
8.039,6089.3945297735545 
56.3,6105.9547498370375 
57.5,6130.281841291643 
56.69,6064.15940908907 
55.94,6131.246773717809 
56.56,6232.849822526624 
57.42,6275.949855391997 
57.56,6279.873413517638 
58.06,6263.40581991133 
57.17,6192.901519070581 
56.46,6242.691260718468 
57.55,6257.1467524922255 
57.72,6228.640992020766 
57.04,6187.366587928817 
56.25,6162.961640914726 
56.0,6091.4342159513935 
54.64,6072.685486021632 
55.02,6122.066585400444 
56.05,6100.910666835256 
56.06,6036.866635937937 
53.96,6149.833982141808 
55.71,6257.304666397231 
57.07,6329.865145254344 
56.73,6300.180399475557 
56.95,6375.592117613047 
57.36,6408.762135022727 
57.64,6318.965939264532 
57.49,6301.2720041039975 
57.69,6279.903640328892 
56.54,6264.846270344338 
56.1,6247.458911864328 
55.61,6228.176195800418 
54.7,6265.012947166581 
55.99,6240.192560904161 
55.92,6225.66098839115 
56.28,6260.155288159048 
56.0,6304.392029348319 
0.039588,6337.0486671484 
0.03907,6234.941491227686 
55.24,6170.64997233256 
54.8,6183.38478081764 
55.63,6210.810501035402 
56.31,6186.053593412253 
55.59,6178.631876116679 
55.42,6204.075798584439 
55.46,6236.226110005878 
57.31,6267.145959934908 
57.5,6243.940922737617 
57.3,6227.028955743299 
56.44,6229.662496702861 
56.68,6203.989541127544 
55.72,6191.211312436471 
56.5,6210.573301326157 
56.27,6231.970806530513 
56.62,6210.291712749166 
56.6,6197.417660599673 
55.99,6156.092410526215 
55.95,6164.409823737523 
56.05,6090.775274562209 
54.78,6094.292131009519 
54.4,6104.765963549077 
55.15,6111.070955894823 
55.2,6188.805975677651 
55.96,6273.332411168922 
56.56,6332.074750842626 
56.77,6321.559946773578 
56.26,6374.813619905391 
56.57,6367.40929076096 
56.23,6322.534753207261 
56.21,6288.188025008715 
55.16,6288.905146512723 
55.4,6275.493638344292 
55.52,6309.456523577946 
55.22,6307.98334692693 
55.51,6354.683031637814 
55.63,6466.1373970654095 
56.4,6556.131864324246 
57.35,6554.964652542545 
57.41,6554.161425433548 
57.25,6543.839382459306 
56.8,6473.737333290521 
55.46,6459.830568420051 
56.05,6502.683558121205 
55.71,6471.350330708953 
55.8,6427.751713474463 
55.69,6397.143422131672 
54.91,6298.673324715018 
54.78,6301.804942909277 
55.58,6264.614699421137 
54.78,6244.074041469992 
54.0,6271.22089074227 
54.55,6292.246500136176 
54.49,6284.516662822272 
54.0,6293.362697029818 
54.78,6264.599106267207 
0.040473,6266.362319796433 
0.040477,6279.121127282068 
53.91,6279.525595152902 
53.21,6287.091750862679 
53.33,6347.350204302796 
53.95,6360.361572554235 
53.77,6286.145842617245 
53.28,6281.311370362753 
52.94,6310.2640933672155 
53.39,6324.222089556797 
53.55,6295.5092565051245 
52.73,6333.903306140861 
53.17,6332.4936304381545 
52.95,6353.70395770963 
52.89,6296.676381328831 
52.94,6265.885572305114 
53.09,6293.981599558866 
53.63,6205.68641299492 
52.08,6181.99991791067 
52.08,6193.627449650409 
52.55,6228.4164347882925 
53.22,6200.4286237528895 
53.29,6047.988680183727 
0.037771,6043.3880343850315 
54.12,6059.317530417182 
54.85,6061.339265685193 
57.0,6048.44812721142 
56.88,6126.496183536634 
59.79,6152.68977319314 
59.49,6180.7362654049275 
57.79,6153.027812822096 
55.95,6178.895220410577 
56.17,6098.7614442545955 
58.03,6043.465320189055 
57.5,6081.648724343667 
57.81,6097.453691095193 
56.72,6098.9298138320555 
0.038049,5055.812817812832 
54.69,6108.592453460542 
54.5,6089.261204902162 
54.4,6093.797967171784 
53.95,6078.5231508985935 
54.09,6057.783974615443 
54.22,6055.207048829681 
53.85,5130.642935401294 
54.06,6061.602275211912 
55.18,6092.852275952704 
56.2,6148.820830391245 
56.81,6167.3506142145125 
56.4,6143.080150159596 
55.94,6134.58274067226 
56.46,6172.911104785011 
57.64,6168.335880771272 
57.7,6149.757807001945 
58.26,6177.66849627183 
57.38,6174.029032604583 
