date,current_balance 
3.7457,7066.2570355596645 
3.721,6995.2094643453565 
3.602,6979.924485494764 
3.644,6939.169872923759 
3.6175,6963.801149901862 
3.649,6983.612998541081 
3.6991,6996.430973669693 
3.7576,6968.035979911541 
3.7052,6986.810762516769 
3.7303,6982.193421841496 
3.7339,4980.090572712872 
3.7339,6947.248172836515 
3.6758,6858.151229688634 
3.6141,6843.983374135014 
3.6148,6895.8438617461115 
3.6127,6910.605359552519 
3.6319,6917.354167498067 
3.6104,6979.225142879543 
3.6358,6972.058742206104 
3.634,7037.946455068133 
3.6823,7042.99487405325 
3.6858,7100.024811958258 
3.8599,7060.943613625473 
3.7554,6983.3139883755 
3.73,6960.24848644022 
3.7,6881.969466835419 
3.6,6758.920395754651 
3.5801,6783.877245964579 
3.5701,6664.24367421176 
3.565,6744.818109232409 
3.6188,6737.210146972824 
3.535,6696.515238824391 
3.5413,6671.038498728245 
3.5262,6615.654283285419 
3.4836,6664.593373508938 
3.5052,6639.571847046451 
3.48,6595.253134723542 
3.4799,6684.15851078729 
3.4524,6573.274060773343 
3.3699,6508.693071525039 
3.3067,6482.700219824976 
3.2793,6486.881400516303 
3.2647,6449.463153963245 
3.2491,6271.287842710151 
3.1101,6229.455798313505 
3.1215,6191.913398187176 
3.1198,6204.757963113938 
3.1547,6238.403721956363 
3.1938,6274.595013805899 
3.2304,6309.720524778617 
3.1785,6153.143424373832 
3.2409,6262.600391733351 
3.3152,6287.281243849259 
3.3278,6355.192796801097 
3.3248,6413.516790833421 
3.3233,6392.816128880675 
3.391,6458.267180433692 
3.3408,6553.258469948263 
3.4502,6601.268154607547 
3.5359,6619.416724180692 
3.5242,6503.177859269144 
3.4237,6464.289456971141 
3.4131,6424.596100693601 
3.4195,6410.00209699681 
3.3789,6359.302595790285 
3.3491,6325.604750527537 
3.3034,6304.789678719429 
3.3032,6300.1845136779 
3.2787,6196.399267571551 
3.192,6195.070413077548 
3.2794,6246.48328105459 
3.2445,6191.8524542980795 
3.2482,6223.307570147435 
3.2069,6152.567537167468 
3.1867,6128.363961357003 
3.1917,5878.99446616211 
2.9891,5830.3973353458105 
2.8555,5766.452060815689 
2.7709,5586.574186507747 
2.7839,5713.448762388383 
2.9653,5724.099126825888 
2.9249,5739.631049624937 
2.9108,5808.00712277067 
2.8922,5814.819537795934 
2.85,5672.1679369180165 
2.8744,5733.269858665018 
2.96,5768.929666301931 
2.9683,5792.256781227315 
2.9962,5743.856469732262 
2.8903,5717.094381715648 
2.8539,5698.654232454167 
2.8857,5721.564598194487 
2.9013,5711.406877427039 
2.8644,5646.896609635229 
2.8572,5662.418534080767 
2.9097,5726.845718756874 
2.8821,5738.1641074998415 
2.886,5822.205318843785 
2.9513,5914.8794899347195 
2.9451,5941.129870115199 
2.9501,5923.549409326052 
2.9848,5894.654578423231 
2.9386,5902.713843015973 
2.9445,5969.580896299431 
2.9267,5934.525207447979 
2.8833,5896.455277329775 
2.88,5920.699420773198 
2.9015,5917.839601590291 
2.8495,5853.330986793495 
2.8394,5757.819326055915 
2.808,5776.730620978603 
2.8344,5808.900540677996 
2.8696,5808.650828883997 
2.8679,5702.656406190796 
2.7314,5614.217407326812 
2.7125,5587.737634530472 
2.6852,5497.409149372466 
2.603,5531.528907376373 
2.6664,5552.544786602685 
2.6645,5474.168898388097 
2.5904,5491.939316670369 
2.6085,5546.059058803037 
2.6209,5607.676320163496 
2.663,5673.587360182264 
2.7312,5672.098399563531 
2.6997,5653.1293832293795 
2.74,5693.958481837977 
2.7206,5684.449328899913 
2.7421,5713.534820676667 
2.7447,5688.348404213321 
2.6963,5664.61600373966 
2.712,5698.868951854482 
2.7046,5676.150980794421 
2.7007,5592.1289651624265 
2.6239,5571.725347437416 
2.618,5638.155875131139 
2.6747,5686.617481107072 
2.6879,5680.991337179736 
2.7085,5727.352853760286 
2.6939,5716.859872878494 
2.6862,5689.716383588298 
2.6416,5631.3516632158935 
2.6201,5598.617972648564 
2.666,5732.40913618019 
2.6559,5710.884688856641 
2.6439,5692.818459470207 
2.6281,5671.005380656869 
2.6242,5665.764106714636 
2.6017,5636.256419115727 
2.6101,5580.7041065813955 
2.5462,5562.332148976973 
2.5447,5549.228399845522 
2.5155,5543.228870415377 
2.535,5571.982668618003 
2.5717,5561.252850327288 
2.5383,5517.312819866573 
2.4943,5471.524178471722 
2.4512,5472.189804952477 
2.4428,5489.331772956625 
2.5601,5316.421375345153 
2.3666,5237.568114226145 
2.322,5140.191736674895 
2.2359,5058.373562336314 
2.213,5060.989200973568 
2.1767,5044.282506890479 
2.1697,5051.6440772340275 
2.2233,5039.423546402004 
2.1656,4995.039871373482 
2.1013,5031.468608242817 
2.1486,5050.583685300711 
2.2075,5076.230526102854 
2.2164,5012.554726926942 
2.1745,5019.767602361715 
2.1457,5019.139672139522 
2.1211,5002.011568968928 
2.1107,4972.115917136973 
2.0487,4960.346692224106 
2.0532,4930.727294835257 
1.9925,4966.021553858485 
2.0187,4978.465492310366 
2.0115,4977.059340584126 
2.0307,4984.781942315768 
2.0792,4976.204145763106 
2.0878,4996.996053750587 
2.1969,5062.204931958442 
2.137,5024.107756667063 
2.1182,5014.262842504015 
2.0728,4986.033014468982 
2.1081,5027.112511207309 
2.118,5086.464020352509 
2.166,5120.819497570931 
2.1326,5120.213515733673 
2.1712,5115.660583375315 
2.1943,5091.317165897027 
2.1828,5131.396841841528 
2.1783,5115.680652734057 
2.1912,5098.7269719685155 
2.1485,5034.478553927806 
2.0877,5026.589823184848 
2.0649,5004.448058989924 
2.0759,4971.829064516096 
2.0667,5077.840300856989 
2.0886,4968.9837661840775 
2.0298,4942.241627138523 
1.9879,4929.289489539072 
1.9193,4893.003374999869 
1.9201,4871.73018197891 
1.9294,4884.179575897972 
1.9705,4877.156626594943 
1.959,4894.037819264924 
1.9811,4918.255940972399 
1.985,4926.444145557552 
2.0633,4958.345937099217 
2.0862,4975.209143392601 
2.0747,4886.5405671442195 
2.0373,4927.7561800895755 
2.0409,4955.065408838041 
2.1266,4975.732277403308 
2.19,5047.26854603979 
2.2464,5117.295254955544 
2.2157,5089.113730214631 
2.1614,5156.883658215176 
2.3604,5222.21933113939 
2.3308,5232.686343535597 
2.5517,5306.36255318958 
2.54,5317.425253972638 
2.5864,5367.592542754041 
2.73,5294.9808873829925 
2.5315,5175.449253311235 
2.4693,5331.624566312736 
2.7906,5444.221219115496 
2.813,5393.866124432278 
2.8479,5373.8833706922305 
2.7392,5445.252934683003 
2.8186,5411.63730186055 
2.8774,5397.182403618036 
2.7796,5285.538465448184 
2.6677,5188.604430303146 
2.5696,5187.061888118973 
2.5813,5254.212119725927 
2.611,5134.302563151432 
2.5451,5159.408548558225 
2.5119,5096.276077526796 
2.4247,5078.435136686138 
2.4957,5127.58497903131 
2.5773,5128.077188914781 
2.5382,5160.906993175183 
2.6075,5123.435769938303 
2.5697,5274.525698451638 
2.9824,5352.002529995513 
2.9722,5446.2580651105045 
3.1506,5489.021698881305 
3.1572,5404.517008713236 
3.1235,5432.539806073526 
3.0805,5484.0387056074305 
3.15,5404.333570588349 
3.0407,5402.0324361847215 
3.1729,5429.289201589851 
3.075,5416.1499700850545 
3.1061,5396.048749969766 
3.028,5435.357566492239 
3.178,5534.132019791024 
3.1348,5522.300003565887 
3.1075,5544.063455463389 
3.2361,5694.800236412857 
3.4297,5727.280020618446 
3.42,5657.028030943531 
3.4452,5700.141198803367 
3.4566,5654.003890222645 
3.422,5760.381290387984 
3.5182,5760.148230003945 
3.4921,5731.333201915234 
3.2335,5571.40475623679 
3.2069,5603.641140288419 
3.2426,5663.9486355380295 
3.3398,5637.082843200798 
3.2976,5644.262242419731 
3.3109,5606.578722252204 
3.2736,5775.237629586739 
3.3862,5883.975707356323 
3.3916,5939.066206449936 
3.2884,5953.99739579302 
3.287,6074.020570429899 
3.3341,6063.89536360587 
3.2634,6400.37907895253 
3.3417,6380.297622611879 
3.3107,6481.762974633762 
3.27,6120.1388113602425 
3.0855,6111.926831114788 
3.0801,6267.713867899331 
3.0708,6187.452514563029 
2.9473,6206.596303334787 
3.1089,6240.894833031935 
3.1348,6164.366652485458 
3.2043,6114.398252520672 
3.2074,6074.862208861096 
3.1827,6014.819448037996 
3.14,5887.113315349454 
3.0841,5889.137301274231 
3.1899,6003.828879888094 
3.25,5936.441681440501 
3.15,5886.746874572541 
3.0995,5876.029878674444 
3.12,5872.030307789158 
3.0808,4537.979053864825 
3.0433,5621.147603621793 
2.8939,5644.463915342771 
2.9391,5663.28117072444 
2.8952,5677.341195756743 
2.8746,5576.685645970402 
2.8262,5582.0372027659505 
2.9048,5586.77178239305 
2.867,5511.995762327906 
2.775,5541.840921169419 
2.7922,5496.271653806028 
2.7508,5438.7872656421605 
2.7314,5327.204338043636 
2.5606,5285.3182890524795 
2.5486,5295.053553662012 
2.5901,5306.041890480946 
2.5694,5130.353748292939 
2.4711,4651.867344919256 
2.1755,4559.030408658683 
2.2937,4739.833215353046 
2.3257,4568.894056170362 
2.1994,4588.99449567953 
2.2139,4622.59229850295 
2.1674,4645.377360685842 
2.363,4863.875047143722 
2.2962,4824.29483120596 
2.2702,4868.707635863695 
2.3269,4881.158640900512 
2.3,4642.558790357903 
2.1055,4578.673866180669 
2.24,4732.375592725897 
2.2286,4692.7776170850275 
2.2411,4732.785474624808 
2.239,4724.573037688496 
2.2049,4670.966257147096 
2.1975,4723.4130792223095 
2.227,4786.049143259514 
2.2721,4818.892277766803 
2.2836,4874.502947554921 
2.2823,4882.539982796377 
2.25,4788.932087785543 
2.2342,4862.405423898008 
2.26,4890.023764750298 
2.2866,4825.063257026851 
2.2155,4754.693989466538 
2.1961,4758.191031757882 
2.1524,4694.951018558403 
2.173,4697.723184979186 
2.18,4739.68897513286 
2.2035,4774.158995224361 
2.2412,4695.386474332494 
2.188,4849.548084315082 
2.36,5002.369508141609 
2.48,5057.651009097679 
2.53,5008.780572493861 
2.6629,5112.013997521085 
2.6227,5076.182609392347 
2.5496,5029.383369259816 
2.58,5023.485462239798 
2.5271,4973.325264260896 
2.5047,4983.9274485212245 
2.5546,4920.103628970794 
2.4627,4879.0255869721705 
2.4663,4972.984789240795 
2.5689,4964.724346807851 
2.4987,4991.916099201182 
2.592,5006.388091657066 
2.62,5023.158412808147 
2.6237,5028.21781513722 
2.6137,4969.724774398698 
2.56,4938.686955137838 
2.53,4924.519432543517 
2.5402,4931.132070389362 
2.5985,4914.501305310278 
2.5122,4892.580954137056 
2.5451,4938.353349490351 
2.5578,4961.062319360824 
2.5812,5005.5892963115775 
2.6177,4969.664013861686 
2.57,4965.635722646874 
2.594,4975.795352758422 
2.6699,4978.580127742793 
2.6631,4969.374589750846 
2.6382,4971.051144557009 
2.7354,5058.13801354877 
2.78,5063.916479533219 
2.7209,5002.222475515465 
2.6856,4927.198801377428 
2.6318,4988.527351694687 
2.6782,4920.398663428301 
2.6087,4949.737744824017 
2.6362,4938.682160718141 
2.6067,4999.345429715603 
2.6143,5084.307601481467 
2.6962,5179.09867941542 
2.78,5248.665611180109 
2.8858,5233.140751379997 
2.9,5341.371453957721 
2.9897,5281.586272107958 
2.9551,5215.576830229275 
2.9259,5234.958233858449 
2.93,5213.647820643445 
2.8741,5158.003633618482 
2.9068,5203.8351874350665 
2.85,5249.430044861976 
3.0081,5293.22722567627 
2.9845,5294.270981558429 
2.8793,5293.503695848133 
2.8993,5289.556217483999 
2.9032,5268.629647386882 
2.9305,5302.8238167183845 
2.9563,5177.047832226727 
2.828,5152.092691633746 
2.814,5192.1943220640105 
2.867,5223.1726900937565 
2.8896,5204.345705738368 
2.8797,5182.2650718591685 
2.767,5072.280955231218 
2.7887,5127.9161486392695 
2.85,5135.226336772348 
2.845,5122.484731979307 
2.8065,5133.970477799807 
2.8273,5149.920295139093 
2.8236,5128.621801208745 
2.796,5141.036903786833 
2.8334,5129.968830462064 
2.8156,5141.0193147775935 
2.8309,5148.806251801452 
2.8571,5181.648999885141 
2.8508,5196.710093151145 
2.8681,5210.264763063751 
2.8776,5222.771933115993 
2.8652,5166.3771052619795 
2.866,5210.778908087021 
2.97,5309.778025461874 
2.9983,5335.231185424252 
3.0199,5290.9746159684655 
2.9615,5340.4372472296745 
3.007,5342.836652589659 
3.09,5453.07852225736 
3.0819,5420.441499315247 
3.0404,5350.155703007721 
3.0601,5353.41154452777 
3.0181,5279.848759552459 
2.9353,5255.422636309855 
2.9186,5261.133873095911 
2.9122,5224.0880952641955 
2.8357,5189.230377804609 
2.7856,5071.665590195817 
2.7674,5082.228877906751 
2.7727,5121.12097829133 
2.8315,4148.750880604973 
2.7728,5112.701578460396 
2.7884,5209.474931417454 
2.8369,5243.5198449499785 
2.9012,5285.825180283883 
2.9348,5271.342726440676 
2.911,5268.338009362644 
2.8927,5170.44836337812 
2.7836,5099.1200003205895 
2.7794,5161.581238698493 
2.7779,5164.177912497906 
2.7779,5166.518183797924 
2.7398,5102.470731239744 
2.7156,5125.068047085468 
2.7562,5155.26462915741 
2.7624,5145.655505975673 
2.7844,5135.419447006894 
2.7658,5133.206576133896 
2.7425,5090.488850561767 
2.6949,5104.151246581912 
2.7123,5125.547328290514 
2.7277,5142.211069303843 
2.78,5201.249043632142 
2.91,5237.475593296177 
2.8948,5235.171400821705 
2.8801,4238.522175272078 
2.8872,5236.75612470028 
2.895,5282.355258791356 
2.8887,5259.267539278083 
2.9529,5305.215103980282 
2.9818,5308.419955600352 
