date,current_balance 
72.86,7089.523151915383 
72.56,7071.483536048298 
73.34,7085.532317304934 
72.52,7055.561920524686 
72.76,7068.361595507822 
71.77,7059.53269525254 
72.42,7057.408569693145 
72.06,7064.5069065385 
72.26,6748.673336952578 
65.97,6639.850244435872 
66.67,6593.846156066154 
65.75,6494.54493966788 
64.99,6485.473448629964 
64.95,6437.241102014145 
64.42,6445.627230524538 
64.15,6395.093775935034 
63.53,6365.718367781379 
62.85,6405.117711754947 
62.88,6445.884154741157 
64.07,6491.045111830577 
64.07,6499.484175542573 
64.4,6529.455892325512 
64.1,6561.687789477624 
64.18,6543.276089896064 
63.56,6515.248629419318 
63.67,6489.076840837394 
63.79,6426.998140795308 
63.46,6452.00370915689 
64.29,6506.281542311803 
64.98,6517.772026581273 
64.99,6501.838728918402 
64.54,6433.900985269705 
64.82,6421.696273978877 
66.57,6546.583598849189 
66.12,6538.968402340679 
66.04,6526.075912401843 
65.41,6517.3849114451405 
65.94,6608.342184191661 
66.14,6671.598087689171 
66.67,6708.332938238125 
67.21,6671.316033152467 
67.04,6681.971972150809 
67.04,6668.433140468514 
68.61,6683.084899931389 
69.07,6658.051441380985 
69.14,6708.528627465228 
68.99,6643.088921455419 
68.38,6623.287246005479 
67.93,6581.826472835769 
67.59,6558.715060217118 
67.16,6619.7716197694845 
68.1,6616.765336486588 
67.17,6599.568945499663 
67.07,6614.995347267053 
66.92,6590.629829369155 
65.49,6563.885159980678 
65.0,6543.64740198449 
64.5,6545.297007022443 
65.33,6577.093197861023 
66.31,6583.807729806387 
67.08,6634.839310152001 
67.57,6656.289535895791 
67.03,6547.588650575734 
65.26,6478.171955104743 
64.89,6475.7515402690515 
64.79,6471.803169363444 
65.04,6494.428448824263 
67.35,6560.01073516433 
69.23,6684.232755628611 
69.44,6697.986901015155 
68.85,6728.616447540233 
71.13,6775.13005047722 
70.57,6774.003201189058 
69.34,6726.874682881038 
70.85,6733.737330280996 
69.38,6748.838772697939 
70.48,6784.688817508085 
68.88,6702.177761488518 
68.57,6705.051237442545 
70.37,6728.258893970818 
69.63,6683.297109859493 
69.51,6679.180502890306 
69.96,6708.990262024647 
71.79,6686.123480244735 
71.73,6659.081438984665 
70.99,6649.101312066093 
70.19,6558.578978360615 
70.75,6550.457592743301 
70.77,6597.621906048463 
70.64,6497.787177248753 
70.78,6520.54184521345 
70.9,6486.810935210788 
68.83,6491.588952452846 
68.73,6505.2161640034155 
69.85,6492.531322047691 
69.08,6464.55699783581 
68.54,6449.300396436827 
69.09,6499.081638007789 
69.48,6520.508728684777 
68.75,6533.25892112092 
69.32,6538.554114701423 
69.28,6508.807807452874 
68.75,6485.74057069685 
69.13,6490.583437768199 
68.53,6430.384627523062 
67.73,6451.063745356374 
68.97,6509.50861728506 
68.75,6453.456059413998 
68.87,6440.219236245219 
68.58,6476.77380539249 
70.46,6594.985454394845 
70.97,6608.319971356493 
70.76,6593.320386246885 
70.13,6580.274187276741 
70.61,6573.054160086606 
70.52,6570.503281635007 
70.33,6579.897879941154 
70.23,6576.226618644519 
70.43,6619.383697994989 
71.4,6609.803986098708 
71.4,6582.887109874223 
70.71,6479.308864239769 
69.89,6494.47066161343 
70.62,6600.451364288764 
72.9,6608.459710223562 
72.47,6589.01827026651 
73.07,6599.863157205993 
72.63,6716.9060393287955 
73.54,6863.881244063199 
75.3,6971.480691243925 
74.17,7021.350507862509 
75.25,7086.445108462957 
76.36,7148.661332588532 
75.31,7424.960119864446 
77.48,7440.692968815765 
78.88,7476.423412815039 
77.62,7122.318258331155 
72.87,7048.176814412159 
73.69,7162.6205741106 
74.05,7169.875787613246 
74.63,7304.676325899589 
77.22,7343.388162179908 
77.04,7218.64366604148 
75.41,7168.536381661825 
75.43,7169.541114467093 
75.48,7096.3150375053665 
75.26,6997.914454028847 
74.39,6975.890740123151 
75.05,7051.8772100701535 
74.69,7011.788429368345 
74.45,6998.0139491694445 
73.48,6974.589429470358 
74.0,6975.026692177914 
72.97,6966.191652100927 
73.18,6856.754105345597 
71.31,6843.95477163119 
72.36,6858.974239659772 
72.01,6876.595704744713 
72.54,6805.49828627372 
71.68,6832.625316087162 
72.28,6784.1813605215375 
71.89,6737.745354581755 
73.23,6878.809053301626 
73.16,6883.136870260745 
72.78,6823.323736971803 
71.8,6670.5196465504005 
66.04,6610.999322661405 
66.54,6667.493488345485 
66.73,6605.536488979032 
66.8,6395.870409625273 
65.28,5905.694554485495 
58.75,5747.820744354587 
54.72,5797.016859117752 
57.08,5670.433715257343 
55.18,5566.474165254017 
54.43,5614.271921596946 
54.96,5657.89687014346 
56.98,5808.1617481139265 
57.45,5734.6107699089125 
56.14,5759.010712976966 
56.55,5891.592963605223 
56.65,5700.442590967578 
53.25,5533.635477350274 
53.99,5649.920167277174 
55.37,5635.005024472052 
54.73,5646.173480941079 
55.47,5667.840795028155 
54.51,5609.130075290437 
53.83,5686.804632954663 
54.77,5754.423180305759 
55.88,5788.574327098956 
55.63,5773.537647532474 
55.65,5807.102906663561 
54.96,5776.010301297661 
54.14,5816.201848301119 
55.51,5800.656208076025 
55.57,5754.859393006281 
54.72,5717.869907291428 
54.61,5742.3461762967945 
54.4,5684.766027555572 
52.83,5619.001224911933 
53.06,5671.9779475256855 
53.94,5657.878960937569 
53.37,5560.882615248746 
53.23,5707.2599497553865 
55.44,5833.280122381993 
55.89,5823.078007440247 
55.75,5804.747174841822 
56.07,5881.075730629738 
57.0,5921.8175538908545 
56.82,5919.338774490446 
56.2,5923.352877073324 
55.72,5960.347773652668 
55.47,5878.766941431729 
55.67,5810.471701273771 
56.06,5745.815723141014 
56.22,5765.11926700673 
56.43,5833.732805174786 
55.69,5841.5003419998675 
55.84,5853.770045930151 
56.55,5905.513198889442 
56.11,5843.687275914253 
55.82,5860.137009486533 
55.57,5770.890834322296 
54.52,5791.273940211645 
56.0,5825.044457786442 
56.63,5792.425336207807 
55.83,5731.096636998149 
56.74,5793.779834178331 
57.2,5868.993894287525 
56.92,5899.156245853439 
57.16,5874.170881519275 
56.45,5847.345763791558 
56.67,5848.523664522654 
56.45,5831.997291871296 
56.11,5814.483914107948 
57.02,5815.128058337055 
56.6,5832.925223044656 
56.93,5834.319813713992 
56.11,5797.569284952999 
55.52,5740.576444117411 
56.04,5748.851797874576 
55.84,5698.605237841366 
54.24,5689.2877362267345 
54.54,5681.225551947409 
54.89,5752.160417861678 
54.92,5842.056447894015 
55.86,5930.303872711107 
57.0,5950.667457223246 
57.94,5917.971342915723 
57.64,5961.229642944803 
57.93,5939.189622498264 
57.43,5892.574922542839 
57.34,5882.654939630793 
56.91,5867.683782050528 
57.01,5850.701972525937 
57.07,5888.224536698897 
56.96,5899.3380766583905 
57.36,5977.699822424492 
57.84,6059.994227115019 
59.04,6066.784224898952 
59.28,6059.1508961902455 
59.46,6015.2602963628715 
59.06,6028.119324020696 
59.07,5956.903316740819 
57.92,5945.011702342744 
58.06,5947.732719016804 
57.97,5934.141314048769 
57.65,5900.65708905646 
57.79,5901.269354170576 
56.24,5839.79336561642 
56.11,5857.6494639640805 
56.09,5845.513895639269 
55.93,5828.403629080692 
56.01,5840.378876638056 
56.12,5863.029022344459 
56.32,5835.855153189554 
56.0,5839.818045262755 
56.24,5816.430242627499 
55.82,5803.690298527164 
55.74,5800.455466317337 
56.26,5805.867832259346 
56.19,5843.347759924093 
56.52,5940.071524804004 
57.31,5934.108471923354 
57.29,5835.268066516447 
56.38,5837.899782288192 
56.69,5896.049438788226 
56.81,5924.221587609672 
56.74,5885.978659004353 
56.33,5936.502138757461 
56.8,5943.04068462857 
56.88,5987.989533795108 
56.62,5953.717933342556 
55.84,5892.996993565223 
55.44,5913.432989847893 
55.43,5832.216969482821 
54.48,5777.699190217517 
54.71,5830.8688987729365 
54.82,5815.516558873201 
54.8,5795.853255870794 
53.74,5652.343067168156 
52.21,5681.333033693206 
52.29,5706.302894462356 
52.56,5744.130410448042 
52.16,5764.618889263129 
52.22,5856.544884106028 
53.73,5906.022126582445 
54.18,5918.995863321897 
54.52,5861.150443447335 
54.98,5879.6519963436895 
54.4,5824.583190971818 
53.24,5778.888127816239 
53.43,5793.975662705997 
53.26,5796.908583898811 
53.4,5778.381959042971 
53.34,5738.679306383857 
53.21,5755.615050172062 
53.03,5757.030822384311 
53.28,5756.7692203744755 
53.65,5740.878636877762 
53.81,5732.169273680526 
53.8,5713.204276985284 
53.33,5709.9231473565915 
53.02,5730.739143602253 
53.17,5770.4734346837395 
54.23,5805.166924902547 
55.29,5834.718816375366 
54.93,5837.067515537051 
54.38,5803.785902984027 
53.97,5828.476625460686 
55.08,5862.524215456884 
54.3,5805.341228037 
54.5,5855.874798831971 
54.75,5840.324314149968 
