date,current_balance 
4.2695,5811.423932710368 
11.072000000000001,7399.555362747012 
11.167,7399.555362747012 
4.1567,7378.629989612684 
4.1846,7365.950301448449 
4.1371,7381.529463056713 
4.2047,7326.563429041321 
4.155,7315.12559546414 
4.1782,7398.81191094381 
4.2267,7510.497816627897 
4.2695,7517.586043406869 
4.1892,7506.45049953289 
4.1974,7568.0334939527565 
4.2145,7619.861261433125 
4.2438,7551.501018234776 
4.2612,7636.573040030668 
4.3613,7539.39632035087 
4.316,7561.1680846097115 
4.4211,7552.578924023748 
4.3404,7448.550038887865 
4.2699,7367.855394412165 
4.2736,7371.939072566681 
4.2708,7379.911104869003 
4.2964,7426.771469170257 
4.3115,7585.941836780461 
4.2677,7538.391940386048 
4.3287,7467.082306406453 
4.3033,7487.604688559504 
4.3044,7349.046438761169 
4.1385,7392.813585339712 
4.1869,7501.061948208437 
4.2876,7511.82231144985 
4.304,7534.90233762674 
4.268,7526.817846161037 
4.2789,7557.013719682286 
4.28,4443.306036808404 
4.2852,7497.676912523256 
4.213,7369.57129719296 
4.2109,7364.057279381133 
4.2107,7391.7735159674285 
4.2439,7353.349136957695 
4.2402,7364.782441805957 
4.2342,7468.745048107134 
4.3723,7657.875303226212 
4.3354,7857.954900491746 
4.4281,7737.387146483101 
4.448,7942.694475616269 
4.5047,7830.074280836112 
4.45,7656.1871086416195 
4.4165,7605.094254698728 
4.4652,7567.145166095781 
4.3308,7444.362406981353 
4.2901,7370.512700186252 
4.1241,7264.397046950121 
4.2005,7340.364700224269 
4.2042,7368.616542013937 
4.17,7448.000143628791 
4.227,7368.754730932516 
4.1676,7267.657390951239 
4.1981,7328.947417708343 
4.2219,7286.957004121702 
4.2178,7251.654151528954 
4.1884,7235.533573564497 
4.1572,7146.3476455527525 
4.12,7083.626556707022 
4.1008,7112.848238850486 
4.1582,7088.249741606642 
4.1374,7010.6085832725585 
4.1014,6755.607485505649 
3.9001,6706.8873788131705 
3.863,6767.17167112173 
3.8843,6831.176247209599 
3.9124,6875.526303577289 
3.9981,6907.371439970111 
3.9995,6995.556879555141 
3.908,6819.054943706467 
3.9158,6935.51393447322 
4.0684,7047.741602279224 
4.0577,7084.849823023589 
4.133,7106.743606093741 
4.1563,7112.5252988570055 
4.16,7144.2609237023835 
4.1253,7190.745583776242 
4.2191,7284.940248080332 
4.1983,7345.59990193621 
4.148,7178.755906460594 
4.1142,7200.910408186493 
4.0945,7156.987529755633 
4.1289,7139.4360841665975 
4.1296,7112.924179888203 
4.1221,7046.218467491749 
4.0523,6982.194304755729 
4.0414,6993.3638529534055 
4.067,6851.7140523504095 
4.0022,6856.116710689427 
4.076,6933.8568608823625 
4.0648,6881.237359706278 
4.1001,6932.322988566358 
4.0799,6841.933656614956 
4.0133,6779.777296773117 
3.9946,6473.032470800243 
3.6232,6349.17104393767 
3.6427,6278.615450982688 
3.5989,6030.628178456637 
3.5554,6184.320610709914 
3.6004,6172.577472696226 
3.5842,6217.835321685641 
3.6174,6304.636203406957 
3.6156,6338.343616244206 
3.559,6151.86232614722 
3.5115,6224.626755879224 
3.5405,6304.724564277261 
3.6143,6355.438062297362 
3.6007,6271.896335559519 
3.5904,6220.654152042391 
3.5782,6191.187419978012 
3.5912,6228.694640196562 
9.515,6175.313674608749 
3.55,6154.3883014744215 
3.5431,6142.868273713479 
3.567,6204.129565088646 
3.5425,6160.530423299946 
3.5405,6248.900930705397 
3.6625,6374.974433044092 
3.7187,6412.700291285635 
3.7472,6386.0546319867835 
3.687,6339.291873479035 
3.7053,6359.777377411527 
3.7635,6429.701797424757 
96.029,6342.794577378753 
3.7419,6269.5858374613335 
3.6692,6313.200585816634 
3.707,6396.145383495669 
3.6713,6286.254094740164 
3.6887,6197.908211191631 
3.6442,6223.352128265176 
3.646,6261.820288520273 
3.6363,6286.538720845708 
3.6731,6194.894952731548 
3.5727,6058.950487553533 
3.5566,5991.220316239386 
3.57,5811.7903217464 
3.4132,5886.3338005266305 
3.5,5913.995415334712 
3.5083,5865.733254644161 
3.471,5834.326807909917 
3.4853,5908.868681598806 
3.5283,5982.870637095224 
3.6208,6098.627618551065 
3.6683,6096.163853521166 
3.6339,6088.1838243009 
3.6483,6140.082367402876 
3.7423,6113.584246298602 
3.657,6153.766211755068 
3.7028,6082.9666187704215 
3.6737,6046.410318941956 
3.6665,6072.557340375667 
3.6399,6044.057765046035 
3.6273,5944.676476517458 
3.619,5947.442980767144 
3.5801,5946.8688169709185 
3.653,6046.291072597259 
3.6599,6032.851849666466 
3.6348,6068.38092672768 
3.6533,6044.1000938033385 
3.6622,6010.07342352475 
3.5793,5891.68347933283 
3.5313,5854.709352152199 
3.5483,6004.909604695848 
3.6311,5989.959753493922 
3.6198,5957.40353453873 
3.6311,5937.946017310698 
3.5953,5912.862746876758 
3.5727,5889.051191507688 
3.5848,5819.600564666378 
3.5123,5790.9405606942355 
3.54,5792.24324907518 
3.527,5777.468516220167 
3.5736,5858.362748174758 
3.5701,5803.160713313556 
3.5474,5741.818930129228 
3.5331,5650.935875459616 
3.5303,5661.769527403477 
3.513,5705.407645380191 
3.5281,5451.0020843899265 
3.2237,5311.893051896629 
3.2659,5198.824260417416 
3.2029,5095.391271471289 
3.207,5101.222641591727 
3.1876,5035.795424133571 
3.1812,5112.916251075205 
3.2205,5112.0105966049405 
3.2076,5038.714309866334 
3.21,5079.130818057577 
3.2219,5124.6930180972495 
3.2562,5164.693439144267 
3.2412,5082.2797165956945 
3.2165,5077.162819285947 
3.2093,5053.385398301467 
3.2327,5023.134859665873 
3.2001,4965.122759446809 
3.224,4954.14099055604 
3.2117,4918.994144693928 
3.2512,4967.610770435468 
3.3286,4990.095098265278 
3.3169,4980.1461391619105 
3.33,4998.543425672114 
3.2594,4996.733297249216 
3.2759,5017.369258962851 
3.2331,5120.376035029451 
3.2712,5035.864696298391 
3.251,5051.335332394249 
3.2261,5017.093728414326 
3.2688,5067.384633034476 
3.2899,5132.015502835422 
3.345,5162.808985596944 
3.3264,5156.063634420893 
3.3398,5195.101408683744 
3.3427,5166.941535485458 
3.3351,5252.889484743413 
3.4335,5240.65699342375 
3.3957,5180.85980245648 
3.3481,5199.579768811931 
3.3581,5106.135232072266 
3.3454,5120.677742245738 
3.3253,5061.096952013666 
3.2907,5231.860617052638 
3.3519,5043.777796725046 
3.3038,5003.677624095672 
3.299,4997.807349725266 
3.3151,4927.909203791807 
3.2664,4921.8170877818375 
3.24,4952.707785830312 
3.215,5001.656716367189 
3.2759,5067.1196471903895 
3.2949,5145.519199068979 
3.29,5312.7610757760685 
3.3213,5356.711797445589 
3.3363,5376.258777881292 
3.243,5199.396514417363 
3.2167,5269.24518554426 
3.2036,5338.047564683264 
3.2323,5396.279853526179 
3.2616,5525.719358656694 
3.4443,5611.629784159899 
3.5542,5636.635102863624 
3.5701,5741.805748064314 
3.6459,5814.813661790744 
3.6047,5883.552691341637 
3.5824,6045.425022855961 
3.775,6056.601993542682 
3.7042,6185.491157044828 
3.79,6035.115298766586 
3.6839,5899.232516017261 
3.6528,6233.806927917407 
3.847,6444.030405862422 
3.876,6357.39740932049 
3.8842,6329.386969948809 
3.8851,6485.593780605071 
3.86,6411.616523465884 
3.8698,6367.915889135516 
3.8317,6156.715464212595 
3.7795,5987.330378631987 
3.7098,6035.387797610936 
3.7714,6116.549826420215 
3.7447,5915.154364774459 
3.7433,5939.425827814825 
3.7408,5873.620061930922 
3.6578,5841.892723033503 
3.6908,5957.51742746723 
3.7627,5999.222516116288 
3.7391,6057.447619549494 
3.7085,6054.407591357385 
3.714,6307.390450943958 
3.7413,6487.8827604275175 
3.7451,6638.956072621468 
3.7456,6720.010256534135 
3.7376,6586.53799227302 
3.7329,6611.733817429438 
3.7125,6669.884669717805 
3.7014,6559.713972502766 
3.7262,6571.115436104522 
3.7321,6603.0338255463785 
3.714,6574.824165173434 
3.7137,6506.432280073098 
3.7035,6652.2107746382135 
3.9401,6841.155058548411 
4.0841,6807.5727243504625 
4.0374,6869.927693436071 
4.03,7120.673266465036 
4.0622,7215.040447166855 
4.1001,7098.487936121182 
4.0618,7178.2603311407565 
4.0473,7109.791052866092 
4.0707,7239.078331692526 
4.0887,7191.796802559704 
4.1,7115.20779176593 
4.0224,6841.583885722849 
3.9833,6896.717450481054 
4.0262,7026.876454839493 
4.095,6944.293841964925 
4.0562,6989.992182664495 
4.0806,6921.5623794588055 
4.0816,7166.198918302091 
4.1135,7171.138294353783 
4.1999,7113.844997291809 
4.0598,7048.943035567021 
4.1013,7126.412593942589 
4.1089,7051.319445670476 
4.0711,7056.306618370121 
4.1101,7115.733066760139 
4.1014,7045.650267422518 
4.075,6730.11730866513 
3.8815,6659.886049900157 
3.8723,6636.871338916668 
3.8365,6553.941129938959 
3.8806,6672.900327661279 
3.9601,6761.09879312665 
3.9747,6789.056535615751 
3.9373,6843.050539052264 
3.9135,6771.391205959966 
3.8986,6747.068626059592 
3.8871,6673.019113345558 
3.91,6729.561250035894 
4.0139,6895.910636692043 
4.0222,6860.5339109461775 
4.0001,6765.279524278464 
4.0247,6762.129633454943 
3.9914,6776.885940044522 
3.9956,6699.358072623325 
4.0173,6491.14343723185 
3.8696,6475.476280505908 
3.8997,6510.901079236788 
3.8953,6490.59504511124 
3.8706,6325.039151474446 
3.7633,6340.294524397818 
3.8126,6396.08598520023 
3.7895,6302.202344261954 
3.7977,6340.578975539161 
3.7921,6208.122550390774 
3.815,6270.507923237381 
3.8184,6112.894839542327 
3.6841,6023.930437012034 
3.6708,5997.86652001972 
3.6812,5960.855389895032 
3.65,5701.776508809318 
3.3744,5139.7199516710225 
2.6994,4970.155726565294 
2.7772,5205.616229345074 
2.8705,4936.194340270879 
2.7504,4914.139061868953 
2.7984,4875.68449181515 
2.7971,5002.453850999016 
8.374,5160.178488815045 
2.87,5139.253115680717 
2.827,5123.048738956664 
2.8332,5097.0521032407405 
2.8446,4918.884033661447 
2.6825,4764.093512451849 
2.765,4888.041272029894 
2.7973,4877.174675336715 
2.7636,4913.585818589244 
2.7829,4918.301487188157 
2.7602,4883.675680400444 
2.7679,4917.452685029308 
2.7801,4989.612471190872 
2.8317,5070.627184177974 
2.839,5051.47896662578 
2.8417,5064.901865390193 
2.81,4971.344086165597 
2.8278,5031.17310279598 
2.86,5044.258957099739 
2.8412,5002.54179918822 
2.81,4943.504756288106 
2.7783,4920.822217875508 
2.7829,4861.665614144721 
2.7333,4840.853024014982 
2.7375,4916.311455351884 
2.7892,4935.2463639293655 
2.7748,4844.924319944248 
2.7398,4999.270183556962 
2.9193,5220.806426138032 
2.94,5338.120030536012 
2.94,5306.93759481927 
2.9634,5453.853287684964 
3.0424,5432.026105606774 
3.0415,5350.818045201214 
3.0302,5345.868145600976 
2.9453,5310.649945455289 
2.9213,5316.150576480568 
2.95,5235.294404757478 
2.9187,5177.05090238164 
2.9333,5310.5493066961335 
2.99,5271.8465843478 
2.9582,5325.396891650487 
3.0,5344.535824679217 
3.0209,5381.087091595382 
2.9948,5522.2523953237 
2.9676,5300.313678218888 
2.9485,5269.406654347817 
2.9202,5253.74641018254 
2.869,5281.042927489087 
2.964,5219.937452848225 
2.9133,5228.228365397597 
2.93,5268.4713699853355 
2.977,5283.523052444571 
2.9809,5377.997620462 
3.06,5337.0847436590075 
3.0051,5320.911821124714 
3.0061,5344.736783311081 
2.9928,5343.681801381531 
2.9565,5340.678671176124 
3.0154,5355.638079266273 
2.9595,5469.129079559148 
2.985,5472.590512040846 
2.9598,5391.812271179416 
2.9419,5283.526844070232 
2.96,5365.56157459537 
2.9817,5261.428984451204 
2.9114,5304.105261381069 
2.91,5258.532845065047 
2.9822,5296.459752529004 
2.9803,5392.195774300173 
3.0201,5524.133493654248 
3.14,5696.858772451837 
3.1815,5698.64856241375 
3.225,5883.713655178592 
3.1891,5794.774497877304 
3.1612,5706.476340454312 
3.1681,5734.260491921759 
3.1481,5727.700547741146 
3.1443,5667.170414066848 
3.1723,5693.965679672398 
3.1205,5770.755677548246 
3.1996,5841.656363019782 
3.1844,5831.188231945658 
3.2575,5781.348624807055 
3.2244,5798.8564452055525 
3.2546,5805.05354648863 
3.2061,5853.28696897857 
3.1877,5656.368583361337 
3.1221,5629.947230294915 
3.125,5707.25351362584 
3.1666,5717.574373957101 
3.1424,5695.944662907348 
3.145,5644.321238378753 
3.0639,5504.083226060082 
3.065,5575.214538403619 
3.0583,5577.526410071924 
3.0954,5573.5629497904165 
3.0661,5583.355963459167 
3.0872,5609.202837049594 
3.13,5575.174057439397 
3.0972,5586.068042739012 
3.0884,5558.40683786017 
3.0524,5578.7823186694195 
3.0779,5599.924077293282 
3.0839,4542.311044194556 
3.0839,5599.332870034982 
3.1132,5667.606001816182 
3.117,5687.098216789458 
3.1113,5623.591383004734 
3.12,5656.15874508291 
3.1171,5750.413533335649 
3.1419,5792.8701358107255 
3.1307,5751.9762498387045 
3.1265,5785.650445010076 
3.1509,5787.770240620058 
3.1624,5873.395916897236 
3.1301,5855.13222162267 
3.1121,5800.6535924201 
3.1057,5779.688814830024 
3.1067,5639.502676597148 
2.94,5612.3021201837655 
2.9438,5570.10081171994 
2.9556,5564.973337053122 
2.952,5519.458322396274 
2.9344,5386.665079505977 
2.8741,5420.417607865307 
2.8897,5490.284493439444 
2.9363,5449.560191832422 
2.9098,5438.437974859335 
2.9144,5527.506701815535 
2.9337,5568.306735916143 
2.9525,5590.808756550874 
2.9359,5605.029794153748 
2.9481,5605.771532600764 
2.9363,5445.944378569249 
2.8778,5358.102916160284 
2.8324,5435.360412940798 
2.8399,5459.9645645167175 
2.9125,5463.320409312786 
2.8975,3521.79803510709 
8.272,5440.291453576711 
8.347000000000001,5440.291453576711 
2.8849,5419.3660804423835 
2.8835,5388.715412542464 
2.8756,5380.172326288174 
2.8578,5332.418291169444 
2.8338,5358.610146483174 
2.858,5374.859342644375 
2.8652,5403.6767159160045 
2.9007,5467.459653300137 
2.9177,5535.626648075312 
2.9274,5525.191008049274 
2.9052,5502.568052020408 
2.8879,5541.342596969916 
2.948,5596.411503064083 
2.9033,5569.453658024325 
2.9067,5598.7690603248875 
2.9216,5592.09532945261 
