date,current_balance 
0.069543,0.9600591922493209 
4.4583,0.9400485695438262 
339.9,0.9443217179302427 
0.06504299999999999,0.9496697671343121 
4.3142,0.950401208406914 
344.8,0.9527021344611383 
0.065944,0.9547291252729591 
4.235,0.9584131735175321 
334.3,0.9619467385293765 
0.06394,0.9590894831194936 
4.2613,0.9642968081427878 
345.2,0.9592840763817991 
0.066715,0.9516227382286464 
4.3383,0.9495827552298302 
345.3,0.9572251167670751 
0.065011,0.9645486231182578 
4.3559,0.9733900436445357 
341.1,0.9697815341840679 
0.063941,0.976269370628357 
4.286,0.976269370628357 
350.5,0.976269370628357 
0.06754,0.976269370628357 
4.5016,0.976269370628357 
352.5,0.976269370628357 
0.069261,0.976269370628357 
4.4932,0.976269370628357 
346.0,0.976269370628357 
0.06722,0.976269370628357 
4.3974,0.976269370628357 
350.2,0.976269370628357 
0.070425,0.976269370628357 
4.4647,0.976269370628357 
353.0,0.976269370628357 
0.069746,0.976269370628357 
4.5293,0.976269370628357 
347.6,0.976269370628357 
0.068,0.976269370628357 
4.4092,0.976269370628357 
345.1,0.976269370628357 
0.068098,0.976269370628357 
4.47,0.976269370628357 
336.5,0.976269370628357 
0.066838,0.976269370628357 
4.3469,0.976269370628357 
347.9,0.976269370628357 
0.06815399999999999,0.976269370628357 
4.3498,0.976269370628357 
341.3,0.976269370628357 
0.06664199999999999,0.976269370628357 
4.2554,0.976269370628357 
344.7,0.976269370628357 
0.06699400000000001,0.976269370628357 
4.2737,0.976269370628357 
340.6,0.976269370628357 
0.066968,0.976269370628357 
4.2169,0.976269370628357 
338.7,0.976269370628357 
0.06526599999999999,0.976269370628357 
4.2058,0.976269370628357 
323.2,0.976269370628357 
0.061946,0.976269370628357 
4.0,0.976269370628357 
305.9,0.976269370628357 
0.060591,0.976269370628357 
3.8955,0.976269370628357 
307.6,0.976269370628357 
0.061287,0.976269370628357 
3.88,0.976269370628357 
309.0,0.976269370628357 
0.061988999999999995,0.976269370628357 
3.9469,0.976269370628357 
285.3,0.976269370628357 
0.058475,0.976269370628357 
3.7378,0.976269370628357 
288.8,0.976269370628357 
0.058101,0.976269370628357 
3.7201,0.976269370628357 
291.7,0.976269370628357 
0.057972,0.976269370628357 
3.7936,0.976269370628357 
317.3,0.976269370628357 
0.0598,0.976269370628357 
3.9684,0.976269370628357 
317.8,0.976269370628357 
0.059567999999999996,0.976269370628357 
4.18,0.976269370628357 
313.1,0.976269370628357 
0.05954299999999999,0.976269370628357 
4.17,0.976269370628357 
308.3,0.976269370628357 
0.059039,0.976269370628357 
4.091,0.976269370628357 
309.6,0.976269370628357 
0.058649,0.976269370628357 
4.1771,0.976269370628357 
305.3,0.976269370628357 
0.057793,0.976269370628357 
4.129,0.976269370628357 
303.8,0.976269370628357 
0.057737000000000004,0.976269370628357 
3.9699,0.976269370628357 
283.0,0.976269370628357 
0.053069000000000005,0.976269370628357 
3.825,0.976269370628357 
283.0,0.976269370628357 
0.051753999999999994,0.976269370628357 
3.6881,0.976269370628357 
284.5,0.976269370628357 
0.05139,0.976269370628357 
3.68,0.976269370628357 
291.6,0.976269370628357 
0.05315399999999999,0.976269370628357 
3.8016,0.976269370628357 
279.0,0.976269370628357 
0.051240999999999995,0.976269370628357 
3.7501,0.976269370628357 
301.2,0.976269370628357 
0.056323000000000005,0.976269370628357 
3.9957,0.976269370628357 
294.3,0.976269370628357 
0.055937,0.976269370628357 
3.8709,0.976269370628357 
292.2,0.976269370628357 
0.055123,0.976269370628357 
3.8375,0.976269370628357 
297.7,0.976269370628357 
0.055807,0.976269370628357 
3.897,0.976269370628357 
299.0,0.976269370628357 
0.05633099999999999,0.976269370628357 
3.9664,0.976269370628357 
295.0,0.976269370628357 
0.056840999999999996,0.976269370628357 
3.9339,0.976269370628357 
314.6,0.976269370628357 
0.058455999999999994,0.976269370628357 
4.02,0.9755718581905459 
311.1,0.9748743457527349 
0.058008000000000004,0.9741768333149239 
4.0501,0.9733124280461172 
314.5,0.9721075734155099 
0.058538,0.9707527757030998 
4.0977,0.9725902351105078 
311.0,0.9707482776397793 
0.057908,0.9684870719539109 
4.0611,0.9590842525121273 
310.3,0.9538242453760619 
0.05825,0.953158881611939 
4.0183,0.9468389537904123 
303.2,0.9446393144426032 
0.057,0.9398691680721223 
3.9199,0.9390323832037668 
301.7,0.9356851059353617 
0.057173,0.9388327883579428 
3.9401,0.9415560092891698 
300.9,0.9454771055178731 
0.058251,0.9544441617851289 
3.9029,0.9557140195239491 
308.6,0.9627911200342916 
0.0603,0.9729609492597695 
3.9676,0.980249785876234 
314.6,0.9828319711975753 
0.061799,0.9864556446206445 
4.0449,0.9874612545062997 
312.0,0.9863136165857036 
0.061251,0.9821934794309428 
4.0255,0.9760717374992898 
314.6,0.9827662920361002 
0.061074,0.9850080561029142 
4.0001,0.9910710762894195 
331.1,1.0091463735388078 
0.062402,1.0245367492212498 
4.0808,1.03232472067147 
335.4,1.0253432566545106 
0.065001,1.01889434632532 
4.1512,1.0186741397810157 
324.9,1.0168570464067388 
0.062747,1.0104541997227563 
4.0363,1.003341528341735 
325.4,0.9982727941924356 
0.061752,0.9990609943437812 
4.017,1.0016961326572864 
325.0,1.0050860638017405 
0.062204999999999996,1.0055478569631384 
4.2553,1.015841661444049 
325.3,1.015841661444049 
0.061808,1.015841661444049 
4.2106,1.015841661444049 
317.3,1.015841661444049 
0.060351999999999996,1.015841661444049 
4.1336,1.015841661444049 
314.2,1.015841661444049 
0.060171,1.015841661444049 
4.0798,1.015841661444049 
321.7,1.015841661444049 
0.061185,1.015841661444049 
4.2511,1.015841661444049 
321.6,1.015841661444049 
0.061707000000000005,1.015841661444049 
4.2855,1.015841661444049 
319.0,1.015841661444049 
0.061803,1.015841661444049 
4.23,1.015841661444049 
321.0,1.015841661444049 
0.060502999999999994,1.015841661444049 
4.1634,1.015841661444049 
307.4,1.015841661444049 
0.058732000000000006,1.015841661444049 
3.9684,1.015841661444049 
302.6,1.015841661444049 
0.058145,1.015841661444049 
3.9002,1.015841661444049 
309.8,1.015841661444049 
0.059296,1.015841661444049 
3.9161,1.015841661444049 
311.2,1.015841661444049 
0.059315999999999994,1.015841661444049 
3.9276,1.015841661444049 
305.7,1.015841661444049 
0.056604999999999996,1.015841661444049 
3.8752,1.015841661444049 
303.4,1.015841661444049 
0.056885000000000005,1.015841661444049 
3.8788,1.015841661444049 
295.8,1.015841661444049 
0.055376999999999996,1.015841661444049 
3.71,1.015841661444049 
305.7,1.015841661444049 
0.057665999999999995,1.015841661444049 
3.8457,1.015841661444049 
296.6,1.015841661444049 
0.055617999999999994,1.015841661444049 
3.6947,1.015841661444049 
284.7,1.015841661444049 
0.054152,1.015841661444049 
3.6747,1.015841661444049 
288.1,1.015841661444049 
0.055082000000000006,1.015841661444049 
3.67,1.015841661444049 
291.5,1.015841661444049 
0.05586,1.015841661444049 
3.7371,1.015841661444049 
306.5,1.015841661444049 
0.058692999999999995,1.015841661444049 
4.0,1.015144149006238 
297.6,1.015144149006238 
0.057017,1.015144149006238 
3.8702,1.0161568396530851 
302.4,1.0161568396530851 
0.05873,1.0161568396530851 
3.8762,1.019870877412212 
308.0,1.019870877412212 
0.059848,1.019870877412212 
3.9912,1.0181352757136048 
306.4,1.0181352757136048 
0.059072,1.0181352757136048 
3.948,1.0134048872686898 
306.9,1.0134048872686898 
0.059227999999999996,1.0134048872686898 
3.9241,1.0125415527478896 
304.9,1.0125415527478896 
0.059289999999999995,1.0125415527478896 
3.8426,1.0004592600492832 
296.4,1.0004592600492832 
0.059059,1.0004592600492832 
3.8031,0.9973097031801301 
301.9,0.9973097031801301 
0.058702,0.9973097031801301 
3.79,0.9781795826170379 
298.4,0.9781795826170379 
0.057326999999999996,0.9781795826170379 
3.7705,1.0013719743631047 
315.5,1.0013719743631047 
0.059283,1.0013719743631047 
3.8334,0.9994136113586729 
314.4,0.9994136113586729 
0.061463,0.9994136113586729 
3.8491,1.005366004174775 
312.4,1.005366004174775 
0.061451,1.005366004174775 
3.8238,1.006345185676991 
320.0,1.006345185676991 
0.062529,1.006345185676991 
3.8586,1.0129417768498141 
317.6,1.0129417768498141 
0.0629,1.0129417768498141 
3.916,1.0354371834665121 
321.9,1.0354371834665121 
0.062294,1.0354371834665121 
3.932,1.020749460933273 
318.9,1.020749460933273 
0.061922000000000005,1.020749460933273 
3.9041,0.9875603615950059 
303.8,0.9875603615950059 
0.0586,0.9875603615950059 
3.7,0.9398123793948441 
303.5,0.9398123793948441 
0.057537,0.9398123793948441 
3.5971,0.9452494135255693 
302.9,0.9452494135255693 
0.058384000000000005,0.9452494135255693 
3.6119,0.9452751814598381 
305.8,0.9452751814598381 
0.05977999999999999,0.9452751814598381 
3.62,0.013841661444048692 
305.4,0.013841661444048692 
0.058765,0.013841661444048692 
3.63,0.952593274792189 
304.9,0.952593274792189 
0.059115999999999995,0.952593274792189 
3.6576,0.013841661444048692 
305.1,0.013841661444048692 
0.059369000000000005,0.013841661444048692 
3.6165,0.9437291054037078 
304.4,0.9437291054037078 
0.058697000000000006,0.9437291054037078 
3.6147,0.9448371265772679 
302.7,0.9448371265772679 
0.05902999999999999,0.9448371265772679 
3.5971,0.9283456486452097 
311.2,0.9283456486452097 
0.059332,0.9283456486452097 
3.6394,0.9508410552619078 
311.5,0.9508410552619078 
0.05946,0.9508410552619078 
3.6137,0.9396835397234997 
308.7,0.9396835397234997 
0.058924000000000004,0.9396835397234997 
3.6179,0.9427756918357606 
305.7,0.9427756918357606 
0.059945000000000005,0.9427756918357606 
3.5573,0.9306389947951366 
305.4,0.9306389947951366 
0.061458000000000006,0.9306389947951366 
3.5731,0.9404823456858338 
305.1,0.9404823456858338 
0.060762000000000004,0.9404823456858338 
3.5982,0.9418480462020824 
305.6,0.9418480462020824 
0.060319000000000005,0.9418480462020824 
3.5836,0.9295309736215764 
303.2,0.9295309736215764 
0.059053999999999995,0.9295309736215764 
3.547,0.9228055427774089 
308.0,0.9228055427774089 
0.059864,0.9228055427774089 
3.5356,0.9270572519317677 
314.3,0.9270572519317677 
0.061065999999999995,0.9270572519317677 
3.5596,0.9430333711784491 
320.5,0.9430333711784491 
0.060658000000000004,0.9430333711784491 
3.6204,0.9471411921878505 
322.6,0.9471411921878505 
0.060113,0.9471411921878505 
3.6444,0.9471411921878505 
318.0,0.9471411921878505 
0.059986000000000005,0.9471411921878505 
3.632,0.9471411921878505 
331.7,0.9471411921878505 
0.060573,0.9471411921878505 
3.6726,0.9471411921878505 
328.2,0.9471411921878505 
0.060163,0.9471411921878505 
3.6955,0.9471411921878505 
331.3,0.9471411921878505 
0.06030599999999999,0.9471411921878505 
3.7106,0.9464436797500395 
330.9,0.9464436797500395 
0.06015499999999999,0.9464436797500395 
3.713,0.9440548540834157 
325.6,0.9440548540834157 
0.05935700000000001,0.9440548540834157 
3.63,0.9418636402049008 
328.5,0.9418636402049008 
0.060127999999999994,0.9418636402049008 
3.6461,0.9384353371241554 
323.0,0.9384353371241554 
0.059285000000000004,0.9384353371241554 
3.5909,0.9323083610642067 
322.5,0.9323083610642067 
0.058944,0.9323083610642067 
3.5424,0.921343557259427 
322.7,0.921343557259427 
0.058539,0.921343557259427 
3.5067,0.9235184344108534 
325.1,0.9235184344108534 
0.05825,0.9235184344108534 
3.4753,0.9242333609876664 
327.4,0.9242333609876664 
0.058262,0.9242333609876664 
3.5113,0.9336735097509357 
329.8,0.9336735097509357 
0.05872,0.9336735097509357 
3.5363,0.9957518508404819 
326.3,0.9957518508404819 
0.05815,0.9957518508404819 
3.7457,0.978714656223552 
331.6,0.978714656223552 
0.058552999999999994,0.978714656223552 
3.721,0.9469885020248705 
327.5,0.9469885020248705 
0.058,0.9469885020248705 
3.602,0.9482625444375734 
328.2,0.9482625444375734 
0.057465999999999996,0.9482625444375734 
3.644,0.9454896285981611 
323.1,0.9454896285981611 
0.057453,0.9454896285981611 
3.6175,0.9604284004176977 
328.3,0.9604284004176977 
0.057555999999999996,0.9604284004176977 
3.649,0.9638508280753508 
341.9,0.9638508280753508 
0.057603999999999995,0.9638508280753508 
3.6991,0.9694716034255109 
340.5,0.9694716034255109 
0.057589,0.9694716034255109 
3.7576,0.979214280699122 
339.6,0.979214280699122 
0.057536000000000004,0.979214280699122 
3.7052,0.9811628161538442 
338.8,0.9811628161538442 
0.057936,0.9811628161538442 
3.7303,0.9769160081115007 
334.9,0.9769160081115007 
0.057767,0.9769160081115007 
3.7339,0.04534119218785021 
335.6,0.04534119218785021 
0.057746000000000006,0.04534119218785021 
3.7339,0.9692967348590615 
333.0,0.9692967348590615 
0.05683200000000001,0.9692967348590615 
3.6758,0.9520347092281254 
333.1,0.9520347092281254 
0.0565,0.9520347092281254 
3.6141,0.9455645722694965 
333.8,0.9455645722694965 
0.056701999999999995,0.9455645722694965 
3.6148,0.9491368872698205 
337.9,0.9491368872698205 
0.056476,0.9491368872698205 
3.6127,0.9476130326193326 
338.3,0.9476130326193326 
0.056491,0.9476130326193326 
3.6319,0.9493117558362698 
337.3,0.9493117558362698 
0.056348,0.9493117558362698 
3.6104,0.9542830193681895 
345.6,0.9542830193681895 
0.056601,0.9542830193681895 
3.6358,0.9584299025154186 
344.0,0.9584299025154186 
0.056616999999999994,0.9584299025154186 
3.634,0.9709954580759987 
353.8,0.9709954580759987 
0.057477999999999994,0.9709954580759987 
3.6823,0.9685472981457068 
349.5,0.9685472981457068 
0.057022,0.9685472981457068 
3.6858,0.9959267194069312 
348.8,0.9959267194069312 
0.057,0.9959267194069312 
3.8599,0.9911802868890183 
345.9,0.9911802868890183 
0.0563,0.9911802868890183 
3.7554,0.9808130790209451 
342.8,0.9808130790209451 
0.05574400000000001,0.9808130790209451 
3.73,0.9708955331808848 
351.0,0.9708955331808848 
0.055941,0.9708955331808848 
3.7,0.9574264567186843 
343.9,0.9574264567186843 
0.054783000000000005,0.9574264567186843 
3.6,0.9574264567186843 
341.7,0.9574264567186843 
0.054454999999999996,0.9574264567186843 
3.5801,0.9574264567186843 
337.6,0.9574264567186843 
0.054458000000000006,0.9574264567186843 
3.5701,0.9574264567186843 
335.1,0.9574264567186843 
0.053320000000000006,0.9574264567186843 
3.565,0.9574264567186843 
336.4,0.9574264567186843 
0.053836,0.9574264567186843 
3.6188,0.9574264567186843 
333.5,0.9574264567186843 
0.053272,0.9574264567186843 
3.535,0.9574264567186843 
343.0,0.9574264567186843 
0.053829999999999996,0.9574264567186843 
3.5413,0.9574264567186843 
336.3,0.9574264567186843 
0.051884000000000007,0.9574264567186843 
3.5262,0.9574264567186843 
336.2,0.9574264567186843 
0.051809,0.9574264567186843 
3.4836,0.9574264567186843 
338.4,0.9574264567186843 
0.052076,0.9574264567186843 
3.5052,0.9574264567186843 
336.5,0.9574264567186843 
0.050861,0.9574264567186843 
3.48,0.9574264567186843 
335.4,0.9574264567186843 
0.051121,0.9574264567186843 
3.4799,0.9574264567186843 
332.5,0.9574264567186843 
0.050569,0.9574264567186843 
3.4524,0.9574264567186843 
328.4,0.9574264567186843 
0.052375,0.9574264567186843 
3.3699,0.9574264567186843 
325.9,0.9574264567186843 
0.051516,0.9574264567186843 
3.3067,0.9574264567186843 
333.8,0.9574264567186843 
0.052091,0.9574264567186843 
3.2793,0.9574264567186843 
330.0,0.9574264567186843 
0.050948,0.9574264567186843 
3.2647,0.9574264567186843 
327.3,0.9574264567186843 
0.050637,0.9574264567186843 
3.2491,0.9574264567186843 
313.8,0.9574264567186843 
0.048851,0.9574264567186843 
3.1101,0.9574264567186843 
311.4,0.9574264567186843 
0.048817,0.9574264567186843 
3.1215,0.9574264567186843 
311.0,0.9574264567186843 
0.048389999999999996,0.9574264567186843 
3.1198,0.9574264567186843 
315.3,0.9574264567186843 
0.047591,0.9574264567186843 
3.1547,0.9574264567186843 
319.7,0.9574264567186843 
0.04943,0.9574264567186843 
3.1938,0.9574264567186843 
318.0,0.9574264567186843 
0.050087,0.9574264567186843 
3.2304,0.9574264567186843 
308.4,0.9574264567186843 
0.048544,0.9574264567186843 
3.1785,0.9574264567186843 
307.6,0.9574264567186843 
0.050401,0.9574264567186843 
3.2409,0.9574264567186843 
315.8,0.9574264567186843 
0.051442999999999996,0.9574264567186843 
3.3152,0.9574264567186843 
315.3,0.9574264567186843 
0.051976,0.9574264567186843 
3.3278,0.9574264567186843 
320.1,0.9574264567186843 
0.053667999999999993,0.9574264567186843 
3.3248,0.9574264567186843 
319.2,0.9574264567186843 
0.052476999999999996,0.9574264567186843 
3.3233,0.9574264567186843 
321.8,0.9574264567186843 
0.052820000000000006,0.9574264567186843 
3.391,0.9574264567186843 
318.6,0.9574264567186843 
0.052770000000000004,0.9574264567186843 
3.3408,0.9574264567186843 
338.1,0.9574264567186843 
0.055499,0.9574264567186843 
3.4502,0.9574264567186843 
338.0,0.9574264567186843 
0.054765,0.9574264567186843 
3.5359,0.9574264567186843 
338.0,0.9574264567186843 
0.053288999999999996,0.9574264567186843 
3.5242,0.9574264567186843 
335.1,0.9574264567186843 
0.05284,0.9574264567186843 
3.4237,0.9574264567186843 
329.5,0.9574264567186843 
0.052742,0.9574264567186843 
3.4131,0.9574264567186843 
330.3,0.9574264567186843 
0.053288,0.9574264567186843 
3.4195,0.9574264567186843 
333.7,0.9574264567186843 
0.0531,0.9574264567186843 
3.3789,0.9574264567186843 
329.3,0.9574264567186843 
0.053,0.9567289442808733 
3.3491,0.9560314318430623 
329.0,0.9553339194052513 
0.051636,0.9529388554611211 
3.3034,0.950904411365398 
331.2,0.9522911951151375 
0.052002,0.951628352080149 
3.3032,0.9521682266250736 
338.4,0.9514109195778925 
0.051544000000000006,0.9484325652391449 
3.2787,0.9387793366833186 
338.6,0.9463775570766868 
0.050979000000000003,0.9513723847809676 
3.192,0.9529027746739644 
345.7,0.9528133838458073 
0.052235000000000004,0.9558322994304131 
3.2794,0.9600521910880258 
346.7,0.9673822389969222 
0.052576,0.9678226182376708 
3.2445,0.9638834489864659 
351.5,0.9611123333135905 
0.053006,0.9665881015044785 
3.2482,0.9704095484562221 
347.2,0.9617386381249668 
0.052361000000000005,0.9552071650047302 
3.2069,0.948057201535772 
338.3,0.9442377102302681 
0.051898,0.9442377102302681 
3.1867,0.9442377102302681 
337.9,0.9442377102302681 
0.052007000000000005,0.9442377102302681 
3.1917,0.9442377102302681 
312.1,0.9442377102302681 
0.047443,0.9442377102302681 
2.9891,0.9442377102302681 
310.8,0.9442377102302681 
0.047036,0.9442377102302681 
2.8555,0.9442377102302681 
306.6,0.9442377102302681 
0.046562,0.9442377102302681 
2.7709,0.9442377102302681 
297.1,0.9442377102302681 
0.046022,0.9442377102302681 
2.7839,0.9442377102302681 
303.0,0.9442377102302681 
0.047075,0.9442377102302681 
2.9653,0.9442377102302681 
318.0,0.9442377102302681 
0.047925999999999996,0.9442377102302681 
2.9249,0.9442377102302681 
313.9,0.9442377102302681 
0.047179,0.9442377102302681 
2.9108,0.9442377102302681 
313.7,0.9442377102302681 
0.047333,0.9442377102302681 
2.8922,0.9442377102302681 
311.3,0.9442377102302681 
0.045933,0.9442377102302681 
2.85,0.9442377102302681 
304.9,0.9442377102302681 
0.0449,0.9442377102302681 
2.8744,0.9442377102302681 
310.1,0.9442377102302681 
0.045426999999999995,0.9442377102302681 
2.96,0.9442377102302681 
312.1,0.9442377102302681 
0.046967,0.9442377102302681 
2.9683,0.9442377102302681 
313.6,0.9442377102302681 
0.046581,0.9442377102302681 
2.9962,0.9442377102302681 
309.0,0.9442377102302681 
0.046807,0.9442377102302681 
2.8903,0.9442377102302681 
307.7,0.9442377102302681 
0.04678,0.9442377102302681 
2.8539,0.9442377102302681 
309.1,0.9442377102302681 
0.047099,0.9442377102302681 
2.8857,0.9442377102302681 
309.1,0.9442377102302681 
0.047652,0.9442377102302681 
2.9013,0.9442377102302681 
309.8,0.9442377102302681 
0.047075,0.9442377102302681 
2.8644,0.9442377102302681 
304.8,0.9442377102302681 
0.047208,0.9442377102302681 
2.8572,0.9442377102302681 
306.4,0.9442377102302681 
0.047467,0.9442377102302681 
2.9097,0.9442377102302681 
304.7,0.9442377102302681 
0.047113,0.9442377102302681 
2.8821,0.9442377102302681 
306.1,0.9442377102302681 
0.0471,0.9442377102302681 
2.886,0.9442377102302681 
319.0,0.9442377102302681 
0.049154,0.9442377102302681 
2.9513,0.9442377102302681 
319.2,0.9442377102302681 
0.049511,0.9442377102302681 
2.9451,0.9442377102302681 
320.0,0.9442377102302681 
0.050157,0.9442377102302681 
2.9501,0.9442377102302681 
317.0,0.9442377102302681 
0.050574,0.9442377102302681 
2.9848,0.9442377102302681 
318.6,0.9442377102302681 
0.050255,0.9442377102302681 
2.9386,0.9442377102302681 
322.9,0.9442377102302681 
0.050757,0.9442377102302681 
2.9445,0.9442377102302681 
323.8,0.9442377102302681 
0.050437,0.9442377102302681 
2.9267,0.9442377102302681 
324.6,0.9442377102302681 
0.050003,0.9442377102302681 
2.8833,0.9442377102302681 
321.3,0.9442377102302681 
0.049845,0.9442377102302681 
2.88,0.9442377102302681 
325.4,0.9442377102302681 
0.05011,0.9442377102302681 
2.9015,0.9442377102302681 
320.7,0.9442377102302681 
0.04937,0.9442377102302681 
2.8495,0.9442377102302681 
321.9,0.9442377102302681 
0.049338,0.9442377102302681 
2.8394,0.9442377102302681 
318.2,0.9442377102302681 
0.049229,0.9442377102302681 
2.808,0.9442377102302681 
316.4,0.9442377102302681 
0.049685,0.9442377102302681 
2.8344,0.9442377102302681 
312.8,0.9442377102302681 
0.049075,0.9442377102302681 
2.8696,0.9442377102302681 
315.6,0.9442377102302681 
0.04917,0.9435401977924571 
2.8679,0.9428426853546461 
306.5,0.9421451729168351 
0.047577,0.9391303917911018 
2.7314,0.9363243110835286 
296.6,0.9339864674956652 
0.047322,0.931963307763403 
2.7125,0.9279828772847527 
300.3,0.9239772078912876 
0.046783,0.9214541479043385 
2.6852,0.9114814913013733 
292.5,0.9139836987219399 
0.046393000000000004,0.9147890645033101 
2.603,0.9170304759222176 
300.0,0.9234361269188679 
0.047047000000000005,0.9272930739812114 
2.6664,0.9287332078880457 
304.3,0.9243293228278486 
0.047262,0.9237441742523218 
2.6645,0.9184492458279462 
296.1,0.9190497756088821 
0.04732,0.9212393638269826 
2.5904,0.9207087881770963 
297.1,0.9208088764739191 
0.047142,0.9214254846502807 
2.6085,0.925034763406893 
299.7,0.9300309710076864 
