date,current_balance 
66.91,8711.115226517559 
67.52,8704.29161865307 
67.15,8739.746886589544 
68.01,8738.420919917986 
67.07,8741.667376007521 
67.27,8659.291723405828 
66.17,8633.100116327543 
66.4,8713.606042971747 
66.58,8763.40061804554 
66.58,8765.428850311231 
64.99,8736.574051569272 
65.12,8699.544785367929 
65.73,8038.650405153667 
65.05,8722.19618948422 
64.24,8612.646204306413 
63.55,8655.221868237502 
63.8,8745.14011738624 
65.12,8777.242883460462 
66.01,8726.330086612597 
65.95,8791.13164595863 
67.23,8813.355489488657 
66.53,8918.16521544774 
67.88,8827.438518370403 
67.05,8927.413875436445 
66.75,8919.812908304146 
66.5,8814.935871080757 
65.96,8826.591143100439 
66.3,8762.758454249923 
64.16,8643.298891257544 
63.72,8791.905273251223 
64.01,8612.119529019092 
62.42,8667.18287156664 
62.59,8700.660811692887 
61.97,8659.882906228486 
61.58,8610.9688364974 
60.77,8528.176295576688 
62.02,8576.531922496526 
62.39,8559.086021680565 
61.57,8561.469944822451 
62.06,8539.199627736412 
62.92,8473.1967654939 
62.29,8569.377472712307 
61.12,8623.267735477502 
62.29,8635.580775570288 
61.83,8549.717874868067 
61.26,8365.20139692399 
58.76,8335.183514584824 
58.08,8300.386016936345 
58.19,8340.202327544153 
58.44,8365.72206506351 
58.47,8376.5856914795 
58.77,8306.245691553597 
56.75,8229.929973462624 
56.39,8304.490851079245 
56.11,8344.838599462813 
56.1,8389.137085962244 
58.33,8407.04359899162 
58.73,8398.559764657222 
58.61,8461.664639473584 
58.66,8567.790876123578 
59.73,8559.231623694755 
59.94,8524.138259078358 
58.85,8426.682582945563 
57.93,8414.501072920131 
57.18,8408.368826644813 
57.61,8430.826099965423 
57.2,8412.95361563034 
56.63,8373.652192843518 
56.81,8342.173952063384 
56.78,8298.584620997302 
56.53,8186.831721701314 
55.44,8152.819330079788 
55.43,8146.704431104645 
55.33,8097.278380700345 
55.59,8155.027959587203 
55.38,8064.106256601284 
54.45,8007.990886716954 
54.87,7725.091012894221 
51.5,7646.934015218688 
50.86,7581.2398172027715 
49.08,7369.355431839813 
48.91,7562.234500066733 
51.0,7572.187952511031 
50.48,7579.386683863303 
49.99,7736.572758888297 
50.72,7677.382040295746 
50.71,7536.483758098284 
48.62,7586.729069708506 
49.85,7661.590967877639 
50.01,7716.021247085853 
49.89,7678.693116274547 
49.05,7664.210791400555 
48.93,7642.673847206967 
48.72,7660.215891055071 
48.88,7639.204060061818 
48.9,7614.253512242275 
48.05,7596.18341852438 
50.11,7617.192488657889 
51.31,7627.3817853691135 
50.67,7745.718523197904 
52.25,7839.415008605718 
53.03,7886.26948186706 
52.78,7875.841157036742 
52.9,7862.857143234064 
52.52,7876.856158585214 
53.24,7930.853031789987 
53.63,7889.161775554064 
54.05,7859.2430226910155 
53.15,7871.113083841599 
54.21,7885.669619177177 
52.94,7814.335345219275 
52.95,7738.855846768279 
52.21,7725.502065895534 
52.35,7745.763075646134 
52.32,7723.96139365666 
51.88,7639.703496217152 
49.61,7516.323678230728 
50.0,7463.232175740449 
49.67,7392.251199243055 
48.3,7444.40434502914 
49.45,7457.884040329536 
49.97,7407.936104419827 
48.88,7423.483529686769 
49.05,7444.130076216776 
49.68,7571.1770282054 
50.37,7616.189547435159 
51.08,7606.097364730048 
50.54,7582.224112062599 
50.89,7633.959285102013 
50.87,7617.713112134689 
50.36,7702.6532411020025 
51.17,7708.047897252749 
51.24,7678.225115805947 
51.14,7663.891562466957 
50.69,7626.221689764079 
50.67,7533.442331131548 
49.41,7509.397353351532 
49.41,7575.583538414149 
50.08,7604.770092402063 
50.26,7635.502454155781 
50.06,7647.068308788749 
50.24,7651.539735867698 
50.25,7629.213593628823 
50.22,7568.58726178949 
50.04,7502.635964085876 
50.19,7689.184924868261 
51.36,7644.381409391624 
52.3,7605.454758667262 
51.36,7584.257036570509 
52.04,7587.634915539589 
51.49,7565.829419377264 
51.56,7531.902470576734 
50.35,7497.824638820736 
50.25,7482.105772349319 
50.28,7469.8079319705985 
50.15,7493.370109298613 
50.42,7469.585053415399 
50.53,7458.588604400025 
49.61,7437.05733991182 
50.18,7436.754871383854 
49.66,7446.920850050945 
49.71,7187.612642773764 
46.63,7096.225509479662 
46.74,7038.37390857536 
45.82,6937.819547915098 
44.93,6940.622877692617 
45.28,6891.483667973336 
45.19,6923.524834429531 
44.97,6891.87296940704 
45.08,6848.140873648634 
44.0,6881.354458417885 
44.07,6918.040562416092 
44.58,6955.204092714411 
44.63,6944.01347495487 
44.94,6962.853882061674 
44.54,6972.972252078806 
44.75,6960.623556940711 
44.83,6925.907833346365 
44.24,6919.038995177387 
44.3,6864.381555942458 
44.35,6892.389819043394 
44.89,6932.765919624889 
45.28,6935.488424300978 
45.12,6928.335680401419 
44.91,6885.5895647909265 
44.81,6890.346406939609 
44.84,6988.413435851223 
45.11,6965.94061795804 
45.05,6964.589556335594 
45.0,6954.717449367584 
45.29,7013.327157918345 
45.58,7069.0165309615995 
46.92,7110.680853645638 
46.7,7075.425194809366 
46.41,7090.599840268887 
45.95,7084.732971196079 
45.77,7114.111970441416 
46.51,7099.765103689476 
46.37,7129.050890003836 
45.69,7068.946954797843 
45.5,7039.302649978294 
45.34,7013.830897795739 
45.38,6989.610789209429 
44.92,7063.808397402081 
45.27,7025.275078513501 
44.85,7004.85433230223 
44.74,7005.895814937327 
45.1,6973.284465999486 
44.97,6951.903559500328 
45.24,6941.6947463115985 
44.74,6940.863223001987 
45.0,6970.523728733835 
45.07,6989.486773488015 
44.7,7036.791061121113 
45.84,7058.937035858053 
46.38,6978.760380391301 
44.71,6902.987939585549 
45.77,6914.21770757145 
45.41,6924.601963832073 
45.92,6948.490261067273 
45.89,7029.176907555963 
46.73,7139.969974739144 
46.9,7131.934452113464 
47.02,7185.888458092353 
48.38,7234.602910357559 
48.33,7231.522670061714 
47.31,7223.440281339822 
48.23,7239.936128537638 
48.08,7268.161718261099 
48.22,7274.6512902316 
47.06,7193.019536342672 
45.48,7241.693918488681 
47.26,7289.91638999377 
46.89,7239.651013580475 
47.14,7225.599419087986 
47.24,7287.622263214887 
46.62,7267.028413705925 
46.41,7238.0976159994925 
46.03,7195.162063222941 
45.67,7106.180355211124 
44.59,7095.839312962729 
44.94,7152.959087160671 
45.23,7061.024120970745 
44.85,7072.343404477676 
45.2,7039.5787022431705 
44.23,7021.51693414787 
44.55,7051.299313860283 
44.48,7047.024757224156 
44.11,7032.70662660623 
44.01,7024.25647796521 
44.05,7106.39109741665 
44.65,7192.03073038419 
44.27,7198.812183973112 
44.66,7219.54129755997 
44.61,7180.857963642864 
44.34,7184.75337646102 
43.77,7226.357337363382 
44.05,7160.866168754396 
43.97,7188.089991128897 
44.84,7230.630137400272 
44.55,7185.474317697826 
44.7,7175.077735690475 
45.17,7218.408867271899 
45.86,7314.172146421428 
46.74,7314.306412316076 
46.42,7312.0898020561535 
46.57,7341.842596651784 
47.35,7340.035993795321 
46.91,7318.045964419272 
46.74,7334.148135538784 
46.49,7318.407169632806 
46.67,7380.02453982522 
48.56,7367.688434003194 
48.75,7336.57592595192 
48.51,7599.884987760711 
47.52,7244.916696837927 
47.71,7348.091160658422 
48.57,7342.304809588292 
48.39,7349.316802940332 
48.21,7340.075331731242 
48.35,7466.387766335578 
50.08,7615.014608038838 
50.59,7663.410968917398 
50.93,7715.835274455787 
51.24,7777.041671767003 
52.0,7802.225757496763 
51.05,7993.15604599354 
53.02,8011.122031281524 
52.68,8032.922287361968 
52.83,7679.915236598524 
48.97,7632.201888635597 
49.58,7715.098164025461 
49.13,7727.352410973492 
48.73,7870.605158381192 
50.68,7889.543328358326 
51.28,7810.7747987547245 
49.57,7783.136768408372 
49.24,7765.672292814094 
49.05,7712.880014960192 
48.8,7622.465196428253 
48.58,7624.32563292922 
48.77,7696.475202371515 
49.2,7657.462165028066 
48.45,7622.7111959297235 
48.12,7603.24194879201 
48.11,7598.11671829564 
47.89,7577.499000164949 
47.89,7448.9473402198655 
46.39,7444.896152396748 
47.03,7468.023940098798 
46.57,7465.543075320355 
46.62,7388.529720454377 
45.97,7408.902953426478 
46.25,7383.526658556865 
45.8,7332.436825777105 
45.52,7419.706931585592 
45.48,7402.259178708477 
45.49,7388.413913145273 
44.58,7224.673759747957 
44.06,7172.221755991289 
44.5,7205.3209472321305 
44.23,7168.14090116609 
45.67,6982.625853110747 
43.2,6525.3530970080365 
32.63,6418.135393033015 
36.37,6476.7835832708115 
36.72,6355.622310452045 
34.16,6275.562368489295 
34.97,6318.281694949665 
36.23,6369.135410739012 
37.31,6495.069822655909 
37.15,6417.674125059899 
37.72,6441.243009229384 
37.09,6549.213712784687 
37.72,6344.975757344354 
33.5,6215.056931135758 
35.24,6331.240303962292 
35.17,6305.980648991726 
35.37,6320.493403347955 
35.45,6335.612110532649 
35.44,6279.24009578033 
36.03,6347.658835236745 
37.18,6406.891250271708 
37.54,6442.8600381406995 
37.2,6428.938554254877 
40.54,6447.775851752442 
38.9,6406.367355743443 
38.77,6444.893028118627 
40.53,6441.802097399012 
40.41,6404.66902276739 
38.54,6362.7970001897165 
37.7,6366.762040901326 
37.55,6315.181416950995 
37.39,6284.029806444521 
36.68,6327.24728315056 
38.28,6323.3671967373075 
37.6,6241.482264586422 
36.66,6389.525220408059 
37.83,6524.989891711192 
38.89,6542.281348705923 
38.64,6513.321250644939 
38.84,6592.605465924689 
39.22,6604.46223946785 
38.95,6593.496296823293 
38.56,6593.759625352849 
38.65,6587.044431681079 
37.85,6550.337768348583 
38.18,6491.390746934805 
37.88,6445.30352257376 
37.79,6481.5499789207215 
38.13,6517.055453086362 
37.8,6533.882507703233 
37.66,6550.66993022021 
38.29,6583.498348236322 
38.0,6549.744867009666 
37.6,6528.28344619456 
37.59,6456.688201565928 
37.01,6476.451155176043 
36.9,6503.1131334463225 
37.32,6481.504275205702 
36.75,6445.68281679656 
36.7,6504.601339129528 
36.72,6551.338021155219 
37.12,6589.70992311507 
37.61,6564.0190164702435 
37.17,6543.677474529548 
37.08,6551.481736096433 
37.05,6538.032662643765 
36.68,6527.423741715062 
36.92,6537.678329570793 
36.67,6564.349312250294 
36.81,6572.713126231122 
36.58,6541.400163010787 
36.24,6483.5926156087935 
36.54,6505.529544285876 
36.72,6451.059817599065 
35.7,6454.896105774764 
35.44,6463.272622279769 
36.26,6516.5574969495665 
36.32,6607.158421758103 
36.86,6693.8474947949735 
37.71,6738.934008281969 
37.76,6709.349821670694 
37.41,6779.739438301916 
37.65,6758.348035083368 
37.28,6708.5248336958375 
37.15,6703.510699261051 
37.02,6687.392164255911 
36.19,6661.792059263399 
36.7,6682.669617482325 
36.4,6703.115708536428 
36.41,6768.402391352997 
36.82,6834.654678584517 
37.87,6834.620226953008 
38.09,6831.147806643264 
38.03,6802.101321412161 
37.91,6815.246745706211 
37.92,6717.610239849811 
37.4,6698.752239016347 
37.58,6711.544574039793 
37.73,6719.470330925375 
37.51,6695.353815560828 
37.72,6678.938516109952 
36.49,6612.537822422356 
36.39,6645.847084830989 
36.38,6630.358425634504 
36.38,6617.3270635922745 
36.09,6627.3613791613625 
36.36,6652.631956680356 
36.37,6628.261034083483 
35.98,6647.786618638533 
36.21,6624.3536675652695 
37.0,6617.37783809129 
36.66,6622.550159145983 
36.69,6640.85456436637 
36.5,6664.36767037537 
36.62,6728.77409074525 
37.23,6729.867717331712 
37.37,6648.384747499456 
36.93,6678.645930629131 
37.15,6745.049125215596 
37.27,6770.691983941181 
37.12,6736.503670353443 
36.83,6774.452422784623 
36.95,6783.418485755429 
37.27,6838.938352084799 
36.9,6806.9045550080355 
36.73,6752.60037962182 
36.86,6768.035146289352 
37.48,6683.3754728246 
36.78,6651.559533448572 
36.77,6680.389920062946 
36.71,6665.3289941376015 
36.47,6643.788419242348 
36.24,6507.371417051274 
35.79,6525.0378923316985 
35.63,6552.924564137989 
35.77,6562.974963403751 
35.77,6569.596998128002 
35.92,6676.567639399239 
36.25,6732.42190814065 
36.63,6749.281158756949 
36.48,6716.826417136241 
36.34,6722.012304574981 
36.7,6634.201988026288 
35.58,6585.648792284871 
35.69,6626.42106665149 
36.17,6622.810281565045 
36.4,6615.107895916119 
35.91,6577.568179167116 
35.83,6589.0601461511515 
36.36,6609.915337691273 
35.99,6600.528206372928 
36.26,6583.656688029252 
35.8,6576.9753293328085 
35.73,6541.976622998107 
35.58,6548.181811578974 
35.82,6566.037813164285 
36.19,6604.877238358258 
36.3,6646.954901872987 
36.8,6692.387710592401 
36.28,6682.135566925101 
36.3,6654.911300488416 
36.32,6676.468753835207 
36.51,6705.73067326039 
36.3,6665.42282558149 
36.75,6708.121541744403 
36.85,6715.177766144188 
