date,current_balance 
10131.9,7375.8324288664935 
10324.0,7361.7525507537985 
10236.1,7226.102148286891 
10022.0,7134.392568327281 
10013.3,7108.055969935128 
9935.9,7164.062187296479 
10138.2,7214.3244623954015 
9840.6,6987.557478812374 
9635.0,6982.583738631866 
9689.0,7034.909968117962 
9709.7,7208.262261430877 
9899.2,7117.944612000962 
9652.0,7152.108548018934 
9770.0,7340.6022492009315 
10115.3,7321.23843423743 
10074.2,7308.6024915644275 
10092.8,7308.7173358347945 
9993.9,7296.9844303356795 
9864.7,7235.741228332548 
9878.0,7137.286309023588 
9710.0,7159.644729105299 
9776.1,7276.967887055499 
9799.2,7264.456749169116 
9805.9,7329.571531111616 
9870.0,7360.910381226118 
9850.9,7465.75125315078 
10138.8,7397.966556592306 
10077.2,7189.293659006093 
9504.3,7025.397508230051 
9419.5,7041.37463230229 
9402.6,7084.752573685486 
9472.8,7083.978326140829 
9467.0,7147.597269412714 
9475.1,7101.951750284403 
9514.0,7085.2055625612875 
9508.7,7095.275296393861 
9536.0,7019.652741570004 
9536.2,7198.4912608550185 
9632.0,7166.380642855451 
9596.6,7086.152201497622 
9453.7,7109.69979924278 
9508.6,7119.3903929650605 
9474.0,7125.094531936129 
9495.4,7077.5478802142015 
9429.8,7063.95615991457 
9492.3,7131.004100953311 
9540.7,7230.2832008033865 
9695.5,7364.079972843558 
9600.0,7354.913050077742 
9594.0,7437.636813769746 
9682.1,7471.156584675124 
9738.5,7465.215876210288 
9763.5,7554.058537775898 
10054.0,7479.917472708236 
9997.8,7540.2667890448865 
10090.3,7524.235668534299 
10000.0,7478.980281879374 
9970.6,7444.914237623 
9974.5,7482.480868193421 
10024.4,7600.773504565803 
10289.9,7691.341435089984 
10408.9,7638.224567451762 
10360.3,7700.747026791603 
10543.8,7724.339753129625 
10482.0,7733.255227787221 
10620.0,7642.100771661743 
10467.4,7603.153735987603 
10531.5,7713.042151655144 
10786.0,7766.823446279372 
10832.9,7757.329392900747 
10769.4,7727.943173752073 
10750.0,7693.042140245923 
10865.4,7705.4743288252375 
10809.9,7709.803615270821 
10771.1,7612.17213940605 
10682.5,7662.541691485246 
10676.2,7746.540553792788 
10977.8,7775.613116739523 
10950.6,7733.694973063081 
10977.6,7814.774505275317 
11574.9,7835.534804592991 
11679.0,7935.367877525203 
11798.0,7858.489001692523 
11770.0,7940.451853311728 
11765.1,7919.506541278405 
11799.6,7814.948533972445 
11669.0,7843.683571230749 
12192.7,7796.54139560832 
11771.1,7695.957305720236 
11704.4,7827.571672230964 
11698.0,7639.093045093977 
11458.1,7673.436813762675 
11618.9,7705.824214636473 
11511.7,7674.296082814838 
11723.6,7638.010231923684 
11644.9,7546.40116370667 
11769.6,7595.716454199997 
11973.3,7587.093179903148 
11945.4,7590.429593165956 
11906.4,7579.099787944936 
11810.0,7503.815137857731 
11678.8,7575.494729014253 
11561.5,7642.719924595248 
11992.9,7658.117102584377 
11852.8,7569.488080012632 
11835.2,7372.831548667366 
11686.3,7327.560105437582 
11718.5,7280.443151117825 
11804.3,7319.716652802803 
11859.6,7368.843716970267 
11831.3,7379.331215631089 
11823.8,7270.192307334165 
11366.1,7212.54233181543 
11385.0,7280.866521236584 
11301.4,7314.921999566818 
11280.0,7382.079572426631 
11367.9,7376.523856617069 
11350.0,7358.320881148058 
11462.0,7414.872643216626 
11360.9,7535.134621544372 
11367.5,7537.177807207021 
11539.7,7482.990248764122 
11433.3,7425.4315535045 
11396.8,7390.254212840007 
11315.5,7397.918555238278 
11379.9,7415.812511525561 
11434.4,7397.028129332085 
11386.0,7358.821607939413 
11385.8,7325.491922575369 
11340.1,7304.745753318004 
11252.4,7226.029903057307 
10900.9,7208.5007091113785 
10898.5,7203.827651805953 
10855.1,7177.13407583071 
10601.9,7221.430108506289 
10568.0,7122.226444585083 
10522.3,7074.016668592613 
10476.3,6741.9496332713 
10124.9,6661.521701401355 
10018.0,6611.889467672308 
9823.1,6373.233438993335 
9850.3,6530.740647214373 
10154.5,6593.092625608018 
10091.1,6614.239781962609 
10096.6,6767.236278508437 
10300.9,6696.462576608699 
10320.9,6551.444702187124 
9925.1,6588.8563488817435 
10139.4,6648.411538417511 
10400.5,6701.038269753455 
10467.8,6686.537014591923 
10362.2,6668.65301985525 
10300.7,6660.356091083789 
10361.9,6676.389794818102 
10333.7,6666.5606139655965 
10329.1,6638.131957758053 
10160.0,6624.769646453213 
10211.8,6664.134510281738 
10117.0,6679.268246429045 
10140.1,6820.07580723876 
10400.0,6909.245283240205 
10414.6,6969.231059527212 
10370.1,6936.169639548665 
10325.0,6942.753715944991 
10407.2,6981.368382649407 
10723.6,7039.367180511137 
10695.6,6998.619423913124 
10719.3,6949.89917865502 
10697.9,6970.467596280013 
10921.4,6990.746950997691 
10796.8,6923.759911827242 
10807.5,6845.519579637014 
10703.1,6820.515120733647 
10735.1,6840.397622237116 
10740.3,6824.855898971907 
10759.9,6740.835463919911 
10294.0,6608.853030423878 
10109.8,6566.574830712534 
10154.6,6499.504752155981 
9973.0,6540.799106027938 
10101.0,6568.792914568454 
10125.0,6520.476861694519 
9872.5,6536.823789560628 
9962.7,6555.282632888275 
9964.8,6693.118484727216 
10113.3,6744.213738328877 
10177.0,6734.115283189719 
10105.2,6697.408332442604 
10155.8,6730.422071144763 
10232.5,6717.476811182472 
10139.6,6807.544584726576 
10402.7,6828.814347126362 
10423.6,6811.57863256216 
10407.5,6790.7385596666245 
10368.9,6752.799218889152 
10315.1,6656.137702828369 
10026.0,6620.301138023268 
9990.6,6688.6794673323475 
10105.0,6715.262961500271 
10148.7,6742.248394151159 
10140.6,6747.284259195933 
10122.1,6762.783928259561 
10129.3,6737.924643781307 
10064.9,6671.3143913238 
10062.6,6615.349336209453 
10142.1,6809.832169077156 
10289.0,6770.170119012446 
10337.0,6731.466474988315 
10388.7,6706.40375371127 
10328.5,6702.9920021293165 
10311.5,6683.213136934247 
10364.4,6660.829456983921 
10177.2,6627.51631775041 
10170.0,6610.569730403035 
10107.1,6605.954312935426 
10178.8,6628.425230763791 
10156.6,6594.309178110489 
10180.0,6595.555011272983 
10077.8,6584.035901025049 
10155.6,6583.021708410615 
10140.7,6586.8125165003 
10239.6,6274.263493196156 
9675.9,6207.804469925295 
9716.1,6155.344517272026 
9588.4,6069.062626361359 
9389.9,6069.102786984496 
9450.0,6022.857788363002 
9502.0,6053.238736860749 
9503.6,6025.567564933531 
9484.7,5983.557948693263 
9469.4,6018.50350732296 
9474.9,6060.941232994902 
9575.7,6086.859629063227 
9586.8,6074.561453481255 
9571.9,6099.8303097940025 
9577.9,6113.021740995305 
9618.7,6096.398860296526 
9589.4,6068.97012784721 
9570.0,6059.649266920308 
9606.2,6016.205645078901 
9579.7,6057.811908475935 
9602.1,6104.218394450201 
9639.0,6107.768587890169 
9624.4,6079.838346982243 
9585.7,6037.121970687948 
9629.7,6031.492276749233 
9628.3,6121.730855357073 
9765.0,6117.131332624786 
9772.0,6101.810045467959 
9774.7,6106.295491783811 
9850.1,6167.397908102084 
9908.1,6229.795053089363 
10187.6,6280.409607806533 
10389.6,6259.500600582861 
10410.6,6266.93084701379 
10385.0,6249.506820318976 
10433.5,6295.540949440806 
10699.6,6287.7136929306525 
10656.9,6310.990050772539 
10619.7,6250.280028236448 
10614.9,6237.999092832841 
10577.0,6199.038957519634 
10529.0,6173.30429868267 
10423.7,6220.084690605711 
10723.8,6210.58304502025 
10585.0,6184.547736453593 
10572.1,6191.002948467343 
10560.0,6148.247648230592 
10580.0,6123.229704622771 
10563.8,6106.8302124324855 
10538.6,6123.021460188656 
10577.5,6154.1590377796765 
10658.4,6174.0591688784425 
10754.7,6210.86866522621 
10865.4,6228.259084534572 
10881.7,6123.627726524507 
10377.0,6031.390885183526 
10307.5,6042.820027090906 
10342.7,6038.106222740343 
10386.0,6061.014331563634 
10428.0,6139.578168479955 
10479.0,6256.320300608854 
10493.5,6266.199718094147 
10483.3,6304.993825751869 
10550.0,6354.302316872098 
10543.2,6324.268835464146 
10407.8,6308.097112238209 
10406.8,6322.398130316587 
10350.4,6330.2530843222075 
10398.9,6334.894529305963 
10307.0,6256.95323904229 
10142.1,6300.278872901547 
10422.6,6318.157911681162 
10326.8,6273.4042787225235 
10311.3,6281.1601907916 
10309.2,6326.119927922315 
10301.2,6310.283876730093 
10279.2,6278.634029902083 
10258.9,6261.3357980963565 
10169.7,6194.21211009559 
10014.5,6190.036611259977 
10097.0,6229.362072140721 
10080.4,6148.360325114333 
10046.9,6163.699994763908 
10059.9,6118.4062895340385 
9980.1,6112.675407743654 
10074.4,6135.624766503385 
10160.7,6131.847668624548 
10107.0,6101.51920464539 
10077.6,6101.644609244807 
10169.2,6145.564692414788 
10330.0,6155.420627788861 
10312.4,6171.011537241705 
10419.8,6180.927351707118 
10395.7,6149.695334783917 
10313.2,6133.645178670834 
10324.7,6138.329947657467 
10317.0,6097.06726145147 
10212.1,6121.034303831097 
10362.2,6158.583914195271 
10309.2,6125.571596478091 
10335.0,6117.417067009362 
10300.7,6182.46360312481 
10375.0,6273.72315996655 
10385.0,6279.751468753394 
10363.5,6272.710423671883 
10325.0,6255.718188680894 
10320.0,6255.226239408246 
10319.9,6249.82432957822 
10314.7,6250.812017897044 
10302.8,6250.3855573756855 
10311.3,6309.9208089806425 
10317.0,6307.927037510363 
10309.6,6279.533603166974 
10285.0,6188.614445922161 
10109.4,6201.443217907403 
10126.6,6301.205867486394 
10260.7,6311.10670137831 
10246.3,6309.576215045237 
10215.5,6318.577262591202 
10161.4,6434.878211654397 
10209.1,6601.381387675931 
10256.7,6663.218568406182 
10188.0,6719.01343256322 
10210.2,6780.27178822921 
10208.8,6803.920997401707 
10163.4,6991.158789115023 
10179.4,6997.33516593386 
10175.0,7011.178257051473 
10157.6,6721.363822344694 
9807.8,6638.448382229113 
9876.7,6713.3854730455205 
9854.4,6725.244637719261 
9885.0,6880.579161112073 
10114.4,6918.031945817593 
10274.4,6826.772737517724 
10228.3,6785.27521812279 
10155.0,6777.842049151405 
10164.1,6747.186440704508 
10173.2,6661.444758015217 
10155.5,6662.0969173537405 
10173.8,6735.272331167256 
10131.6,6697.008116494091 
10077.4,6660.505661704728 
10044.7,6653.438400700402 
10034.2,6648.876869470282 
10007.6,6637.343545609039 
9980.0,6535.823031656066 
9865.8,6512.512124398269 
10025.0,6530.179994925449 
10008.6,6537.690138572232 
9989.2,6466.108314020364 
9979.0,6491.889976821598 
10029.2,6461.09235630703 
9967.9,6430.691122926453 
9886.4,6517.382531731429 
9910.3,6495.482335956669 
9862.0,6481.2111895467315 
9801.3,6318.761427253197 
9696.0,6266.277490629699 
9710.9,6298.197147371296 
9746.1,6249.295058225514 
9712.7,6075.463721229399 
9500.0,5557.403014787876 
8430.4,5405.107838374825 
8535.0,5469.176125368795 
8588.9,5368.726058254479 
8340.0,5290.6504011922425 
8338.7,5335.836327066008 
8300.0,5385.144588370253 
8356.5,5489.418191079387 
8439.0,5423.183410251775 
8364.1,5442.102352047124 
8374.3,5534.816281735631 
8390.0,5352.4860840304955 
7914.5,5214.559165285116 
8131.2,5336.367888730426 
8063.0,5320.047513483257 
8015.0,5338.520181470694 
8047.3,5347.625301199175 
7982.7,5285.728294313845 
7986.4,5359.178768114435 
8001.0,5438.458566670963 
8195.9,5465.195494024503 
8181.6,5454.478566349986 
8233.2,5472.888235970414 
8142.2,5429.78162933426 
8085.6,5485.256117061145 
8162.6,5481.913236597035 
8214.0,5444.39987884595 
8139.7,5402.205479598246 
8099.9,5410.100156627576 
8094.4,5344.080719526377 
7964.9,5322.430323917428 
7960.1,5366.387022338476 
8053.3,5352.198835678731 
7980.9,5280.695088744871 
7803.1,5426.051623979769 
8044.9,5548.5750466353475 
8298.0,5553.568771440532 
8290.0,5530.006387727941 
8310.0,5610.551319963945 
8421.9,5626.8182784577 
8435.0,5604.175008954976 
8375.2,5598.261192265754 
8389.9,5585.93568158766 
8313.5,5551.885246600706 
8323.0,5504.589946877526 
8275.1,5464.106352282607 
8220.1,5485.772461262341 
8289.6,5526.441281301488 
8248.6,5529.943657488306 
8267.3,5552.192754670054 
8382.2,5583.583564317285 
8346.2,5536.570836206386 
8270.4,5532.550021779549 
8223.5,5452.844337754548 
8118.1,5467.439733095336 
8162.8,5502.147129038889 
8245.4,5477.102425975355 
8117.6,5444.36653142661 
8145.6,5498.409991159821 
8156.2,5550.78911010191 
8157.1,5583.243490686587 
8204.5,5561.913090526678 
8155.0,5531.022599373915 
8145.9,5537.542189598735 
8126.9,5517.241566120985 
8101.8,5511.212925639705 
8099.0,5525.487056481665 
8083.1,5533.830042286538 
8150.8,5534.912395964524 
8068.0,5504.325275136659 
7981.1,5461.918946571735 
7956.4,5471.667321273468 
8024.7,5428.2089446667005 
7904.8,5428.829972973753 
7863.0,5453.792541837091 
7868.0,5499.917782081155 
7864.0,5589.911337541191 
7988.4,5672.409204788162 
8195.8,5705.992615788343 
8228.0,5682.558211044662 
8213.4,5734.0742239605115 
8275.7,5713.874333366818 
8220.1,5666.76685995129 
8186.6,5648.940027224247 
8192.9,5646.525016282935 
8171.5,5633.146520043131 
8189.6,5663.458336067792 
8125.4,5671.5538121362615 
8173.6,5737.438759294392 
8197.0,5823.43288958601 
8575.5,5841.656527185095 
8604.6,5838.374456759734 
8589.9,5800.58794183526 
8571.0,5807.455813891039 
8620.2,5728.636817650722 
8555.4,5718.484041317988 
8564.0,5724.82783215963 
8579.9,5720.013555847279 
8588.6,5686.453271181943 
8579.9,5683.375130638078 
8396.5,5609.7943771553 
8311.8,5625.284540816869 
8350.2,5600.711917444255 
8352.0,5588.144234549763 
8270.6,5612.699044608786 
8316.5,5641.494781985978 
8348.4,5616.851752343758 
8329.0,5624.552841089296 
8395.0,5599.193028907835 
8319.8,5591.77690376534 
8305.1,5597.848644857388 
8340.7,5606.981542150777 
8331.4,5638.952545055762 
8367.4,5700.743481518661 
8420.3,5699.375198241886 
8444.5,5618.823349129739 
8280.0,5639.553299742714 
8291.5,5690.649438111793 
8306.4,5709.810935993279 
8291.8,5680.4566612629615 
8262.9,5726.841960571599 
8339.7,5738.198227657092 
8354.6,5772.152038882042 
8314.7,5725.47513483954 
8285.5,5678.597755270433 
8292.5,5700.744577993534 
8319.9,5613.775620352069 
8179.8,5582.058755499 
8164.5,5629.450384119205 
8167.9,5611.18983663769 
8139.4,5586.363342229995 
8048.0,5460.390913587219 
7945.1,5470.681036239823 
7950.6,5494.560604659978 
8000.0,5508.784473787957 
7974.0,5513.698470984314 
7972.2,5615.616611293508 
8069.1,5656.39710757052 
8075.5,5673.242720492984 
8060.0,5641.720285700879 
8077.1,5648.465606022839 
8070.0,5578.92792569839 
7908.5,5520.002696020461 
7922.5,5552.735878733094 
7917.5,5555.04117820128 
7953.7,5547.407306685836 
7956.3,5521.596780078949 
7950.7,5539.164626244118 
7938.1,5550.259414685298 
7952.4,5541.543274597536 
7998.6,5519.716660239728 
7979.7,5511.749114038491 
7958.9,5489.602627164633 
7910.0,5486.915468159713 
7910.1,5502.6051054159 
7944.6,5547.376636696003 
8038.1,5598.784886381559 
8239.4,5624.925012366393 
8240.1,5613.3786546059555 
8235.0,5587.880194724018 
8226.8,5622.559473062048 
8231.3,5635.812931312552 
8190.0,5598.834537634873 
8198.6,5639.893016692951 
8210.3,5644.670064030002 
