date,current_balance 
10763.8,7612.997635068103 
10717.1,7453.077292337346 
10518.7,7077.828103692634 
9701.4,6989.465771238183 
9420.5,6912.030038410499 
9411.0,7005.601920167718 
9575.2,6946.038032477813 
9169.3,7119.109099829742 
9742.4,7405.147246563227 
9761.2,7370.437899417958 
9701.3,7278.651567087332 
9717.6,7478.775171926415 
9800.0,7507.026874433177 
9773.0,7488.080319856705 
10462.4,7824.551009325758 
10529.8,7825.248959811944 
10647.2,7788.910657935328 
10605.1,7767.531553032789 
10645.1,7668.889747003959 
10294.9,7640.646957452069 
10424.6,7712.696994852056 
10415.4,7842.660528531366 
10535.2,7879.6919880540545 
10526.2,7938.040986973347 
10595.0,7898.716355826317 
10594.9,7968.288940255939 
10659.7,8213.767114663166 
10932.6,8194.487369113642 
10774.7,8073.511216434152 
10597.4,8080.729227668175 
10603.8,8163.73054500483 
10579.3,8103.464344262149 
10450.0,7839.2842164558915 
10412.8,8026.036404036059 
10595.3,8090.632588584946 
10626.0,8131.36943301648 
10591.5,8109.958468140858 
10550.0,7938.7454277499855 
10224.2,7894.343969887318 
10131.9,7921.6247131456075 
10324.0,7891.176137361532 
10236.1,7724.704112155314 
10022.0,7604.20249670905 
10013.3,7587.5548579008955 
9935.9,7682.902332815231 
10138.2,7732.365172779123 
9840.6,7479.953366600584 
9635.0,7449.047343143948 
9689.0,7487.753033033709 
9709.7,7690.112583652875 
9899.2,7570.355938570595 
9652.0,7556.514431888628 
9770.0,7779.188455172252 
10115.3,7782.2186599038705 
10074.2,7755.825364642188 
10092.8,7750.087951590037 
9993.9,7763.5772619926975 
9864.7,7693.874062512031 
9878.0,7588.8214585109345 
9710.0,7608.102165508746 
9776.1,7688.798524354024 
9799.2,7683.563832364954 
9805.9,7742.807312648569 
9870.0,7788.170593710634 
9850.9,7906.623452247864 
10138.8,7847.461776445112 
10077.2,7629.012354652583 
9504.3,7442.757733891797 
9419.5,7440.345914075513 
9402.6,7486.514199771878 
9472.8,7473.908199354907 
9467.0,7527.0111330050895 
9475.1,7497.226181247911 
9514.0,7478.2232672021355 
9508.7,7503.367456635382 
9536.0,7426.917330283488 
9536.2,7608.67327041318 
9632.0,7597.302791178407 
9596.6,7502.39509245371 
9453.7,7500.429917181496 
9508.6,7520.788440422053 
9474.0,7522.873692195839 
9495.4,7479.853717762824 
9429.8,7466.209038536017 
9492.3,7518.077965475757 
9540.7,7624.370766975346 
9695.5,7908.383287249396 
9600.0,7923.041097375558 
9594.0,8040.280708734845 
9682.1,8100.970324533866 
9738.5,8063.824113898598 
9763.5,8153.263324642616 
10054.0,8080.841193853947 
9997.8,8201.024023105718 
10090.3,8181.252075791479 
10000.0,8134.586621929608 
9970.6,8081.686396709669 
9974.5,8149.273990742885 
10024.4,8354.850595302849 
10289.9,8507.012002416595 
10408.9,8409.344292828733 
10360.3,8513.04980593519 
10543.8,8559.844642177231 
10482.0,8583.757300377016 
10620.0,8491.666548561183 
10467.4,8421.603589065338 
10531.5,8552.426116598932 
10786.0,8618.969816508295 
10832.9,8585.291443680984 
10769.4,8535.338834023845 
10750.0,8469.996548486048 
10865.4,8507.814402216962 
10809.9,8538.85346827612 
10771.1,8405.922791138955 
10682.5,8481.91379615425 
10676.2,8593.475410997677 
10977.8,8641.913039232011 
10950.6,8569.334033682926 
10977.6,8683.915734148586 
11574.9,8721.88735581098 
11679.0,8757.772481101802 
11798.0,8642.680198427239 
11770.0,8795.80862762438 
11765.1,8808.479801456948 
11799.6,8674.063030543068 
11669.0,8690.199850417397 
12192.7,8621.35664276087 
11771.1,8520.44277364603 
11704.4,8785.516288553521 
11698.0,8540.657909366635 
11458.1,8580.876826086416 
11618.9,8609.082850329587 
11511.7,8560.639489909563 
11723.6,8481.723585841428 
11644.9,8368.0713022039 
11769.6,8401.71617969469 
11973.3,8393.171805112604 
11945.4,8472.656201242817 
11906.4,8447.229702959157 
11810.0,8319.297279410766 
11678.8,8500.420743434921 
11561.5,8617.261594340975 
11992.9,8634.920661893111 
11852.8,8534.807470307045 
11835.2,8288.98439998944 
11686.3,8224.608239019703 
11718.5,8184.308450478575 
11804.3,8260.721702116092 
11859.6,8263.906958952019 
11831.3,8244.693221375903 
11823.8,8124.104647381915 
11366.1,8030.870779301094 
11385.0,8093.782307446351 
11301.4,8112.770713120253 
11280.0,8187.984574503629 
11367.9,8198.3531346264 
11350.0,8193.709280052084 
11462.0,8266.257533632372 
11360.9,8358.397910390133 
11367.5,8355.995580817313 
11539.7,8300.181014190626 
11433.3,8245.558597026959 
11396.8,8207.54734969523 
11315.5,8203.194513342114 
11379.9,8210.023074646144 
11434.4,8197.356023075308 
11386.0,8171.386785141246 
11385.8,8145.380363901276 
11340.1,8127.733536888392 
11252.4,8008.263665815712 
10900.9,7963.2134833144555 
10898.5,7933.972194393482 
10855.1,7873.883968572884 
10601.9,7923.633321855523 
10568.0,7805.292463855826 
10522.3,7760.04809645684 
10476.3,7480.64453212688 
10124.9,7360.135755553372 
10018.0,7275.211453303515 
9823.1,7025.691481930166 
9850.3,7223.245630286355 
10154.5,7262.185197813149 
10091.1,7268.0164319725 
10096.6,7523.4714076110595 
10300.9,7421.765493370057 
10320.9,7267.089882141934 
9925.1,7324.016811688469 
10139.4,7409.63932169325 
10400.5,7463.37289457558 
10467.8,7448.116059305318 
10362.2,7403.90139280272 
10300.7,7378.4926619161715 
10361.9,7377.1520809220865 
10333.7,7361.88276733135 
10329.1,7353.641749883306 
10160.0,7315.210438691806 
10211.8,7354.424586649019 
10117.0,7379.119822866045 
10140.1,7493.033831527877 
10400.0,7591.406552747507 
10414.6,7636.635935525826 
10370.1,7569.862754506272 
10325.0,7570.427600848353 
10407.2,7652.402649787138 
10723.6,7730.803433034204 
10695.6,7661.535016916939 
10719.3,7621.371308658263 
10697.9,7643.19731868211 
10921.4,7673.747844239248 
10796.8,7591.192365510253 
10807.5,7505.885817263327 
10703.1,7470.289825445607 
10735.1,7493.7242795397515 
10740.3,7489.304552233415 
10759.9,7391.067844841722 
10294.0,7245.3956761322 
10109.8,7202.339423939418 
10154.6,7134.3859472747245 
9973.0,7160.575014025985 
10101.0,7190.254572154239 
10125.0,7131.863844667425 
9872.5,7145.0476900778785 
9962.7,7160.073379878542 
9964.8,7306.047031648441 
10113.3,7348.756159220068 
10177.0,7335.61584539184 
10105.2,7308.695794543157 
10155.8,7349.836959747043 
10232.5,7341.290979671814 
10139.6,7470.34808637805 
10402.7,7496.485542700348 
10423.6,7467.03469307637 
10407.5,7457.48295461891 
10368.9,7426.860006638317 
10315.1,7314.798798501972 
10026.0,7245.422552457992 
9990.6,7324.253692606285 
10105.0,7359.54808836015 
10148.7,7380.188550458548 
10140.6,7387.627321116263 
10122.1,7386.217098022308 
10129.3,7378.94366242338 
10064.9,7312.924234635546 
10062.6,7245.558292267305 
10142.1,7486.518043511088 
10289.0,7449.788809390317 
10337.0,7400.834405796491 
10388.7,7369.641646546503 
10328.5,7362.475658300974 
10311.5,7360.09355287512 
10364.4,7353.757178037087 
10177.2,7283.567213899286 
10170.0,7264.918666965404 
10107.1,7258.450093594068 
10178.8,7274.764688263173 
10156.6,7235.755510581649 
10180.0,7239.621834603055 
10077.8,7227.0089804674435 
10155.6,7210.967595185322 
10140.7,7228.977683225201 
10239.6,6924.791539351743 
9675.9,6824.1763621881055 
9716.1,6797.716670179814 
9588.4,6684.969242908684 
9389.9,6671.24896065947 
9450.0,6626.820901863907 
9502.0,6646.979527849757 
9503.6,6614.468776961594 
9484.7,6587.229488877936 
9469.4,6639.809335626356 
9474.9,6679.490171529994 
9575.7,6702.418779270403 
9586.8,6721.668402844385 
9571.9,6756.642689338845 
9577.9,6783.165547108523 
9618.7,6757.088414758509 
9589.4,6725.771300267563 
9570.0,6712.375881720406 
9606.2,6646.961795118438 
9579.7,6686.760512806704 
9602.1,6746.898291553026 
9639.0,6747.810662580955 
9624.4,6728.081161037866 
9585.7,6670.524072099595 
9629.7,6655.584210993626 
9628.3,6740.391836233817 
9765.0,6748.6652689941075 
9772.0,6737.665125160232 
9774.7,6752.015252327437 
9850.1,6833.77609596359 
9908.1,6884.437986914605 
10187.6,6937.228039076836 
10389.6,6925.536237141928 
10410.6,6935.8849514350195 
10385.0,6906.997700270911 
10433.5,6942.909278845661 
10699.6,6924.017528229787 
10656.9,6944.441214534654 
10619.7,6878.402819177344 
10614.9,6876.99065016636 
10577.0,6832.843680915007 
10529.0,6807.998845314438 
10423.7,6873.659677093479 
10723.8,6866.04567016756 
10585.0,6824.540100588599 
10572.1,6823.041593215245 
10560.0,6777.563226253167 
10580.0,6742.93651697931 
10563.8,6720.565633814919 
10538.6,6736.75531821481 
10577.5,6773.700131552359 
10658.4,6792.174504300357 
10754.7,6824.352183281775 
10865.4,6853.230279758164 
10881.7,6724.923823570072 
10377.0,6609.933510897456 
10307.5,6645.10996457047 
10342.7,6638.810738258013 
10386.0,6654.20215644784 
10428.0,6689.760912293979 
10479.0,6830.16366493649 
10493.5,6844.292584743324 
10483.3,6880.436557047063 
10550.0,6936.286961765881 
10543.2,6935.479021787884 
10407.8,6900.760961325562 
10406.8,6906.670496018816 
10350.4,6938.534984346129 
10398.9,6971.702368850615 
10307.0,6867.365065634956 
10142.1,6893.62779141648 
10422.6,6913.10152687814 
10326.8,6868.6140740802875 
10311.3,6882.645566577404 
10309.2,6899.619993207156 
10301.2,6876.356932106804 
10279.2,6873.086240192967 
10258.9,6845.397925060571 
10169.7,6773.368655888342 
10014.5,6774.318153459854 
10097.0,6804.957631553642 
10080.4,6729.723037863783 
10046.9,6758.536883051768 
10059.9,6688.985590212623 
9980.1,6684.581527317944 
10074.4,6715.901416929906 
10160.7,6712.17299207977 
10107.0,6684.243513314886 
10077.6,6675.934961118075 
10169.2,6732.529510247048 
10330.0,6743.70307891292 
10312.4,6749.759191571392 
10419.8,6770.812496341864 
10395.7,6738.766650338342 
10313.2,6717.238883102478 
10324.7,6715.072470143472 
10317.0,6647.496011063725 
10212.1,6646.3908331123885 
10362.2,6682.796958333359 
10309.2,6646.043402367433 
10335.0,6646.29339257842 
10300.7,6714.182284778609 
10375.0,6821.018127371689 
10385.0,6820.451145369985 
10363.5,6808.732817192722 
10325.0,6794.163944168138 
10320.0,6787.639428521236 
10319.9,6788.156556888249 
10314.7,6805.030979549241 
10302.8,6800.31923094886 
10311.3,6845.830680119879 
10317.0,6836.991276681032 
10309.6,6821.430166434157 
10285.0,6734.435306917065 
10109.4,6728.667534600729 
10126.6,6844.222211726726 
10260.7,6838.940826902945 
10246.3,6826.895943870673 
10215.5,6836.695462719467 
10161.4,6977.205492334094 
10209.1,7146.293830372479 
10256.7,7255.5334555561285 
10188.0,7291.010073195048 
10210.2,7360.296924977356 
10208.8,7361.795512358885 
10163.4,7604.483802016265 
10179.4,7606.327690443615 
10175.0,7597.237307518357 
10157.6,7284.00273340277 
9807.8,7248.472062088656 
9876.7,7361.460147393704 
9854.4,7365.892530390572 
9885.0,7515.550624442309 
10114.4,7580.809485429609 
10274.4,7485.159757478037 
10228.3,7417.090025788221 
10155.0,7368.517092622308 
10164.1,7354.971183206664 
10173.2,7255.103804951131 
10155.5,7238.580249362267 
10173.8,7315.851202607901 
10131.6,7258.259953317076 
10077.4,7237.750280484687 
10044.7,7218.969988809919 
10034.2,7221.507542190334 
10007.6,7212.776236676423 
9980.0,7116.9342958106445 
9865.8,7111.457178517825 
10025.0,7127.1480565139245 
10008.6,7139.241193211113 
9989.2,7076.943677242139 
9979.0,7093.491338041671 
10029.2,7065.321153077444 
9967.9,7026.575858506438 
9886.4,7175.010099130339 
9910.3,7160.306117279055 
9862.0,7092.106688206803 
9801.3,6945.834681032259 
9696.0,6882.918951582039 
9710.9,6949.500770464865 
9746.1,6885.792555408303 
9712.7,6673.852428296304 
9500.0,6125.067537066821 
8430.4,5934.646601305003 
8535.0,6000.258002290138 
8588.9,5863.658958264041 
8340.0,5779.620534200005 
8338.7,5810.892980405106 
8300.0,5850.474548110828 
8356.5,5998.096512897958 
8439.0,5931.252446552846 
8364.1,5967.397061867876 
8374.3,6086.745575290997 
8390.0,5880.540784224901 
7914.5,5698.580910741534 
8131.2,5830.258203222091 
8063.0,5809.945211399727 
8015.0,5825.5790244805985 
8047.3,5837.07777128116 
7982.7,5800.194627072597 
7986.4,5877.540956098536 
8001.0,5944.717512889651 
8195.9,5988.730358221749 
8181.6,5967.022384426438 
8233.2,6019.020811830767 
8142.2,5974.445099781631 
8085.6,6036.867260032236 
8162.6,6028.8472911339295 
8214.0,5978.788091426418 
8139.7,5941.621448890769 
8099.9,5979.081033425981 
8094.4,5920.1675833203635 
7964.9,5851.7437328685855 
7960.1,5912.132599302813 
8053.3,5888.778209530724 
7980.9,5795.553586286117 
7803.1,5933.173931161342 
8044.9,6093.405410244468 
8298.0,6093.2456974712 
8290.0,6079.81715212576 
8310.0,6167.833974436841 
8421.9,6199.184849688716 
8435.0,6179.471349930056 
8375.2,6187.460795687782 
8389.9,6214.617114821919 
8313.5,6160.103529565443 
8323.0,6092.955452935199 
8275.1,6032.642605102596 
8220.1,6048.701916117772 
8289.6,6094.400459840254 
8248.6,6099.594670102206 
8267.3,6134.687539816228 
8382.2,6187.676968542583 
8346.2,6109.45291159429 
8270.4,6133.334648901732 
8223.5,6049.37941527991 
8118.1,6051.205385291934 
8162.8,6075.327766633378 
8245.4,6030.483276029553 
8117.6,6002.671020183621 
8145.6,6055.425703342905 
8156.2,6095.649567717398 
8157.1,6118.1771562154245 
8204.5,6095.867475331955 
8155.0,6071.916971728042 
8145.9,6074.6173111266025 
8126.9,6059.487365881694 
8101.8,6045.412212514372 
8099.0,6046.14679707653 
8083.1,6068.652596570585 
8150.8,6060.268784803564 
8068.0,6015.987619243613 
7981.1,5960.502537179429 
7956.4,5966.671479490519 
8024.7,5930.457340714554 
7904.8,5921.567644882727 
7863.0,5922.562397556466 
7868.0,5985.170373395748 
7864.0,6077.69076963968 
7988.4,6160.600551706523 
8195.8,6198.566520312346 
8228.0,6177.389279952595 
8213.4,6227.555528107816 
8275.7,6210.045194902576 
8220.1,6165.328567539843 
8186.6,6149.905958264697 
8192.9,6133.029285846136 
8171.5,6117.03581051325 
8189.6,6160.844643228629 
8125.4,6166.340247627999 
8173.6,6230.89267035332 
8197.0,6354.626450170045 
8575.5,6381.926126613546 
8604.6,6376.447486657819 
8589.9,6329.674860044303 
8571.0,6350.36513205371 
8620.2,6292.823831418363 
8555.4,6258.781949854888 
8564.0,6275.88266495861 
8579.9,6260.582887392922 
8588.6,6229.143927981548 
8579.9,6216.9033826310115 
8396.5,6140.483062921103 
8311.8,6139.575382553217 
8350.2,6130.003122101796 
8352.0,6120.686066192378 
8270.6,6149.901022326895 
8316.5,6166.8217045555775 
8348.4,6156.035504412208 
8329.0,6149.866907851285 
8395.0,6122.7550636571505 
8319.8,6108.229783614845 
8305.1,6110.93556372465 
8340.7,6127.438423643528 
8331.4,6158.449999141419 
8367.4,6256.908482604068 
8420.3,6248.959922587889 
8444.5,6152.19772886385 
8280.0,6147.489000572863 
8291.5,6203.390457545971 
8306.4,6228.994834293735 
8291.8,6200.916652582393 
8262.9,6266.313481957442 
8339.7,6277.415649483775 
8354.6,6322.1201273335955 
8314.7,6272.375144129257 
8285.5,6212.181208365277 
8292.5,6221.736277283357 
8319.9,6145.274080480745 
8179.8,6110.423469823611 
8164.5,6153.460602507705 
8167.9,6132.227652298787 
8139.4,6088.826347635666 
8048.0,5943.470661159523 
7945.1,5936.254913718552 
7950.6,5960.543535043214 
8000.0,5969.728852215371 
7974.0,5969.340419906265 
7972.2,6056.243380689464 
8069.1,6079.5533246078085 
8075.5,6117.643301850724 
8060.0,6099.460104775077 
8077.1,6108.513712442885 
8070.0,6030.115665450687 
7908.5,5956.8448854723765 
7922.5,5996.254143309377 
7917.5,5997.074585280013 
7953.7,5995.941497522793 
7956.3,5985.709866675156 
7950.7,6010.862371667192 
7938.1,6007.337497713332 
7952.4,6003.970966553965 
7998.6,5978.355406772524 
7979.7,5957.723411288248 
7958.9,5949.813297839695 
7910.0,5945.203226139507 
7910.1,5954.923153106788 
7944.6,6001.6849318658815 
8038.1,6040.07295503029 
8239.4,6087.567546710484 
8240.1,6088.8269805498485 
8235.0,6060.137079662152 
8226.8,6083.0073745510745 
8231.3,6092.9146366446 
8190.0,6030.373385320711 
8198.6,6082.996787258064 
8210.3,6081.198368432855 
