date,current_balance 
4.5293,0.9423654762661715 
347.6,0.9398580531057439 
0.068,0.9352328779076884 
4.4092,0.9312047999572088 
345.1,0.9280135341166647 
0.068098,0.927638024843159 
4.47,0.9208672331421281 
336.5,0.9223488922823808 
0.066838,0.9211765706480224 
4.3469,0.9217920971662978 
347.9,0.9212222282662008 
0.06815399999999999,0.9166932200772138 
4.3498,0.9043374304088885 
341.3,0.9011461645683443 
0.06664199999999999,0.8945243790867717 
4.2554,0.8932390148868434 
344.7,0.8964872676173974 
0.06699400000000001,0.9044370737003917 
4.2737,0.9041112067201282 
340.6,0.9022876262398173 
0.066968,0.8988439314388889 
4.2169,0.8961102695489005 
338.7,0.8884170393975883 
0.06526599999999999,0.876538124086939 
4.2058,0.8604710715878349 
323.2,0.8542025136867658 
0.061946,0.8414535159131159 
4.0,0.8332344265220248 
305.9,0.8287894491012668 
0.060591,0.8290871088912407 
3.8955,0.8228956362662339 
307.6,0.8239783871764185 
0.061287,0.8269000324995466 
3.88,0.8330281421006133 
309.0,0.8149063110775228 
0.061988999999999995,0.7940151732027416 
3.9469,0.7721820855250858 
285.3,0.7765700760558341 
0.058475,0.7802290017818205 
3.7378,0.7783643185058681 
288.8,0.781213663006354 
0.058101,0.7815067434149436 
3.7201,0.7832718562247045 
291.7,0.7945552604466287 
0.057972,0.7991850150260684 
3.7936,0.8163744982349691 
317.3,0.8217312658958826 
0.0598,0.8248360864743793 
3.9684,0.8384319810398184 
317.8,0.8371782694596046 
0.059567999999999996,0.8365508942099673 
4.18,0.8578589739749765 
313.1,0.853300022774199 
0.05954299999999999,0.8551867279044949 
4.17,0.8443335470896071 
308.3,0.8442765601995974 
0.059039,0.838859152022073 
4.091,0.8377548250334022 
309.6,0.8369000216832564 
0.058649,0.8333693186360279 
4.1771,0.8318033467586505 
305.3,0.826218631537698 
0.057793,0.8218407429343901 
4.129,0.8148346028587243 
303.8,0.8051468315570722 
0.057737000000000004,0.787410887456014 
3.9699,0.7550776415254224 
283.0,0.7555335366455003 
0.053069000000000005,0.7556388624173371 
3.825,0.7475464990741263 
283.0,0.7489141844343596 
0.051753999999999994,0.738834966007706 
3.6881,0.74007507090482 
284.5,0.7427534547352769 
0.05139,0.7478640443600588 
3.68,0.7594413740199768 
291.6,0.7565920295194908 
0.05315399999999999,0.7568896893094648 
3.8016,0.7572065044291654 
279.0,0.7576054126592333 
0.051240999999999995,0.7671580022267023 
3.7501,0.7802560444611832 
301.2,0.7887470910726313 
0.056323000000000005,0.8031538249073664 
3.9957,0.8109203212703138 
294.3,0.8094956490200707 
0.055937,0.8030936738449406 
3.8709,0.7956620963228196 
292.2,0.7923568567022561 
0.055123,0.7924163886602507 
3.8375,0.7923168181940591 
297.7,0.7978445465250018 
0.055807,0.8023414990442994 
3.897,0.8071118295609349 
299.0,0.8044904326204878 
0.05633099999999999,0.8038172635570083 
3.9664,0.8012555870177145 
295.0,0.8019964165878408 
0.056840999999999996,0.8013644619568194 
3.9339,0.8028580189496939 
314.6,0.8130016853714239 
0.058455999999999994,0.8233556666811301 
4.02,0.8336928914439341 
311.1,0.8329520618738078 
0.058008000000000004,0.8328971092971972 
4.0501,0.8322815827789216 
314.5,0.8313697925387661 
0.058538,0.8295929925616913 
4.0977,0.8342637526121351 
311.0,0.8332379885919603 
0.057908,0.8311314731552222 
4.0611,0.8195360397741784 
310.3,0.816401760823644 
0.05825,0.8158064412436963 
4.0183,0.8080127892990603 
303.2,0.8067020908288369 
0.057,0.80243410737875 
3.9199,0.8014021952745822 
301.7,0.7994076541242421 
0.057173,0.8022239736755332 
3.9401,0.80558221394436 
300.9,0.8079186764347586 
0.058251,0.8159417526199002 
3.9029,0.8175077244972777 
308.6,0.8217247543579971 
0.0603,0.8308239851684287 
3.9676,0.8398124827073642 
314.6,0.8413511287376266 
0.061799,0.8445933307576496 
4.0449,0.8458334356547637 
312.0,0.8447938808072064 
0.061251,0.8404099663551037 
4.0255,0.8328607146456655 
314.6,0.8328607146456655 
0.061074,0.8355799616821322 
4.0001,0.8430567985070675 
331.1,0.8430567985070675 
0.062402,0.8617252364948659 
4.0808,0.8713292605520768 
335.4,0.8713292605520768 
0.065001,0.8635067690773094 
4.1512,0.8632352132604231 
324.9,0.8632352132604231 
0.062747,0.855468596724761 
4.0363,0.8466973438393346 
325.4,0.8466973438393346 
0.061752,0.8476534261306952 
4.017,0.8509030440727674 
325.0,0.8509030440727674 
0.062204999999999996,0.8522378342847317 
4.2553,0.8656979509417277 
325.3,0.8656979509417277 
0.061808,0.8505372174644403 
4.2106,0.8384167761707497 
317.3,0.8384167761707497 
0.060351999999999996,0.8397826080155504 
4.1336,0.8411403870999818 
314.2,0.8411403870999818 
0.060171,0.8452440909609511 
4.0798,0.8511006447451315 
321.7,0.8511006447451315 
0.061185,0.8563032224085088 
4.2511,0.8616981313039827 
321.6,0.8616981313039827 
0.061707000000000005,0.8621389224902591 
4.2855,0.8656691481097807 
319.0,0.8656691481097807 
0.061803,0.8588089472529409 
4.23,0.8497299311083766 
321.0,0.8497299311083766 
0.060502999999999994,0.8423109808604821 
4.1634,0.8308332216667559 
307.4,0.8308332216667559 
0.058732000000000006,0.826400476497721 
3.9684,0.8194576994459954 
302.6,0.8194576994459954 
0.058145,0.8189920749534496 
3.9002,0.8148372709550897 
309.8,0.8148372709550897 
0.059296,0.8171840183975201 
3.9161,0.8174646260749692 
311.2,0.8174646260749692 
0.059315999999999994,0.8079100114879317 
3.9276,0.8016732795601105 
305.7,0.8016732795601105 
0.056604999999999996,0.7938321631056411 
3.8752,0.7906459081875088 
303.4,0.7906459081875088 
0.056885000000000005,0.7894414928334572 
3.8788,0.784372450918247 
295.8,0.784372450918247 
0.055376999999999996,0.7825534112340353 
3.71,0.7828430707720473 
305.7,0.7828430707720473 
0.057665999999999995,0.7887844392969302 
3.8457,0.7930297619009188 
296.6,0.7930297619009188 
0.055617999999999994,0.7784650277740899 
3.6947,0.763683339474914 
284.7,0.763683339474914 
0.054152,0.7665950446349663 
3.6747,0.7678351495320803 
288.1,0.7678351495320803 
0.055082000000000006,0.7737889347100978 
3.67,0.7795368661675237 
291.5,0.7795368661675237 
0.05586,0.7909601870513112 
3.7371,0.8064841279166428 
306.5,0.8064841279166428 
0.058692999999999995,0.8008345507404218 
4.0,0.7924072685563847 
297.6,0.7924072685563847 
0.057017,0.8017259667338656 
3.8702,0.8076549354025492 
302.4,0.8076549354025492 
0.05873,0.8178179659931797 
3.8762,0.8255301511927496 
308.0,0.8255301511927496 
0.059848,0.8220348633353733 
3.9912,0.8208128621593852 
306.4,0.8208128621593852 
0.059072,0.8204279459122141 
3.948,0.8168524609898782 
306.9,0.8168524609898782 
0.059227999999999996,0.8193080776469923 
3.9241,0.8184928910218641 
304.9,0.8184928910218641 
0.059289999999999995,0.817795378584053 
3.8426,0.8084686269915942 
296.4,0.8077711145537834 
0.059059,0.8069631345332311 
3.8031,0.8050184948485852 
301.9,0.8042879222182608 
0.058702,0.8011513515895105 
3.79,0.7883905408121635 
298.4,0.7883905408121635 
0.057326999999999996,0.7898673855318494 
3.7705,0.8038043513047666 
315.5,0.8031068388669557 
0.059283,0.8031068388669557 
3.8334,0.8018307381069073 
314.4,0.8017588415894944 
0.061463,0.8017588415894944 
3.8491,0.8049400038302517 
312.4,0.8049400038302517 
0.061451,0.8049400038302517 
3.8238,0.8056763180562012 
320.0,0.8056763180562012 
0.062529,0.8056763180562012 
3.8586,0.8106367507362828 
317.6,0.8106367507362828 
0.0629,0.8106367507362828 
3.916,0.827552601242967 
321.9,0.827552601242967 
0.062294,0.827552601242967 
3.932,0.8165078878537231 
318.9,0.8165078878537231 
0.061922000000000005,0.8165078878537231 
3.9041,0.7915507109320628 
303.8,0.7915507109320628 
0.0586,0.7915507109320628 
3.7,0.7556457040719413 
303.5,0.7556457040719413 
0.057537,0.7556457040719413 
3.5971,0.7597341856949771 
302.9,0.7597341856949771 
0.058384000000000005,0.7597341856949771 
3.6119,0.7597535623851337 
305.8,0.7597535623851337 
0.05977999999999999,0.7597535623851337 
3.62,0.05934434329565025 
305.4,0.05934434329565025 
0.058765,0.05934434329565025 
3.63,0.7652565423895992 
304.9,0.7652565423895992 
0.059115999999999995,0.7652565423895992 
3.6576,0.05934434329565025 
305.1,0.05934434329565025 
0.059369000000000005,0.05934434329565025 
3.6165,0.7585909609757395 
304.4,0.7585909609757395 
0.058697000000000006,0.7585909609757395 
3.6147,0.7594241586524721 
302.7,0.7594241586524721 
0.05902999999999999,0.7594241586524721 
3.5971,0.7470230769522683 
311.2,0.7470230769522683 
0.059332,0.7470230769522683 
3.6394,0.7639389274589525 
311.5,0.7639389274589525 
0.05946,0.7639389274589525 
3.6137,0.7555488206211585 
308.7,0.7555488206211585 
0.058924000000000004,0.7555488206211585 
3.6179,0.7578740234399466 
305.7,0.7578740234399466 
0.059945000000000005,0.7578740234399466 
3.5573,0.748747602376203 
305.4,0.748747602376203 
0.061458000000000006,0.748747602376203 
3.5731,0.756149498016012 
305.1,0.756149498016012 
0.060762000000000004,0.756149498016012 
3.5982,0.7571764625943103 
305.6,0.7571764625943103 
0.060319000000000005,0.7571764625943103 
3.5836,0.7479144046994703 
303.2,0.7479144046994703 
0.059053999999999995,0.7479144046994703 
3.547,0.7428570885686059 
308.0,0.7428570885686059 
0.059864,0.7428570885686059 
3.5356,0.7460542424444399 
314.3,0.7460542424444399 
0.061065999999999995,0.7460542424444399 
3.5596,0.7580677903415123 
320.5,0.7580677903415123 
0.060658000000000004,0.7580677903415123 
3.6204,0.7611567447795118 
322.6,0.7611567447795118 
0.060113,0.7611567447795118 
3.6444,0.7611567447795118 
318.0,0.7611567447795118 
0.059986000000000005,0.7611567447795118 
3.632,0.7611567447795118 
331.7,0.7611567447795118 
0.060573,0.7611567447795118 
3.6726,0.7611567447795118 
328.2,0.7611567447795118 
0.060163,0.7611567447795118 
3.6955,0.7611567447795118 
331.3,0.7611567447795118 
0.06030599999999999,0.7611567447795118 
3.7106,0.7604592323417008 
330.9,0.7604592323417008 
0.06015499999999999,0.7604592323417008 
3.713,0.758070406675077 
325.6,0.758070406675077 
0.05935700000000001,0.758070406675077 
3.63,0.7558791927965621 
328.5,0.7558791927965621 
0.060127999999999994,0.7558791927965621 
3.6461,0.7524508897158166 
323.0,0.7524508897158166 
0.059285000000000004,0.7524508897158166 
3.5909,0.7463239136558679 
322.5,0.7463239136558679 
0.058944,0.7463239136558679 
3.5424,0.7353591098510883 
322.7,0.7353591098510883 
0.058539,0.7353591098510883 
3.5067,0.7375339870025148 
325.1,0.7375339870025148 
0.05825,0.7375339870025148 
3.4753,0.7389464260171388 
327.4,0.7389464260171388 
0.058262,0.7389464260171388 
3.5113,0.7477886812182781 
329.8,0.7477886812182781 
0.05872,0.7477886812182781 
3.5363,0.7958696531544518 
326.3,0.7958696531544518 
0.05815,0.7958696531544518 
3.7457,0.782673990031526 
331.6,0.782673990031526 
0.058552999999999994,0.782673990031526 
3.721,0.7581014208729986 
327.5,0.7581014208729986 
0.058,0.7581014208729986 
3.602,0.7590881933352702 
328.2,0.7590881933352702 
0.057465999999999996,0.7590881933352702 
3.644,0.7569405120938557 
323.1,0.7569405120938557 
0.057453,0.7569405120938557 
3.6175,0.7685109029259811 
328.3,0.7685109029259811 
0.057555999999999996,0.7685109029259811 
3.649,0.7711616446383578 
341.9,0.7711616446383578 
0.057603999999999995,0.7711616446383578 
3.6991,0.775515052560144 
340.5,0.775515052560144 
0.057589,0.775515052560144 
3.7576,0.7830609596245737 
339.6,0.7830609596245737 
0.057536000000000004,0.7830609596245737 
3.7052,0.7845701410374597 
338.8,0.7845701410374597 
0.057936,0.7845701410374597 
3.7303,0.7812808994965543 
334.9,0.7812808994965543 
0.057767,0.7812808994965543 
3.7339,0.059756744779511595 
335.6,0.059756744779511595 
0.057746000000000006,0.059756744779511595 
3.7339,0.7753796132025774 
333.0,0.7753796132025774 
0.05683200000000001,0.7753796132025774 
3.6758,0.7620098137627802 
333.1,0.7620098137627802 
0.0565,0.7620098137627802 
3.6141,0.7569985575328129 
333.8,0.7569985575328129 
0.056701999999999995,0.7569985575328129 
3.6148,0.7597653901231036 
337.9,0.7597653901231036 
0.056476,0.7597653901231036 
3.6127,0.7585851328643083 
338.3,0.7585851328643083 
0.056491,0.7585851328643083 
3.6319,0.7599008294806704 
337.3,0.7599008294806704 
0.056348,0.7599008294806704 
3.6104,0.7637511769314946 
345.6,0.7637511769314946 
0.056601,0.7637511769314946 
3.6358,0.7669630245537904 
344.0,0.7669630245537904 
0.056616999999999994,0.7669630245537904 
3.634,0.7766953098189395 
353.8,0.7766953098189395 
0.057477999999999994,0.7766953098189395 
3.6823,0.7747991588130059 
349.5,0.7747991588130059 
0.057022,0.7747991588130059 
3.6858,0.7960050925120183 
348.8,0.7960050925120183 
0.057,0.7960050925120183 
3.8599,0.7923288813780656 
345.9,0.7923288813780656 
0.0563,0.7923288813780656 
3.7554,0.7842992623223262 
342.8,0.7842992623223262 
0.05574400000000001,0.7842992623223262 
3.73,0.7751841935580883 
351.0,0.7744866811202773 
0.055941,0.7744866811202773 
3.7,0.7744866811202773 
343.9,0.77317029708546 
0.054783000000000005,0.77317029708546 
3.6,0.77317029708546 
341.7,0.77317029708546 
0.054454999999999996,0.77317029708546 
3.5801,0.77317029708546 
337.6,0.77317029708546 
0.054458000000000006,0.77317029708546 
3.5701,0.77317029708546 
335.1,0.77317029708546 
0.053320000000000006,0.77317029708546 
3.565,0.77317029708546 
336.4,0.77317029708546 
0.053836,0.77317029708546 
3.6188,0.77317029708546 
333.5,0.77317029708546 
0.053272,0.77317029708546 
3.535,0.77317029708546 
343.0,0.77317029708546 
0.053829999999999996,0.77317029708546 
3.5413,0.7724727846476491 
336.3,0.7724727846476491 
0.051884000000000007,0.7724727846476491 
3.5262,0.7707485693573953 
336.2,0.7707485693573953 
0.051809,0.7707485693573953 
3.4836,0.7707485693573953 
338.4,0.7707485693573953 
0.052076,0.7707485693573953 
3.5052,0.7707485693573953 
336.5,0.7707485693573953 
0.050861,0.7707485693573953 
3.48,0.7707485693573953 
335.4,0.7707485693573953 
0.051121,0.7707485693573953 
3.4799,0.7707485693573953 
332.5,0.7707485693573953 
0.050569,0.7707485693573953 
3.4524,0.7707485693573953 
328.4,0.7707485693573953 
0.052375,0.7707485693573953 
3.3699,0.7707485693573953 
325.9,0.7707485693573953 
0.051516,0.7707485693573953 
3.3067,0.7707485693573953 
333.8,0.7707485693573953 
0.052091,0.7707485693573953 
3.2793,0.7707485693573953 
330.0,0.7707485693573953 
0.050948,0.7707485693573953 
3.2647,0.7707485693573953 
327.3,0.7707485693573953 
0.050637,0.7707485693573953 
3.2491,0.7707485693573953 
313.8,0.7707485693573953 
0.048851,0.7707485693573953 
3.1101,0.7707485693573953 
311.4,0.7707485693573953 
0.048817,0.7707485693573953 
3.1215,0.7707485693573953 
311.0,0.7707485693573953 
0.048389999999999996,0.7707485693573953 
3.1198,0.7707485693573953 
315.3,0.7707485693573953 
0.047591,0.7707485693573953 
3.1547,0.7707485693573953 
319.7,0.7707485693573953 
0.04943,0.7707485693573953 
3.1938,0.7707485693573953 
318.0,0.7707485693573953 
0.050087,0.7700510569195844 
3.2304,0.7700510569195844 
308.4,0.7693535444817734 
0.048544,0.7714965646153216 
3.1785,0.7714965646153216 
307.6,0.7719601833127582 
0.050401,0.7712626708749473 
3.2409,0.7705651584371362 
315.8,0.7723047853898622 
0.051442999999999996,0.7750578181566898 
3.3152,0.7767421434768406 
315.3,0.7799556150967841 
0.051976,0.7799556150967841 
3.3278,0.777180340336177 
320.1,0.7764828278983661 
0.053667999999999993,0.7757853154605552 
3.3248,0.7755829712841691 
319.2,0.7753217265831989 
0.052476999999999996,0.7736284941444824 
3.3233,0.7755941082236175 
321.8,0.7755941082236175 
0.052820000000000006,0.7755561325008947 
3.391,0.7781069402991765 
318.6,0.7781069402991765 
0.052770000000000004,0.7774094278613655 
3.3408,0.7822666194623622 
338.1,0.7822666194623622 
0.055499,0.782064001743665 
3.4502,0.7987878680455995 
338.0,0.7987878680455995 
0.054765,0.7987878680455995 
3.5359,0.7987878680455995 
338.0,0.7980903556077885 
0.053288999999999996,0.7973928431699775 
3.5242,0.7966953307321666 
335.1,0.7942479980957955 
0.05284,0.7936200889804894 
3.4237,0.7941110122710135 
329.5,0.7943710491289591 
0.052742,0.793673536691148 
3.4131,0.792976024253337 
330.3,0.7922785118155261 
0.053288,0.7943075115968754 
3.4195,0.7930353170401371 
333.7,0.7919780059797301 
0.0531,0.7912804935419191 
3.3789,0.7905829811041082 
329.3,0.7890829497705163 
0.053,0.7869371473907201 
3.3491,0.7856844303499922 
329.0,0.7842369022453854 
0.051636,0.7842369022453854 
3.3034,0.7842369022453854 
331.2,0.7959739021969088 
0.052002,0.7959739021969088 
3.3032,0.7959739021969088 
338.4,0.7957641044541793 
0.051544000000000006,0.7957641044541793 
3.2787,0.7957641044541793 
338.6,0.8121505669477995 
0.050979000000000003,0.8114530545099885 
3.192,0.8114530545099885 
345.7,0.8107555420721775 
0.052235000000000004,0.8115596414735748 
3.2794,0.8108621290357638 
346.7,0.8125323484552075 
0.052576,0.8118348360173966 
3.2445,0.8103075912376668 
351.5,0.8081389533042598 
0.053006,0.8097385796597748 
3.2482,0.8090410672219639 
347.2,0.8083435547841529 
0.052361000000000005,0.8076460423463419 
3.2069,0.8047264127726563 
338.3,0.8029753445841868 
0.051898,0.800732655694483 
3.1867,0.7970322899664093 
337.9,0.7847424976187818 
0.052007000000000005,0.7735541228855699 
3.1917,0.7637430560635152 
312.1,0.7589591387182726 
0.047443,0.7563372243365392 
2.9891,0.747913013187516 
310.8,0.7475519628218374 
0.047036,0.7464739363506401 
2.8555,0.741095185294423 
306.6,0.7223205662791317 
0.046562,0.7137040546986333 
2.7709,0.7046801221774883 
297.1,0.7106374532111865 
0.046022,0.7148802573942559 
2.7839,0.7252254510633567 
303.0,0.7393966779162446 
0.047075,0.7419839414471182 
2.9653,0.7398005808267374 
318.0,0.7412447822894521 
0.047925999999999996,0.7434624367444864 
2.9249,0.7425066308076673 
313.9,0.7459366092816148 
0.047179,0.7457556548382351 
2.9108,0.7491384582028596 
313.7,0.7449863789975549 
0.047333,0.7408783281233853 
2.8922,0.7444298031239189 
311.3,0.7363061698961486 
0.045933,0.7313048970887012 
2.85,0.7239864222195276 
304.9,0.7277774510591537 
0.0449,0.72925973745705 
2.8744,0.7355942944500864 
310.1,0.7379411218269978 
0.045426999999999995,0.7399932222168126 
2.96,0.7450533712940901 
312.1,0.7456852094340278 
0.046967,0.7473330498971436 
2.9683,0.7477359876940379 
313.6,0.7481873006511364 
0.046581,0.7474095815540582 
2.9962,0.741168731025416 
309.0,0.7382803280999866 
0.046807,0.7414143050555388 
2.8903,0.7389591956884152 
307.7,0.7387786705055759 
0.04678,0.7379624504630978 
2.8539,0.7346920948557463 
309.1,0.736136296318461 
0.047099,0.7391701708159735 
2.8857,0.7422250015552188 
309.1,0.7409613252753433 
0.047652,0.7398486479532862 
2.9013,0.7389584365415429 
309.8,0.7347160947448184 
0.047075,0.7317091709090859 
2.8644,0.7294133625314323 
304.8,0.7283302114343961 
0.047208,0.729974201802972 
2.8572,0.7308831545075941 
306.4,0.733952082615863 
0.047467,0.7344872457569216 
2.9097,0.7378887904144249 
304.7,0.7370764270916479 
0.047113,0.736610565652309 
2.8821,0.7346989537786708 
306.1,0.7455304647490311 
0.0471,0.7497347679867006 
2.886,0.7529676410082945 
319.0,0.7545021050624289 
0.049154,0.7599499888365152 
2.9513,0.7634452399584124 
319.2,0.7660628551095829 
0.049511,0.7687656214766561 
2.9451,0.7700868826246119 
320.0,0.7665666415592449 
0.050157,0.7679488254991014 
2.9501,0.7683423926495563 
317.0,0.7665371408211629 
0.050574,0.7655091655789854 
2.9848,0.7634288820694379 
318.6,0.7643315079836347 
0.050255,0.7648435705574534 
2.9386,0.7623416079581329 
322.9,0.7693820900888672 
0.050757,0.7693589895216272 
2.9445,0.7724700441395089 
323.8,0.7718382059995712 
0.050437,0.7709334337826734 
2.9267,0.7651330036366832 
324.6,0.7624251258940931 
0.050003,0.7614780026372554 
2.8833,0.7604378608824818 
321.3,0.7620625875280358 
0.049845,0.7641262382014706 
2.88,0.7656630242175326 
325.4,0.7649409234861753 
0.05011,0.7620379522030225 
2.9015,0.7628157158574931 
320.7,0.7611007266205194 
0.04937,0.7584056604425261 
2.8495,0.7533642526581275 
321.9,0.7508369000983766 
0.049338,0.7505404428187974 
2.8394,0.7453491046913682 
318.2,0.7427314895401977 
0.049229,0.7443292787742938 
2.808,0.7471217314132358 
316.4,0.7470314688218161 
0.049685,0.7486100075832122 
2.8344,0.7529579875310951 
312.8,0.7533190378967738 
0.049075,0.7508665276747999 
2.8696,0.7528437340735139 
315.6,0.7479695541368518 
0.04917,0.74465462273792 
2.8679,0.7373080359294283 
306.5,0.7314409674871498 
0.047577,0.7271096111296607 
2.7314,0.7215247058517765 
296.6,0.7170115762807932 
0.047322,0.7157872462170762 
2.7125,0.7114861195013903 
300.3,0.7069729899304068 
0.046783,0.7054291020198706 
2.6852,0.6967987366491806 
292.5,0.6990553014346723 
0.046393000000000004,0.6995481135357912 
2.603,0.7014878373487475 
300.0,0.7072646431996064 
0.047047000000000005,0.7096247511526205 
2.6664,0.710871047129061 
304.3,0.7068994931065956 
0.047262,0.7065414343143764 
2.6645,0.7019591882055085 
296.1,0.7025007637540266 
0.04732,0.7038405966539432 
2.5904,0.7033814349784123 
297.1,0.7034716975698321 
0.047142,0.7038490068347512 
2.6085,0.7074660763603606 
299.7,0.7125207814798622 
0.047833999999999995,0.7202979724506426 
2.6209,0.7220971365670079 
303.4,0.7276934172350275 
0.049757,0.7307388420161598 
2.663,0.7357333965683615 
312.4,0.7368165476653976 
0.049558,0.7352495591876216 
2.7312,0.7362522183566376 
312.0,0.7339956535711458 
0.049299,0.7335798433608269 
2.6997,0.7348448806301462 
311.5,0.7371917080070576 
0.049623,0.7373495618831973 
2.74,0.7381554374769859 
312.7,0.7358086101000745 
0.049503,0.7337295590484798 
2.7206,0.7322396262646147 
307.9,0.7344743475029829 
0.049332,0.7351359184377886 
2.7421,0.7373620476890713 
313.2,0.7373620476890713 
0.049593,0.7356650040193702 
2.7447,0.7292902185058333 
312.3,0.7292902185058333 
