date,current_balance 
10535.2,7408.728905809049 
10526.2,7516.931655637189 
10595.0,7481.335095955796 
10594.9,7507.288703141379 
77.62,7710.434346229206 
79.15,7677.315887291681 
10774.7,7570.218754057242 
10597.4,7504.604409572074 
75.87,7557.340765842924 
10579.3,7440.718927921136 
10450.0,7407.8900948098635 
10412.8,7483.688007947238 
75.19,7540.539442969775 
10626.0,7477.367183053511 
10591.5,7427.994037366671 
74.92,7296.083262675808 
71.55,7227.179899362755 
10131.9,7254.743350993407 
10324.0,7263.578120240036 
10236.1,7191.649237906645 
10022.0,7132.316202410839 
11.97,7075.367927123672 
9935.9,7026.542056476907 
10138.2,7064.819119567393 
9840.6,6839.054338050704 
0.081985,6812.094655113642 
68.7,6899.449964420388 
9709.7,7058.0425392246525 
9899.2,6987.062828308315 
70.42,7060.8291521068895 
9770.0,7218.959886736397 
10115.3,7236.775843710809 
10074.2,7229.8266440866155 
71.56,7194.817121139325 
71.34,7160.452426307529 
9864.7,7083.274876464211 
9878.0,7021.904069211455 
9710.0,7048.143956451561 
9776.1,7106.71448854019 
0.08593200000000001,7144.752775387449 
9805.9,7201.138956659648 
9870.0,7204.685179249018 
71.88,7319.069416653523 
72.77,7235.127104752715 
10077.2,7005.527749830558 
68.99,6849.5042363670555 
69.15,6885.8745949826425 
11.049000000000001,6887.950378609086 
9472.8,6859.137437540637 
9467.0,6908.981669730908 
16.89,6875.539039927328 
9514.0,6833.688293658673 
16.72,6818.021626580281 
9536.0,6776.170880311625 
68.46,nan 
0.9988,inf 
9596.6,inf 
9453.7,inf 
16.75,nan 
9474.0,nan 
78.26,nan 
9429.8,nan 
9492.3,nan 
9540.7,nan 
9695.5,nan 
9600.0,nan 
9594.0,nan 
9682.1,nan 
67.06,nan 
67.11,nan 
96.41,nan 
67.56,nan 
10090.3,nan 
10000.0,nan 
9970.6,nan 
11.259,nan 
10024.4,nan 
10289.9,nan 
10408.9,nan 
11.06,nan 
10543.8,nan 
10482.0,nan 
11.443,nan 
66.17,nan 
10531.5,nan 
10786.0,nan 
10832.9,nan 
10769.4,nan 
65.12,nan 
10865.4,nan 
10809.9,nan 
0.081936,nan 
10682.5,nan 
10676.2,nan 
65.12,nan 
10950.6,nan 
10.934000000000001,nan 
11574.9,nan 
66.53,nan 
67.88,nan 
67.05,nan 
66.75,nan 
11799.6,nan 
65.96,nan 
66.3,nan 
64.16,nan 
11704.4,nan 
64.01,nan 
62.42,nan 
11618.9,nan 
11511.7,nan 
0.078708,nan 
60.77,nan 
11769.6,nan 
11973.3,nan 
106.396,nan 
11906.4,nan 
11810.0,nan 
62.29,nan 
11561.5,nan 
11992.9,nan 
61.83,nan 
61.26,nan 
58.76,nan 
11718.5,nan 
58.19,nan 
11859.6,nan 
11831.3,nan 
0.073643,nan 
56.75,nan 
11385.0,nan 
11301.4,nan 
10.782,nan 
11367.9,nan 
11350.0,nan 
11462.0,nan 
11360.9,nan 
11367.5,nan 
11539.7,nan 
11433.3,nan 
57.93,nan 
11315.5,nan 
57.61,nan 
11434.4,nan 
11386.0,nan 
11385.8,nan 
11340.1,nan 
56.53,nan 
55.44,nan 
10898.5,nan 
55.33,nan 
10601.9,nan 
10568.0,nan 
10522.3,nan 
10476.3,nan 
51.5,nan 
50.86,nan 
49.08,nan 
48.91,nan 
51.0,nan 
50.48,nan 
10096.6,nan 
50.72,nan 
10320.9,nan 
48.62,nan 
10139.4,nan 
10400.5,nan 
10467.8,nan 
49.05,nan 
10300.7,nan 
48.72,nan 
10333.7,nan 
10329.1,nan 
10160.0,nan 
50.11,nan 
10117.0,nan 
10140.1,nan 
52.25,nan 
53.03,nan 
10370.1,nan 
10325.0,nan 
10407.2,nan 
10723.6,nan 
10695.6,nan 
10719.3,nan 
53.15,nan 
54.21,nan 
52.94,nan 
52.95,nan 
52.21,nan 
52.35,nan 
10740.3,nan 
0.068614,nan 
49.61,nan 
50.0,nan 
10154.6,nan 
9973.0,nan 
49.45,nan 
10125.0,nan 
48.88,nan 
49.05,nan 
9964.8,nan 
10113.3,nan 
10177.0,nan 
50.54,nan 
10155.8,nan 
9.957,nan 
10139.6,nan 
51.17,nan 
10423.6,nan 
0.069393,nan 
10368.9,nan 
10315.1,nan 
49.41,nan 
9990.6,nan 
10105.0,nan 
50.26,nan 
10140.6,nan 
9.818999999999999,nan 
1.0012,nan 
9.666,nan 
10062.6,nan 
50.19,nan 
51.36,nan 
10337.0,nan 
0.070133,nan 
10328.5,nan 
10311.5,nan 
51.56,nan 
10177.2,nan 
0.068523,nan 
10107.1,nan 
10178.8,nan 
50.42,nan 
50.53,nan 
49.61,nan 
10155.6,nan 
49.66,nan 
10239.6,nan 
46.63,nan 
46.74,nan 
45.82,nan 
44.93,nan 
9450.0,nan 
45.19,nan 
9503.6,nan 
9484.7,nan 
0.062215999999999994,nan 
14.49,nan 
9575.7,nan 
9586.8,nan 
9571.9,nan 
0.25527,nan 
9618.7,nan 
9589.4,nan 
9570.0,nan 
14.49,nan 
9579.7,nan 
0.062229,nan 
9639.0,nan 
9624.4,nan 
44.91,nan 
9629.7,nan 
44.84,nan 
45.11,nan 
9772.0,nan 
9774.7,nan 
9850.1,nan 
9908.1,nan 
10187.6,nan 
46.7,nan 
10410.6,nan 
10385.0,nan 
10433.5,nan 
46.51,nan 
10656.9,nan 
45.69,nan 
45.5,nan 
45.34,nan 
10529.0,nan 
44.92,nan 
10723.8,nan 
44.85,nan 
10572.1,nan 
0.061509,nan 
10580.0,nan 
10563.8,nan 
44.74,nan 
45.0,nan 
45.07,nan 
44.7,nan 
45.84,nan 
46.38,nan 
44.71,nan 
45.77,nan 
45.41,nan 
45.92,nan 
45.89,nan 
46.73,nan 
46.9,nan 
47.02,nan 
48.38,nan 
48.33,nan 
47.31,nan 
10406.8,nan 
10350.4,nan 
48.22,nan 
47.06,nan 
45.48,nan 
10422.6,nan 
46.89,nan 
47.14,nan 
47.24,nan 
10301.2,nan 
10279.2,nan 
46.03,nan 
45.67,nan 
44.59,nan 
10097.0,nan 
0.059401,nan 
10046.9,nan 
10059.9,nan 
9980.1,nan 
44.55,nan 
44.48,nan 
44.11,nan 
10077.6,nan 
44.05,nan 
44.65,nan 
10312.4,nan 
44.66,nan 
44.61,nan 
10313.2,nan 
10324.7,nan 
44.05,nan 
10212.1,nan 
0.057727,nan 
10309.2,nan 
44.7,nan 
10300.7,nan 
10375.0,nan 
46.74,nan 
10363.5,nan 
10325.0,nan 
10320.0,nan 
46.91,nan 
10314.7,nan 
46.49,nan 
46.67,nan 
10317.0,nan 
10.437000000000001,nan 
10285.0,nan 
47.52,nan 
10126.6,nan 
48.57,nan 
10246.3,nan 
10215.5,nan 
48.35,nan 
50.08,nan 
50.59,nan 
50.93,nan 
10210.2,nan 
10208.8,nan 
51.05,nan 
53.02,nan 
52.68,nan 
52.83,nan 
48.97,nan 
9876.7,nan 
9854.4,nan 
48.73,nan 
50.68,nan 
51.28,nan 
49.57,nan 
10155.0,nan 
10164.1,nan 
0.072703,nan 
48.58,nan 
48.77,nan 
10131.6,nan 
10077.4,nan 
10044.7,nan 
10034.2,nan 
93.49799999999999,nan 
9980.0,nan 
46.39,nan 
10025.0,nan 
0.06805,nan 
46.62,nan 
45.97,nan 
46.25,nan 
45.8,nan 
9886.4,nan 
45.48,nan 
45.49,nan 
44.58,nan 
44.06,nan 
9710.9,nan 
44.23,nan 
9712.7,nan 
43.2,nan 
32.63,nan 
36.37,nan 
36.72,nan 
34.16,nan 
34.97,nan 
36.23,nan 
8356.5,nan 
37.15,nan 
37.72,nan 
8374.3,nan 
37.72,nan 
33.5,nan 
35.24,nan 
35.17,nan 
8015.0,nan 
8047.3,nan 
7982.7,nan 
7986.4,nan 
37.18,nan 
8195.9,nan 
37.2,nan 
40.54,nan 
8142.2,nan 
8085.6,nan 
40.53,nan 
40.41,nan 
8139.7,nan 
8099.9,nan 
8094.4,nan 
37.39,nan 
7960.1,nan 
8053.3,nan 
7980.9,nan 
7803.1,nan 
37.83,nan 
38.89,nan 
8290.0,nan 
38.84,nan 
8421.9,nan 
8435.0,nan 
8375.2,nan 
8389.9,nan 
37.85,nan 
8323.0,nan 
37.88,nan 
0.058,nan 
8289.6,nan 
8248.6,nan 
8267.3,nan 
38.29,nan 
38.0,nan 
37.6,nan 
37.59,nan 
37.01,nan 
8162.8,nan 
37.32,nan 
36.75,nan 
8145.6,nan 
36.72,nan 
8157.1,nan 
37.61,nan 
8155.0,nan 
37.08,nan 
8126.9,nan 
8101.8,nan 
8099.0,nan 
8.047,nan 
8150.8,nan 
36.58,nan 
8.038,nan 
14.27,nan 
8024.7,nan 
35.7,nan 
35.44,nan 
7868.0,nan 
7864.0,nan 
7988.4,nan 
37.71,nan 
37.76,nan 
37.41,nan 
37.65,nan 
37.28,nan 
0.061832000000000005,nan 
8192.9,nan 
8171.5,nan 
8189.6,nan 
36.4,nan 
8173.6,nan 
36.82,nan 
37.87,nan 
8604.6,nan 
8589.9,nan 
37.91,nan 
37.92,nan 
8555.4,nan 
8564.0,nan 
37.73,nan 
37.51,nan 
37.72,nan 
36.49,nan 
36.39,nan 
8350.2,nan 
36.38,nan 
8270.6,nan 
8316.5,nan 
0.06142,nan 
8329.0,nan 
36.21,nan 
8319.8,nan 
8305.1,nan 
8340.7,nan 
8331.4,nan 
8367.4,nan 
0.061711,nan 
8444.5,nan 
36.93,nan 
8.116,nan 
8306.4,nan 
8291.8,nan 
0.063736,nan 
36.95,nan 
8354.6,nan 
8.3,nan 
8285.5,nan 
8292.5,nan 
37.48,nan 
36.78,nan 
8.119,nan 
36.71,nan 
53.22,nan 
14.75,nan 
7945.1,nan 
7950.6,nan 
14.76,nan 
1.0,nan 
7972.2,nan 
36.25,nan 
8075.5,nan 
0.06431100000000001,nan 
8077.1,nan 
8070.0,nan 
35.58,nan 
7922.5,nan 
8.232000000000001,nan 
7953.7,nan 
35.91,nan 
1.0009,nan 
36.36,nan 
7952.4,nan 
7998.6,nan 
7979.7,nan 
7958.9,nan 
7910.0,nan 
7910.1,nan 
7944.6,nan 
8038.1,nan 
8239.4,nan 
8240.1,nan 
8235.0,nan 
8226.8,nan 
8231.3,nan 
36.3,nan 
8198.6,nan 
8.25,nan 
