date,current_balance 
4.1782,7277.479550902297 
4.2267,7363.276178539378 
4.2695,7351.994395963834 
4.1892,7359.590327353076 
4.1974,7399.835283652336 
4.2145,7383.071376053747 
4.2438,7327.822228972479 
4.2612,7399.645385852896 
4.3613,7349.111476255805 
4.316,7349.449525337901 
4.4211,7395.527142179422 
4.3404,7320.467765863962 
4.2699,7297.386650949375 
4.2736,7278.094083300807 
4.2708,7294.271759277982 
4.2964,7317.366944401637 
4.3115,7278.792948398972 
4.2677,7300.524950755345 
4.3287,7328.528098482457 
4.3033,7312.270690633973 
4.3044,7213.812700247578 
4.1385,7202.544019103225 
4.1869,7248.433706167071 
4.2876,7266.106300834866 
4.304,7228.3776168394215 
4.268,7222.503550257317 
4.2789,7255.674275149058 
4.28,7251.579139636717 
4.2852,7197.721961722184 
4.213,7117.1238316941935 
4.2109,7126.893446238348 
4.2107,7181.8083534307325 
4.2439,7188.718920555831 
4.2402,7196.373538939476 
4.2342,7289.709568239396 
4.3723,7394.374153936633 
4.3354,7551.322883311621 
4.4281,7495.770541601844 
4.448,7549.469886994846 
4.5047,7452.241917687606 
4.45,7324.11552785413 
4.4165,7312.82970407738 
4.4652,7276.267269146198 
4.3308,7185.227905320199 
4.2901,7117.734924736176 
4.1241,6998.082645584824 
4.2005,7037.300696440892 
4.2042,7057.0551420451875 
4.17,7126.0717151219105 
4.227,7074.585649750206 
4.1676,7010.292885891497 
4.1981,7072.99041777526 
4.2219,7052.685923958266 
4.2178,7017.648988903264 
4.1884,7110.3812554296965 
4.1572,7040.642194903341 
4.12,7007.680141275545 
4.1008,7024.311782128569 
4.1582,7025.464262011281 
4.1374,6972.218404008863 
4.1014,6802.755836314533 
3.9001,6750.325476095678 
3.863,6748.611843607643 
3.8843,6756.189676182307 
3.9124,6795.7057470008585 
3.9981,6816.519676579607 
3.9995,6740.014058774022 
3.908,6669.542956697644 
3.9158,6706.096164361677 
4.0684,6726.396006697896 
4.0577,6833.859755603311 
4.133,6887.6484390286 
4.1563,6859.5732042527525 
4.16,6899.0862200541305 
4.1253,6992.623522361137 
4.2191,6970.024696133865 
4.1983,6934.074371960363 
4.148,6867.993758574439 
4.1142,6862.27207408488 
4.0945,6852.399068966385 
4.1289,6867.583008783009 
4.1296,6840.140316060069 
4.1221,6807.927348386744 
4.0523,6793.012688473676 
4.0414,6789.639505651816 
4.067,6716.227206637613 
4.0022,6701.823214771865 
4.076,6753.9477733092535 
4.0648,6729.731264979006 
4.1001,6764.276169578921 
4.0799,6703.4201155734045 
4.0133,6695.637944992855 
3.9946,6411.289221425985 
3.6232,6357.395263786017 
3.6427,6331.2720431959715 
3.5989,6118.208702316295 
3.5554,6212.60390516547 
3.6004,6244.76911260534 
3.5842,6292.393841765503 
3.6174,6366.813414338015 
3.6156,6362.264379191056 
3.559,6193.4545562871745 
3.5115,6233.1745764067055 
3.5405,6251.377683397098 
3.6143,6297.837085917363 
3.6007,6265.408005314221 
3.5904,6241.236791153399 
3.5782,6238.40307518249 
3.5912,6244.67571451487 
3.5691,6215.021539951717 
3.55,6155.41220699208 
3.5431,6165.301969438148 
3.567,6212.664563753866 
3.5425,6218.651249674849 
3.5405,6300.910166423503 
3.6625,6411.647089756994 
3.7187,6441.909153872792 
3.7472,6416.320889301973 
3.687,6383.578805499627 
3.7053,6424.566705728019 
3.7635,6482.915289757095 
3.7418,6470.7945084572375 
3.7419,6440.378600222407 
3.6692,6463.690029898993 
3.707,6559.369118176426 
3.6713,6519.561049132302 
3.6887,6521.365169881871 
3.6442,6510.52730317345 
3.646,6522.110114404274 
3.6363,6475.201205909633 
3.6731,6495.641557014243 
3.5727,6372.067799143702 
3.5566,6314.0116727183595 
3.57,6242.8469707785125 
3.4132,6304.801237679416 
3.5,6323.686279621383 
3.5083,6313.240665630783 
3.471,6344.046316056764 
3.4853,6449.3194258118365 
3.5283,6594.670738281666 
3.6208,6774.0609918244245 
3.6683,6726.4453330759925 
3.6339,6727.867893253736 
3.6483,6761.284983790889 
3.7423,6739.636520412808 
3.657,6737.082938318958 
3.7028,6671.14859413671 
3.6737,6659.240090777659 
3.6665,6689.725691498847 
3.6399,6683.837389017574 
3.6273,6586.996491607984 
3.619,6551.842480082039 
3.5801,6620.1152146525765 
3.653,6660.379566810345 
3.6599,6651.710138060249 
3.6348,6740.42703654537 
3.6533,6764.306216552787 
3.6622,6710.833095412635 
3.5793,6659.863723683825 
3.5313,6622.508749236309 
3.5483,6756.838268189751 
3.6311,6738.5859182355625 
3.6198,6773.086288349506 
3.6311,6740.087205590626 
3.5953,6715.930054172487 
3.5727,6711.6013891701305 
3.5848,6681.925180876201 
3.5123,6645.238684065961 
3.54,6652.907458418438 
3.527,6666.363021470916 
3.5736,6683.656524635189 
3.5701,6619.33376249204 
3.5474,6577.650091438069 
3.5331,6531.003954668136 
3.5303,6526.21474041894 
3.513,6535.537236863664 
3.5281,6238.544791545997 
3.2237,6140.9744668439525 
3.2659,6081.734521250718 
3.2029,5960.988123770633 
3.207,5946.7413171995195 
3.1876,5899.693779681495 
3.1812,5919.625345708324 
3.2205,5892.950160034273 
3.2076,5857.857552899636 
3.21,5951.709378709157 
3.2219,6020.6188376230875 
3.2562,6029.952362119508 
3.2412,5998.389267119556 
3.2165,6005.757174883806 
3.2093,6037.579811339906 
3.2327,5995.024674519541 
3.2001,5969.977097136192 
3.224,5981.121916071033 
3.2117,5974.473671260884 
3.2512,5987.348853192805 
3.3286,6010.072390725721 
3.3169,6018.27761065348 
3.33,5986.373652485743 
3.2594,5970.428469948638 
3.2759,5938.144730830591 
3.2331,6015.651794536961 
3.2712,5993.393390040533 
3.251,5986.178247106054 
3.2261,6011.389857981443 
3.2688,6103.11261562064 
3.2899,6211.431842734134 
3.345,6212.108702052861 
3.3264,6184.430770078335 
3.3398,6196.934313082582 
3.3427,6170.922911353522 
3.3351,6277.522062326666 
3.4335,6251.864554474556 
3.3957,6218.6343801270295 
3.3481,6260.827307472622 
3.3581,6218.653322743225 
3.3454,6217.794303556272 
3.3253,6189.107049268867 
3.2907,6211.275774715421 
3.3519,6166.082953820458 
3.3038,6172.2863258324005 
3.299,6256.531338872341 
3.3151,6260.250662110462 
3.2664,6261.038179687842 
3.24,6237.772806306134 
3.215,6293.099455926486 
3.2759,6336.584960535635 
3.2949,6407.061848283937 
3.29,6595.582364226098 
3.3213,6581.514118995851 
3.3363,6453.234044038209 
3.243,6372.569566626401 
3.2167,6351.142167865217 
3.2036,6363.763585431878 
3.2323,6418.85229997382 
3.2616,6461.51528283414 
3.4443,6507.05789538635 
3.5542,6534.87307690272 
3.5701,6556.878788289947 
3.6459,6588.867943533012 
3.6047,6534.451111631615 
3.5824,6559.498190197026 
3.775,6564.838191716781 
3.7042,6551.703018727787 
3.79,6492.973137773709 
3.6839,6404.402421663895 
3.6528,6515.178670558411 
3.847,6549.340063946731 
3.876,6498.214534497405 
3.8842,6520.756783988942 
3.8851,6538.179578698339 
3.86,6475.619557606287 
3.8698,6490.390555451182 
3.8317,6469.705309643669 
3.7795,6362.78084618939 
3.7098,6350.214612053991 
3.7714,6376.701436133304 
3.7447,6326.607360020492 
3.7433,6335.007302680182 
3.7408,6292.128414109292 
3.6578,6264.836690933016 
3.6908,6295.518902501225 
3.7627,6289.152586393766 
3.7391,6268.017220699987 
3.7085,6335.648054344221 
3.714,6337.493042328879 
3.7413,6327.773331323422 
3.7451,6303.251866800577 
3.7456,6275.881551049308 
3.7376,6267.397099578519 
3.7329,6260.828298675873 
3.7125,6266.7973588475115 
3.7014,6236.267501352109 
3.7262,6232.179178642811 
3.7321,6263.208256710506 
3.714,6246.574425106685 
3.7137,6255.056428546337 
3.7035,6315.112721401582 
3.9401,6399.792272473693 
4.0841,6411.024376106881 
4.0374,6403.431607263059 
4.03,6437.858583882549 
4.0622,6442.116667243526 
4.1001,6397.8340523259485 
4.0618,6387.261082419769 
4.0473,6363.6406009743005 
4.0707,6434.233881224415 
4.0887,6433.7490410928385 
4.1,6459.411429590784 
4.0224,6392.737733575654 
3.9833,6362.577240457968 
4.0262,6424.580256413043 
4.095,6415.2145581711775 
4.0562,6389.943154836884 
4.0806,6394.298670446231 
4.0816,6573.69771534561 
4.1135,6641.703636348321 
4.1999,6677.659557742429 
4.0598,6721.260293472966 
4.1013,6794.320572273016 
4.1089,6807.07009452318 
4.0711,7048.821028873915 
4.1101,7057.492160123779 
4.1014,7072.806742727396 
4.075,6737.4001804234085 
3.8815,6694.985747824013 
3.8723,6830.213066936493 
3.8365,6780.922709824976 
3.8806,6838.573003024881 
3.9601,6903.669896962818 
3.9747,6795.7046612124595 
3.9373,6736.745931172627 
3.9135,6743.106407143102 
3.8986,6705.106001767185 
3.8871,6632.84904968939 
3.91,6627.678096675664 
4.0139,6709.956131296441 
4.0222,6637.0522028740925 
4.0001,6630.307465545193 
4.0247,6597.065558801365 
3.9914,6613.199357385321 
3.9956,5741.645596000724 
4.0173,6511.950844357812 
3.8696,6467.170966276399 
3.8997,6491.397780087029 
3.8953,6503.752270283247 
3.8706,6439.113155547295 
3.7633,6441.392896327157 
3.8126,6421.369805472049 
3.7895,6392.169194111303 
3.7977,6462.956911496543 
3.7921,6419.930236209844 
3.815,6381.074183526833 
3.8184,6282.850580613884 
3.6841,6253.910186996642 
3.6708,6284.223097447329 
3.6812,6283.593381112071 
3.65,6103.131987498858 
3.3744,5512.273973608053 
2.6994,5279.819326374041 
2.7772,5445.307197655774 
2.8705,5315.5922527812445 
2.7504,5253.947020396618 
2.7984,5300.493345613387 
2.7971,5313.234537757434 
2.84,5466.50453441743 
2.87,5452.564843126555 
2.827,5444.108618034593 
2.8332,5462.8842565682535 
2.8446,5282.952328416287 
2.6825,5138.6831685645775 
2.765,5271.462585442274 
2.7973,5239.545124377195 
2.7636,5272.79302276058 
2.7829,5285.728686382986 
2.7602,5216.9459671381865 
2.7679,5278.670202872394 
2.7801,5366.721519179495 
2.8317,5393.439884296035 
2.839,5443.087596832917 
2.8417,5434.28896425713 
2.81,5352.868384490606 
2.8278,5424.023543852257 
2.86,5444.141169470249 
2.8412,5394.486148243381 
2.81,5341.482308752034 
2.7783,5328.720817344897 
2.7829,5257.3129375803255 
2.7333,5233.434985816675 
2.7375,5287.483594914557 
2.7892,5282.99152491501 
2.7748,5210.69569629809 
2.7398,5353.939874889469 
2.9193,5453.492363629545 
2.94,5516.008872411339 
2.94,5463.484233819868 
2.9634,5555.094246867775 
3.0424,5581.60751436483 
3.0415,5484.103618641016 
3.0302,5446.931535748414 
2.9453,5428.923598767493 
2.9213,5403.322984682038 
2.95,5378.925771136815 
2.9187,5341.5089674862975 
2.9333,5391.766508647335 
2.99,5400.354353983133 
2.9582,5374.388402158689 
3.0,5391.410643841983 
3.0209,5437.631077949284 
2.9948,5473.074036105332 
2.9676,5376.442693334397 
2.9485,5332.470438137485 
2.9202,5313.715202677564 
2.869,5338.667004883624 
2.964,5318.418017574439 
2.9133,5295.950326244037 
2.93,5327.523390997376 
2.977,5364.012280929255 
2.9809,5395.380114821212 
3.06,5366.859443305127 
3.0051,5359.344672259909 
3.0061,5357.833686506321 
2.9928,5331.4044707265975 
2.9565,5321.742721732001 
3.0154,5321.91044560378 
2.9595,5349.514809216938 
2.985,5328.210842397439 
2.9598,5310.673715201463 
2.9419,5273.322872346691 
2.96,5301.586460688606 
2.9817,5240.1003512694415 
2.9114,5243.728584719412 
2.91,5269.998551250406 
2.9822,5305.401003156021 
2.9803,5386.516686293258 
3.0201,5477.146087922498 
3.14,5502.394220970591 
3.1815,5499.670604155897 
3.225,5545.823271677998 
3.1891,5519.486670499944 
3.1612,5466.447509657182 
3.1681,5438.372964179932 
3.1481,5443.111898063392 
3.1443,5419.585275741288 
3.1723,5473.538172538534 
3.1205,5473.6627521845385 
3.1996,5519.942836950052 
3.1844,5581.579440546122 
3.2575,5661.85291365104 
3.2244,5656.582039483023 
3.2546,5639.487503029536 
3.2061,5616.252440410652 
3.1877,5550.618520059903 
3.1221,5541.462626692195 
3.125,5590.664389013221 
3.1666,5559.964234359901 
3.1424,5507.658522757043 
3.145,5490.123560342803 
3.0639,5389.636895038653 
3.065,5408.238441209351 
3.0583,5393.133884379163 
3.0954,5376.047294951437 
3.0661,5406.489501687506 
3.0872,5429.247094512477 
3.13,5419.586474421331 
3.0972,5413.291738874406 
3.0884,5404.847310498689 
3.0524,5412.581086081625 
3.0779,5420.829894488986 
3.0839,4896.688057001988 
3.0839,5441.3540123141565 
3.1132,5481.971648047822 
3.117,5497.05423823683 
3.1113,5436.28003575761 
3.12,5434.535286595772 
3.1171,5488.1721290945015 
3.1419,5502.625405226871 
3.1307,5468.1499668172855 
3.1265,5521.639470311611 
3.1509,5510.5905032157325 
3.1624,5558.957509756653 
3.1301,5498.963172778696 
3.1121,5476.569773290543 
3.1057,5504.015544479946 
3.1067,5394.8928270715005 
2.94,5374.684423300179 
2.9438,5400.094287210203 
2.9556,5416.678234731163 
2.952,5399.687294607403 
2.9344,5259.516627687706 
2.8741,5256.440220880226 
2.8897,5282.508384334168 
2.9363,4647.120027198656 
2.9098,5293.394147042996 
2.9144,5378.223073330342 
2.9337,5388.6714146005725 
2.9525,5408.46486982363 
2.9359,5384.883616337344 
2.9481,5413.665923405859 
2.9363,5347.090737910588 
2.8778,5287.352528204317 
2.8324,5331.380424633302 
2.8399,5347.321433113904 
2.9125,5359.597451073131 
2.8975,4322.651893348011 
2.8591,5347.31575274623 
2.9075,5331.629884590622 
2.8849,5342.571183335419 
2.8835,5312.712575535553 
2.8756,5294.780342564786 
2.8578,5287.574717139614 
2.8338,4236.398905139929 
2.858,5314.091040595915 
2.8652,5333.3104686565075 
2.9007,5383.684693973935 
2.9177,5373.677039420395 
2.9274,5362.676215500399 
2.9052,4695.639495466519 
2.8879,5397.590032382349 
2.948,5400.949178877154 
2.9033,5388.130679372716 
2.9067,5422.313244440251 
2.9216,5417.084366199437 
