date,current_balance 
3.7457,7024.239754166037 
3.721,6851.963210726052 
3.602,6850.577117910114 
3.644,6820.241133829028 
3.6175,6897.056032804583 
3.649,6921.423893316676 
3.6991,6951.698415751352 
3.7576,6981.405826413229 
3.7052,6998.325343960823 
3.7303,6977.626360122916 
3.7339,1965.959341806512 
3.7339,6927.70187384009 
3.6758,6811.494833990105 
3.6141,6776.401714152239 
3.6148,6815.663374063955 
3.6127,6816.339139471259 
3.6319,6827.235937885915 
3.6104,6877.419915934015 
3.6358,6892.027201355937 
3.634,6976.418143815443 
3.6823,6968.291600294165 
3.6858,7114.754722767531 
3.8599,7076.660059880272 
3.7554,6996.505522765481 
3.73,6942.547374206265 
3.7,6855.210715589722 
3.6,6693.063486919524 
3.5801,6753.900938127557 
3.5701,6620.85896130287 
3.565,6746.340991625879 
3.6188,6740.836878671118 
3.535,6671.83543567507 
3.5413,6645.9977325820855 
3.5262,6561.447195743979 
3.4836,6607.584540682397 
3.5052,6557.828195425322 
3.48,6525.352655811676 
3.4799,6546.016566602393 
3.4524,6424.719413175089 
3.3699,6325.1247433815115 
3.3067,6269.050025478584 
3.2793,6253.9965115926025 
3.2647,6207.58624358923 
3.2491,5997.042136130739 
3.1101,5958.256889234381 
3.1215,5952.6427145745065 
3.1198,5994.11333396225 
3.1547,6019.113444813687 
3.1938,6066.520443138127 
3.2304,6269.285921989738 
3.1785,5983.15824325088 
3.2409,6153.805752019546 
3.3152,6251.083592994396 
3.3278,6244.089652827858 
3.3248,6275.837629898471 
3.3233,6290.663280395069 
3.391,6343.8015619724965 
3.3408,6415.829792358086 
3.4502,6548.318851381077 
3.5359,6687.67885925323 
3.5242,6442.599911906582 
3.4237,6451.476217936291 
3.4131,6379.269759925399 
3.4195,6332.066720532302 
3.3789,6284.317824035164 
3.3491,6229.889786680696 
3.3034,6171.588554413262 
3.3032,6192.037649119019 
3.2787,6027.805274695521 
3.192,6045.961152477901 
3.2794,6119.9992456884565 
3.2445,6048.223851126238 
3.2482,6108.492336150092 
3.2069,5996.412278328074 
3.1867,5932.02997147362 
3.1917,5705.838927116069 
2.9891,5583.55544560601 
2.8555,5491.734528269396 
2.7709,5305.142938903984 
2.7839,5483.332153581448 
2.9653,5462.924760581358 
2.9249,5457.937323818141 
2.9108,5528.229711802731 
2.8922,5573.3348376350095 
2.85,5423.432095333941 
2.8744,5525.430092891735 
2.96,5600.7365815003905 
2.9683,5616.0303215115655 
2.9962,5520.694317513893 
2.8903,5479.50190604815 
2.8539,5432.765973187361 
2.8857,5478.815302555991 
2.9013,5464.033383842829 
2.8644,5408.286086885271 
2.8572,5426.253290219547 
2.9097,5495.9912351715575 
2.8821,5478.650432798745 
2.886,5554.808434434082 
2.9513,5636.961592713012 
2.9451,5664.153095950035 
2.9501,5660.911391112593 
2.9848,5623.522828530594 
2.9386,5597.479505318307 
2.9445,5664.585753629934 
2.9267,5580.500227193508 
2.8833,5551.181883832285 
2.88,5579.908313785916 
2.9015,5587.808781320475 
2.8495,5499.725120622137 
2.8394,5395.989781332114 
2.808,5437.263805647063 
2.8344,5503.06053010229 
2.8696,5526.284539603831 
2.8679,5391.832524080141 
2.7314,5286.575624448124 
2.7125,5224.349653353318 
2.6852,5081.829907181312 
2.603,5120.0844363533315 
2.6664,5144.431019020574 
2.6645,5055.178683516633 
2.5904,5057.657838713387 
2.6085,5124.6927122498155 
2.6209,5173.196957241652 
2.663,5261.295079641948 
2.7312,5272.619061131452 
2.6997,5279.245558895679 
2.74,5306.66196903651 
2.7206,5284.868114006727 
2.7421,5332.475336264186 
2.7447,5266.9425965887785 
2.6963,5232.371231194338 
2.712,5282.0126845246 
2.7046,5254.775124608095 
2.7007,5141.877555151223 
2.6239,5124.168440114833 
2.618,5174.965997945876 
2.6747,5240.774647786644 
2.6879,5237.485237659649 
2.7085,5288.665349869325 
2.6939,5261.014551479102 
2.6862,5236.872649953453 
2.6416,5153.1378591318635 
2.6201,5131.922027663316 
2.666,5244.729500945146 
2.6559,5234.555722495338 
2.6439,5199.708053529852 
2.6281,5169.302621560715 
2.6242,5164.18818197242 
2.6017,5141.410982636877 
2.6101,5046.81828265644 
2.5462,5030.557022031843 
2.5447,5019.262889226266 
2.5155,4987.905094272338 
2.535,5069.85583855148 
2.5717,5057.853969836378 
2.5383,4971.5517329186505 
2.4943,4881.136609996559 
2.4512,4889.176398079601 
2.4428,4929.203651894795 
2.5601,4819.164533646645 
2.3666,4682.722566233286 
2.322,4534.618943801507 
2.2359,4436.359389521943 
2.213,4438.6556458409195 
2.1767,4386.467967360959 
2.1697,4412.4315880699805 
2.2233,4414.063882439753 
2.1656,4331.074220287783 
2.1013,4361.901216427035 
2.1486,4390.728689622177 
2.2075,4432.085775538087 
2.2164,4356.716561676048 
2.1745,4358.946022355843 
2.1457,4331.334965813692 
2.1211,4306.553043030764 
2.1107,4237.8244360143435 
2.0487,4213.094003030947 
2.0532,4147.176576236463 
1.9925,4169.686623902077 
2.0187,4192.847635604172 
2.0115,4185.730334418611 
2.0307,4234.3161075299495 
2.0792,4238.4323799834065 
2.0878,4323.168613323662 
2.1969,4397.1655472490975 
2.137,4304.972421837607 
2.1182,4326.947366882126 
2.0728,4273.027197712112 
2.1081,4325.38355893849 
2.118,4374.575165866621 
2.166,4400.407816667349 
2.1326,4413.290938487382 
2.1712,4441.528213629748 
2.1943,4418.419078122048 
2.1828,4451.530472315415 
2.1783,4432.383809829622 
2.1912,4408.975278475914 
2.1485,4323.127966964066 
2.0877,4274.5120865923955 
2.0649,4275.348799530184 
2.0759,4219.512359080978 
2.0667,4441.0077048083385 
2.0886,4216.340616824809 
2.0298,4165.593845907786 
1.9879,4118.448896057596 
1.9193,4065.1270144845794 
1.9201,4040.395416593572 
1.9294,4084.615044284575 
1.9705,4069.826751006075 
1.959,4104.612926746468 
1.9811,4133.491506129811 
1.985,4143.4665149654265 
2.0633,4209.295288981541 
2.0862,4347.006772704041 
2.0747,4177.949251721442 
2.0373,4236.449260989822 
2.0409,4302.535855624951 
2.1266,4315.088225505176 
2.19,4427.565671457059 
2.2464,4519.191113992015 
2.2157,4448.093423654242 
2.1614,4590.09143079623 
2.3604,4687.008912490654 
2.3308,4801.26760259345 
2.5517,4926.485776007082 
2.54,4937.260870903264 
2.5864,5078.497408958401 
2.73,4951.189677867263 
2.5315,4783.945602762806 
2.4693,5077.3963426669425 
2.7906,5335.63127554058 
2.813,5244.4828720434425 
2.8479,5171.7537968265715 
2.7392,5364.377341363881 
2.8186,5323.304227754173 
2.8774,5287.664934697548 
2.7796,5046.653437403136 
2.6677,4900.320152952884 
2.5696,4910.848768018158 
2.5813,5021.100337190048 
2.611,4801.753248164354 
2.5451,4834.7558895959355 
2.5119,4754.540404136189 
2.4247,4705.581021942173 
2.4957,4827.452082080766 
2.5773,4843.232705370167 
2.5382,4951.620250754669 
2.6075,4872.440451992478 
2.5697,5195.870779869161 
2.9824,5419.262872283299 
2.9722,5647.801233595746 
3.1506,5752.70312859664 
3.1572,5575.597990270904 
3.1235,5631.316984867857 
3.0805,5719.611222813789 
3.15,5570.421580765877 
3.0407,5578.801482778421 
3.1729,5612.625460712039 
3.075,5589.545061379813 
3.1061,5512.219714334736 
3.028,5562.75559429705 
3.178,5718.408095680354 
3.1348,5658.109266656073 
3.1075,5740.391359034515 
3.2361,6066.6994200372355 
3.4297,6148.993817185262 
3.42,6032.093478559847 
3.4452,6153.8821744159195 
3.4566,6050.876805526981 
3.422,6204.472868485329 
3.5182,6165.43241077797 
3.4921,6076.298184082505 
3.2335,5762.584382909951 
3.2069,5849.663635021679 
3.2426,5938.700644094682 
3.3398,5869.73047080699 
3.2976,5933.5208119066765 
3.3109,5843.173701878551 
3.2736,6061.439520471458 
3.3862,6101.442282935533 
3.3916,6111.309439825482 
3.2884,6049.767319558885 
3.287,6175.68550506816 
3.3341,6098.444876688685 
3.2634,6236.618461855209 
3.3417,6251.106670695796 
3.3107,6275.5315065786135 
3.27,5920.595074706901 
3.0855,5893.5927792360635 
3.0801,5938.9282354537945 
3.0708,5828.795320558439 
2.9473,5882.871625618104 
3.1089,5951.7919644112 
3.1348,5981.7138575863055 
3.2043,6031.813360283808 
3.2074,5940.271945790879 
3.1827,5888.47436742945 
3.14,5764.649437662241 
3.0841,5781.75887779952 
3.1899,5951.075588778267 
3.25,5905.9969784918485 
3.15,5797.054993926121 
3.0995,5797.679804883646 
3.12,5786.856961129259 
3.0808,5094.3923419089915 
9980.0,5413.281190978222 
2.8939,5441.866179670137 
10025.0,5467.6686446980175 
2.8952,5418.04186552098 
9989.2,5282.601643941059 
2.8262,5293.101444621867 
10029.2,5350.56398831871 
2.867,5237.01939960276 
2.775,5227.7754877641655 
2.7922,5119.718986816723 
2.7508,5138.475555643203 
2.7314,4997.548759046952 
2.5606,4913.136521853337 
9710.9,4854.883013849787 
0.063738,4800.817134228749 
9712.7,4687.755600773033 
0.06091,4311.400802240122 
8430.4,4214.500133406785 
0.053667999999999993,4273.469826333234 
8588.9,4169.136983129478 
0.053,4039.6575408132344 
2.2139,4069.8080145736403 
2.1674,4038.656562267086 
2.363,4271.2821620843515 
2.2962,4308.754057697715 
2.2702,4324.240867658521 
2.3269,4346.0355526769845 
2.3,4054.0516669890394 
2.1055,3973.155823346277 
2.24,4153.9944853168245 
2.2286,4105.799005643186 
2.2411,4154.109853594922 
2.239,4152.472315168778 
2.2049,4083.390572611748 
2.1975,4172.104340511697 
2.227,4269.778813612313 
2.2721,4264.106042941983 
2.2836,4392.5074018592495 
2.2823,4395.56171431071 
2.25,4297.434521142048 
2.2342,4398.301601281935 
2.26,4436.9026834312 
2.2866,4347.623809184088 
2.2155,4256.433789334189 
2.1961,4263.141155778884 
2.1524,4170.73547142266 
2.173,4166.835551767306 
2.18,4222.569288047231 
2.2035,4248.620995869134 
2.2412,4155.335876161808 
2.188,4313.2496404195645 
2.36,4405.92976515826 
2.48,4425.270194854359 
2.53,4363.890622371224 
2.6629,4463.788614238008 
2.6227,4456.945935204482 
2.5496,4398.721036979708 
2.58,4357.591149533575 
2.5271,4314.294401301895 
2.5047,4317.685969067006 
2.5546,4283.117137162946 
2.4627,4236.521359610838 
2.4663,4291.023398754811 
2.5689,4318.352463379495 
2.4987,4284.023314028569 
2.592,4303.526823986448 
2.62,4328.152908262393 
2.6237,4300.481554008226 
2.6137,4277.157805161629 
2.56,4224.089309402127 
2.53,4217.376908641599 
2.5402,4240.089891474203 
2.5985,4228.631963854426 
2.5122,4178.1859344712 
2.5451,4222.195029634795 
2.5578,4261.581982532052 
2.5812,4286.165292663849 
2.6177,4254.529440935192 
2.57,4243.472416766075 
2.594,4243.7628897781715 
2.6699,4225.566653089174 
2.6631,4208.687661824422 
2.6382,4198.353982901013 
2.7354,4238.577597005224 
2.78,4232.824215886133 
2.7209,4196.268662246357 
2.6856,4165.69331460076 
2.6318,4210.834578299236 
2.6782,4138.5401879159035 
2.6087,4152.409693190194 
2.6362,4186.838178189591 
2.6067,4255.011691564144 
2.6143,4344.026737837385 
2.6962,4430.5914404693685 
2.78,4421.067584762092 
2.8858,4402.777879946284 
2.9,4431.326617234699 
2.9897,4404.766557522553 
2.9551,4354.785272679592 
2.9259,4344.706282780518 
2.93,4331.388929699045 
2.8741,4289.888791997882 
2.9068,4359.093919147821 
2.85,4353.3405380287295 
3.0081,4392.492746212386 
2.9845,4435.21553857626 
2.8793,4474.439411211737 
2.8993,4468.406555394342 
2.9032,4428.95194620267 
2.9305,4423.37870413341 
2.9563,4367.436131448578 
2.828,4365.210656841855 
2.814,4393.36445467757 
2.867,4396.176006100617 
2.8896,4356.957167780972 
2.8797,4356.326360979947 
2.767,4248.388847249318 
2.7887,4279.100533642172 
2.85,4279.11040932124 
2.845,4256.265192375084 
2.8065,4286.899250318156 
2.8273,4299.990708206669 
2.8236,4280.201663076229 
2.796,4286.529096539425 
2.8334,4292.108399082944 
2.8156,4300.732971604685 
2.8309,4301.4442923781735 
2.8571,4312.0435621634115 
2.8508,4357.056503429443 
2.8681,4361.620031874604 
2.8776,4378.099049370824 
2.8652,4314.7825194525085 
2.866,4339.079268253317 
2.97,4412.039030314413 
2.9983,4419.321475261639 
3.0199,4375.591854796347 
2.9615,4439.829664527784 
3.007,4433.32116233263 
3.09,4524.0761611557655 
3.0819,4468.504671931792 
3.0404,4425.49746703008 
3.0601,4473.727897485652 
3.0181,4404.459025722405 
2.9353,4375.442658371043 
2.9186,4419.355206932548 
2.9122,4375.937029948513 
2.8357,4363.510110531933 
2.7856,4251.806033894227 
2.7674,4231.972258779085 
2.7727,4252.946122267623 
2.8315,2306.8918800329247 
7974.0,4250.673899738276 
2.7884,4299.95063110642 
8069.1,4320.425649942854 
2.9012,4321.902542674386 
8060.0,4298.124630249182 
2.911,4287.924777428408 
8070.0,4156.095307345898 
2.7836,4080.0064655832016 
2.7794,4144.729712754554 
2.7779,4146.477980301999 
2.7779,4140.992540135603 
2.7398,4083.311687980353 
7950.7,4108.669763404357 
7938.1,4101.068409536523 
0.06311699999999999,4082.661899234281 
7998.6,4037.8654400703026 
0.062519,4008.3881273805146 
7958.9,3973.697259333721 
0.061893,2960.330423517571 
7910.1,2955.9548236397486 
0.062575,2946.9299970852153 
2.78,2973.2156411663086 
2.91,2956.4936644121262 
2.8948,2956.697959956603 
2.8801,1950.752412288849 
8226.8,2939.2686110402137 
2.895,2923.123815789263 
8190.0,2892.576710398509 
2.9529,2881.649433397008 
8210.3,2856.242331753181 
