date,current_balance 
0.0471,7119.916127929161 
14.99,7215.804282334013 
14.96,7239.267941973389 
15.1,7202.576215046539 
14.93,7196.717034635321 
15.53,7241.686004662946 
15.35,7316.41684150217 
15.25,7296.548928446648 
15.55,7263.553717285388 
15.68,7286.935001371905 
15.85,7302.709290449275 
16.0,7245.489832887574 
15.89,7167.449316079892 
15.79,7163.702894227139 
15.81,7184.234260932233 
15.81,7186.096400057636 
15.94,7084.960128741123 
15.68,6965.956392003739 
15.59,6932.4022924845785 
15.55,6835.39329046407 
15.39,6880.844820385072 
15.49,6917.115490884985 
15.57,6853.833112497513 
15.56,6870.399136690795 
15.46,6899.754510608487 
15.15,6968.4308485352585 
15.34,7047.968758346582 
15.38,7042.91257516987 
15.41,7009.06813992582 
15.3,7069.648101074714 
15.34,7055.66369794646 
15.25,7104.670234300039 
15.83,7109.266335602766 
15.58,7096.665096136086 
15.47,7101.5738897643605 
15.32,7062.169665818992 
15.32,6966.454345750103 
15.08,6940.098554186642 
14.91,6989.776323196239 
15.1,7023.02145149398 
15.2,7025.358217474731 
15.2,7038.07510269346 
15.15,7060.879000836651 
15.39,7035.060282195334 
15.25,6970.558550029604 
15.05,6945.983041724049 
15.13,7099.100670232751 
15.43,7069.730424278856 
15.22,7053.542514716178 
15.26,7033.0036473829105 
15.08,7025.163561584877 
15.15,7010.652438610883 
15.24,6971.410575370159 
15.17,6953.776429626811 
15.16,6933.6851867384075 
15.14,6941.924494433169 
15.17,6970.231471207856 
15.43,6945.013094262986 
15.26,6920.00063063796 
15.24,6899.058142292996 
15.27,6898.786227744204 
15.24,6910.036661489294 
15.31,6680.934313620681 
15.14,6612.8098563825615 
15.1,6543.189241241603 
15.04,6446.520056796788 
14.82,6448.689177089587 
0.044108,6420.826761296936 
14.6,6446.316549805326 
14.52,6440.802266782766 
14.52,6393.111365834165 
14.49,6434.0281841563665 
14.49,6466.804357579016 
14.4,6482.448429720602 
14.43,6440.659229813151 
0.044771,6454.70045199657 
80.07300000000001,6445.475405361376 
0.045137000000000004,6430.312652749391 
79.848,6397.405577790351 
0.044893,6411.541118616688 
0.044818000000000004,6382.989780524771 
14.3,6426.118989668144 
14.31,6451.165909521524 
0.045081,6444.402650630587 
14.17,6427.265047685217 
14.17,6417.282779739952 
14.07,6417.263145175193 
14.3,6482.895436688264 
14.3,6475.49822191881 
13.94,6470.659489916984 
13.95,6478.41213974717 
13.95,6506.161864518489 
13.74,6574.221844169595 
13.96,6644.848709946874 
14.03,6637.267708130783 
13.95,6636.6764182083725 
13.99,6614.160264495296 
14.06,6688.077355152631 
14.18,6700.151595141853 
14.31,6684.409954689721 
14.13,6628.727862769263 
14.11,6628.0501158083325 
13.98,6599.301271519537 
14.17,6569.710311679381 
14.12,6634.604844676039 
14.09,6586.554667347177 
13.91,6555.9140124228725 
13.9,6556.071400080173 
0.044881,6517.335741565977 
13.63,6496.916002180871 
13.59,6490.428852146084 
13.58,6504.303363405831 
13.78,6533.176691923312 
13.95,6564.296352687107 
13.96,6596.006084043359 
14.17,6619.612484207443 
13.71,6535.182440287608 
13.58,6433.9909266418545 
13.51,6466.242792940654 
13.51,6474.668185054189 
13.49,6498.761915500488 
13.59,6556.403484440852 
13.69,6649.340910004485 
14.06,6643.085167623072 
14.01,6699.011702266299 
14.3,6752.4794247297095 
14.22,6713.319163632834 
14.11,6751.455399172075 
14.28,6763.726399146182 
14.3,6784.215451386231 
13.9,6746.361609446794 
14.09,6662.480803900859 
13.97,6756.454150328408 
14.12,6804.518657340437 
14.37,6754.471267181591 
14.34,6762.526732699154 
14.52,6806.077130544456 
14.54,6779.8019989465265 
14.56,6761.345826115513 
14.53,6700.491221287302 
13.99,6627.995554533627 
14.22,6622.415906256007 
14.22,6672.251625835945 
14.19,6597.137545070362 
14.2,6615.916521862809 
14.32,6570.768730935567 
14.18,6546.804478057325 
14.04,6587.474424467436 
14.0,6590.178832850494 
14.0,6577.660244535386 
13.92,6582.34527304563 
13.85,6667.953992643821 
14.31,6747.778857484332 
14.26,6760.707955533172 
14.42,6779.9209877785 
14.44,6733.5845897277995 
14.3,6750.033731677117 
14.23,6796.919201435449 
14.31,6745.345618004343 
14.22,6768.410551617633 
14.49,6791.505961965968 
14.15,6770.325530463302 
14.45,6771.094939414694 
14.42,6812.26598380014 
14.59,6881.8616224334655 
14.79,6876.8888782897175 
14.92,6881.384482255381 
14.96,6916.10357043911 
15.04,6921.552223027342 
15.05,6894.904999601246 
14.99,6907.808483795781 
14.99,6890.47598597735 
15.12,6969.294235622848 
15.54,6970.465592454938 
15.47,6950.9644847724085 
15.48,7216.7250066438655 
15.01,6857.732413463414 
15.36,6943.530276481092 
15.73,6939.299024558151 
15.71,6938.590870443797 
15.71,6917.131613790824 
15.87,7015.676748315443 
16.3,7146.893076885273 
16.52,7169.9653976724 
16.62,7183.107720981218 
16.81,7251.502854907231 
16.99,7235.569956944809 
16.96,7383.535013105196 
17.15,7371.033394104032 
17.07,7406.516228661539 
16.94,7125.650491999504 
16.49,7117.149583639581 
16.94,7204.9228878999875 
16.78,7202.975756860721 
16.91,7311.291370010153 
17.34,7355.059619370838 
17.68,7312.250450573266 
17.67,7269.367827773988 
17.48,7241.626398316396 
17.37,7226.796202919628 
17.38,7141.348839556667 
17.17,7149.419829212415 
17.36,7215.659374764152 
17.53,7167.36837092648 
17.34,7121.601358023569 
17.03,7116.200476516822 
17.2,7107.518690689414 
17.22,6611.243916419787 
17.23,6961.408657869572 
17.08,6969.544628668775 
17.1,7000.2664108271065 
17.13,6994.32519286119 
16.86,6926.027581192735 
16.8,6939.461991399761 
16.76,6922.110700169406 
16.72,6878.838283838401 
16.73,6905.003853976032 
16.73,6860.164632363229 
16.7,6835.590715163494 
16.73,6735.168556588513 
16.63,6698.572865470764 
16.6,6699.755729464451 
16.57,6689.365243145709 
16.44,6541.113730901455 
16.25,6030.620951327147 
15.0,5886.472997208554 
14.07,6010.495678517862 
14.81,5891.317061015274 
14.46,5856.823059404728 
14.44,5872.97477454419 
14.28,5901.761339197352 
14.05,6030.262844948333 
14.18,5979.497473731417 
14.32,6000.492105853701 
14.39,6047.815157080781 
14.45,5835.399029196116 
14.11,5740.5652581106415 
13.65,5862.391475366542 
13.99,5826.178841569192 
14.1,5853.677208649533 
0.03865,5854.472437220986 
14.11,5808.55999899188 
14.07,5868.789961692698 
14.14,5944.385472589259 
14.33,5972.157478335502 
14.35,5993.868043200095 
14.47,5999.891082290964 
14.48,5929.925336785457 
14.28,5994.07505553376 
14.31,6018.616788550001 
14.25,5976.478766564104 
14.35,5920.089418338004 
14.36,5912.816882289646 
14.28,5843.51365017603 
14.2,5850.714465756946 
14.1,5888.851996634984 
14.03,5891.419926884433 
14.06,5813.4131004172905 
13.91,5933.548013990416 
14.21,6063.046484163525 
14.39,6103.13942357098 
14.28,6071.5491621635 
14.47,6164.237385645928 
14.56,6148.1640404899235 
14.42,6109.381800283724 
14.51,6104.148941843868 
14.67,6061.9719121318685 
14.47,6065.086152569957 
14.52,6027.837038769724 
14.59,5995.94038525559 
14.53,6048.47339504902 
14.65,6039.1478853557965 
14.63,6049.922691694892 
14.6,6075.150371949319 
14.69,6092.865035176604 
14.36,6080.650798851335 
14.39,6037.361440674182 
14.31,5984.631965822883 
14.04,5983.385079772387 
14.22,6005.975504041088 
14.4,5985.393923887549 
14.38,5966.4898318509195 
14.31,6000.794674698407 
14.31,6024.686041127978 
14.07,6063.692748836764 
14.29,6042.294628344508 
14.41,6021.433393419826 
0.039624,6026.770150384511 
0.039464,6014.204697135151 
14.38,6003.540619457104 
14.36,6017.560285020879 
14.32,6066.827143635307 
14.35,6057.984368052873 
14.38,6020.551264123378 
14.45,5977.675580668567 
14.27,6004.199561385314 
14.32,5952.02229687376 
14.27,5965.475250433942 
14.44,5966.467469439148 
14.5,5992.735699745183 
0.038928,6067.629075104889 
14.54,6156.648075384288 
14.62,6210.941482450767 
14.76,6198.311631183989 
14.8,6259.29525316192 
14.82,6239.230564844953 
14.84,6197.583168711379 
14.85,6195.673697545245 
14.69,6171.460876525701 
14.63,6146.605462800637 
14.62,6174.63683716087 
14.79,6188.994999027956 
14.71,6230.905201777175 
14.6,6303.574461665397 
15.22,6335.116274789266 
15.07,6336.933979932127 
15.34,6319.306134372498 
0.041794,6333.324031504024 
0.041782,6252.453914255729 
15.38,6228.819155476871 
15.38,6251.5191431180765 
15.33,6273.00772887034 
0.041654000000000004,6250.819304174857 
15.34,6242.685668219176 
15.15,6137.519063848297 
15.04,6157.394254753107 
14.97,6136.603768352602 
14.86,6127.654720150916 
14.84,6142.858103713894 
14.89,6162.837861325539 
0.040867,6144.866656165687 
14.85,6166.439849027598 
14.89,6151.284065350047 
14.73,6149.627809518751 
14.79,6155.580156312823 
14.82,6170.124180939911 
14.94,6184.071408292962 
15.07,6205.864658775033 
15.07,6211.419008714818 
15.12,6145.203970727633 
14.95,6173.294493523073 
14.99,6219.0770768728735 
15.09,6229.7003160135755 
15.05,6202.882956285612 
14.98,6243.923522759912 
15.13,6249.316385283471 
15.13,6297.063301639898 
15.3,6261.905368188573 
15.19,6235.102309611597 
14.93,6243.833490223471 
14.9,6170.123381358528 
14.85,6149.559068831321 
14.81,6164.017372353222 
14.84,6145.780252083149 
14.88,6107.2583390467325 
14.75,6015.01717419356 
14.72,6003.400296777406 
14.74,6024.454921718263 
14.76,5667.498587589778 
14.75,6017.234839672194 
14.76,6089.6745916601385 
14.99,6107.363685222524 
14.69,6142.619028290667 
14.65,6120.601130909028 
14.63,6122.826768889469 
0.039024,6044.436765448769 
14.47,5982.379920018866 
14.46,6024.760620777501 
14.47,6037.045886531049 
14.23,6035.775872441667 
14.21,6005.685848898139 
14.21,6023.027892175454 
14.19,6039.013321352642 
14.25,6031.3288794674245 
14.23,6018.576886757836 
14.21,6008.446409461409 
14.19,5988.62845350453 
0.038399,5992.659837024417 
0.038518000000000004,6010.516040415965 
14.3,6042.179916930907 
14.46,6111.294228918288 
14.7,6138.835933533079 
14.79,6128.637872089345 
0.03893,5765.802269872168 
0.038646,6146.388819831076 
14.85,6156.1090107619475 
14.65,6133.285022385824 
14.46,6168.050702983926 
14.54,6164.32992141316 
