date,current_balance 
56.98,6048.296543218251 
57.45,5943.295535873241 
56.14,5996.541014969407 
56.55,6111.939960951131 
56.65,5883.2540084020875 
53.25,5715.626332384578 
53.99,5860.718529018417 
55.37,5844.325107985882 
54.73,5858.723803974877 
55.47,5868.183355221878 
54.51,5833.347694505846 
53.83,5898.688431520469 
54.77,5940.145024959319 
55.88,6012.433753417953 
55.63,5977.823375388542 
55.65,6037.651509106747 
54.96,5979.62882441093 
54.14,6032.47616529472 
55.51,6021.612720450208 
55.57,5962.890006910241 
54.72,5921.704677934219 
54.61,5962.784616091192 
54.4,5916.993720366017 
52.83,5838.689920687629 
53.06,5902.513318112606 
53.94,5903.479806390378 
53.37,5809.954980415487 
53.23,5968.62240446681 
55.44,6179.751530694763 
55.89,6215.184988390682 
55.75,6196.6216179576895 
56.07,6297.050566169272 
57.0,6305.284631544282 
56.82,6287.96047961333 
56.2,6313.590662598319 
55.72,6341.901499695961 
55.47,6296.442363499132 
55.67,6194.124601952792 
56.06,6128.821728231524 
56.22,6194.925754294066 
56.43,6214.827765501609 
55.69,6260.798275624544 
55.84,6290.631302851761 
56.55,6343.198818659673 
56.11,6289.628432679579 
55.82,6285.301109879464 
55.57,6214.373694627333 
54.52,6218.127817453827 
56.0,6229.282515571002 
56.63,6180.603776415706 
55.83,6162.188754064945 
56.74,6230.769728760219 
57.2,6261.768101905684 
56.92,6301.153598682349 
57.16,6265.153180901841 
56.45,6255.948501530969 
56.67,6266.735994417473 
56.45,6269.056367621227 
56.11,6259.862761705037 
57.02,6260.133057898049 
56.6,6331.856163566349 
56.93,6339.285846318728 
56.11,6267.918550671514 
55.52,6162.023002817053 
56.04,6202.689758829333 
55.84,6137.53946474493 
54.24,6150.192927563949 
54.54,6112.856613869426 
54.89,6197.553413635631 
54.92,6296.8243591446 
55.86,6392.024016346742 
57.0,6492.783516303649 
57.94,6465.7580998965095 
57.64,6587.026617147641 
57.93,6532.882260305287 
57.43,6465.563483197239 
57.34,6478.007583836825 
56.91,6451.957644458706 
57.01,6403.7044906257715 
57.07,6439.745924056346 
56.96,6491.6173686816 
57.36,6566.048818558545 
57.84,6633.332782599374 
59.04,6616.7816139680735 
59.28,6607.819967804052 
59.46,6569.434516500411 
59.06,6624.174636900991 
59.07,6496.155512738973 
57.92,6444.066662583105 
58.06,6475.851186505935 
57.97,6482.800163302532 
57.65,6465.4828452200145 
57.79,6419.2266721546 
56.24,6345.364124351143 
56.11,6383.397015110091 
56.09,6393.559590738821 
55.93,6385.059351955706 
56.01,6400.425294399834 
56.12,6413.078468171442 
56.32,6396.64139281411 
56.0,6394.980615771609 
56.24,6362.2866750631865 
55.82,6357.234252877982 
55.74,6364.2103668874115 
56.26,6404.103683289807 
56.19,6420.19390497439 
56.52,6532.402876832943 
57.31,6524.478906585765 
57.29,6433.536920238372 
56.38,6451.73901986019 
56.69,6552.847944760342 
56.81,6600.793704377757 
56.74,6555.729771057036 
56.33,6614.931231317659 
56.8,6625.236225718586 
56.88,6720.150728930698 
56.62,6685.180333000213 
55.84,6571.017420963189 
55.44,6562.4682813238105 
55.43,6480.9924249478645 
54.48,6448.463282748499 
54.71,6460.127791847506 
54.82,6434.5690406535805 
54.8,6381.203274576004 
53.74,6192.9664885219845 
52.21,6214.871971047013 
52.29,6260.282021037346 
52.56,6249.94420563596 
52.16,6242.143493816191 
52.22,6351.503352879826 
53.73,6408.98115767353 
54.18,6457.850698188499 
54.52,6453.256445139882 
54.98,6450.756454594127 
54.4,6321.30635283033 
53.24,6236.229490797395 
53.43,6299.446587643249 
53.26,6287.753310334642 
53.4,6282.124151796799 
53.34,6254.485321738188 
53.21,6280.432358674039 
53.03,6290.264620528798 
53.28,6282.429259264088 
53.65,6270.784631319431 
53.81,6257.8754100491315 
53.8,6218.485058500097 
53.33,6225.38448503149 
53.02,6231.978863995783 
53.17,6275.840764679942 
54.23,6307.566824193203 
55.29,6407.459954127039 
54.93,6409.834005615963 
54.38,6363.252712671552 
53.97,6386.580825160868 
55.08,6433.125958957451 
54.3,6366.50736466396 
54.5,6428.93953725995 
54.75,6436.83985437873 
