date,current_balance 
10626.0,8343.965815984511 
10591.5,8271.247922230523 
10550.0,8107.876407139981 
10224.2,8033.831120581414 
10131.9,8054.023541276214 
10324.0,8038.231326093797 
10236.1,7891.708358928393 
10022.0,7787.386306444691 
10013.3,7754.258833521148 
9935.9,7834.6619998398355 
10138.2,7891.192539633204 
9840.6,7622.51467666654 
9635.0,7601.062762216566 
9689.0,7663.503713202192 
9709.7,7873.154921752624 
9899.2,7780.987558793192 
9652.0,7816.0063886362295 
9770.0,8014.184832848192 
10115.3,7994.6097682915415 
10074.2,7975.504467446208 
10092.8,7964.271836735681 
9993.9,7938.434182140663 
9864.7,7882.525230539842 
9878.0,7785.478183942722 
9710.0,7836.542653625835 
9776.1,7915.205735174475 
9799.2,7914.722758424459 
9805.9,7982.66103322082 
9870.0,8015.131879681117 
9850.9,8129.79695346781 
10138.8,8049.375598803729 
10077.2,7830.74808671343 
9504.3,7630.582795498119 
9419.5,7644.950203900795 
9402.6,7674.727649702923 
9472.8,7012.314548065463 
9467.0,7719.881768680643 
9475.1,7025.151740998195 
9514.0,7671.000993542832 
9508.7,7684.304873311338 
9536.0,7594.335785571754 
9536.2,7786.016072671715 
9632.0,7754.4059859225745 
9596.6,7670.712615757763 
9453.7,7662.659562124225 
9508.6,7680.902062046451 
9474.0,7692.024414559006 
9495.4,7639.445423713273 
9429.8,7618.53078375908 
9492.3,7685.442000078835 
9540.7,7793.298963320118 
9695.5,7955.798965110763 
9600.0,7943.012591906097 
9594.0,8042.760291248883 
9682.1,8087.8953801650205 
9738.5,8082.473127431311 
9763.5,8166.748147000068 
10054.0,8089.586077385727 
9997.8,8155.943007250102 
10090.3,8132.683758261412 
10000.0,8071.443178566028 
9970.6,8024.76708436275 
9974.5,8071.427595120141 
10024.4,8198.81369014282 
10289.9,8299.930498689428 
10408.9,8280.531344821673 
10360.3,8332.544987273464 
10543.8,8330.81424250217 
10482.0,8335.050641146741 
10620.0,8242.871202623188 
10467.4,8209.94930739506 
10531.5,8321.75934345346 
10786.0,8366.510258877852 
10832.9,8339.385598752315 
10769.4,8320.057694647885 
10750.0,8277.50496765103 
10865.4,7605.7070128991 
10809.9,8279.438531947279 
10771.1,8167.349322699232 
10682.5,8213.469689552589 
10676.2,8304.364075980417 
10977.8,8343.525548469626 
10950.6,8305.076783102179 
10977.6,8396.992798389425 
11574.9,8402.972433168934 
11679.0,8492.98545119449 
11798.0,8422.426204904972 
11770.0,8528.942082275791 
11765.1,8500.629606076804 
11799.6,8384.789742118148 
11669.0,8394.937131211771 
12192.7,8324.352623770577 
11771.1,8222.194929355896 
11704.4,8363.454742560198 
11698.0,8175.033781741266 
11458.1,8225.848445367157 
11618.9,8236.672943646956 
11511.7,8188.60869513845 
11723.6,8139.413840964387 
11644.9,8035.895295149766 
11769.6,8068.2997953393115 
11973.3,8053.631496632758 
11945.4,8074.022842284302 
11906.4,8095.399087307874 
11810.0,7972.846205803169 
11678.8,8038.590428511367 
11561.5,8096.520024041709 
11992.9,8106.03012326935 
11852.8,8024.572175183878 
11835.2,7789.560341643489 
11686.3,7729.834878181204 
11718.5,7670.043490210439 
11804.3,7728.835923903624 
11859.6,7778.911830955252 
11831.3,7783.797838935072 
11823.8,7702.8725723508815 
11366.1,7589.550907745669 
11385.0,7673.840216351125 
11301.4,7706.175180331464 
11280.0,7781.185134705643 
11367.9,7792.717834258424 
11350.0,7783.302659169838 
11462.0,7846.409454452895 
11360.9,7970.9173606524655 
11367.5,7990.246061611495 
11539.7,7959.822831354578 
11433.3,7873.4867455462645 
11396.8,7832.7277366556245 
11315.5,7830.991965667381 
11379.9,7822.457557538505 
11434.4,7802.135739613926 
11386.0,7764.183128764381 
11385.8,7739.278495857434 
11340.1,7739.098747718161 
11252.4,7636.680582471358 
10900.9,7632.82727194481 
10898.5,7629.593919690134 
10855.1,7607.132912469217 
10601.9,7649.002515990184 
10568.0,7535.885103772266 
10522.3,7483.075716353918 
10476.3,7127.769445719771 
10124.9,7036.433039627034 
10018.0,6972.523901026242 
9823.1,6722.9061345058335 
9850.3,6888.788043032303 
10154.5,6943.655189362068 
10091.1,6953.204644438504 
10096.6,7115.491610596489 
10300.9,7046.895268802711 
10320.9,6901.1269514250735 
9925.1,6952.842313496391 
10139.4,7011.106938824838 
10400.5,7050.693725950778 
10467.8,7028.683731162005 
10362.2,6987.300213203193 
10300.7,6970.756632406674 
10361.9,6982.769328106264 
10333.7,6976.439611886315 
10329.1,6950.172759148651 
10160.0,6937.910269479533 
10211.8,6995.310048342325 
10117.0,7017.980644398772 
10140.1,7168.616682802541 
10400.0,7262.133270836172 
10414.6,7321.158560247907 
10370.1,7262.711120951966 
10325.0,7251.513067468813 
10407.2,7313.273922317518 
10723.6,7383.177415423286 
10695.6,7317.89605243588 
10719.3,7257.544464339202 
10697.9,7279.562274504856 
10921.4,7296.171479304746 
10796.8,7224.2219386324805 
10807.5,7132.734864798527 
10703.1,7110.035672495827 
10735.1,7135.130029963342 
10740.3,7141.463005826151 
10759.9,7040.6151866614455 
10294.0,6910.458446362475 
10109.8,6866.843108514345 
10154.6,6781.504533148242 
9973.0,6824.198699013906 
10101.0,6859.383543423725 
10125.0,6799.702403548145 
9872.5,6811.136242234276 
9962.7,6843.029542554825 
9964.8,6965.66560745058 
10113.3,7020.757856994891 
10177.0,7014.628626612155 
10105.2,6983.089625231935 
10155.8,7021.823040702629 
10232.5,7013.289933963628 
10139.6,7109.256379974283 
10402.7,7122.614807330765 
10423.6,7099.2899034253915 
10407.5,7094.931962050217 
10368.9,7054.512673904135 
10315.1,6944.099447210763 
10026.0,6898.0033584725825 
9990.6,6965.468280131285 
10105.0,7003.2927787285025 
10148.7,7012.723991790612 
10140.6,7025.18484476053 
10122.1,7036.83153242428 
10129.3,7015.742549693484 
10064.9,6941.667302266122 
10062.6,6896.706625837978 
10142.1,7099.336060324126 
10289.0,7068.730772566985 
10337.0,7020.355730512666 
10388.7,6993.627392028436 
10328.5,6989.434135846133 
10311.5,6973.477609199111 
10364.4,6949.758861701419 
10177.2,6908.505335961003 
10170.0,6894.110407698188 
10107.1,6891.905560971713 
10178.8,6916.743933062279 
10156.6,6883.18178007266 
10180.0,6866.233677995743 
10077.8,6840.693624804486 
10155.6,6832.761109585286 
10140.7,6845.459492246695 
10239.6,6543.557385362183 
9675.9,6469.146965737889 
9716.1,6411.951711468219 
9588.4,6313.227077482062 
9389.9,6315.058279930612 
9450.0,6262.279023314641 
9502.0,6300.361550393714 
9503.6,6278.876066741608 
9484.7,6227.377313732776 
9469.4,6265.453694952059 
9474.9,6307.911345640908 
9575.7,6329.169690255984 
9586.8,6319.942259906795 
9571.9,6343.694411075583 
9577.9,6354.549134341602 
9618.7,6331.956240185745 
9589.4,6296.756453410057 
9570.0,6285.133969548648 
9606.2,6233.1712183450945 
9579.7,6283.034603325932 
9602.1,6333.49188821213 
9639.0,6331.538053582829 
9624.4,6311.948903814395 
9585.7,6274.341299329857 
9629.7,6279.539914085171 
9628.3,6353.548059460839 
9765.0,6341.931310675313 
9772.0,6331.045811072454 
9774.7,6333.508150609562 
9850.1,6395.168737033265 
9908.1,6449.362851812258 
10187.6,6498.3860705992365 
10389.6,6486.69552899303 
10410.6,6494.498752266298 
10385.0,6470.558507962883 
10433.5,6514.760716251418 
10699.6,6501.83719590882 
10656.9,6509.229513501945 
10619.7,6438.47919527987 
10614.9,6428.56996992415 
10577.0,6392.137296605626 
10529.0,6364.3339873958075 
10423.7,6433.713380980197 
10723.8,6392.505602357695 
10585.0,6353.237316727543 
10572.1,6344.387929768517 
10560.0,6289.45590607185 
10580.0,6260.762191103126 
10563.8,6249.78585744988 
10538.6,6264.487987176043 
10577.5,6298.3580334434155 
10658.4,6323.024980568743 
10754.7,6350.8527738713 
10865.4,6377.466429194506 
10881.7,6299.125009479847 
10377.0,6189.580514200255 
10307.5,6220.793545693056 
10342.7,6223.289635747287 
10386.0,6245.184125890513 
10428.0,6322.462822612788 
10479.0,6451.130773604694 
10493.5,6447.6265778550405 
10483.3,6505.9933942604375 
10550.0,6571.703178580468 
10543.2,6567.328165830976 
10407.8,6570.319560245247 
10406.8,6588.113297667937 
10350.4,6624.542999197941 
10398.9,6615.64528658956 
10307.0,6502.865272447215 
10142.1,6587.951347380964 
10422.6,6637.211123870511 
10326.8,6587.550351942206 
10311.3,6590.770887376414 
10309.2,6647.675661966578 
10301.2,6627.6668949060495 
10279.2,6604.638239513771 
10258.9,6550.3782891707215 
10169.7,6475.352753202758 
10014.5,6474.704522412841 
10097.0,6519.561383944039 
10080.4,6427.755138479873 
10046.9,6449.627117490779 
10059.9,6376.297742639936 
9980.1,6360.591395325657 
10074.4,6402.11800811853 
10160.7,6400.895536337198 
10107.0,6389.753741102806 
10077.6,6376.8511307477265 
10169.2,6464.3105903555725 
10330.0,6494.125393469637 
10312.4,6532.22474313228 
10419.8,6565.163629376289 
10395.7,6512.085914985967 
10313.2,6502.460366629112 
10324.7,6518.4449907827675 
10317.0,6452.500649703721 
10212.1,6463.624632999121 
10362.2,6497.414933699126 
10309.2,6472.013205055347 
10335.0,6462.9014938300625 
10300.7,6546.764110400653 
10375.0,6650.600481305055 
10385.0,6644.18180732975 
10363.5,6646.044835314418 
10325.0,6684.862575350004 
10320.0,6694.956002569731 
10319.9,6670.980484288567 
10314.7,6691.449766743714 
10302.8,6676.163737696513 
10311.3,6756.850540621936 
10317.0,6757.82564592244 
10309.6,6725.334192557715 
10285.0,6608.179389836317 
10109.4,6619.6938486813 
10126.6,6728.671973861405 
10260.7,6722.261555308307 
10246.3,6730.861893901963 
10215.5,6728.426509237577 
10161.4,6887.93064590636 
10209.1,7070.210310212873 
10256.7,7132.423040124204 
10188.0,7177.247930537199 
10210.2,7251.404449817131 
10208.8,7236.352812377867 
10163.4,7427.885572892306 
10179.4,7435.692913360852 
10175.0,7429.53218062159 
10157.6,7114.873794865581 
9807.8,7047.483329407124 
9876.7,7120.883950113423 
9854.4,7110.68324253301 
9885.0,7267.511068283835 
10114.4,7319.491150668772 
10274.4,7248.5131215806905 
10228.3,7200.455303661476 
10155.0,7158.995637648593 
10164.1,7148.857931376189 
10173.2,7047.372412399528 
10155.5,7052.855646228686 
10173.8,7145.908484316598 
10131.6,7092.875260360793 
10077.4,7046.933543606739 
10044.7,7037.911430527347 
10034.2,7034.374883879468 
10007.6,6580.274430179647 
9980.0,6885.676818936041 
9865.8,6870.104537816321 
10025.0,6887.7272049751255 
10008.6,6889.910931474687 
9989.2,6807.861755865755 
9979.0,6824.997831190156 
10029.2,6815.79912133923 
9967.9,6774.007679322714 
9886.4,6867.351264166588 
9910.3,6829.17207200108 
9862.0,6810.426909391727 
9801.3,6631.129735418037 
9696.0,6569.976766462155 
9710.9,6610.926980437338 
9746.1,6570.024283191474 
9712.7,6375.723955522855 
9500.0,5798.557204660563 
8430.4,5634.148321641041 
8535.0,5743.010522474576 
8588.9,5602.597341569997 
8340.0,5549.002488984673 
8338.7,5594.530778160835 
8300.0,5645.852336235155 
8356.5,5777.65931149257 
8439.0,5710.197461229088 
8364.1,5730.187018005152 
8374.3,5818.871124707213 
8390.0,5598.576199714288 
7914.5,5460.592329639184 
8131.2,5603.134464460702 
8063.0,5583.601393765854 
8015.0,5604.303314659943 
8047.3,5607.499752547894 
7982.7,5557.843749086812 
7986.4,5636.602595672807 
8001.0,5710.462864321654 
8195.9,5750.060525614184 
8181.6,5752.474205303788 
8233.2,5786.224425893273 
8142.2,5724.560040376274 
8085.6,5797.929332984919 
8162.6,5801.283845843029 
8214.0,5747.4913182007385 
8139.7,5693.7992357422245 
8099.9,5708.720532109827 
8094.4,5641.0834103905445 
7964.9,5613.114430213033 
7960.1,5666.6063166808435 
8053.3,5659.614161681306 
7980.9,5584.859238623559 
7803.1,5739.366644798627 
8044.9,5898.047592484743 
8298.0,5923.312101923367 
8290.0,5895.283297575996 
8310.0,5990.263633558605 
8421.9,5994.48344210396 
8435.0,5959.127321930759 
8375.2,5960.932851379448 
8389.9,5940.840168831827 
8313.5,5925.4808771858 
8323.0,5861.917889312794 
8275.1,5818.944334688121 
8220.1,5858.913155562857 
8289.6,5884.303997038938 
8248.6,5892.639539043266 
8267.3,5926.158568134918 
8382.2,5960.775408095053 
8346.2,5912.062087755807 
8270.4,5901.908782258375 
8223.5,5825.570030974293 
8118.1,5828.578013522807 
8162.8,5856.550748104461 
8245.4,5825.524879929896 
8117.6,5806.029499556986 
8145.6,5862.006629966597 
8156.2,5896.37613352631 
8157.1,5933.515928757682 
8204.5,5908.684020590837 
8155.0,5884.012234896725 
8145.9,5893.258337090127 
8126.9,5877.353383821828 
8101.8,5873.595444460094 
8099.0,5887.955896136281 
8083.1,5915.334975592296 
8150.8,5917.189516252636 
8068.0,5872.626054800324 
7981.1,5814.143206303235 
7956.4,5836.838685253342 
8024.7,5786.208608055994 
7904.8,5795.478748070281 
7863.0,5817.889432187433 
7868.0,5872.328349266317 
7864.0,5969.949460909798 
7988.4,6055.9639918669245 
8195.8,6115.494010668237 
8228.0,6095.134655397838 
8213.4,6173.448312783143 
8275.7,6142.06033800624 
8220.1,6086.406389078319 
8186.6,6076.088626363904 
8192.9,6069.28573041361 
8171.5,6039.35860957252 
8189.6,6072.105870449851 
8125.4,6091.565301230832 
8173.6,6157.841625685067 
8197.0,6243.925605098788 
8575.5,6258.843841129739 
8604.6,6257.260412710734 
8589.9,6216.6887442523075 
8571.0,6238.425212477686 
8620.2,6139.752927038666 
8555.4,6114.959212528525 
8564.0,6133.3300572729995 
8579.9,6136.584237615457 
8588.6,6105.166484149195 
8579.9,6082.157480849339 
8396.5,5999.860547863034 
8311.8,6023.666150322418 
8350.2,6005.341509399741 
8352.0,5996.334152913583 
8270.6,6026.536544804189 
8316.5,6050.270775875058 
8348.4,6028.556868989218 
8329.0,6034.338333794917 
8395.0,6009.369457717258 
8319.8,6005.884772495376 
8305.1,6016.286041355411 
8340.7,6037.224538916872 
8331.4,6063.983246771498 
8367.4,6131.619051616187 
8420.3,6129.425646308735 
8444.5,6052.5935030013725 
8280.0,6079.793842901659 
8291.5,6149.08225756682 
8306.4,6174.77376253905 
8291.8,6140.274960138735 
8262.9,6195.602133316278 
8339.7,6207.447605395669 
8354.6,6261.421534976584 
8314.7,6209.323826397106 
8285.5,6146.829312167923 
8292.5,6162.83520494059 
8319.9,6073.6260735904925 
8179.8,6052.649643815808 
8164.5,6085.766999690691 
8167.9,6058.06074101566 
8139.4,6020.082306189877 
8048.0,5875.445292418742 
7945.1,5874.9422609012145 
7950.6,5906.9028078638885 
8000.0,5578.331929994187 
7974.0,5897.253404741747 
7972.2,6007.937780938515 
8069.1,6046.140075804458 
8075.5,6079.382076598212 
8060.0,6071.94170515341 
8077.1,6069.520241248902 
8070.0,5969.031986365588 
7908.5,5892.293230288565 
7922.5,5948.994069902384 
7917.5,5946.0266131514245 
7953.7,5945.105824458664 
7956.3,5924.164983922249 
7950.7,5949.91802490242 
7938.1,5963.384451247638 
7952.4,5952.77916751638 
7998.6,5924.206656901081 
7979.7,5916.000182937297 
7958.9,5885.328756004245 
7910.0,5886.876602292375 
7910.1,5899.52307237498 
7944.6,5945.303034346751 
8038.1,5997.377734698072 
8239.4,6045.810240739989 
8240.1,6034.838063792314 
8235.0,5676.096567444438 
8226.8,6039.295835073575 
8231.3,6056.677619135938 
8190.0,6014.412723457365 
8198.6,6062.045581097871 
8210.3,6075.311659425262 
