date,current_balance 
107.03200000000001,7567.684720170568 
107.60600000000001,7572.77439177829 
106.96799999999999,7544.015123000079 
107.23100000000001,7581.280638850827 
106.853,7577.458772504062 
106.85,7532.208861814065 
105.04899999999999,7436.448084907976 
104.295,7455.758776270002 
104.12100000000001,7509.758635167259 
107.083,7508.763351995679 
106.9,7507.120185164034 
107.068,7609.810146023004 
108.779,7747.275780678988 
107.676,7949.402198357685 
110.671,7868.031694599277 
110.49,7952.026570527908 
112.3,7860.654357259383 
110.0,7723.307639416453 
108.279,7745.680071957053 
110.95700000000001,7726.195296464217 
106.647,7608.473281939171 
105.5,7518.477873466283 
104.50200000000001,7400.117328192768 
106.43799999999999,7443.735500643714 
106.897,7489.754733041702 
106.561,7577.755313806919 
107.83,7548.925784984611 
106.007,7478.257267079285 
107.785,7560.773478990307 
106.81200000000001,7532.796402307425 
106.396,7487.102230356517 
105.348,7509.657239591777 
105.912,7480.186800764746 
105.281,7448.643692836136 
103.79299999999999,7486.565137736654 
105.419,7489.548837028178 
104.49600000000001,7416.11100353632 
104.545,7256.624362668972 
103.009,7223.643653049127 
103.484,7239.508813237849 
102.684,7253.563773219788 
103.586,7307.668539768489 
103.479,7323.321366314011 
102.557,7230.457465006993 
99.09299999999999,7188.946267950112 
97.98299999999999,7212.2896908950825 
98.655,7274.625341072631 
98.74700000000001,7356.955029200247 
100.436,7388.661865111542 
104.389,7358.9562199333395 
103.529,7384.473763084588 
104.554,7497.159622293264 
106.083,7467.000803380685 
106.32799999999999,7425.7322751541515 
104.824,7334.884603917442 
102.76299999999999,7362.082559318871 
102.66799999999999,7366.777333189715 
104.40799999999999,7415.285698297903 
105.685,7403.133280732707 
104.43,7351.797237543664 
107.93,7318.668894922067 
104.896,7292.787389272329 
103.85700000000001,7208.095646799365 
101.41799999999999,7195.601022254111 
101.48,7241.146321958458 
101.291,7219.471101620504 
101.402,7273.239762440986 
100.804,7201.997893475609 
99.7,7169.880040810207 
100.306,6882.291611211407 
96.39399999999999,6786.765084536979 
96.009,6771.460845879966 
93.177,6525.9178579114905 
92.431,6662.73843020189 
94.926,6686.230871251082 
94.97399999999999,6742.256111707491 
94.509,6816.772412506157 
94.395,6808.716052939042 
94.12899999999999,6629.358547647206 
91.46600000000001,6662.382583739973 
93.194,6708.399317758252 
94.40100000000001,6779.778407218557 
94.47,6740.136861387691 
93.648,6726.468194942334 
92.676,6721.026921473051 
92.44200000000001,6739.610423827512 
92.05,6700.837831908065 
92.792,6643.343866927197 
91.21799999999999,6651.661955014408 
91.745,6682.303464136553 
91.26100000000001,6663.303027169065 
92.132,6753.088533208345 
95.209,6876.0950031882785 
95.26799999999999,6909.00226765813 
95.7,6911.140785819265 
94.63600000000001,6891.762632451636 
94.62700000000001,6898.276586336624 
95.82,6955.504877585739 
96.029,6951.821384834223 
96.935,6933.011512828414 
96.01,6954.171585316031 
96.73700000000001,7061.229370881436 
95.52600000000001,7016.9356292339235 
95.22399999999999,7032.344960561841 
95.20700000000001,7022.336271278833 
94.303,7033.535342654405 
93.824,6973.034672657479 
93.484,6999.518649972068 
90.75299999999999,6855.261852075831 
90.037,6775.413017998575 
89.133,6677.907100661884 
87.87700000000001,6758.212837812822 
89.77,6775.093836872668 
89.851,6785.995414869259 
88.897,6811.982384566152 
89.088,6906.631614616461 
89.258,7072.43965053085 
90.359,7272.232092482291 
91.15,7218.142447071638 
91.677,7219.628983878809 
91.45200000000001,7268.980198694461 
95.104,7232.793582711791 
93.53299999999999,7240.240228832062 
93.919,7170.057842542778 
93.81299999999999,7154.581052067164 
93.743,7157.477416564465 
92.421,7140.800137587734 
91.405,7041.067275675143 
90.49,7025.322165133526 
91.059,7070.50744989932 
92.307,7112.110727692989 
92.124,7124.929001212057 
91.641,7192.35816894881 
92.4,7225.42157148298 
92.92,7169.5464488757725 
91.45100000000001,7102.675656283635 
91.546,7052.122493408031 
91.053,7195.910047415971 
91.931,7170.530483396374 
91.59,7201.486937039366 
92.42,7168.499173489785 
91.339,7147.423811697636 
91.51,7139.459325294951 
92.1,7098.52340308816 
90.64,7069.329349957681 
90.389,7077.520767910984 
90.179,7087.5173165817905 
90.929,7120.978357069539 
90.78200000000001,7047.38201697939 
90.441,7011.882229407853 
89.397,6965.669923209154 
89.86,6973.33086563661 
88.95200000000001,6980.281028260479 
89.639,6630.2821111607045 
84.62299999999999,6519.597130086808 
84.22200000000001,6456.189901026277 
81.675,6324.009816870516 
78.6,6316.486202964216 
79.932,6237.845567930104 
79.456,6284.493644549144 
79.899,6255.993389149257 
79.98,6204.949828866513 
79.237,6295.121084514138 
79.96,6379.291689077746 
81.07300000000001,6398.436387999322 
81.477,6367.68953509561 
80.98100000000001,6373.536842830814 
80.07300000000001,6393.875667909634 
79.322,6354.555289999015 
79.848,6315.818290872645 
78.476,6338.649490799426 
79.179,6329.927800504256 
79.191,6348.111224291471 
80.0,6372.653088251885 
80.203,6378.861915434637 
79.6,6341.620258883821 
79.008,6321.661693303899 
79.25399999999999,6281.1118073437065 
78.993,6396.444307440949 
79.777,6365.697564700478 
79.881,6372.184455621558 
80.503,6401.442028152329 
79.783,6490.069436205367 
79.907,6610.202675526579 
82.124,6623.221007766094 
81.34,6573.049784979528 
81.308,6599.76151425599 
80.499,6586.4050852295495 
80.857,6709.472051650206 
82.43,6698.7792782980505 
82.859,6673.212539715086 
82.678,6717.663252830771 
81.99600000000001,6655.141316218531 
80.529,6659.354079874749 
80.616,6626.307919369559 
81.794,6654.404731473101 
82.304,6614.408866817482 
80.9,6628.1936425970025 
81.493,6721.028675581898 
81.142,6725.742624997325 
80.962,6729.828710046207 
80.169,6704.134601393299 
80.195,6766.218379319174 
80.002,6820.020245422531 
80.73899999999999,6890.271644614042 
81.0,7111.1470026731795 
82.92200000000001,7097.004127275439 
82.735,6943.400862606026 
79.464,6849.152724227729 
79.786,6809.879691602958 
80.085,6826.200719277636 
80.661,6891.744691229817 
81.408,6972.467349407677 
83.0,7042.039552953611 
84.494,7091.474608605295 
83.771,7119.6709084079675 
86.499,7147.948223287758 
86.96799999999999,7085.031515772458 
85.32600000000001,7114.801812266811 
86.28200000000001,7125.29302921862 
87.0,7116.59471970151 
87.523,7060.804383673784 
88.12299999999999,6999.638990109225 
86.93,7119.1098261639145 
87.385,7160.0266669631 
86.45,7094.113524481801 
86.12,7113.5772524480235 
86.255,7155.1154589658745 
85.57,7084.540376608802 
85.59700000000001,7075.092955782471 
85.00200000000001,7055.195744731131 
84.6,6929.325861252849 
82.443,6920.826228800121 
83.31700000000001,6960.328700133621 
84.057,6891.461732509874 
84.17399999999999,6894.809775623152 
84.344,6878.638881352503 
82.7,6841.959594875199 
82.29700000000001,6879.2447687932045 
82.22,6881.6331762589925 
81.752,6845.235600135596 
81.792,6924.858142824951 
82.119,6935.232737772653 
84.605,6991.699835248246 
85.521,6941.13563883474 
85.6,6907.801403123436 
85.53200000000001,6901.581621089614 
86.63,6894.972450648709 
89.73299999999999,6918.876611916275 
91.72,6894.423447785723 
90.5,6926.2720336931725 
93.45,6968.292628973833 
92.154,6927.762119499576 
92.655,6926.3958637605065 
91.54799999999999,6998.754841826768 
91.425,7104.084117343678 
92.132,7115.162114578814 
91.691,7108.03813058528 
91.13,7118.824146013076 
89.316,7127.313474994797 
90.007,7091.71822260328 
89.456,7074.259554934296 
89.00200000000001,7060.05536492987 
89.052,7123.740524231953 
90.065,7108.477467095344 
89.96600000000001,7111.838612980326 
90.15100000000001,7014.295914452734 
88.561,7006.652147700952 
89.322,7105.392079380204 
92.67399999999999,7095.541950038941 
91.736,7078.9757748027905 
91.956,7080.395479778246 
91.17200000000001,7209.19740126885 
92.815,7262.268871777646 
96.2,7240.816410232192 
94.015,7265.580064543807 
95.214,7295.612219870954 
97.21600000000001,7315.884389461865 
94.855,7368.286514126216 
96.459,7406.411651457382 
97.064,7371.988497042856 
97.8,7051.478055772796 
91.48,6981.35948258189 
92.272,7028.276709315454 
96.2,7029.502083818617 
98.947,7164.145790299402 
100.32,7225.831113304086 
100.18700000000001,7152.917549897251 
99.21600000000001,7145.484089133975 
96.84,7173.742496161531 
97.415,7135.140306567164 
96.507,7096.286032584669 
96.25399999999999,7110.974683099462 
96.512,7180.1125599254365 
95.844,7140.392259376016 
95.89,7123.969914082573 
94.95299999999999,7094.671281245139 
93.93,7107.958708131927 
93.49799999999999,7096.25040157787 
92.866,7034.125192709316 
92.167,6971.993051823265 
93.413,7007.390013506265 
92.86200000000001,6998.5396640094905 
91.544,6924.96376526615 
91.318,6939.710809153222 
90.632,6912.709108853395 
89.189,6884.719969822925 
88.23100000000001,6941.944923647269 
89.179,6887.624376416039 
90.089,6911.568595460059 
88.709,6799.10988276521 
86.781,6758.61805657062 
87.491,6766.479559609397 
10.414000000000001,6728.3943300318115 
87.55,6686.543583763156 
83.77600000000001,6053.495638588596 
71.163,5808.251450683473 
73.259,5950.8085050010695 
73.645,5818.838712295022 
71.279,5694.813868991239 
69.766,5726.201415414467 
70.0,5781.531764976868 
71.37899999999999,5882.17556296478 
73.65,5813.040118356474 
71.993,5790.163314092647 
72.112,5872.640752038498 
72.7,5665.969864123475 
67.074,5517.097019229384 
69.189,5622.358177966909 
69.63600000000001,5591.301661828727 
68.67699999999999,5612.868454000634 
68.67699999999999,5639.1799416941885 
67.267,5559.352747167142 
68.339,5637.73029991795 
69.5,5733.982757846857 
71.633,5766.001709643936 
71.33800000000001,5776.3388935740695 
71.73100000000001,5758.359369864952 
71.117,5695.707269054577 
70.563,5740.704744714612 
71.365,5750.361708133651 
71.145,5723.502811633838 
70.67399999999999,5667.121373913638 
69.26899999999999,5627.955574728584 
69.002,5545.615903146074 
68.23100000000001,5538.162952912318 
67.706,5589.943979039424 
69.0,5575.305926017836 
68.85,5483.631053225736 
66.704,5630.173440392724 
69.223,5737.675266731643 
71.6,5798.957757717904 
70.5,5749.61340099997 
71.0,5862.17686101347 
72.0,5883.819244783517 
71.313,5820.620950738126 
71.814,5785.670403951768 
71.04899999999999,5770.195130054945 
69.617,5726.276823536557 
70.408,5704.50275603147 
70.08,5659.715709221314 
69.285,5715.13123792533 
70.23,5727.562600997972 
69.958,5727.217940338528 
70.333,5734.962537429253 
70.76,5771.673883340023 
70.3,5811.070526435773 
70.016,5702.157144320752 
69.186,5625.275805089591 
68.38,5633.274838301519 
68.73,5688.91927309452 
69.105,5665.497257489227 
69.081,5620.448001594453 
68.899,5668.036536891825 
69.128,5736.126527113838 
69.8,5797.533278878927 
70.02600000000001,5772.298873697102 
69.82600000000001,5740.800782598946 
69.62,5739.91127889202 
69.626,5705.863582715542 
69.4,5693.494294869154 
68.49,5707.263233331083 
69.317,5732.992318657324 
69.795,5714.601575444662 
69.304,5708.693686961245 
69.8,5668.73351917428 
70.65,5689.493809557431 
70.577,5605.641062462668 
68.6,5612.029450250515 
69.09899999999999,5616.1202905265345 
69.0,5639.350538367151 
68.943,5724.314015381466 
69.953,5840.9504561580925 
71.49,5893.095408952365 
71.3,5879.74556315926 
71.0,5922.005068804092 
71.878,5912.719284748242 
72.934,5866.214776622005 
72.62,5846.857508843664 
72.032,5831.013228424137 
70.415,5814.665058149232 
70.32300000000001,5838.084630087421 
70.722,5844.135952965573 
70.611,5917.114535527331 
71.045,5994.679323301511 
73.343,6046.504538966497 
73.953,6051.086523243083 
74.0,6040.841382697579 
73.2,6009.70936719293 
73.495,5917.087269939579 
71.797,5915.604872649866 
71.79,5939.991046039985 
71.922,5936.742809202233 
72.595,5891.891405830108 
72.21,5888.756003417169 
70.585,5780.846042411444 
71.358,5809.098741049747 
71.723,5765.876745744725 
70.285,5750.426073888008 
69.694,5761.282320161556 
70.25,5795.893474189988 
70.069,5763.1543235044965 
69.933,5791.699324110868 
72.09,5772.929136785565 
71.186,5775.340579591406 
70.487,5779.1286767657275 
71.317,4864.314001308059 
71.0,5784.363997727585 
71.031,5834.021650660009 
71.345,5843.04248627115 
71.487,5763.532089082586 
70.154,5783.393026838074 
70.759,5814.323462805474 
70.505,5826.880585532834 
70.505,5789.46790623358 
70.303,5821.543576801735 
70.89,5812.71462298892 
71.083,5828.645265959968 
71.316,5790.602108954439 
71.991,5789.752800884534 
72.88600000000001,5813.816944580203 
72.476,5670.977347580608 
71.293,5637.069354191218 
71.29899999999999,5660.267745626537 
70.957,5684.818664096562 
70.547,5664.474191030773 
70.279,5535.5461028721975 
67.858,5550.494674057159 
67.596,5579.336041474356 
68.202,5596.404782463922 
67.41,5609.066692463041 
67.40899999999999,5692.839304409506 
68.8,5726.969326404306 
69.529,5727.638411254858 
69.251,5666.732200218936 
68.775,5697.077484122445 
68.714,5627.320550196457 
67.501,5574.963349024865 
67.744,5598.069252299206 
67.94,5629.540545734902 
68.319,5621.393001423762 
67.646,4773.945255385683 
68.036,5586.831206153381 
67.5,5581.897186650015 
8.161,5581.883497487485 
67.934,5547.007875596939 
67.475,5537.154038246985 
67.22399999999999,5515.462580420907 
67.031,4532.889837538876 
67.45,5552.2143959500245 
67.813,5583.997175456914 
68.479,5658.292388651002 
69.7,5656.16767751137 
69.26,5639.921195719713 
69.383,5616.9433295668505 
69.631,5689.091391907142 
69.0,5696.299204655183 
68.08,5684.308798031351 
68.476,5714.555813646523 
68.85600000000001,5697.15172593001 
