date,current_balance 
91.56,7170.564382644023 
89.86,7198.871337148623 
93.27,7216.478915519228 
90.01,7033.93465383697 
88.4,7042.386880204493 
88.98,7096.703663297302 
90.0,7216.882646415619 
97.03,7174.993903459016 
93.45,7251.3322033946515 
94.45,7402.973401072999 
95.47,7387.145594226958 
94.28,7399.156481333905 
96.0,7401.097926322665 
94.55,7379.37887523034 
92.4,7336.345223035591 
93.23,7240.583926704088 
91.82,7244.538262362241 
92.49,7364.538309571784 
93.56,7362.339030256932 
93.3,7418.207633703274 
94.3,7437.724462094203 
94.09,7525.382952185819 
94.54,7465.615428021039 
93.82,7251.930294633602 
89.29,7108.827510761268 
88.12,7139.496248074548 
87.72,7176.961978916126 
88.59,7166.55272932757 
88.47,7200.230900599582 
89.35,7177.15727447733 
88.93,7168.790677306395 
88.93,7170.197235962833 
89.37,7074.9315406717615 
90.02,7237.36120848203 
90.75,7195.76714856188 
90.45,7132.664544443166 
88.85,7180.580799974189 
89.16,7194.820102705293 
90.19,7204.039514387034 
90.82,7150.628331630899 
88.8,7129.095253889873 
89.28,7195.892920169011 
90.23,7262.781511675335 
91.87,7247.38489513262 
90.77,7209.913448502612 
90.01,7252.050981385842 
91.05,7265.238765730698 
92.21,7279.263109770576 
93.36,7369.434055619313 
96.41,7324.072819585881 
98.07,7360.730437969885 
98.85,7347.250051408715 
96.79,7287.534736854728 
96.92,7268.385202358093 
97.44,7289.537387782139 
97.57,7324.662110491425 
99.27,7374.087287600562 
98.94,7363.048093935696 
96.37,7369.2894791090175 
98.27,7375.302247253932 
97.04,7363.1405280480485 
96.5,7279.709785028135 
93.35,7281.05036874653 
94.84,7349.227853879619 
95.75,7382.256263197385 
95.72,7383.662860494976 
95.01,7383.6362042181445 
94.76,7394.0666054469875 
94.84,7370.292031777911 
94.21,7344.835657940098 
91.07,7267.709882356092 
91.65,7291.623821880006 
91.94,7346.890226631044 
93.62,7358.380658107201 
92.71,7353.21269289038 
93.07,7434.544865965444 
95.24,7470.992782176033 
94.9,7592.570104033297 
102.25,7569.358622071484 
98.6,7589.94575904774 
97.89,7536.135529316296 
96.22,7452.51896302815 
95.48,7522.048842288466 
97.6,7495.172945484459 
95.04,7373.980858082994 
94.42,7363.006743007792 
92.16,7275.28349974839 
92.85,7316.928323162703 
93.32,7335.5938639038795 
91.82,7310.650231380467 
92.73,7326.916328537095 
90.98,7240.271202280924 
89.24,7292.430355122911 
90.68,7279.146025513326 
91.1,7238.118195923708 
90.21,7240.337230248933 
89.35,7229.664312108218 
88.42,7185.478353872426 
89.04,7202.363353382708 
90.28,7214.7171825737805 
89.01,7158.625753488735 
88.32,7056.80205432982 
85.24,7028.732108341432 
84.44,6988.291822452567 
84.42,6982.313310682039 
84.28,7053.594854831267 
86.31,7085.3421300430455 
84.95,6963.179324920055 
82.94,6944.403130048075 
83.08,6996.396713050694 
86.33,7038.720061926606 
85.34,7090.123859744053 
86.39,7091.664457805083 
86.62,7066.138701436682 
87.41,7105.639990983314 
88.28,7238.5638302423595 
90.73,7234.02566834816 
89.87,7186.448029661343 
88.46,7119.90444470574 
86.78,7092.815262907243 
86.04,7115.231016831285 
86.89,7147.675739504185 
85.98,7127.6945629815455 
85.71,7078.698558251772 
84.69,7054.138376726549 
85.64,7036.429603435376 
85.86,6953.382460735767 
84.25,6957.5587224665605 
83.89,6976.9801549109725 
84.53,6948.042837329978 
85.61,6979.52227271492 
84.54,6915.91723468039 
83.04,6885.892676786448 
82.42,6609.953367681111 
76.59,6556.697085741639 
75.92,6528.291539547579 
74.99,6346.673211075082 
74.1,6465.1969776340475 
76.08,6490.970384886589 
76.9,6518.43174738188 
76.04,6571.544092667794 
76.08,6531.9417366705875 
75.74,6409.13981725471 
73.31,6422.01999414196 
73.9,6474.710032418969 
75.78,6525.74356480843 
75.74,6510.790481494182 
74.95,6506.135359718766 
74.22,6502.93315005547 
74.25,6531.501607025353 
73.61,6521.136633594548 
73.74,6469.861642490199 
72.81,6482.3172501552845 
72.71,6512.652227028356 
72.13,6515.197759030165 
73.03,6634.3172137605925 
77.11,6734.585409327776 
76.65,6772.335518808544 
76.87,6753.426601065981 
76.31,6745.129242477902 
76.76,6805.835954628033 
78.3,6836.945690571855 
77.81,6815.084782793828 
77.24,6780.694738106415 
76.3,6804.112011724791 
77.2,6804.206201692905 
75.91,6756.770377657528 
76.31,6704.054271408054 
75.57,6702.926347112675 
74.63,6723.582654366377 
75.18,6717.592533657641 
75.0,6636.233851614284 
73.7,6523.612162979891 
71.96,6493.885539459591 
71.81,6424.2536553480495 
71.15,6470.173458717132 
73.56,6501.633537617009 
73.17,6461.890569076357 
71.47,6481.218115064368 
72.55,6500.595356712658 
73.4,6593.517355228745 
73.57,6650.74415411675 
73.67,6635.16475662944 
73.34,6603.330224785829 
73.57,6649.224890042201 
74.21,6632.24208255582 
72.82,6686.684090269326 
75.34,6702.259187898263 
75.26,6693.667468618074 
75.53,6685.162359579918 
74.42,6642.827417283703 
73.96,6556.1634827575235 
72.38,6549.227644152587 
72.48,6609.54081819707 
73.38,6627.733072104525 
73.41,6654.120149393882 
73.15,6656.045533764643 
73.12,6676.782989386747 
73.83,6657.2032077381655 
72.47,6580.408089584181 
71.5,6543.716892678546 
72.22,6688.111642684717 
74.15,6640.278438053344 
73.8,6618.528796189896 
74.05,6609.815804774104 
73.48,6621.176003932714 
73.67,6606.097525454039 
73.24,6567.8940435655295 
72.74,6564.499927451438 
72.86,6543.289296081706 
72.56,6537.303880179012 
73.34,6562.882987615012 
72.52,6549.34334356547 
72.76,6550.092373597037 
71.77,6538.870259240792 
72.42,6526.951052249713 
72.06,6537.423871321709 
72.26,6286.771534499437 
65.97,6245.089913713457 
66.67,6189.181580853676 
65.75,6108.285773926347 
64.99,6115.0983719673395 
64.95,6084.790089664914 
64.42,6135.273019431035 
64.15,6128.680676350502 
63.53,6097.706663097339 
62.85,6117.879003723002 
62.88,6156.471360965983 
64.07,6178.992365246477 
64.07,6142.471399570477 
64.4,6156.359825074593 
64.1,6154.695736796294 
64.18,6150.363225205193 
63.56,6126.9890234425375 
63.67,6138.596210086478 
63.79,6123.125224153448 
63.46,6151.333320660105 
64.29,6175.931506570942 
64.98,6180.454652102808 
64.99,6150.027120873099 
64.54,6130.210157490477 
64.82,6123.943675806651 
66.57,6176.067000370706 
66.12,6164.2473378353 
66.04,6159.591212334178 
65.41,6161.3029571580655 
65.94,6190.948680838589 
66.14,6268.973566409651 
66.67,6330.9291441954965 
67.21,6299.937991008367 
67.04,6302.585944566863 
67.04,6296.605736095044 
68.61,6364.395894533237 
69.07,6368.267568049369 
69.14,6392.754414471201 
68.99,6344.568105129727 
68.38,6329.438580491677 
67.93,6308.829100051922 
67.59,6294.496383321459 
67.16,6320.197813886964 
68.1,6311.991810250101 
67.17,6280.601444250216 
67.07,6282.047909016045 
66.92,6241.746023292631 
65.49,6223.734989896909 
65.0,6214.704666279497 
64.5,6223.26814003027 
65.33,6244.759455569029 
66.31,6263.7792494314 
67.08,6296.320516309589 
67.57,6310.8447747402915 
67.03,6210.109747849286 
65.26,6158.464719937858 
64.89,6164.639429990537 
64.79,6163.035296388176 
65.04,6188.521451591216 
67.35,6258.577034848065 
69.23,6334.336085856087 
69.44,6334.356997859738 
68.85,6375.261510164583 
71.13,6420.830070195139 
70.57,6370.718246906283 
69.34,6387.914334966912 
70.85,6396.258097713344 
69.38,6392.268864584569 
70.48,6362.839922852347 
68.88,6310.730040336369 
68.57,6361.98114648771 
70.37,6382.897510860064 
69.63,6349.694578791965 
69.51,6359.369733202496 
69.96,6412.921606703737 
71.79,6413.512000824314 
71.73,6383.3932863931595 
70.99,6355.55879975207 
70.19,6294.670996302239 
70.75,6284.501663658644 
70.77,6323.472381804689 
70.64,6267.4752259520765 
70.78,6273.8450793693855 
70.9,6239.312828402323 
68.83,6221.075531726243 
68.73,6238.311031865358 
69.85,6251.287957989926 
69.08,6213.814806959464 
68.54,6235.128705585434 
69.09,6279.016472923477 
69.48,6327.41769729368 
68.75,6311.0231012907025 
69.32,6317.702778397035 
69.28,6301.913486453548 
68.75,6308.005132259804 
69.13,6336.403800262222 
68.53,6310.877198044118 
67.73,6341.340172503026 
68.97,6357.826416521808 
68.75,6339.159594102809 
68.87,6337.076648751667 
68.58,6377.631010415771 
70.46,6441.053940671917 
70.97,6448.030060798817 
70.76,6443.364930144035 
70.13,6419.693987900504 
70.61,6417.855140080496 
70.52,6411.165112264274 
70.33,6400.131333697887 
70.23,6396.846084250854 
70.43,6460.447937257781 
71.4,6462.579373655223 
71.4,6444.951480001695 
70.71,6744.466393083865 
69.89,6385.564126890088 
70.62,6474.3686982152885 
72.9,6478.694987716764 
72.47,6483.317665925937 
73.07,6491.354884045779 
72.63,6553.421361174382 
73.54,6685.006987243698 
75.3,6683.656250975161 
74.17,6737.997394157998 
75.25,6779.441305904332 
76.36,6766.039661126867 
75.31,6862.727622725807 
77.48,6886.825711877629 
78.88,6873.1243162418905 
77.62,6643.181984628676 
72.87,6607.4473463076065 
73.69,6643.8703343492825 
74.05,6673.778674860056 
74.63,6835.6726704414505 
77.22,6852.073827575653 
77.04,6784.82604816658 
75.41,6762.669854013894 
75.43,6762.345649553546 
75.48,6759.935014828535 
75.26,6710.433920502248 
74.39,6739.169400242102 
75.05,6788.221540345024 
74.69,6764.6132275743275 
74.45,6715.182692722549 
73.48,6709.9984638813075 
74.0,6699.571373305771 
72.97,6684.065738579456 
73.18,6603.079593020963 
71.31,6570.55999408308 
72.36,6584.285459943559 
72.01,6580.414649122141 
72.54,6531.634094227223 
71.68,6548.935118964665 
72.28,6519.3471896223855 
71.89,6504.20221656439 
73.23,6528.067779612655 
73.16,6508.6136157304745 
72.78,6517.458594074981 
71.8,6374.178958563476 
66.04,6344.00432238455 
66.54,6350.776585443121 
66.73,6329.819954103727 
66.8,6206.266826642094 
65.28,5794.962192397935 
58.75,5683.539718016584 
54.72,5738.213286433192 
57.08,5664.447400472614 
55.18,5590.638013827389 
54.43,5626.001511047705 
54.96,5679.778852394308 
56.98,5742.553888467299 
57.45,5686.854763060276 
56.14,5704.975837316573 
56.55,5765.040737340776 
56.65,5597.693205395592 
53.25,5506.551942848063 
53.99,5592.707610500505 
55.37,5572.914828641561 
54.73,5590.00641621282 
55.47,5606.234619802048 
54.51,5543.2280949820315 
53.83,5608.2995703742945 
54.77,5687.307477405067 
55.88,5702.19806614591 
55.63,5704.13291256081 
55.65,5694.849368312175 
54.96,5649.263100549672 
54.14,5680.483612471148 
55.51,5686.074601702679 
55.57,5668.528282917114 
54.72,5624.539816020902 
54.61,5607.847974692126 
54.4,5549.038030377773 
52.83,5564.777182920402 
53.06,5592.267908678372 
53.94,5574.567195642697 
53.37,5515.695402247712 
53.23,5635.448361881917 
55.44,5731.235865202116 
55.89,5758.724308359217 
55.75,5732.2376389326455 
56.07,5800.862051266104 
57.0,5801.076066257053 
56.82,5778.3891185309785 
56.2,5765.346404305208 
55.72,5731.775066848103 
55.47,5729.336485229361 
55.67,5709.366530788639 
56.06,5688.344650369555 
56.22,5712.468900572723 
56.43,5718.950732765384 
55.69,5729.750789387837 
55.84,5755.481974406698 
56.55,5765.449750582875 
56.11,5744.448239164687 
55.82,5712.059028948543 
55.57,5645.027512351118 
54.52,5659.3181627050235 
56.0,5687.687035344054 
56.63,5668.666202048183 
55.83,5654.305675860461 
56.74,5698.45261281204 
57.2,5739.36520327219 
56.92,5770.577212706329 
57.16,5753.796804049488 
56.45,5725.9701767772585 
56.67,5734.934592042186 
56.45,5719.500532843139 
56.11,5710.074108246059 
57.02,5728.806881611731 
56.6,5740.815375196494 
56.93,5735.176232990036 
56.11,5722.747026048388 
55.52,5692.153949480841 
56.04,5699.943135447996 
55.84,5657.090841949985 
54.24,5660.362505042153 
54.54,5678.291311861957 
54.89,5693.416516673777 
54.92,5776.444090433114 
55.86,5851.74156671363 
57.0,5894.279962718204 
57.94,5878.977952111299 
57.64,5914.866278649386 
57.93,5908.592355319349 
57.43,5866.765928057893 
57.34,5864.929333386626 
56.91,5864.424332857659 
57.01,5849.468207790856 
57.07,5863.765136835759 
56.96,5870.961135921556 
57.36,5926.258057582833 
57.84,5998.868927701259 
59.04,6026.26100371146 
59.28,6028.688534967638 
59.46,6003.027334351506 
59.06,6001.696752089665 
59.07,5939.105673721451 
57.92,5930.975678683405 
58.06,5942.200012367053 
57.97,5960.460873821379 
57.65,5938.029289846151 
57.79,5933.409918491627 
56.24,5854.487613156417 
56.11,5867.627395537542 
56.09,5837.289962529057 
55.93,5828.376941413391 
56.01,5845.102530031141 
56.12,5870.675859260986 
56.32,5850.21810121793 
56.0,5874.782172835642 
56.24,5850.893436098248 
55.82,5851.030523609617 
55.74,5856.99812823595 
56.26,5867.339508910962 
56.19,5890.18002272498 
56.52,5917.053346496716 
57.31,5924.73599172667 
57.29,5858.467584622699 
56.38,5893.201909958465 
56.69,5920.934908810187 
56.81,5928.600782376825 
56.74,5906.860938672908 
56.33,5931.921068642942 
56.8,5939.751930551491 
56.88,5961.035579385624 
56.62,5924.091122693895 
55.84,5902.8224299698695 
55.44,5916.461996553079 
55.43,5837.2484761176665 
54.48,5811.599759261003 
54.71,5832.610952071459 
54.82,5820.954418517466 
54.8,5789.6794184264 
53.74,5700.17796055771 
52.21,5691.100379918903 
52.29,5712.747988823423 
52.56,5702.232238375479 
52.16,5693.722996377519 
52.22,5779.856597289857 
53.73,5803.456127360692 
54.18,5825.403740807336 
54.52,5811.030369586124 
54.98,5816.916132013317 
54.4,5739.793669269528 
53.24,5688.480594912013 
53.43,5722.094719201907 
53.26,5725.271361871693 
53.4,5731.558640088023 
53.34,5718.071025414909 
53.21,5724.10292236596 
53.03,5746.353973881257 
53.28,5752.643066585801 
53.65,5744.9862605717835 
53.81,5734.287839840237 
53.8,5707.392804871963 
53.33,5710.347303987597 
53.02,5715.26251453499 
53.17,5742.600952228444 
54.23,5797.528555206206 
55.29,5820.922808087298 
54.93,5801.79651692708 
54.38,5786.593996294827 
53.97,5800.514929252062 
55.08,5800.369423481275 
54.3,5772.477393475314 
54.5,5799.729014225704 
54.75,5823.940892167414 
