date,current_balance 
0.32599,9468.132875171987 
0.32935,9336.408516706077 
0.32913000000000003,9275.67066668967 
1.0004,9267.142890306959 
0.33614,9481.185178614285 
1.003,9498.779425458464 
90.03,9436.089409510889 
90.28,9633.324420086266 
93.52,9590.451420375446 
1.0035,9528.286209258424 
89.46,9368.772032052604 
1.0004,9399.973305578671 
1.0006,9366.741241294132 
88.46,9268.72539202128 
89.72,9441.042864883668 
89.7,9385.478012051779 
3.5206800000000005,9046.53022252928 
82.41,8800.311151386053 
3.10426,8715.859261744801 
83.0,8876.197413473124 
3.21746,8315.140923110446 
78.96,8079.982746304985 
3.0488,8164.589068039638 
78.12,8183.8560202411245 
122.49799999999999,8426.327347271565 
79.27,8776.216897607526 
121.404,8702.151279314945 
1.0021,8474.49069104897 
1.003,8451.803673863253 
3.12882,8139.839938618463 
0.30937,7634.828944594841 
2.75932,7373.021726023196 
0.2978,7246.969225972547 
2.63931,7244.253244598539 
0.30093000000000003,7320.300723070762 
2.58697,7513.135400625326 
0.31445,7769.3429769067425 
1.0024,7663.419703320432 
1.0029,7462.437081643844 
74.77,7562.023065357468 
1.0016,7734.940546169307 
1.002,7861.686343623011 
79.69,8169.497566010579 
1.0031,8158.633640514547 
1.0029,8186.698781379296 
77.29,8057.237002551583 
0.31961,7953.124383214613 
74.73,8049.994385554229 
74.47,7991.148122450723 
1.0012,8056.331675426914 
75.64,8051.8050398035675 
76.54,8111.556630031743 
1.0021,8177.645510132602 
76.93,8310.72859745899 
77.62,8424.799815167324 
79.15,8429.326450790672 
1.0019,8329.740467077048 
75.94,8255.503642854163 
1.0015,8330.645794201715 
76.26,8269.083549724204 
0.32456999999999997,8203.899996748012 
1.0006,8201.184015374005 
0.33237,8178.550837257271 
1.001,8186.698781379296 
0.32844,8185.793454254626 
74.92,8126.041864026452 
0.3157,8011.065319193449 
0.9977,8108.840648657735 
0.9985,8100.692704535711 
0.31803000000000003,7986.621486827376 
0.9989,7985.716159702708 
0.31301,7935.923167845895 
0.308,7929.585877973211 
72.9,7990.242795326055 
1.0,7807.366716142853 
0.9987,7869.834287745036 
68.7,7906.952699856477 
0.9988,7964.893635835314 
0.9988,7775.680266779426 
70.42,7844.485128254295 
1.0009,8028.266534562166 
71.99,8016.497281941464 
1.0015,8001.106720822086 
1.001,8012.875973442788 
71.34,7968.514944333991 
1.0008,7884.319521739744 
0.313,7763.005687034056 
1.001,7744.89914454067 
1.0005,7861.686343623011 
0.31665,7783.828210901451 
1.0011,7799.218772020829 
1.0019,7821.851950137562 
71.88,8029.171861686835 
72.77,8040.035787182866 
1.0019,7763.005687034056 
0.30867,7618.153347086966 
69.15,7674.283628816463 
0.9991,7677.904937315141 
0.30979,7772.05895828075 
68.95,8024.645226063488 
69.27,7878.887558991729 
0.9981,7824.56793151157 
68.94,7815.5146602648765 
68.98,7701.443442556543 
68.46,7899.710082859123 
2.91643,7837.242511256941 
0.9975,7736.7512004186465 
2.83157,7723.171293548607 
0.9968,7663.419703320432 
2.858,7654.366432073738 
0.9977,7626.301291208991 
2.8439799999999997,7660.703721946424 
1.0,7689.674189935841 
0.31790999999999997,7835.431857007601 
67.29,7749.425780164017 
0.31937,7745.804471665339 
1.0008,7715.023349426582 
1.0005,7746.709798790009 
2.9171400000000003,7825.473258636239 
1.0007,7996.580085198739 
3.08291,7966.704290084652 
67.56,7840.863819755617 
3.05685,7867.118306371028 
67.16,7858.065035124334 
2.97677,7885.2248488644145 
1.0009,7887.940830238421 
1.0009,7950.408401840605 
66.91,8027.361207437496 
67.52,8059.047656800922 
67.15,8174.024201633925 
1.0007,8155.012332015869 
67.07,8243.734390233461 
1.0003,8187.604108503964 
66.17,8103.408685909719 
66.4,8281.758129469574 
1.0005,8422.989160917987 
1.0012,8499.036639390208 
64.99,8397.640001427246 
65.12,8430.231777915342 
0.31576,8484.5514053955 
1.0008,8488.172713894177 
1.0014,8403.97729129993 
1.0017,8413.935889671293 
1.0017,8500.847293639548 
65.12,8576.89477211177 
1.0026,8560.598883867722 
65.95,8692.776644069441 
67.23,8806.847861777775 
1.0014,9036.800951443782 
67.88,9003.303847831017 
1.0013,9013.26244620238 
1.0006,9017.789081825726 
1.0,8979.765342589613 
65.96,9166.262730271494 
1.0001,9161.736094648148 
64.16,8939.930949104164 
0.315,8948.984220350858 
64.01,8653.84757770866 
0.31089,8697.30327969279 
0.9993,8862.072816382604 
0.9984,8931.78300498214 
61.58,9091.12057892394 
60.77,9033.179642945104 
0.9981,9303.872453221229 
0.9989,9342.80151958201 
0.998,9138.197589406744 
0.998,9138.197589406744 
62.92,9015.978427576387 
0.305,8913.676462488755 
0.9971,9027.747680197088 
0.999,9156.304131900131 
61.83,9009.641137703702 
0.9971,8940.836276228834 
58.76,8967.090762844244 
58.08,8970.712071342921 
0.9971,9038.61160569312 
58.44,9040.42225994246 
58.47,9031.368988695765 
0.9994,8910.960481114747 
56.75,8829.481039894508 
56.39,8795.078609157075 
0.9974,8772.445431040342 
0.997,8834.007675517854 
58.33,8837.628984016532 
58.73,8758.865524170302 
0.29911,8859.356835008595 
0.9985,8860.262162133266 
59.73,8886.516648748675 
0.30248,8859.356835008595 
58.85,8801.41589902976 
57.93,8783.309356536372 
57.18,8771.540103915671 
57.61,8845.776928138557 
0.9983,8847.587582387894 
0.30056,8825.859731395833 
56.81,8754.338888546956 
0.9983,8555.166921119706 
0.29714,8496.3206580162 
0.29361,8297.148690588952 
0.996,8320.687195830353 
0.29686999999999997,8184.888127129956 
0.29586999999999997,8206.61597812202 
0.9954,8138.716443771822 
0.29334,8133.284481023806 
0.9958,7858.970362249003 
51.5,7717.73933080059 
0.9969,7698.727461182535 
0.9963,7418.076052535047 
48.91,7647.123815076384 
0.9986,7764.816341283395 
0.9994,7810.98802464153 
0.26253000000000004,7990.242795326055 
50.72,8070.816909421624 
0.9998,7775.680266779426 
0.9977,7794.6921363974825 
49.85,7892.467465861769 
0.26221,8069.911582296953 
1.001,8004.728029320763 
49.05,8030.9825159361735 
1.001,8067.195600922945 
1.0006,8091.639433289017 
0.26554,8078.059526418978 
1.0001,7987.526813952047 
48.05,7972.136252832668 
50.11,8027.361207437496 
0.9999,7994.769430949401 
50.67,8155.012332015869 
52.25,8198.468033999998 
53.03,8241.018408859454 
52.78,8373.196169061175 
1.0006,8511.711219135577 
1.0005,8308.917943209653 
0.28783000000000003,8424.799815167324 
53.63,8520.764490382273 
0.28284000000000004,8521.669817506941 
1.0016,8508.995237761572 
1.0002,8651.131596334653 
52.94,8567.841500865077 
1.0011,8428.421123666003 
0.27497,8381.344113183197 
1.0005,8413.935889671293 
1.0003,8293.527382090273 
0.27407,8187.604108503964 
0.26632,7966.704290084652 
0.26515,7897.899428609785 
49.67,7787.449519400127 
0.26178,7896.088774360445 
49.45,7864.40232499702 
0.26571,7739.467181792655 
48.88,7787.449519400127 
0.9993,7807.366716142853 
0.9995,7963.988308710644 
0.9998,8037.319805808858 
51.08,8056.331675426914 
50.54,7967.609617209321 
0.27158000000000004,7995.67475807407 
1.0012,7971.230925707998 
0.27221,8050.899712678899 
51.17,8097.9767231617025 
51.24,8044.562422806212 
51.14,7911.479335479824 
1.0016,7888.846157363091 
50.67,7770.248304031411 
49.41,7796.502790646821 
1.0002,7778.3962481534345 
1.0002,7809.177370392192 
50.26,7864.40232499702 
50.06,7828.189240010247 
1.0011,7899.710082859123 
50.25,7856.254380874996 
1.0002,7832.715875633593 
1.0002,7759.384378535379 
50.19,8034.60382443485 
51.36,7964.893635835314 
0.9993,7976.662888456014 
51.36,7935.923167845895 
52.04,7867.118306371028 
51.49,7753.952415787364 
51.56,7685.147554312495 
0.9981,7687.863535686503 
0.9989,7660.703721946424 
0.9985,7675.188955941133 
0.9994,7689.674189935841 
0.26805,7628.111945458329 
0.26911,7587.372224848209 
0.9987,7608.194748715604 
0.9995,7730.413910545961 
49.66,7693.29549843452 
49.71,7218.904085107799 
46.63,7087.631652030748 
0.9997,6982.613705569107 
0.999,6918.335479717586 
0.9988,6915.619498343578 
45.28,6848.625291118049 
45.19,6810.601551881938 
0.9993,6722.784820789015 
45.08,6577.027153717255 
44.0,6600.565658958656 
0.999,6669.370520433525 
44.58,6727.311456412361 
0.9998,6675.70781030621 
44.94,6727.311456412361 
44.54,6717.352858040998 
44.75,6688.38239005158 
1.0005,6663.03323056084 
1.0008,6632.252108322084 
44.3,6625.0094913247285 
1.0001,6615.050892953366 
44.89,6681.139773054226 
1.001,6684.761081552903 
1.0017,6678.423791680218 
1.001,6653.074632189478 
1.0014,6692.909025674928 
44.84,7013.394827807864 
45.11,7017.92146343121 
1.0022,6971.749780073076 
1.0018,6920.146133966925 
0.25564000000000003,7017.016136306542 
1.0024,7116.602120020166 
0.26097,7255.117170094571 
0.26192,7218.904085107799 
1.0025,7227.052029229822 
1.0022,7251.495861595895 
45.77,7353.797826683526 
46.51,7372.809696301581 
1.001,7357.419135182203 
45.69,7284.08763808399 
1.0013,7276.845021086634 
1.0,7191.744271367719 
45.38,7084.91567065674 
0.25841,7227.052029229822 
1.0016,7225.241374980484 
0.25883,7276.845021086634 
44.74,7396.3482015429845 
0.25745,7418.981379659717 
1.0016,7453.38381039715 
0.25554,7415.360071161039 
1.001,7437.087922153104 
45.0,7494.12353100727 
1.0021,7573.792317978169 
44.7,7720.4553121745985 
0.25856,7721.360639299268 
1.003,7543.011195739414 
0.25153000000000003,7396.3482015429845 
45.77,7304.910161951383 
45.41,7309.436797574731 
45.92,7381.862967548275 
45.89,7547.53783136276 
1.0023,7656.177086323078 
1.0023,7666.13568469444 
47.02,7676.094283065802 
0.26485,7694.200825559189 
1.002,7559.307083983461 
1.002,7523.093998996688 
0.2639,7545.727177113422 
48.08,7491.407549633262 
48.22,7510.419419251319 
47.06,7461.531754519175 
45.48,7465.153063017852 
1.0004,7499.555493755286 
1.0001,7374.620350550921 
0.9993,7360.135116556211 
1.0007,7427.129323781741 
0.26136,7328.448667192785 
46.41,7179.975018747018 
46.03,7226.146702105154 
45.67,7125.65539126686 
44.59,7088.536979155417 
0.9992,7205.324178237759 
0.9995,7025.164080428566 
1.0,7040.554641547943 
45.2,7162.773803378302 
0.9999,7198.081561240405 
1.0009,7228.862683479161 
44.48,7141.951279510907 
1.0004,7128.371372640868 
1.0005,7122.034082768182 
44.05,7177.25903737301 
0.25459,7216.188103733791 
1.0006,7334.78595706547 
1.0014,7293.140909330682 
1.0019,7217.9987579831295 
1.0023,7194.460252741726 
1.0017,7219.809412232467 
0.25485,7179.975018747018 
1.0014,7320.300723070762 
0.25594,7483.259605511238 
0.25487,7369.188387802905 
1.0012,7342.028574062826 
0.25667,7312.152778948737 
0.264,7380.052313298936 
1.002,7413.549416911701 
1.0024,7379.146986174267 
46.57,7379.146986174267 
47.35,7378.241659049598 
0.2633,7360.135116556211 
1.0013,7361.945770805551 
1.0013,7380.957640423606 
46.67,7433.466613654426 
0.26198,7416.265398285709 
48.75,7322.1113773201 
1.0016,7127.466045516198 
47.52,7215.282776609121 
1.0012,7295.85689070469 
48.57,7365.567079304227 
48.39,7316.679414572085 
1.0012,7246.969225972547 
48.35,7251.495861595895 
0.28670999999999996,7295.85689070469 
1.0007,7346.555209686172 
0.28551,7332.975302816132 
1.0016,7359.2297894315425 
1.0012,7608.194748715604 
0.30576,7641.6918523283675 
0.31669,7628.111945458329 
0.31392,7888.846157363091 
1.0002,7510.419419251319 
48.97,7230.6733377285 
0.9993,7294.951563580021 
0.9995,7327.543340068116 
0.29370999999999997,7390.010911670298 
50.68,7468.774371516529 
51.28,7428.93997803108 
1.0016,7436.182595028434 
1.0005,7583.7509163495315 
1.0,7378.241659049598 
0.28931,7255.117170094571 
0.29,7189.93361711838 
48.77,7212.566795235113 
1.0005,7168.205766126317 
1.0,7170.921747500325 
0.9994,7177.25903737301 
48.11,7168.205766126317 
0.9997,7149.193896508261 
2.14859,7033.312024550589 
46.39,7094.874269028102 
2.12255,7207.134832487097 
1.0,7202.608196863751 
2.11216,7093.0636147787645 
45.97,7168.205766126317 
2.09701,7090.347633404756 
0.27464,7005.24688368584 
0.9985,6997.098939563817 
45.48,6912.90351696957 
45.49,6930.104732338287 
0.27913000000000004,6841.382674120695 
0.26729,6867.637160736104 
87.491,6797.021645011898 
44.23,6749.9446345290935 
87.55,6608.7136030806805 
43.2,6012.103027923603 
71.163,5929.718259578695 
36.37,6051.032094284384 
73.645,5961.404708942121 
1.0003,5860.913398103828 
34.97,5872.682650724529 
0.24565,5880.830594846552 
0.24431999999999998,5997.617793928894 
1.0004,5887.167884719237 
1.0001,5810.215079122346 
0.9997,5888.073211843906 
1.0003,5736.883582024131 
33.5,5610.137784570427 
35.24,5764.043395764211 
1.0001,5732.356946400784 
35.37,5736.883582024131 
0.9996,5726.019656528099 
1.0007,5635.486944061168 
0.23781,5669.889374798602 
37.18,5772.191339886235 
1.002,5780.339284008258 
1.0019,5802.067135000322 
40.54,5760.422087265533 
1.0013,5706.102459785375 
1.002,5751.36881601884 
40.53,5805.688443498999 
40.41,5761.327414390203 
38.54,5706.102459785375 
37.7,5654.4988136792235 
0.23764000000000002,5548.575540092914 
37.39,5565.776755461631 
36.68,5601.989840448404 
1.001,5648.161523806539 
1.0007,5501.4985296101095 
36.66,5631.865635562491 
37.83,5686.18526304265 
0.25799,5698.859842788021 
38.64,5655.404140803893 
1.002,5754.990124517518 
1.0017,5791.20320950429 
1.003,5774.001994135573 
38.56,5782.149938257598 
0.25382,5773.096667010904 
1.0024,5653.593486554554 
1.0027,5603.800494697743 
1.0029,5542.238250220228 
37.79,5596.5578777003875 
0.2473,5657.214795053232 
1.0018,5630.960308437821 
0.25145,5590.220587827702 
38.29,5632.77096268716 
38.0,5661.741430676578 
1.0014,5590.220587827702 
1.0009,5505.119838108787 
37.01,5593.841896326379 
1.0012,5687.090590167319 
1.0022,5708.818441159383 
1.0012,5529.563670474859 
1.0008,5580.2619894563395 
1.0009,5699.765169912689 
1.0014,5783.055265382266 
0.25383,5766.759377138219 
1.0015,5700.6704970373585 
1.002,5686.18526304265 
1.0017,5636.392271185838 
1.0019,5626.433672814475 
36.92,5663.5520849259165 
36.67,5692.522552915335 
36.81,5695.238534289343 
1.0018,5632.77096268716 
1.0019,5596.5578777003875 
1.0024,5633.6762898118295 
36.72,5528.658343350189 
0.25336,5511.457127981472 
1.001,5508.741146607464 
36.26,5544.954231594236 
36.32,5573.924699583655 
1.0003,5722.398348029422 
37.71,5731.451619276116 
37.76,5662.646757801248 
37.41,5719.682366655414 
1.002,5675.321337546618 
37.28,5649.066850931208 
1.0016,5617.380401567782 
37.02,5578.451335207002 
36.19,5593.841896326379 
1.001,5589.315260703033 
1.0003,5574.830026708324 
36.41,5634.581616936499 
0.28007,5689.806571541327 
37.87,5759.516760140865 
0.28212,5737.7889091488005 
38.03,5762.232741514872 
37.91,5759.516760140865 
37.92,5611.948438819766 
0.27171999999999996,5669.889374798602 
1.0014,5632.77096268716 
1.0024,5614.664420193774 
1.003,5573.019372458985 
0.27214,5645.445542432531 
36.49,5534.995633222874 
36.39,5591.125914952372 
1.0008,5550.386194342253 
1.0007,5506.930492358126 
1.0006,5464.3801174986675 
0.27151,5525.037034851512 
36.37,5442.652266506604 
1.0007,5477.960024368707 
1.0009,5465.285444623337 
37.0,5448.0842292546195 
1.0006,5438.125630883257 
36.69,5380.184694904421 
36.5,5410.060490018509 
36.62,5442.652266506604 
1.0015,5453.516192002636 
1.0006,5334.918338670956 
36.93,5353.930208289012 
37.15,5385.616657652437 
0.9995,5396.480583148469 
1.0007,5341.255628543641 
1.0008,5360.2674981616965 
36.95,5352.119554039673 
37.27,5376.5633864057445 
36.9,5374.752732156406 
36.73,5348.498245540995 
1.0005,5427.261705387226 
37.48,5324.054413174924 
36.78,5262.49216869741 
1.0003,5347.592918416326 
36.71,5375.658059281075 
1.0001,5425.451051137887 
36.24,5327.675721673601 
35.79,5499.687875360771 
0.9996,5489.729276989408 
1.0,5639.108252559845 
1.6567599999999998,5746.842180395494 
1.0001,5836.469565737755 
1.71845,5964.120690316129 
0.9999,5902.558445838616 
1.7582099999999998,5666.268066299925 
36.34,5698.859842788021 
1.7313,5730.546292151446 
35.58,5783.960592506935 
0.29188000000000003,5733.2622735254545 
1.0007,5774.001994135573 
1.0004,5678.942646045295 
0.29447,5515.983763604819 
1.69622,5512.362455106141 
67.5,5523.226380602174 
1.0013,5472.528061620692 
67.934,5448.0842292546195 
1.0009,5480.6760057427155 
67.22399999999999,5462.56946324933 
1.0009,5447.178902129951 
67.45,5559.4394655889455 
1.0005,5602.895167573072 
36.3,5726.924983652769 
36.8,5683.469281668642 
36.28,5676.226664671287 
36.3,5673.51068329728 
1.6949900000000002,5742.315544772147 
0.29119,5827.416294491063 
1.69301,5850.049472607796 
0.29175999999999996,5860.008070979158 
1.7099900000000001,5722.398348029422 
