date,current_balance 
4.2042,7105.271037089444 
11511.7,7086.826656313158 
11723.6,7093.082323698912 
11644.9,7025.965400295151 
11769.6,7079.294614138262 
11973.3,7051.182395383993 
11945.4,7004.730971373374 
11906.4,7137.190855212011 
11810.0,7003.0740377826905 
11678.8,6912.716168972471 
11561.5,6923.813091684061 
11992.9,6953.96349175156 
11852.8,6903.801160511581 
11835.2,6717.106967842721 
5.965,6661.880692728602 
11718.5,6595.12489855869 
11804.3,6606.706498679136 
11859.6,6684.247370228615 
11831.3,6702.364783759223 
11823.8,6581.6813433499065 
3.908,6489.007074289322 
11385.0,6524.5266809270415 
11301.4,6525.557134342957 
11280.0,6651.015466047692 
4.133,6698.987999638623 
11350.0,6658.777429032443 
11462.0,6716.115897030587 
11360.9,6878.926975157559 
11367.5,6871.247547547798 
11539.7,6821.233168660308 
11433.3,6758.640661415325 
11396.8,6691.830377149648 
11315.5,6710.660619461879 
3.4195,6731.073280628029 
212.47,6693.6581949309775 
11386.0,6652.8472434461 
11385.8,6650.033415526664 
11340.1,6643.867774600174 
11252.4,6543.85014347264 
10900.9,6546.596044039771 
10898.5,6572.228963768273 
3.2445,6557.768740177413 
85.61,6582.04412362674 
10568.0,6495.813883561833 
10522.3,6478.539566781749 
10476.3,6183.113108949037 
10124.9,6074.018648319412 
10018.0,6032.793110232859 
9823.1,5776.696684807559 
9850.3,5866.224072111147 
10154.5,5951.965709580637 
10091.1,5974.048794655316 
2.9108,6067.116006671939 
10300.9,6050.1487791738755 
10320.9,5874.268503104946 
9925.1,5904.4574979781055 
81.06,5923.0205533831295 
10400.5,5983.270404798567 
10467.8,5948.813259382246 
10362.2,5913.4387891517845 
5.608,5908.765238679219 
10361.9,5919.920626084322 
10333.7,5928.3859625026225 
10329.1,5871.13058988209 
10160.0,5882.237160117417 
10211.8,6000.778098918195 
10117.0,6021.552727046244 
10140.1,6160.679883608848 
10400.0,6266.230447114453 
10414.6,6298.032875226873 
10370.1,6240.529630051863 
10325.0,6245.91681615895 
10407.2,6298.864106596706 
78.3,6388.828219968851 
10695.6,6363.581440297491 
10719.3,6320.49205960845 
10697.9,6350.420761107433 
10921.4,6442.865487793621 
10796.8,6341.054196364432 
10807.5,6260.653874646387 
10703.1,6237.974743605989 
10735.1,6248.308765244133 
10740.3,6238.829662399085 
10759.9,6153.6912839245715 
10294.0,6004.003080546287 
186.47,5981.924549911858 
10154.6,5873.167442525414 
9973.0,5955.124803997869 
10101.0,5995.878847904987 
10125.0,5930.520672224112 
9872.5,5927.39686915249 
9962.7,5975.233436668536 
9964.8,6060.64367479889 
1.1461,6147.814737187205 
10177.0,6149.173710098199 
10105.2,6094.362811451118 
10155.8,6152.095542307981 
74.21,6150.232190156183 
10139.6,6179.701616305116 
0.27648,6178.000654186624 
10423.6,6156.519996478381 
10407.5,6156.151562818204 
10368.9,6102.582711642057 
10315.1,5987.812927043452 
10026.0,5969.80820036242 
9990.6,6020.07644239178 
10105.0,6055.601054742761 
10148.7,6056.683803760463 
10140.6,6059.212698925896 
10122.1,6091.585286430363 
10129.3,6086.889777808097 
3.5793,6014.226932401765 
10062.6,5989.9163901693055 
10142.1,6189.132864501982 
10289.0,6162.548299589735 
190.09,6129.218479338602 
190.53,6109.287047298381 
10328.5,6121.738623225923 
10311.5,6073.8021527657 
3.5848,6027.843606133711 
10177.2,6017.694760126935 
10170.0,5994.722804518666 
78.08,6024.95292706417 
10178.8,6019.261819102741 
7.399,6006.414443915265 
2.5383,5969.940949360459 
2.4943,5955.436581781625 
10155.6,5951.610565075573 
10140.7,5945.059204103289 
10239.6,5615.275616377769 
9675.9,5560.994791718758 
9716.1,5489.432128799832 
9588.4,5381.069637531704 
9389.9,5399.289383256966 
6.29,5349.027390168521 
9502.0,5390.2105080820365 
9503.6,5378.416666809346 
9484.7,5301.528196243637 
9469.4,5324.804698293995 
9474.9,5373.559542505722 
9575.7,5386.297409529401 
9586.8,5357.77038615013 
9571.9,5363.24258569351 
0.25527,5368.810548666537 
9618.7,5344.724423886177 
9589.4,5312.295378476987 
9570.0,5314.940734116946 
9606.2,5307.885839627217 
9579.7,5375.157392986904 
9602.1,5409.387430894871 
9639.0,5400.359617516353 
9624.4,5360.558950001405 
9585.7,5349.866534763485 
1.0211,5336.022485614883 
68.87,5398.8658569537665 
6.348,5407.591462403983 
2.1182,5391.150098561471 
1.033,5392.3165575172 
9850.1,5422.670091419592 
0.25658000000000003,5509.435608527918 
46.92,5590.226107779004 
10389.6,5561.970934374918 
179.04,5533.730396321203 
10385.0,5504.524751872677 
10433.5,5580.857925670074 
10699.6,5593.426733270204 
10656.9,5564.844964522799 
3.3481,5486.78599569437 
10614.9,5514.433658440749 
10577.0,5470.755819617464 
10529.0,5455.089556735636 
10423.7,5464.387081138353 
177.66,5442.9745362962385 
10585.0,5417.338426728587 
67.07,5430.7434229071005 
10560.0,5392.531607798688 
10580.0,5379.902046632586 
10563.8,5362.667988511498 
1.9705,5373.544916632203 
10577.5,5398.396634811248 
10658.4,5426.93013964898 
10754.7,5473.382144901107 
10865.4,5490.828293898483 
10881.7,5388.064034645131 
10377.0,5357.24362053007 
10307.5,5358.796207581137 
10342.7,5342.550904725573 
10386.0,5389.1318322445095 
10428.0,5453.002063618658 
10479.0,5559.842659177116 
10493.5,5557.4572575640605 
10483.3,5612.227123301487 
0.26485,5692.8591164321215 
10543.2,5639.54298441971 
69.34,5668.642793458026 
10406.8,5697.896623862642 
10350.4,5699.890166695624 
10398.9,5658.401826086592 
10307.0,5533.987021479156 
2.4693,5613.205387172134 
10422.6,5638.227314630511 
10326.8,5598.321232431431 
10311.3,5626.566709492375 
10309.2,5621.476000177812 
10301.2,5592.766006065924 
10279.2,5563.3005877995965 
10258.9,5524.083152766328 
10169.7,5449.825751109551 
6.651,5427.792508273176 
180.06,5481.32761995556 
3.7447,5417.5146915668665 
10046.9,5449.756194182552 
2.5119,5386.51109357774 
9980.1,5363.732010921484 
10074.4,5387.544903526558 
10160.7,5369.355130770116 
3.7391,5345.117729237301 
6.485,5347.981469003662 
73.0,5417.289478293151 
10330.0,5453.945557605771 
1.0005,5439.423086335615 
10419.8,5458.803613029922 
180.68,5412.968884331402 
10313.2,5408.82507846867 
10324.7,5467.461674725737 
10317.0,5417.76517329969 
0.9562,5451.194015049665 
0.25594,5498.94477720929 
6.295,5480.964016092408 
10335.0,5506.105041378709 
3.7035,5560.556962504492 
0.9905,5634.416119859909 
10385.0,5647.79580831976 
3.1075,5623.830877689242 
10325.0,5664.451968135841 
10320.0,5668.2445288570125 
10319.9,5636.35590018525 
10314.7,5628.7358557023435 
10302.8,5622.044038285914 
10311.3,5734.501015879245 
10317.0,5796.344181547422 
194.19,5775.939859791267 
10285.0,5674.684201153922 
10109.4,5671.5449615274665 
6.295,5766.795971756204 
10260.7,5783.974136255465 
3.2976,5752.358952999162 
3.3109,5744.345794071538 
10161.4,5843.302430334307 
10209.1,6048.08984236833 
3.3916,6056.595868999659 
10188.0,6082.047945712531 
10210.2,6128.1986267242155 
10208.8,6099.063152969493 
10163.4,6201.053210455125 
78.5,6210.638288028455 
10175.0,6224.432591041952 
3.27,5925.256707797094 
6.069,5875.0219267037355 
9876.7,5911.136014869905 
9854.4,5907.817023725641 
9885.0,6055.602499399656 
10114.4,6122.61265797989 
10274.4,6086.24449990152 
10228.3,5996.420968153536 
10155.0,5990.696952887894 
10164.1,6004.043107252443 
1.0541,5915.382362632734 
10155.5,5930.287406115278 
3.1899,5990.562673491111 
10131.6,5927.853299381826 
10077.4,5896.387954341806 
10044.7,5884.058551857517 
0.071076,5877.878032184215 
3.0808,3331.511911726938 
9980.0,5766.664902769306 
9865.8,5742.088397324424 
10025.0,5767.233374945048 
10008.6,5758.584340981415 
9989.2,5695.208603301102 
9979.0,5689.936162350959 
10029.2,5669.403446505725 
9967.9,5632.605101250851 
0.066048,5659.160250024386 
9910.3,5613.5442600764945 
3.815,5586.429185590725 
9801.3,5470.408780471879 
9696.0,5451.479617026351 
9710.9,5467.654775347644 
9746.1,5492.313841585631 
9712.7,5325.822084845774 
9500.0,4583.620001355591 
8430.4,4355.194433792344 
8535.0,4622.005567716144 
8588.9,4463.078556315151 
8340.0,4453.114121221498 
8338.7,4517.422886593425 
2.1674,4515.223371090336 
8356.5,4642.304569717028 
8439.0,4643.634059077459 
2.827,4586.299566839803 
8374.3,4654.426309605861 
8390.0,4365.7857563818925 
7914.5,4286.810415272408 
8131.2,4423.0440309047335 
8063.0,4396.944093801614 
8015.0,4416.060653176162 
8047.3,4418.411266454481 
7982.7,4382.407274107742 
7986.4,4491.245015940089 
8001.0,4581.999260670221 
8195.9,4596.228615173134 
8181.6,4720.448207699271 
8233.2,4742.250038624161 
172.8,4647.166957076626 
8085.6,4750.908914445699 
8162.6,4793.794014946252 
8214.0,4703.646644581345 
8139.7,4604.275334509476 
8099.9,4589.560569530507 
8094.4,4489.575052193313 
7964.9,4493.504030748622 
4.583,4551.273979869877 
8053.3,4560.231549024975 
7980.9,4472.19438750296 
7803.1,4575.272809243928 
8044.9,4675.639428058025 
8298.0,4726.944081170439 
8290.0,4683.561095034216 
8310.0,4784.212806724338 
8421.9,4779.33254003951 
8435.0,4717.418529708646 
8375.2,4712.063645129046 
8389.9,4672.964817915517 
0.9448,4687.065175471199 
8323.0,4647.439882074142 
8275.1,4612.738521518934 
8220.1,4661.1749909276905 
55.99,4659.046254485675 
8248.6,4621.29824417218 
2.592,4658.165337143764 
8382.2,4685.583432784286 
8346.2,4660.783384321876 
8270.4,4633.26123381701 
8223.5,4553.46746307086 
8118.1,4553.886653116655 
8162.8,4598.2188180278345 
8245.4,4580.536423942603 
8117.6,4529.60682434224 
2.93,4562.927561084206 
8156.2,4603.142227269686 
8157.1,4648.407518247681 
8204.5,4633.947104701132 
8155.0,4602.876846657122 
0.9195,4601.666057206467 
8126.9,4572.251775213618 
8101.8,4560.513825177654 
8099.0,4581.436874816302 
2.9595,4610.232502982943 
8150.8,4592.006278472985 
8068.0,4563.275094488731 
7981.1,4537.701327123219 
7956.4,4561.829290013811 
8024.7,4482.995033198958 
7904.8,4497.206623050645 
7863.0,4520.052006209205 
7868.0,4548.844897735064 
0.269,4619.169003429534 
7988.4,4702.723867641373 
8195.8,4736.596085200376 
8228.0,4724.219905130433 
8213.4,4742.124802030208 
8275.7,4737.172385091353 
8220.1,4704.759132811832 
8186.6,4701.40152951333 
3.1481,4678.978687946006 
8171.5,4639.857484414785 
8189.6,4665.184609054274 
8125.4,4656.536368498868 
181.28,4716.365458161048 
8197.0,4795.735594927609 
0.06274,4849.868007849215 
8604.6,4860.867399262874 
8589.9,4825.245521988584 
8571.0,4828.222551314195 
8620.2,4768.1235136622345 
8555.4,4762.414923960064 
8564.0,4769.900280059335 
8579.9,4787.324166668026 
8588.6,4750.649591353112 
8579.9,4735.847423454346 
8396.5,4640.77032620456 
8311.8,4661.302726431312 
4.756,4624.230014166507 
8352.0,4613.688478542478 
8270.6,4638.38404346414 
8316.5,4649.198159644987 
8348.4,4613.486213240394 
8329.0,4638.958322737471 
8395.0,4646.559367021526 
4.725,4652.12310606338 
8305.1,4654.152357242006 
2.8571,4643.340745135191 
8331.4,4671.091429344973 
8367.4,4699.616857984309 
8420.3,4701.374827157088 
8444.5,4651.287870987769 
8280.0,4672.932374306265 
8291.5,4695.091792891213 
8306.4,4699.440581932718 
8291.8,4657.335335878232 
8262.9,4701.6610298142305 
8339.7,4696.215673507412 
0.9351,4719.560524520735 
3.0819,4673.307087686116 
8285.5,4667.941776964361 
8292.5,4713.710451852807 
8319.9,4638.964618376793 
8179.8,4623.0215952394 
8164.5,4642.149959133832 
8167.9,4613.143189028413 
8139.4,4581.0974933696625 
8048.0,4486.524921393228 
7945.1,4461.275628604219 
7950.6,4476.489370791924 
8000.0,2596.2737486828264 
7974.0,4494.281446382267 
7972.2,4555.158098573031 
8069.1,4555.478443466346 
8075.5,4599.372016021795 
176.6,4569.201742617606 
0.8919,4571.049249775969 
8070.0,4508.408331103823 
7908.5,4456.575293379026 
7922.5,4496.3759366796185 
0.29035,4513.262014478629 
56.72,4506.593866916861 
7956.3,4478.734514631845 
7950.7,4511.0384201065435 
7938.1,4511.851906343341 
7952.4,4517.43210838587 
7998.6,4482.489894133874 
7979.7,4490.150898236732 
7958.9,4469.077860721607 
0.061893,4467.383341184082 
7910.1,4495.459976088697 
7944.6,4516.291705121808 
8038.1,4588.178738059247 
2.91,4578.763662456401 
8240.1,4568.86340621664 
8235.0,2647.6952968396113 
8226.8,4584.336765569527 
8231.3,4599.666667138891 
8190.0,4572.03486529021 
8198.6,4607.863304355219 
8210.3,4584.094079799252 
