date,current_balance 
10703.1,nan 
10735.1,nan 
6.142,nan 
10759.9,nan 
10294.0,nan 
10109.8,nan 
10154.6,nan 
9973.0,nan 
10101.0,nan 
10125.0,nan 
9872.5,nan 
9962.7,nan 
9964.8,nan 
10113.3,nan 
10177.0,nan 
10105.2,nan 
10155.8,nan 
10232.5,nan 
10139.6,nan 
10402.7,nan 
10423.6,nan 
10407.5,nan 
10368.9,nan 
10315.1,nan 
10026.0,nan 
9990.6,nan 
10105.0,nan 
10148.7,nan 
10140.6,nan 
10122.1,nan 
10129.3,nan 
10064.9,nan 
10062.6,nan 
10142.1,nan 
10289.0,nan 
10337.0,nan 
10388.7,nan 
10328.5,nan 
10311.5,nan 
10364.4,nan 
10177.2,nan 
10170.0,nan 
10107.1,nan 
10178.8,nan 
10156.6,nan 
10180.0,nan 
10077.8,nan 
10155.6,nan 
10140.7,nan 
10239.6,nan 
9675.9,nan 
9716.1,nan 
9588.4,nan 
9389.9,nan 
9450.0,nan 
9502.0,nan 
9503.6,nan 
9484.7,nan 
9469.4,nan 
9474.9,nan 
9575.7,nan 
9586.8,nan 
9571.9,nan 
9577.9,nan 
9618.7,nan 
9589.4,nan 
9570.0,nan 
9606.2,nan 
9579.7,nan 
9602.1,nan 
9639.0,nan 
9624.4,nan 
9585.7,nan 
9629.7,nan 
68.87,nan 
9765.0,nan 
9772.0,nan 
9774.7,nan 
9850.1,nan 
9908.1,nan 
10187.6,nan 
10389.6,nan 
10410.6,nan 
10385.0,nan 
10433.5,nan 
10699.6,nan 
10656.9,nan 
10619.7,nan 
10614.9,nan 
10577.0,nan 
10529.0,nan 
10423.7,nan 
10723.8,nan 
10585.0,nan 
10572.1,nan 
10560.0,nan 
10580.0,nan 
10563.8,nan 
10538.6,nan 
10577.5,nan 
10658.4,nan 
10754.7,nan 
10865.4,nan 
10881.7,nan 
10377.0,nan 
10307.5,nan 
10342.7,nan 
10386.0,nan 
10428.0,nan 
10479.0,nan 
10493.5,nan 
10483.3,nan 
10550.0,nan 
10543.2,nan 
10407.8,nan 
10406.8,nan 
10350.4,nan 
10398.9,nan 
10307.0,nan 
10142.1,nan 
10422.6,nan 
10326.8,nan 
10311.3,nan 
10309.2,nan 
10301.2,nan 
10279.2,nan 
10258.9,nan 
10169.7,nan 
10014.5,nan 
10097.0,nan 
10080.4,nan 
10046.9,nan 
10059.9,nan 
9980.1,nan 
10074.4,nan 
10160.7,nan 
10107.0,nan 
10077.6,nan 
10169.2,nan 
10330.0,nan 
10312.4,nan 
10419.8,nan 
10395.7,nan 
10313.2,nan 
10324.7,nan 
10317.0,nan 
10212.1,nan 
10362.2,nan 
10309.2,nan 
10335.0,nan 
10300.7,nan 
10375.0,nan 
10385.0,nan 
10363.5,nan 
10325.0,nan 
10320.0,nan 
10319.9,nan 
10314.7,nan 
10302.8,nan 
10311.3,nan 
10317.0,nan 
10309.6,nan 
10285.0,nan 
10109.4,nan 
10126.6,nan 
10260.7,nan 
10246.3,nan 
10215.5,nan 
10161.4,nan 
10209.1,nan 
10256.7,nan 
10188.0,nan 
10210.2,nan 
10208.8,nan 
10163.4,nan 
10179.4,nan 
10175.0,nan 
10157.6,nan 
9807.8,nan 
9876.7,nan 
9854.4,nan 
9885.0,nan 
10114.4,nan 
10274.4,nan 
10228.3,nan 
10155.0,nan 
10164.1,nan 
10173.2,nan 
10155.5,nan 
10173.8,nan 
10131.6,nan 
10077.4,nan 
10044.7,nan 
10034.2,nan 
10007.6,nan 
6.216,nan 
209.08,nan 
10025.0,nan 
10008.6,nan 
9989.2,nan 
9979.0,nan 
10029.2,nan 
9967.9,nan 
9886.4,nan 
9910.3,nan 
9862.0,nan 
9801.3,nan 
9696.0,nan 
9710.9,nan 
198.94,nan 
9712.7,nan 
9500.0,nan 
8430.4,nan 
8535.0,nan 
8588.9,nan 
8340.0,nan 
8338.7,nan 
8300.0,nan 
8356.5,nan 
8439.0,nan 
8364.1,nan 
8374.3,nan 
8390.0,nan 
7914.5,nan 
8131.2,nan 
8063.0,nan 
8015.0,nan 
8047.3,nan 
7982.7,nan 
7986.4,nan 
8001.0,nan 
8195.9,nan 
8181.6,nan 
8233.2,nan 
8142.2,nan 
8085.6,nan 
8162.6,nan 
8214.0,nan 
8139.7,nan 
8099.9,nan 
8094.4,nan 
7964.9,nan 
7960.1,nan 
8053.3,nan 
7980.9,nan 
7803.1,nan 
8044.9,nan 
8298.0,nan 
8290.0,nan 
8310.0,nan 
8421.9,nan 
8435.0,nan 
8375.2,nan 
8389.9,nan 
8313.5,nan 
8323.0,nan 
8275.1,nan 
8220.1,nan 
8289.6,nan 
8248.6,nan 
8267.3,nan 
8382.2,nan 
8346.2,nan 
8270.4,nan 
8223.5,nan 
8118.1,nan 
8162.8,nan 
8245.4,nan 
8117.6,nan 
8145.6,nan 
8156.2,nan 
8157.1,nan 
8204.5,nan 
8155.0,nan 
8145.9,nan 
8126.9,nan 
8101.8,nan 
8099.0,nan 
8083.1,nan 
8150.8,nan 
8068.0,nan 
7981.1,nan 
7956.4,nan 
8024.7,nan 
7904.8,nan 
7863.0,nan 
7868.0,nan 
7864.0,nan 
7988.4,nan 
8195.8,nan 
8228.0,nan 
8213.4,nan 
8275.7,nan 
8220.1,nan 
8186.6,nan 
8192.9,nan 
8171.5,nan 
8189.6,nan 
8125.4,nan 
8173.6,nan 
8197.0,nan 
8575.5,nan 
8604.6,nan 
8589.9,nan 
8571.0,nan 
8620.2,nan 
8555.4,nan 
8564.0,nan 
8579.9,nan 
8588.6,nan 
8579.9,nan 
8396.5,nan 
8311.8,nan 
8350.2,nan 
8352.0,nan 
8270.6,nan 
8316.5,nan 
8348.4,nan 
8329.0,nan 
8395.0,nan 
8319.8,nan 
8305.1,nan 
8340.7,nan 
8331.4,nan 
8367.4,nan 
8420.3,nan 
8444.5,nan 
8280.0,nan 
8291.5,nan 
8306.4,nan 
8291.8,nan 
8262.9,nan 
8339.7,nan 
8354.6,nan 
8314.7,nan 
8285.5,nan 
8292.5,nan 
8319.9,nan 
8179.8,nan 
8164.5,nan 
8167.9,nan 
8139.4,nan 
8048.0,nan 
7945.1,nan 
7950.6,nan 
8000.0,nan 
7974.0,nan 
174.48,nan 
8069.1,nan 
8075.5,nan 
8060.0,nan 
8077.1,nan 
8070.0,nan 
7908.5,nan 
7922.5,nan 
7917.5,nan 
7953.7,nan 
4.456,nan 
0.29314,nan 
214.0,nan 
173.4,nan 
7998.6,nan 
7979.7,nan 
7958.9,nan 
7910.0,nan 
7910.1,nan 
7944.6,nan 
8038.1,nan 
8239.4,nan 
8240.1,nan 
8235.0,nan 
8226.8,nan 
176.36,nan 
8190.0,nan 
8198.6,nan 
8210.3,nan 
