date,current_balance 
73.07,5797.002220853244 
72.63,5904.790194196413 
73.54,6071.594311814019 
75.3,6136.237793748501 
74.17,6178.020850564894 
75.25,6281.934383529701 
76.36,6281.231700643188 
75.31,6545.204005800516 
77.48,6541.404049719299 
78.88,6605.626926416398 
77.62,6316.274471500049 
72.87,6268.947052805437 
73.69,6415.205241887681 
74.05,6400.074818872089 
74.63,6513.641160598003 
77.22,6536.493433496364 
77.04,6433.018492641841 
75.41,6359.023689717465 
75.43,6351.5062921602885 
75.48,6338.9946676188365 
75.26,6227.611714576579 
74.39,6236.014495127558 
75.05,6317.302304370043 
74.69,6254.17248817702 
74.45,6210.593868109249 
73.48,6212.906270528686 
74.0,6204.267066052229 
72.97,5316.7829551466 
73.18,6059.358729528169 
71.31,6050.875558984818 
72.36,6060.941125016596 
72.01,6086.818460641635 
72.54,6008.627526333688 
71.68,6015.197472794819 
72.28,5990.55505606088 
71.89,5973.46541744388 
73.23,6014.687568116922 
73.16,5978.554863897029 
72.78,5919.703597982853 
71.8,5772.912410079382 
66.04,5760.16330447525 
66.54,5766.84286872952 
66.73,5748.458918612117 
66.8,5585.757853756724 
65.28,5053.071117458587 
58.75,4896.305968687717 
54.72,5036.913526967187 
57.08,4933.8846516405 
55.18,4904.408725989374 
54.43,4952.2484758481 
54.96,4976.570043126624 
56.98,5116.112883825966 
57.45,5098.168968584976 
56.14,5125.953880566183 
56.55,5160.2941249780915 
56.65,4947.941375565196 
53.25,4841.308594421316 
53.99,4994.809909573131 
55.37,4972.481369745935 
54.73,5008.13131257044 
55.47,5006.622753437932 
54.51,4938.8533402877565 
53.83,5013.500080853921 
54.77,5111.305957788386 
55.88,5128.789036331593 
55.63,5170.900738849552 
55.65,5169.895167408372 
54.96,5089.638597407709 
54.14,5165.207432484209 
55.51,5181.894177217526 
55.57,5133.461136091195 
54.72,5070.99447675942 
54.61,5072.148008809666 
54.4,4988.916654135185 
52.83,5003.306288841368 
53.06,5045.637633967442 
53.94,5048.4903465812495 
53.37,4979.676755120707 
53.23,5108.081316982241 
55.44,5226.104540094263 
55.89,5251.32545379574 
55.75,5215.352553221458 
56.07,5312.422811230442 
57.0,5302.704663070962 
56.82,5252.463743356853 
56.2,5232.521060980239 
55.72,5187.005029087048 
55.47,5188.746042869047 
55.67,5163.90633762727 
56.06,5133.39451669435 
56.22,5173.961336722615 
56.43,5177.954915924361 
55.69,5174.815667981486 
55.84,5205.31227064853 
56.55,5221.979016751317 
56.11,5191.489122971698 
55.82,5167.536339501923 
55.57,5101.58362162755 
54.52,5108.481605667453 
56.0,5137.646235215868 
56.63,5115.251908353379 
55.83,5091.504799741033 
56.74,5132.221537976749 
57.2,5174.277245437931 
56.92,5208.58133501279 
57.16,5181.491656939163 
56.45,5152.187323950431 
56.67,5158.5153348973245 
56.45,5142.554951963802 
56.11,5135.855355571786 
57.02,5146.424376273175 
56.6,5176.054801836001 
56.93,5166.25795106821 
56.11,5134.005746799063 
55.52,5097.061843438385 
56.04,5121.7668205204 
55.84,5061.776785169426 
54.24,5069.394445994258 
54.54,5096.571506345705 
54.89,5129.003310144568 
54.92,5208.682256508882 
55.86,5293.721756110742 
57.0,5333.217025863091 
57.94,5318.963407675193 
57.64,5362.160772882104 
57.93,5344.161042079026 
57.43,5295.464295601158 
57.34,5282.79613085739 
56.91,5276.909147035454 
57.01,5260.223161096597 
57.07,5310.821356839012 
56.96,5311.449002210259 
57.36,5361.667218717168 
57.84,5437.114978503556 
59.04,5483.410446472335 
59.28,5482.007011741709 
59.46,5449.500622374424 
59.06,5451.748659378957 
59.07,5383.35662281103 
57.92,5376.1292802422495 
58.06,5399.27622660813 
57.97,5398.235596341116 
57.65,5369.8853903427325 
57.79,5367.999902633723 
56.24,5263.737857139874 
56.11,5274.918142390347 
56.09,5254.026220511359 
55.93,5241.385819692599 
56.01,5273.78646435762 
56.12,5298.162127267799 
56.32,5277.423428594632 
56.0,5278.082308761842 
56.24,5253.013450914007 
55.82,5256.029724862782 
55.74,5263.523671743331 
56.26,5272.386583681312 
56.19,5304.304065100288 
56.52,5327.540348937249 
57.31,5339.212686842017 
57.29,5273.209515287272 
56.38,5290.151792639599 
56.69,5337.094372862373 
56.81,5344.871974327066 
56.74,5317.190007888235 
56.33,5368.564165487031 
56.8,5379.926893741484 
56.88,5432.429201508816 
56.62,5373.60678497782 
55.84,5328.199041149193 
55.44,5355.950280105616 
55.43,5276.5200523691055 
54.48,5248.38355035699 
54.71,5285.17956927228 
54.82,5261.877857624157 
54.8,5220.137469246201 
53.74,5105.6714555136 
52.21,5102.49819738704 
52.29,5121.6559503945045 
52.56,4479.182190158524 
52.16,5125.691468579524 
52.22,5217.357740012733 
53.73,5233.562854295588 
54.18,5284.3011938557265 
54.52,5252.010613312743 
54.98,5256.242927897849 
54.4,5197.031723899521 
53.24,5121.820148740267 
53.43,5164.025471379701 
53.26,5178.194930799763 
53.4,5186.5771548159755 
53.34,5149.732072369939 
53.21,5167.06644424897 
53.03,5182.535755792256 
53.28,5173.42684321047 
53.65,5157.452168736761 
53.81,5146.202885515753 
53.8,5135.585386973359 
53.33,5128.202651526242 
53.02,5143.991896814344 
53.17,5168.377984825685 
54.23,5232.447767488503 
55.29,5225.635362730914 
54.93,5211.794456253729 
54.38,4540.984656385837 
53.97,5215.8700473961835 
55.08,5219.141693082499 
54.3,5190.105764378659 
54.5,5227.524225990942 
54.75,5228.722234567986 
