date,current_balance 
0.06394,0.8204660575252063 
4.2613,0.823351443291555 
345.2,0.8174183243557327 
0.066715,0.812348658881803 
4.3383,0.8112183015712746 
345.3,0.8202638763422823 
0.065011,0.82510999154494 
4.3559,0.8303416123867604 
341.1,0.8267428353273273 
0.063941,0.8315396936905524 
4.286,0.8297883835153588 
350.5,0.8368886733893754 
0.06754,0.8448607034021918 
4.5016,0.8481327903537211 
352.5,0.8417133501936512 
0.069261,0.8399401039740705 
4.4932,0.8387539724541411 
346.0,0.8411855785753797 
0.06722,0.8474070962945073 
4.3974,0.8467117778173073 
350.2,0.8524503682634303 
0.070425,0.8522268179921585 
4.4647,0.8539000442741906 
353.0,0.850398531459607 
0.069746,0.8475264788219099 
4.5293,0.8477272659757537 
347.6,0.8434476392023736 
0.068,0.8396207616772099 
4.4092,0.8379661267983115 
345.1,0.8325193290867371 
0.068098,0.8322086320995455 
4.47,0.8294273581907455 
336.5,0.8319562285568337 
0.066838,0.8309862477187725 
4.3469,0.8312390908013907 
347.9,0.8302664483528952 
0.06815399999999999,0.8265191395683535 
4.3498,0.8214436865128563 
341.3,0.8159968888012818 
0.06664199999999999,0.810518012661295 
4.2554,0.8099900168122982 
344.7,0.8155340787687222 
0.06699400000000001,0.8221117613268254 
4.2737,0.8219779032242628 
340.6,0.8188654473890774 
0.066968,0.8160161286772724 
4.2169,0.8148932079279976 
338.7,0.8017625348733091 
0.06526599999999999,0.7919339009126412 
4.2058,0.7853339528001813 
323.2,0.7746348858667313 
0.061946,0.7640863442528147 
4.0,0.7607101454437366 
305.9,0.7531235343454721 
0.060591,0.7533698185426361 
3.8955,0.7505380355098026 
307.6,0.751688543724133 
0.061287,0.7534084054061778 
3.88,0.7534084054061778 
309.0,0.7122449373018573 
0.061988999999999995,0.6875736704392874 
3.9469,0.6875736704392874 
285.3,0.6975409252947362 
0.058475,0.7018619121915344 
3.7378,0.7018619121915344 
288.8,0.7083341556041634 
0.058101,0.7086802671953962 
3.7201,0.7086802671953962 
291.7,0.7343103511094071 
0.057972,0.7397778326521642 
3.7936,0.7397778326521642 
317.3,0.751119015339246 
0.0598,0.7540881225710585 
3.9684,0.7533906101332475 
317.8,0.7526930976954366 
0.059567999999999996,0.7510253870191165 
4.18,0.7566058069212377 
313.1,0.7533979825928638 
0.05954299999999999,0.7570068349455852 
4.17,0.7570068349455852 
308.3,0.7565504028258767 
0.059039,0.745490578899548 
4.091,0.745490578899548 
309.6,0.745490578899548 
0.058649,0.7367291340181658 
4.1771,0.7367291340181658 
305.3,0.7367291340181658 
0.057793,0.7250836710247298 
4.129,0.7250836710247298 
303.8,0.7250836710247298 
0.057737000000000004,0.6779049281653398 
3.9699,0.6779049281653398 
283.0,0.6779049281653398 
0.053069000000000005,0.6781851014381944 
3.825,0.6781851014381944 
283.0,0.6781851014381944 
0.051753999999999994,0.6513737373706713 
3.6881,0.6513737373706713 
284.5,0.6513737373706713 
0.05139,0.6649682318274435 
3.68,0.6649682318274435 
291.6,0.6649682318274435 
0.05315399999999999,0.6644945197302796 
3.8016,0.6644945197302796 
279.0,0.6644945197302796 
0.051240999999999995,0.6644945197302796 
3.7501,0.6644945197302796 
301.2,0.6644945197302796 
0.056323000000000005,0.6644945197302796 
3.9957,0.6644945197302796 
294.3,0.6644945197302796 
0.055937,0.6644945197302796 
3.8709,0.6644945197302796 
292.2,0.6644945197302796 
0.055123,0.6644945197302796 
3.8375,0.6644945197302796 
297.7,0.6644945197302796 
0.055807,0.6644945197302796 
3.897,0.6644945197302796 
299.0,0.6644945197302796 
0.05633099999999999,0.6644945197302796 
3.9664,0.6644945197302796 
295.0,0.6644945197302796 
0.056840999999999996,0.6644945197302796 
3.9339,0.6644945197302796 
314.6,0.6644945197302796 
0.058455999999999994,0.6644945197302796 
4.02,0.6644945197302796 
311.1,0.6644945197302796 
0.058008000000000004,0.6644945197302796 
4.0501,0.6644945197302796 
314.5,0.6644945197302796 
0.058538,0.6644945197302796 
4.0977,0.6644945197302796 
311.0,0.6644945197302796 
0.057908,0.6644945197302796 
4.0611,0.6644945197302796 
310.3,0.6644945197302796 
0.05825,0.6644945197302796 
4.0183,0.6644945197302796 
303.2,0.6644945197302796 
0.057,0.6644945197302796 
3.9199,0.6644945197302796 
301.7,0.6644945197302796 
0.057173,0.6644945197302796 
3.9401,0.6644945197302796 
300.9,0.6644945197302796 
0.058251,0.6644945197302796 
3.9029,0.6644945197302796 
308.6,0.6644945197302796 
0.0603,0.6644945197302796 
3.9676,0.6644945197302796 
314.6,0.6644945197302796 
0.061799,0.6644945197302796 
4.0449,0.6644945197302796 
312.0,0.6644945197302796 
0.061251,0.6644945197302796 
4.0255,0.6644945197302796 
314.6,0.6644945197302796 
0.061074,0.6644945197302796 
4.0001,0.6644945197302796 
331.1,0.6644945197302796 
0.062402,0.6644945197302796 
4.0808,0.6644945197302796 
335.4,0.6644945197302796 
0.065001,0.6644945197302796 
4.1512,0.6644945197302796 
324.9,0.6644945197302796 
0.062747,0.6644945197302796 
4.0363,0.6644945197302796 
325.4,0.6644945197302796 
0.061752,0.6644945197302796 
4.017,0.6644945197302796 
325.0,0.6644945197302796 
0.062204999999999996,0.6644945197302796 
4.2553,0.6644945197302796 
325.3,0.6644945197302796 
0.061808,0.6644945197302796 
4.2106,0.6644945197302796 
317.3,0.6644945197302796 
0.060351999999999996,0.6644945197302796 
4.1336,0.6644945197302796 
314.2,0.6644945197302796 
0.060171,0.6644945197302796 
4.0798,0.6644945197302796 
321.7,0.6644945197302796 
0.061185,0.6644945197302796 
4.2511,0.6644945197302796 
321.6,0.6644945197302796 
0.061707000000000005,0.6644945197302796 
4.2855,0.6644945197302796 
319.0,0.6644945197302796 
0.061803,0.6644945197302796 
4.23,0.6644945197302796 
321.0,0.6644945197302796 
0.060502999999999994,0.6644945197302796 
4.1634,0.6644945197302796 
307.4,0.6644945197302796 
0.058732000000000006,0.6644945197302796 
3.9684,0.6644945197302796 
302.6,0.6644945197302796 
0.058145,0.6644945197302796 
3.9002,0.6644945197302796 
309.8,0.6644945197302796 
0.059296,0.6644945197302796 
3.9161,0.6644945197302796 
311.2,0.6644945197302796 
0.059315999999999994,0.6644945197302796 
3.9276,0.6644945197302796 
305.7,0.6644945197302796 
0.056604999999999996,0.6644945197302796 
3.8752,0.6644945197302796 
303.4,0.6644945197302796 
0.056885000000000005,0.6644945197302796 
3.8788,0.6644945197302796 
295.8,0.6644945197302796 
0.055376999999999996,0.6644945197302796 
3.71,0.6644945197302796 
305.7,0.6644945197302796 
0.057665999999999995,0.6644945197302796 
3.8457,0.6644945197302796 
296.6,0.6644945197302796 
0.055617999999999994,0.6644945197302796 
3.6947,0.6644945197302796 
284.7,0.6644945197302796 
0.054152,0.6644945197302796 
3.6747,0.6644945197302796 
288.1,0.6644945197302796 
0.055082000000000006,0.6644945197302796 
3.67,0.6644945197302796 
291.5,0.6644945197302796 
0.05586,0.6644945197302796 
3.7371,0.6644945197302796 
306.5,0.6644945197302796 
0.058692999999999995,0.6644945197302796 
4.0,0.6637970072924686 
297.6,0.6637970072924686 
0.057017,0.6637970072924686 
3.8702,0.6648096979393157 
302.4,0.6648096979393157 
0.05873,0.6648096979393157 
3.8762,0.6685237356984426 
308.0,0.6685237356984426 
0.059848,0.6685237356984426 
3.9912,0.6667881339998356 
306.4,0.6667881339998356 
0.059072,0.6667881339998356 
3.948,0.6620577455549206 
306.9,0.6613602331171096 
0.059227999999999996,0.6613602331171096 
3.9241,0.6611944110341204 
304.9,0.6599202699286242 
0.059289999999999995,0.6599202699286242 
3.8426,0.6497326321258863 
296.4,0.6497326321258863 
0.059059,0.6497326321258863 
3.8031,0.6476294690396167 
301.9,0.6476294690396167 
0.058702,0.6476294690396167 
3.79,0.6338284207581826 
298.4,0.6338284207581826 
0.057326999999999996,0.6338284207581826 
3.7705,0.6496558743490151 
315.5,0.6496558743490151 
0.059283,0.6496558743490151 
3.8334,0.6484891561405737 
314.4,0.6484891561405737 
0.061463,0.6484891561405737 
3.8491,0.652035365432021 
312.4,0.652035365432021 
0.061451,0.652035365432021 
3.8238,0.6526187245362418 
320.0,0.6526187245362418 
0.062529,0.6526187245362418 
3.8586,0.656548722712045 
317.6,0.656548722712045 
0.0629,0.656548722712045 
3.916,0.669950630553749 
321.9,0.669950630553749 
0.062294,0.669950630553749 
3.932,0.6612002439904372 
318.9,0.6612002439904372 
0.061922000000000005,0.6612002439904372 
3.9041,0.641427440668427 
303.8,0.641427440668427 
0.0586,0.641427440668427 
3.7,0.6129810085599765 
303.5,0.6129810085599765 
0.057537,0.6129810085599765 
3.5971,0.6162201867439392 
302.9,0.6162201867439392 
0.058384000000000005,0.6162201867439392 
3.6119,0.6162355382993134 
305.8,0.6162355382993134 
0.05977999999999999,0.6162355382993134 
3.62,0.06132286618697241 
305.4,0.06132286618697241 
0.058765,0.06132286618697241 
3.63,0.6205953800255952 
304.9,0.6205953800255952 
0.059115999999999995,0.6205953800255952 
3.6576,0.06132286618697241 
305.1,0.06132286618697241 
0.059369000000000005,0.06132286618697241 
3.6165,0.6153144449768595 
304.4,0.6153144449768595 
0.058697000000000006,0.6153144449768595 
3.6147,0.6159745618579515 
302.7,0.6159745618579515 
0.05902999999999999,0.6159745618579515 
3.5971,0.6061495664184435 
311.2,0.6061495664184435 
0.059332,0.6061495664184435 
3.6394,0.6195514742601473 
311.5,0.6195514742601473 
0.05946,0.6195514742601473 
3.6137,0.6129042507831053 
308.7,0.6129042507831053 
0.058924000000000004,0.6129042507831053 
3.6179,0.6147464374280129 
305.7,0.6147464374280129 
0.059945000000000005,0.6147464374280129 
3.5573,0.6075158548467501 
305.4,0.6075158548467501 
0.061458000000000006,0.6075158548467501 
3.5731,0.6133801489997064 
305.1,0.6133801489997064 
0.060762000000000004,0.6133801489997064 
3.5982,0.6141937814345406 
305.6,0.6141937814345406 
0.060319000000000005,0.6141937814345406 
3.5836,0.6068557379656581 
303.2,0.6068557379656581 
0.059053999999999995,0.6068557379656581 
3.547,0.6028489820129836 
308.0,0.6028489820129836 
0.059864,0.6028489820129836 
3.5356,0.6053819886497318 
314.3,0.6053819886497318 
0.061065999999999995,0.6053819886497318 
3.5596,0.6148999529817554 
320.5,0.6148999529817554 
0.060658000000000004,0.6148999529817554 
3.6204,0.618461513828577 
322.6,0.618461513828577 
0.060113,0.618461513828577 
3.6444,0.6162508898546877 
318.0,0.6162508898546877 
0.059986000000000005,0.6162508898546877 
3.632,0.6214243640158037 
331.7,0.6214243640158037 
0.060573,0.6214243640158037 
3.6726,0.6299905319146248 
328.2,0.6299905319146248 
0.060163,0.6299905319146248 
3.6955,0.6319094763364037 
331.3,0.6319094763364037 
0.06030599999999999,0.6319094763364037 
3.7106,0.6348262718575077 
330.9,0.6348262718575077 
0.06015499999999999,0.6348262718575077 
3.713,0.6250780341948707 
325.6,0.6250780341948707 
0.05935700000000001,0.6250780341948707 
3.63,0.6208103018008344 
328.5,0.6208103018008344 
0.060127999999999994,0.6208103018008344 
3.6461,0.6156368276397184 
323.0,0.6156368276397184 
0.059285000000000004,0.6156368276397184 
3.5909,0.6079610499526027 
322.5,0.6079610499526027 
0.058944,0.6079610499526027 
3.5424,0.5964166803111808 
322.7,0.5964166803111808 
0.058539,0.5964166803111808 
3.5067,0.5990878509462971 
325.1,0.5990878509462971 
0.05825,0.5990878509462971 
3.4753,0.600208514488616 
327.4,0.600208514488616 
0.058262,0.600208514488616 
3.5113,0.6072241752946397 
329.8,0.6072241752946397 
0.05872,0.6072241752946397 
3.5363,0.6453727903996047 
326.3,0.6453727903996047 
0.05815,0.6453727903996047 
3.7457,0.6349030296343787 
331.6,0.6349030296343787 
0.058552999999999994,0.6349030296343787 
3.721,0.615406554309105 
327.5,0.615406554309105 
0.058,0.615406554309105 
3.602,0.6161894836331907 
328.2,0.6161894836331907 
0.057465999999999996,0.6161894836331907 
3.644,0.614485460986651 
323.1,0.614485460986651 
0.057453,0.614485460986651 
3.6175,0.6236656911004415 
328.3,0.6236656911004415 
0.057555999999999996,0.6236656911004415 
3.649,0.6257688541867112 
341.9,0.6257688541867112 
0.057603999999999995,0.6257688541867112 
3.6991,0.6292229541459131 
340.5,0.6292229541459131 
0.057589,0.6292229541459131 
3.7576,0.6352100607418634 
339.6,0.6352100607418634 
0.057536000000000004,0.6352100607418634 
3.7052,0.6364074820610535 
338.8,0.6364074820610535 
0.057936,0.6364074820610535 
3.7303,0.6337977176474341 
334.9,0.6337977176474341 
0.057767,0.6337977176474341 
3.7339,0.06132286618697241 
335.6,0.06132286618697241 
0.057746000000000006,0.06132286618697241 
3.7339,0.6291154932582936 
333.0,0.6291154932582936 
0.05683200000000001,0.6291154932582936 
3.6758,0.6185075684946997 
333.1,0.6185075684946997 
0.0565,0.6185075684946997 
3.6141,0.6145315156527738 
333.8,0.6145315156527738 
0.056701999999999995,0.6145315156527738 
3.6148,0.616726788071289 
337.9,0.616726788071289 
0.056476,0.616726788071289 
3.6127,0.6157903431934608 
338.3,0.6157903431934608 
0.056491,0.6157903431934608 
3.6319,0.6168342489589085 
337.3,0.6168342489589085 
0.056348,0.6168342489589085 
3.6104,0.6198892084783805 
345.6,0.6198892084783805 
0.056601,0.6198892084783805 
3.6358,0.6224375666705029 
344.0,0.6224375666705029 
0.056616999999999994,0.6224375666705029 
3.634,0.6301593990237413 
353.8,0.6301593990237413 
0.057477999999999994,0.6301593990237413 
3.6823,0.6286549465970668 
349.5,0.6286549465970668 
0.057022,0.6286549465970668 
3.6858,0.6454802512872242 
348.8,0.6454802512872242 
0.057,0.6454802512872242 
3.8599,0.6425634557661202 
345.9,0.6425634557661202 
0.0563,0.6425634557661202 
3.7554,0.6361925602858143 
342.8,0.6361925602858143 
0.05574400000000001,0.6361925602858143 
3.73,0.6289604425490138 
351.0,0.6282629301112028 
0.055941,0.6282629301112028 
3.7,0.6282629301112028 
343.9,0.6269465460763856 
0.054783000000000005,0.6269465460763856 
3.6,0.6269465460763856 
341.7,0.6269465460763856 
0.054454999999999996,0.6269465460763856 
3.5801,0.6269465460763856 
337.6,0.6269465460763856 
0.054458000000000006,0.6269465460763856 
3.5701,0.6269465460763856 
335.1,0.6269465460763856 
0.053320000000000006,0.6269465460763856 
3.565,0.6269465460763856 
336.4,0.6269465460763856 
0.053836,0.6269465460763856 
3.6188,0.6269465460763856 
333.5,0.6269465460763856 
0.053272,0.6269465460763856 
3.535,0.6269465460763856 
343.0,0.6269465460763856 
0.053829999999999996,0.6269465460763856 
3.5413,0.6269465460763856 
336.3,0.6269465460763856 
0.051884000000000007,0.6269465460763856 
3.5262,0.6269465460763856 
336.2,0.6269465460763856 
0.051809,0.6269465460763856 
3.4836,0.6269465460763856 
338.4,0.6269465460763856 
0.052076,0.6269465460763856 
3.5052,0.6269465460763856 
336.5,0.6269465460763856 
0.050861,0.6269465460763856 
3.48,0.6269465460763856 
335.4,0.6269465460763856 
0.051121,0.6269465460763856 
3.4799,0.6269465460763856 
332.5,0.6269465460763856 
0.050569,0.6269465460763856 
3.4524,0.6269465460763856 
328.4,0.6269465460763856 
0.052375,0.6269465460763856 
3.3699,0.6269465460763856 
325.9,0.6269465460763856 
0.051516,0.6269465460763856 
3.3067,0.6269465460763856 
333.8,0.6269465460763856 
0.052091,0.6269465460763856 
3.2793,0.6269465460763856 
330.0,0.6269465460763856 
0.050948,0.6269465460763856 
3.2647,0.6269465460763856 
327.3,0.6269465460763856 
0.050637,0.6269465460763856 
3.2491,0.6269465460763856 
313.8,0.6269465460763856 
0.048851,0.6269465460763856 
3.1101,0.6269465460763856 
311.4,0.6269465460763856 
0.048817,0.6269465460763856 
3.1215,0.6269465460763856 
311.0,0.6269465460763856 
0.048389999999999996,0.6269465460763856 
3.1198,0.6269465460763856 
315.3,0.6269465460763856 
0.047591,0.6269465460763856 
3.1547,0.6269465460763856 
319.7,0.6269465460763856 
0.04943,0.6269465460763856 
3.1938,0.6269465460763856 
318.0,0.6269465460763856 
0.050087,0.6269465460763856 
3.2304,0.6269465460763856 
308.4,0.6269465460763856 
0.048544,0.6269465460763856 
3.1785,0.6269465460763856 
307.6,0.6269465460763856 
0.050401,0.6269465460763856 
3.2409,0.6269465460763856 
315.8,0.6269465460763856 
0.051442999999999996,0.6269465460763856 
3.3152,0.6269465460763856 
315.3,0.6269465460763856 
0.051976,0.6269465460763856 
3.3278,0.6269465460763856 
320.1,0.6269465460763856 
0.053667999999999993,0.6269465460763856 
3.3248,0.6269465460763856 
319.2,0.6269465460763856 
0.052476999999999996,0.6269465460763856 
3.3233,0.6269465460763856 
321.8,0.6269465460763856 
0.052820000000000006,0.6269465460763856 
3.391,0.6269465460763856 
318.6,0.6269465460763856 
0.052770000000000004,0.6269465460763856 
3.3408,0.6269465460763856 
338.1,0.6269465460763856 
0.055499,0.6269465460763856 
3.4502,0.6269465460763856 
338.0,0.6269465460763856 
0.054765,0.6269465460763856 
3.5359,0.6269465460763856 
338.0,0.6269465460763856 
0.053288999999999996,0.6269465460763856 
3.5242,0.6269465460763856 
335.1,0.6269465460763856 
0.05284,0.6269465460763856 
3.4237,0.6269465460763856 
329.5,0.6269465460763856 
0.052742,0.6269465460763856 
3.4131,0.6269465460763856 
330.3,0.6269465460763856 
0.053288,0.6269465460763856 
3.4195,0.6269465460763856 
333.7,0.6269465460763856 
0.0531,0.6269465460763856 
3.3789,0.6269465460763856 
329.3,0.6269465460763856 
0.053,0.6269465460763856 
3.3491,0.6269465460763856 
329.0,0.6269465460763856 
0.051636,0.6269465460763856 
3.3034,0.6269465460763856 
331.2,0.6269465460763856 
0.052002,0.6269465460763856 
3.3032,0.6269465460763856 
338.4,0.6269465460763856 
0.051544000000000006,0.6269465460763856 
3.2787,0.6269465460763856 
338.6,0.6269465460763856 
0.050979000000000003,0.6269465460763856 
3.192,0.6269465460763856 
345.7,0.6269465460763856 
0.052235000000000004,0.6269465460763856 
3.2794,0.6269465460763856 
346.7,0.6269465460763856 
0.052576,0.6269465460763856 
3.2445,0.6269465460763856 
351.5,0.6269465460763856 
0.053006,0.6269465460763856 
3.2482,0.6269465460763856 
347.2,0.6269465460763856 
0.052361000000000005,0.6269465460763856 
3.2069,0.6269465460763856 
338.3,0.6269465460763856 
0.051898,0.6269465460763856 
3.1867,0.6269465460763856 
337.9,0.6269465460763856 
0.052007000000000005,0.6269465460763856 
3.1917,0.6269465460763856 
312.1,0.6269465460763856 
0.047443,0.6269465460763856 
2.9891,0.6269465460763856 
310.8,0.6269465460763856 
0.047036,0.6269465460763856 
2.8555,0.6269465460763856 
306.6,0.6262490336385746 
0.046562,0.6262490336385746 
2.7709,0.6262490336385746 
297.1,0.6283084814031975 
0.046022,0.6283084814031975 
2.7839,0.6283084814031975 
303.0,0.6283084814031975 
0.047075,0.6283084814031975 
2.9653,0.6283084814031975 
318.0,0.6283084814031975 
0.047925999999999996,0.6283084814031975 
2.9249,0.6276109689653866 
313.9,0.6276109689653866 
0.047179,0.6276109689653866 
2.9108,0.6286661116677716 
313.7,0.6286661116677716 
0.047333,0.6286661116677716 
2.8922,0.6279685992299606 
311.3,0.6279685992299606 
0.045933,0.6279685992299606 
2.85,0.625124797504717 
304.9,0.625124797504717 
0.0449,0.625124797504717 
2.8744,0.6244272850669059 
310.1,0.6244272850669059 
0.045426999999999995,0.6244272850669059 
2.96,0.6260635201957213 
312.1,0.6260635201957213 
0.046967,0.6260635201957213 
2.9683,0.6260635201957213 
313.6,0.6260635201957213 
0.046581,0.6260635201957213 
2.9962,0.6253660077579104 
309.0,0.6246684953200995 
0.046807,0.6239709828822885 
2.8903,0.6223787130398478 
307.7,0.6216168185330869 
0.04678,0.6204712204618842 
2.8539,0.6180766625210311 
309.1,0.6191071091020887 
0.047099,0.6224456950173537 
2.8857,0.6246824454148268 
309.1,0.6237808046564014 
0.047652,0.6225563740351938 
2.9013,0.621904560269059 
309.8,0.6188776234372023 
0.047075,0.6155686950110323 
2.8644,0.6138877016141583 
304.8,0.6131148666783651 
0.047208,0.6149239735131599 
2.8572,0.6155895096743712 
306.4,0.6177792086591185 
0.047467,0.618368121656862 
2.9097,0.6208587363632507 
304.7,0.6202791101614058 
0.047113,0.619766459278478 
2.8821,0.6183667749806727 
306.1,0.6260951243386046 
0.0471,0.6307216926374237 
2.886,0.6330888057881237 
319.0,0.6341836552804974 
0.049154,0.6401787048618428 
2.9513,0.6427379315436141 
319.2,0.644605615971781 
0.049511,0.6475798384495932 
2.9451,0.648547267302488 
320.0,0.6460355537611602 
0.050157,0.6475565592733177 
2.9501,0.6478447295699246 
317.0,0.6465566713436026 
0.050574,0.6454254499738366 
2.9848,0.6439022641203426 
318.6,0.6445462932335035 
0.050255,0.6451097855263085 
2.9386,0.6432778457835928 
322.9,0.6483012728662485 
0.050757,0.6482758521613099 
2.9445,0.6505537697440125 
323.8,0.6501029493647998 
0.050437,0.6491073050880393 
2.9267,0.6448602238118557 
324.6,0.6429281364723727 
0.050003,0.6418858875698916 
2.8833,0.6411242946431446 
321.3,0.6422835470468343 
0.049845,0.6445544633546796 
2.88,0.6456796997509544 
325.4,0.6451644764604256 
0.05011,0.6419699412064791 
2.9015,0.6425394206021549 
320.7,0.641315765287149 
0.04937,0.6383500163776495 
2.8495,0.6346586921020652 
321.9,0.6328554105852143 
0.049338,0.6325291782051694 
2.8394,0.6287280747689727 
318.2,0.6268603903408059 
0.049229,0.6286186557657234 
2.808,0.6306632926321252 
316.4,0.6305988897208092 
0.049685,0.6323359712249446 
2.8344,0.6355195668826976 
312.8,0.635777178527962 
0.049075,0.6330783470203176 
2.8696,0.6345260597008906 
315.6,0.6310483024898212 
0.04917,0.627400431331137 
2.8679,0.6220212524611404 
306.5,0.617835063225594 
0.047577,0.6130686810496128 
2.7314,0.6089794073168092 
296.6,0.6057592617510044 
0.047322,0.6044119643892603 
2.7125,0.6012626747191984 
300.3,0.5980425291533935 
0.046783,0.596343578706666 
2.6852,0.5900244157739276 
292.5,0.5916344885568301 
0.046393000000000004,0.5921767969288528 
2.603,0.5935970648192729 
300.0,0.5977188511435031 
0.047047000000000005,0.6003159998313934 
2.6664,0.6012285391039821 
304.3,0.5983948110060737 
0.047262,0.598000790079526 
2.6645,0.5946456644833163 
296.1,0.5950320819512129 
0.04732,0.5965064828376497 
2.5904,0.596170284158275 
297.1,0.596234687069591 
0.047142,0.596649891916921 
2.6085,0.5992983141666898 
