date,current_balance 
81.86,8062.646065037197 
87.87,8051.091498278938 
89.13,7984.48031397043 
86.01,7913.309981522807 
85.34,7836.749592693457 
83.73,7696.988076929676 
83.6,7373.409177068556 
76.05,7314.689490218176 
74.28,7250.978021782167 
72.98,7335.753345927323 
74.9,7330.437107746817 
73.65,7492.477856074521 
79.06,7755.428989171172 
77.97,7735.145176886603 
76.7,7630.038885275217 
0.31242,7826.63448030838 
0.31433,7753.606323004866 
80.44,7716.516348104981 
83.25,8044.70794410893 
83.81,8024.207423101172 
84.15,7927.604953736711 
0.31956,7928.181283797312 
83.59,7808.530105540949 
81.14,7798.652406267902 
81.59,7882.876833254192 
1.0012,7974.048890997163 
82.27,8040.466655686627 
82.98,8101.027626824312 
0.32783,8072.844352557067 
84.72,8151.963158390328 
85.32,8380.912410686604 
86.7,8420.114200265267 
85.45,8352.115901617415 
0.32806,8422.739738291277 
0.32966,8569.000512404678 
87.54,8613.884972440253 
84.47,8101.152837133072 
0.32486,8365.877069281105 
0.33237,8467.389806635645 
0.33011,8583.766181627805 
319.0,8628.368577360743 
0.32559,8416.634431607199 
82.0,8375.249345245866 
82.02,8372.73469093272 
83.16,8340.126269698148 
0.31803000000000003,8208.00880385965 
82.28,8082.601807010478 
83.6,8052.960332267766 
80.8,8151.371987080916 
1.0007,8205.52575664618 
0.30784,7976.108416727045 
80.39,7965.185772643442 
0.30622,7999.0103928413555 
0.308,8206.426388537671 
81.77,8088.021557662484 
79.57,8067.029675728511 
80.19,8233.432540230826 
82.76,8212.42686660935 
0.31733,8197.727266380445 
0.32,8193.727813160018 
82.19,8187.486528966932 
0.31298000000000004,8122.522671155286 
0.313,8055.842260297368 
79.18,8109.568156428016 
0.31308,8183.673886038553 
80.35,8191.737442651645 
79.78,8261.668404797789 
80.07,8273.424072566317 
80.54,8388.52691171583 
82.66,8310.574438452573 
0.31995,8145.926380216733 
78.77,7991.555047106179 
77.92,7984.75594447605 
0.30917,8040.328066913207 
0.30979,8027.775996469594 
0.30992,8072.249192994209 
81.01,8025.989362733624 
2.89249,7983.161442711408 
304.4,7996.288727103138 
2.88348,7944.184237250097 
311.2,8005.063725006971 
0.31194,7946.113803364631 
0.31061,7853.588121314509 
78.77,7851.221332296264 
0.30765,7876.175080191308 
77.92,7881.006349844054 
0.31017,7853.971972077399 
77.92,7845.129708221416 
78.46,7907.806257873535 
0.31790999999999997,8003.705745803888 
79.93,8322.29681924612 
79.3,8331.874058169133 
1.0008,8462.668863897146 
0.31848000000000004,8521.418503503157 
0.31947,8490.042475623 
0.32045,8579.673718892274 
82.42,8493.02314938549 
79.99,8628.022254571788 
0.31981,8601.56226795786 
81.05,8556.947130420898 
0.31464000000000003,8503.25408445049 
0.31266,8581.122189101105 
1.0009,8750.794325354942 
0.31365,8749.900568960928 
82.56,8720.645820428077 
83.47,8777.344710934258 
0.31687,8789.576650687673 
0.31566,8800.863576798869 
85.13,8731.502143448728 
83.38,8700.86376724634 
0.31174,8843.543481044766 
86.05,8891.433418748751 
0.31522,8887.552369105177 
87.24,8883.509217534529 
0.31565,8831.982751630962 
86.73,8845.715859412043 
0.31598000000000004,8864.13018187101 
0.31419,8792.024041099263 
0.31351,8842.309835545386 
1.0017,8917.719673204278 
0.3196,8970.759905407165 
0.32299,8935.680740182528 
88.34,9003.616292104842 
91.44,9024.075890731976 
92.04,9086.45083389011 
94.8,9047.821496367189 
92.38,9107.582253301422 
92.88,9084.547867388917 
0.32155,8994.830371240252 
91.26,8993.008049656566 
96.3,8930.690525680267 
92.79,8896.117785660828 
92.46,9089.978305606208 
0.31217,8894.931465724227 
89.63,8923.107384777524 
0.31265,8933.730436267015 
91.21,8901.227022655987 
0.31218,8844.364768380781 
92.88,8785.00811522117 
95.25,8784.125869845488 
97.5,8761.668310785817 
95.44,8820.768258857646 
0.30704000000000004,8805.185347560424 
93.75,8711.397750028182 
92.5,8860.16272240143 
91.61,8968.57832186289 
95.8,8972.430743062701 
0.30694,8884.29704162023 
92.94,8664.618482069773 
92.16,8619.286123583759 
92.55,8581.586253355446 
93.15,8653.611689234276 
93.88,8701.28949960688 
0.30225,8683.6159712416 
93.63,8575.854974734342 
91.13,8512.21836248616 
91.14,8560.549848969527 
90.75,8588.630397651086 
90.13,8643.522607870984 
0.29951,8619.846517590115 
0.29846999999999996,8623.00899452185 
91.86,8659.219699307996 
0.29857,8779.712712299155 
91.29,8780.147271785285 
92.36,8753.810815019333 
0.30244,8705.491083074627 
0.2992,8676.746161760962 
0.29914,8684.549198459363 
0.3,8688.819492337998 
0.30051,8689.773887448839 
0.30056,8677.345047127448 
0.29862,8654.935593004064 
0.29767,8670.898222398468 
89.55,8606.907333149735 
86.27,8625.1149710943 
85.67,8589.650037784473 
85.31,8619.761018783605 
84.5,8631.80193394984 
0.29428000000000004,8517.798005381617 
83.19,8459.707245093718 
0.29085,8092.066150510012 
78.73,8048.252622537204 
79.59,7995.146909587904 
77.42,7756.880775300218 
77.16,7922.61031082135 
79.81,8015.03569145407 
80.3,8009.683600393024 
80.09,8187.912554035625 
82.48,8085.475559469764 
0.26247,7975.573711529611 
78.92,8044.331879442048 
81.06,8108.135137856731 
0.26221,8127.997216869432 
82.83,8122.079312369868 
82.53,8078.331621923196 
0.25982,8079.0837771470215 
1.0006,8075.8535843169375 
0.26554,8019.412189505733 
1.0001,7934.707781119808 
0.9993,7885.378416392519 
2.44901,7888.2320335425975 
0.26397,7881.389308340483 
2.5017099999999997,8055.219929199717 
319.0,8113.4040624937115 
84.43,8122.355609086608 
0.28869,8049.668967231983 
87.85,8047.337349400518 
85.94,8116.423764951292 
0.28783000000000003,8180.891216851742 
323.8,8120.823386509798 
324.6,8053.458304768735 
86.87,8065.788730992992 
90.15,8088.9815113755885 
0.2775,8029.106963901061 
0.27909,7951.729314140669 
86.71,7909.533847657042 
0.27466,7928.085807604878 
0.27287,7943.820974043131 
85.9,7857.95853317859 
82.23,7727.98076258556 
81.27,7670.048466519899 
0.26399,7600.483092995086 
79.6,7652.239346161941 
81.34,7707.203623938683 
0.26571,7643.502393878583 
79.31,7659.11905852398 
0.26416999999999996,7678.704959301613 
0.26508000000000004,7795.909062536776 
82.28,7855.326500954691 
82.64,7856.692844370334 
0.27066999999999997,7813.163757761791 
0.27158000000000004,7849.2465957864715 
82.33,7840.971363243437 
0.27221,7934.136189458155 
82.5,7963.418658162038 
83.14,7962.822457766056 
82.2,7943.518668336422 
81.18,7890.208236998196 
2.5663,7750.664092694243 
304.4,7658.436638951702 
0.26721,7686.55919012194 
79.2,7708.534420862496 
80.64,7718.9375212397445 
0.27259,7720.643870503822 
0.27489,7756.304743948802 
1.0012,7724.52231277807 
80.6,7656.353279751138 
79.96,7623.952078666434 
80.71,7818.156677043675 
81.57,7790.63996550521 
0.2717,7741.579165936595 
0.27005,7712.827520654253 
0.2706,7716.06740851485 
79.97,7700.717163864788 
0.27021,7687.557305116466 
78.17,7652.552973579271 
0.26842,7636.478444899406 
0.26732,7645.680253954994 
79.05,7671.514854956066 
0.26805,7627.695542546355 
0.26911,7618.570647979601 
0.26579,7607.256237176434 
0.26605999999999996,7596.217514681343 
78.01,7599.30121259121 
0.26631,7277.252455595399 
71.95,7227.5082612262095 
71.89,7172.3836837254585 
70.88,7077.449181644394 
69.45,7081.232011787959 
0.25238,7023.294938328888 
69.06,7062.541352167003 
68.61,7043.9039841080685 
0.25703000000000004,6982.645341287862 
0.25454,7027.406487957854 
0.25411,7080.551059334476 
281.6,7094.580576779752 
280.9,7093.613863893698 
0.25431,7118.092692168648 
0.25527,7120.3045561771805 
0.25706,7097.349980507793 
1.0005,7049.812273275604 
277.0,7019.788626931929 
0.25736,6953.648517068399 
0.25501,7000.222878701634 
67.38,7096.745435348379 
0.25811999999999996,7094.185825264821 
2.11043,7046.816516090081 
277.5,6930.211770254671 
0.25584,6895.395806457701 
0.25555,6963.210597327259 
71.77,6962.86369296752 
0.25529,6944.2220207843375 
0.25404,6958.589763899721 
0.25564000000000003,7011.670095775444 
71.63,7049.030019914663 
72.78,7098.536532785774 
73.53,7087.395617591691 
0.26169000000000003,7101.858688167511 
0.26074,7094.48282424241 
74.18,7135.659699268947 
74.98,7127.673007782624 
0.2626,7144.062689241045 
75.26,7077.729928947432 
0.26203000000000004,7059.984134270113 
1.0,7019.753945504595 
1.001,6951.098120045901 
72.06,6959.134492306212 
73.95,6960.226694822505 
0.25883,6927.68397600647 
0.25886,6925.461686078238 
75.88,6897.37818914572 
0.25561999999999996,6877.518759355472 
75.93,6858.342883567234 
75.64,6879.529115743694 
0.25638,6916.892627998695 
76.8,6925.036967988623 
0.25599,6952.994141525343 
78.82,6968.544510160731 
0.25887,6884.230485552741 
76.27,6797.902343179419 
75.22,6823.580088745606 
0.25116,6823.311269936708 
1.0017,6829.048957887819 
0.25276,6891.237492937862 
77.6,6985.858590679436 
78.17,6995.312127034871 
0.26043,7033.622239615174 
0.26485,7060.911986799545 
0.26306999999999997,7036.165493583957 
76.74,7009.586997379599 
0.2639,7029.293402493952 
76.77,7052.622076770166 
0.2625,7076.925217872361 
76.14,7007.91510801646 
0.25694,7043.207145921782 
76.74,7051.743805746379 
0.26016999999999996,7016.728846686265 
0.25875,7023.3941519765385 
0.25877,7044.339981921461 
0.26136,7031.239328973869 
0.26156,7023.492380306112 
74.02,7018.164557860521 
0.25929,6958.0932468758 
72.0,6969.415283417561 
72.08,6992.087879827183 
73.12,6936.037142612141 
70.53,6942.621745456814 
0.25387,6894.152753962205 
0.2523,6888.089498364549 
0.25273,6914.89603906358 
74.16,6919.454362865757 
0.25292,6890.925291120125 
71.96,6896.532870431797 
0.25334,6929.30712045374 
73.3,6935.415356252666 
74.4,6941.433905669956 
74.78,6946.901447808188 
73.67,6927.657177324011 
0.25405,6898.183089684383 
73.77,6901.51810448165 
0.25485,6868.88198270095 
73.0,6882.899467065359 
76.7,6902.9613585169445 
75.68,6881.6252096067155 
0.25466,6879.726924758985 
0.25667,6952.33420119887 
74.7,7011.8979274143785 
75.45,7008.274400724058 
0.26232,7004.70925844977 
74.64,6996.741454633525 
0.26326,6986.900708885469 
0.2633,6981.015693503347 
0.2605,6983.71519082353 
0.26014,6980.055465398794 
0.26063000000000003,7017.780122851998 
0.26198,7014.220103165148 
76.04,7000.889930293717 
0.26099,7705.284194783795 
72.54,6934.647478200306 
0.25893,7001.9960903875835 
75.21,7008.452682491052 
75.2,7023.592736214236 
0.26711,7027.784094771665 
0.26658000000000004,7150.121172914401 
73.63,7305.53091731821 
74.84,7332.029066695218 
74.09,7382.717563889704 
75.12,7400.252214205508 
75.12,7396.5435846784185 
78.12,7488.236539827025 
78.5,7467.93598686477 
77.77,7436.36995913862 
81.12,7236.909363397884 
74.28,7174.1895636223135 
74.29,7176.776758517423 
74.62,7190.530303997483 
74.27,7312.44014647388 
76.31,7366.229105935345 
75.97,7334.421466529408 
75.73,7297.515993551003 
76.46,7265.909855851837 
76.7,7259.137667476509 
74.2,7209.175819962338 
73.35,7209.432357435701 
73.88,7262.418931016181 
73.07,7238.361863394725 
1.0,7212.32029881337 
73.58,7201.772463501841 
0.9997,7202.717294116618 
72.33,7203.664215185284 
72.36,7139.29418772212 
71.02,7113.146398213127 
0.28059,7135.338200769523 
73.59,7120.753706680012 
72.41,7074.4477195809195 
0.27257,7098.8248468143565 
0.27696,7085.429999049067 
72.36,7054.856524592971 
0.27141,7133.663303139367 
70.96,7113.632057445735 
70.49,7141.561626237258 
70.37,7027.748071692211 
68.75,6953.786886523401 
69.0,6998.219502142321 
0.27016,6967.549694588561 
0.9992,6836.809757310073 
66.57,6363.599372082729 
58.97,6236.675111495848 
59.08,6269.28067168784 
61.46,6189.3080667415925 
58.71,6139.876314305569 
57.95,6176.561174301234 
58.58,6210.8026249920285 
59.08,6267.475011541109 
59.57,6208.365975137844 
58.05,6208.181030281952 
58.01,6293.738304365074 
58.38,6151.692200293586 
55.81,6043.454615140159 
57.44,6127.378794973836 
57.37,6109.1478025558845 
56.3,6120.786838454871 
57.5,6126.807421560153 
0.23711999999999997,6096.235165105899 
55.94,6150.986478123499 
0.23908000000000001,6202.75045974791 
57.42,6220.949137138818 
0.24197,6202.419008985242 
222.2,6234.885365546993 
219.9,6218.3508429474105 
0.24011,6278.482810321563 
0.24201999999999999,6277.025903353443 
57.72,6241.814123211655 
0.24056,6214.096683209913 
0.23931,6226.9260495847775 
0.23764000000000002,6179.997374415918 
54.64,6148.19657613512 
0.23818000000000003,6185.933651007952 
0.24043,6166.934952213034 
0.23875,6122.287947112096 
53.96,6244.201391459169 
55.71,6338.250591586031 
57.07,6334.014726374804 
56.73,6321.567482692797 
56.95,6373.688876064549 
57.36,6388.774862904234 
0.25694,6373.02756744904 
0.25623,6368.424139059068 
57.69,6353.722720315844 
56.54,6341.1583521614 
0.24795999999999999,6297.07609196013 
1.0029,6269.772897872497 
0.24589,6274.921926098405 
0.2473,6315.161747749418 
0.24966,6304.843829186477 
0.25145,6325.232958390734 
0.2535,6353.125066094078 
0.25071,6308.1043831915595 
1.6897400000000002,6286.90893111525 
0.24716,6192.462543577368 
54.8,6201.081321124091 
0.2452,6230.524520982181 
56.31,6156.181345269506 
0.24878000000000003,6109.106102288726 
55.42,6181.441668417346 
1.0009,6240.540633687762 
0.2533,6264.595333973986 
57.5,6246.284930271062 
57.3,6218.836243073977 
56.44,6219.657405031572 
0.2535,6202.505655333804 
220.2,6189.207634041459 
56.5,6191.400799233665 
1.0017,6191.136091729809 
1.0021,6183.188322891194 
0.25276,6136.320772773713 
55.99,6005.191128352478 
0.25318,6002.5858387120115 
56.05,5952.932018166013 
54.78,5946.5320834818385 
0.25554,5971.149554266774 
55.15,6034.661824205523 
1.7044599999999999,6090.61784533005 
227.8,6115.983285672806 
56.56,6117.979993564882 
56.77,6083.2113114603735 
0.27629000000000004,6133.183935774216 
0.28191,6118.281561421462 
0.27687,6079.44646410315 
1.0016,6052.651710940536 
55.16,6049.313228680708 
0.27478,6029.805549416638 
55.52,6046.466003609796 
0.27355,6051.505141798238 
0.27734000000000003,6122.001738912726 
0.28007,6245.8111631743 
56.4,6248.048856952575 
57.35,6241.92287257643 
57.41,6191.515638714984 
0.27806,6209.837191435 
56.8,6146.504715894549 
55.46,6113.728072741276 
0.27347,6113.057270004672 
0.27276,6096.052209634406 
0.27098,6060.93018015895 
0.27214,6026.6542585333655 
54.91,5996.048161547631 
54.78,6001.695447062984 
1.0008,5985.418506387641 
0.27021,5978.076448131345 
54.0,6010.636200700632 
0.27151,6026.720217950193 
0.27468000000000004,6012.309037725272 
0.27284,6013.380852371676 
0.27244,5993.4521482150185 
1.7868099999999998,5951.38676186924 
223.9,5911.111468345605 
1.78456,5894.455077774074 
1.0006,5877.668386465133 
0.27887,5873.7412296516895 
53.95,5864.175540274255 
1.8130099999999998,5774.393538951458 
53.28,5765.7240710048745 
0.2836,5789.684527816885 
53.39,5793.19425524868 
1.0007,5750.49680167017 
1.0008,5774.429738122692 
53.17,5778.815601096646 
52.95,5791.9329884449135 
1.0003,5754.968889738091 
0.28920999999999997,5720.493543549072 
53.09,5747.203485579447 
53.63,5678.142051846762 
52.08,5673.566367779357 
1.0003,5711.021578620224 
52.55,5696.32041838224 
53.22,5682.594392511663 
0.28586999999999996,5557.973281907277 
53.48,5548.832704686278 
54.12,5569.823845201587 
54.85,5569.354622560069 
57.0,5557.363085623888 
56.88,5645.691718211103 
59.79,5683.485116657012 
59.49,5698.364793361978 
57.79,5705.157391343634 
55.95,5704.814344290157 
56.17,5626.642853785603 
58.03,5577.667077997648 
57.5,5617.250622754084 
0.29035,5601.409626660874 
56.72,5599.137680689268 
0.29447,5605.155174559854 
54.69,5623.246073320586 
0.2935,5627.136050029586 
0.29655,5621.977962832598 
0.29335,5603.249199767744 
214.0,5595.944711458127 
0.29205,5562.754866041818 
0.28659,5561.793609423306 
0.28586999999999996,5563.725848901793 
0.28734,5626.424354065376 
56.2,5649.599143078397 
0.29253,5719.099086311369 
0.29407,5713.840710262526 
55.94,5679.621106882005 
0.28901,5712.034074657133 
0.29119,5726.297011004542 
57.7,5667.304728200505 
58.26,5720.5148392393785 
57.38,5730.768010216178 
