date,current_balance 
99.25,8416.439447784165 
100.81,8630.297705926248 
103.86,8623.250418570264 
100.53,8488.18743365277 
98.32,8516.872709546305 
98.82,8639.68763584685 
98.83,8554.412949540892 
98.21,8304.086670387298 
97.92,8497.348819659743 
99.9,8575.322676161835 
99.52,8645.977669867372 
99.73,8604.23351852086 
96.71,8414.55259608992 
92.47,8341.730929464626 
92.92,8349.231069309048 
95.17,8319.575176169703 
94.1,8137.546317737294 
91.22,8009.744923121429 
91.56,7977.061180698403 
89.86,8093.661140561477 
93.27,8182.167216627339 
90.01,7900.228669804712 
88.4,7866.600853001095 
88.98,7916.072250499285 
90.0,8166.172745814936 
97.03,8003.797674565602 
93.45,7999.963274547686 
94.45,8178.037224917475 
95.47,8172.445302953841 
94.28,8128.2082724020565 
96.0,8130.063038160959 
94.55,8112.475370442904 
92.4,8059.318433743358 
93.23,7957.986932944891 
91.82,8010.678999784332 
92.49,8072.474914148348 
93.56,8064.676184051757 
93.3,8112.432108367288 
94.3,8175.9782878906935 
94.09,8292.015043669728 
94.54,8224.204027536272 
93.82,8018.890856640315 
89.29,7802.041409351077 
88.12,7801.584692839149 
87.72,7835.682166202518 
88.59,6512.072240271555 
88.47,7876.474721063208 
89.35,6541.528252738683 
88.93,7823.549266411297 
88.93,7853.640928972341 
89.37,7753.85268846383 
90.02,7937.96617341184 
90.75,7913.188367661187 
90.45,7828.507915584597 
88.85,7794.950994172921 
89.16,7820.896375566366 
90.19,7830.33722947974 
90.82,7769.727020913807 
88.8,7744.1568432839285 
89.28,7772.335823272483 
90.23,7900.862281781585 
91.87,8195.124596486074 
90.77,8228.63142946415 
90.01,8320.485602124794 
91.05,8401.10253650781 
92.21,8349.838389540211 
93.36,8415.7643928425 
96.41,8339.120762069122 
98.07,8443.570547060037 
98.85,8425.980518587407 
96.79,8374.167656895368 
96.92,8286.61379557913 
97.44,8349.656732991072 
97.57,8551.955681449455 
99.27,8714.62147611955 
98.94,8694.469902474008 
96.37,8757.69344115136 
98.27,8753.6421575295 
97.04,8762.16372122581 
96.5,8686.624653902012 
93.35,8636.405229565335 
94.84,8719.679621413472 
95.75,8763.920020975875 
95.72,8722.014915930018 
95.01,8677.401549482245 
94.76,8601.783496669637 
94.84,7289.31698628904 
94.21,8665.249175963429 
91.07,8521.280799004186 
91.65,8576.918343976466 
91.94,8696.316538270703 
93.62,8746.070774553757 
92.71,8670.541005366387 
93.07,8753.191316083003 
95.24,8751.329076171696 
94.9,8775.018296052367 
102.25,8646.9554937057 
98.6,8831.708623844252 
97.89,8862.975966209393 
96.22,8733.760705472208 
95.48,8678.124726480562 
97.6,8560.842030747368 
95.04,8469.356127259674 
94.42,8780.477284581753 
92.16,8515.909504584046 
92.85,8576.980813229186 
93.32,8585.203479237281 
91.82,8517.460229285434 
92.73,8380.095920433294 
90.98,8289.314191870255 
89.24,8302.267523330262 
90.68,8275.108270487734 
91.1,8361.130184559563 
90.21,8394.57438909833 
89.35,8230.809619792353 
88.42,8440.664544146808 
89.04,8518.942050811944 
90.28,8520.114626031427 
89.01,8427.248110546489 
88.32,8130.607992373799 
85.24,8074.540824065565 
84.44,8037.649134418463 
84.42,8120.12430448176 
84.28,8094.382759617507 
86.31,8085.261174414576 
84.95,8066.470803933216 
82.94,7917.313107065403 
83.08,8017.528270198527 
86.33,8044.447133669587 
85.34,8116.789419117177 
86.39,8142.736449306544 
86.62,8144.962123430747 
87.41,8226.887246595821 
88.28,8291.23256814587 
90.73,8310.229872460537 
89.87,8284.808113899375 
88.46,8176.022123363767 
86.78,8153.57061301196 
86.04,8118.026784306384 
86.89,8107.20419508135 
85.98,8072.4806699357105 
85.71,8041.777611545345 
84.69,8013.158932381481 
85.64,7988.244839603691 
85.86,7843.77346222591 
84.25,7796.930732646973 
83.89,7773.434144877046 
84.53,7706.822497494192 
85.61,7776.246559980939 
84.54,7652.204125966701 
83.04,7589.388728389469 
82.42,7344.975651424696 
76.59,7213.6699468183615 
75.92,7105.979370153657 
74.99,6883.29633311237 
74.1,7096.524052937411 
76.08,7096.685120021801 
76.9,7079.7830643487905 
76.04,7334.085953532919 
76.08,7249.175400871393 
75.74,7104.843865201252 
73.31,7189.450819180452 
73.9,7269.67961225405 
75.78,7307.442668303927 
75.74,7262.397962153895 
74.95,7216.799165040023 
74.22,7172.20605849056 
74.25,7169.831627562335 
73.61,7152.616743836723 
73.74,7152.115977945123 
72.81,7119.6235215827155 
72.71,7165.762383451994 
72.13,7196.611785246571 
73.03,7291.564028630184 
77.11,7385.8874434126765 
76.65,7428.287347022216 
76.87,7379.656473776869 
76.31,7355.347882625816 
76.76,7396.968915451225 
78.3,7478.971544066576 
77.81,7390.228531905701 
77.24,7352.795277938289 
76.3,7366.888129910876 
77.2,7383.750168287215 
75.91,7292.295395290634 
76.31,7198.996291847819 
75.57,7180.490131875938 
74.63,7213.679983371804 
75.18,7208.403627804195 
75.0,7101.562552312502 
73.7,6979.79352436372 
71.96,6933.949017105795 
71.81,6857.33419218307 
71.15,6885.322232914146 
73.56,6903.213203090319 
73.17,6836.926435636296 
71.47,6845.473068611334 
72.55,6881.00348987245 
73.4,7017.048353862286 
73.57,7048.694268287235 
73.67,7040.736568785499 
73.34,7033.842569869534 
73.57,7068.893856958759 
74.21,7061.182469868265 
72.82,7180.717739288092 
75.34,7175.806930448837 
75.26,7130.495289352923 
75.53,7139.535845328436 
74.42,7115.368084912787 
73.96,7006.458253795605 
72.38,6947.65632675644 
72.48,7026.64871786043 
73.38,7072.805697352011 
73.41,7091.620098765699 
73.15,7115.063131323992 
73.12,7088.146647255487 
73.83,7091.372343421804 
72.47,7027.877527735358 
71.5,6953.930011005397 
72.22,7184.844144976748 
74.15,7156.338606323664 
73.8,7096.584160308944 
74.05,7065.068536826347 
73.48,7070.132689103179 
73.67,7053.0379159274835 
73.24,7028.50678995011 
72.74,6958.28294039064 
72.86,6946.527896631371 
72.56,6931.59047768022 
73.34,6946.297528787179 
72.52,6922.699602139563 
72.76,6901.265266432446 
71.77,6866.219039930892 
72.42,6850.194380952287 
72.06,6875.935556509824 
72.26,6622.8503830048685 
65.97,6501.186118562253 
66.67,6454.715343587788 
65.75,6340.754045427715 
64.99,6334.048120053631 
64.95,6278.724916105815 
64.42,6295.953083899534 
64.15,6258.490870320442 
63.53,6218.712647158279 
62.85,6259.5002418409085 
62.88,6293.822741434068 
64.07,6329.0246907860865 
64.07,6348.59517867465 
64.4,6372.931858483882 
64.1,6401.848229688637 
64.18,6373.851200287903 
63.56,6334.400215966644 
63.67,6302.186585591123 
63.79,6226.408254216844 
63.46,6260.257185864935 
64.29,6317.498319037566 
64.98,6318.886408348708 
64.99,6324.764057685954 
64.54,6268.527318432007 
64.82,6277.302139084818 
66.57,6361.346165944431 
66.12,6340.017743754007 
66.04,6339.07007302033 
65.41,6323.323152026631 
65.94,6412.044362957797 
66.14,6451.4611776594365 
66.67,6475.684190827828 
67.21,6457.025937603441 
67.04,6467.556804205281 
67.04,6442.626445746797 
68.61,6442.849664563977 
69.07,6405.815795844628 
69.14,6425.6754385852855 
68.99,6348.362900762158 
68.38,6334.459096945775 
67.93,6302.801057757439 
67.59,6279.587976026236 
67.16,6380.980930820342 
68.1,6316.648622365222 
67.17,6277.68194522288 
67.07,6262.904910689979 
66.92,6222.556362651148 
65.49,6191.783937666253 
65.0,6184.883721582262 
64.5,6179.590915550798 
65.33,6211.579345136808 
66.31,6222.982747978018 
67.08,6252.380596799208 
67.57,6290.9320258545295 
67.03,6248.067986472974 
65.26,6160.630818879514 
64.89,6194.452282843908 
64.79,6206.1966172320335 
65.04,6223.297349029352 
67.35,6272.073218001053 
69.23,6406.260860359688 
69.44,6392.856021240016 
68.85,6456.140464357488 
71.13,6528.569991172354 
70.57,6587.292045871029 
69.34,6575.475292859886 
70.85,6586.383283378351 
69.38,6658.213124702299 
70.48,6671.339617665315 
68.88,6529.7876601561275 
68.57,6604.262389925786 
70.37,6688.665521358734 
69.63,6639.839007214299 
69.51,6623.965023026697 
69.96,6668.797723543064 
71.79,6639.065588562115 
71.73,6634.821661971061 
70.99,6554.080598591707 
70.19,6453.452286644661 
70.75,6452.653925607195 
70.77,6506.847420853687 
70.64,6393.593611137523 
70.78,6428.823182531864 
70.9,6346.355158510812 
68.83,6333.387683195588 
68.73,6380.159413071923 
69.85,6372.523544012301 
69.08,6387.272091709669 
68.54,6343.812623051923 
69.09,6475.2949672669865 
69.48,6537.053285709253 
68.75,6592.345567220506 
69.32,6641.566642162193 
69.28,6572.643456517426 
68.75,6563.532717671127 
69.13,6590.067997461247 
68.53,6483.637219301282 
67.73,6475.1687304404095 
68.97,6523.706049131621 
68.75,6484.076480774128 
68.87,6469.545934326298 
68.58,6530.820055828682 
70.46,6666.7076109485715 
70.97,6655.5044167371725 
70.76,6658.676883586447 
70.13,6759.422329622383 
70.61,6772.753834087226 
70.52,6734.679809221675 
70.33,6784.819293058357 
70.23,6751.055387877129 
70.43,6826.464076842374 
71.4,6822.195810200637 
71.4,6792.002009775498 
70.71,6646.077076456609 
69.89,6657.203558221883 
70.62,6770.75493963978 
72.9,6744.619512286779 
72.47,6742.8364168636945 
73.07,6730.40073186377 
72.63,6917.7845430861835 
73.54,7071.36340858232 
75.3,7179.70086871715 
74.17,7199.295630425447 
75.25,7282.228350264227 
76.36,7268.524292633653 
75.31,7538.68510125939 
77.48,7557.836902868997 
78.88,7552.551619034553 
77.62,7181.793941851379 
72.87,7152.684485866049 
73.69,7260.0560522158385 
74.05,7221.805482527519 
74.63,7338.966634188902 
77.22,7401.257092057662 
77.04,7324.216917282732 
75.41,7265.954770782974 
75.43,7200.127637956337 
75.48,7167.312478631151 
75.26,7047.609085425983 
74.39,7032.4163669840045 
75.05,7139.173229533042 
74.69,7074.576651768674 
74.45,7049.347801181898 
73.48,7022.078124920664 
74.0,7025.853234516826 
72.97,6139.552928093151 
73.18,6850.466148275942 
71.31,6856.785385087782 
72.36,6868.865909108299 
72.01,6876.457174354168 
72.54,6793.87840877447 
71.68,6800.803613203042 
72.28,6797.348987591865 
71.89,6729.296686595464 
73.23,6880.710854553121 
73.16,6859.925355366164 
72.78,6786.135723419582 
71.8,6624.204693554341 
66.04,6553.754513687966 
66.54,6626.78539645228 
66.73,6584.45991078906 
66.8,6351.41324079936 
65.28,5819.598224591414 
58.75,5659.046541219579 
54.72,5787.7358373647 
57.08,5590.655177176099 
55.18,5542.400476269334 
54.43,5584.726454935223 
54.96,5625.012210806914 
56.98,5822.169829078196 
57.45,5754.403414805683 
56.14,5779.434867069281 
56.55,5897.004963626596 
56.65,5654.272272722343 
53.25,5501.781380677128 
53.99,5642.180350237646 
55.37,5623.7633278832645 
54.73,5635.2299548588635 
55.47,5646.19858720266 
54.51,5621.4368703343525 
53.83,5701.063088944098 
54.77,5746.726932793445 
55.88,5804.540420520612 
55.63,5816.23083660982 
55.65,5879.847668133764 
54.96,5818.914870326495 
54.14,5884.8493230853455 
55.51,5880.393508053079 
55.57,5806.7269913927175 
54.72,5753.137784426552 
54.61,5793.001805910938 
54.4,5742.728540267423 
52.83,5660.748593377084 
53.06,5728.183622421225 
53.94,5729.880521973606 
53.37,5632.696954952479 
53.23,5777.115284235491 
55.44,5960.527646469122 
55.89,5988.5681714555685 
55.75,5965.674689432009 
56.07,6059.4194886459445 
57.0,6077.762182150882 
56.82,6055.684856968514 
56.2,6078.040822976063 
55.72,6107.724764855886 
55.47,6061.131647046294 
55.67,5963.491351372775 
56.06,5895.881448845174 
56.22,5948.220114933817 
56.43,5985.199448644931 
55.69,6003.3991819089615 
55.84,6034.612415370757 
56.55,6091.720601414576 
56.11,6029.671332087417 
55.82,6037.451965965816 
55.57,5963.686296648634 
54.52,5958.732684128436 
56.0,5974.18920042318 
56.63,5931.773947128026 
55.83,5897.561129810906 
56.74,5957.4606573960555 
57.2,5993.306724443158 
56.92,6028.547196133458 
57.16,5999.183853917752 
56.45,5989.30745335857 
56.67,5994.094351207407 
56.45,5990.16476671094 
56.11,5975.643946339414 
57.02,5972.394048067958 
56.6,6028.753037850338 
56.93,6031.484140843144 
56.11,5970.12217769215 
55.52,5884.44454497431 
56.04,5915.737494811741 
55.84,5856.5169086897295 
54.24,5862.63033589429 
54.54,5840.88016818375 
54.89,5925.475264195304 
54.92,6018.7184404285135 
55.86,6103.09191638665 
57.0,6169.5296802406 
57.94,6144.973876254649 
57.64,6234.181572165768 
57.93,6192.347702785199 
57.43,6134.876876462807 
57.34,6143.8438560048 
56.91,6118.667186631991 
57.01,6069.598123108578 
57.07,6109.687008164764 
56.96,6142.810708657001 
57.36,6215.027998140178 
57.84,6287.268559645573 
59.04,6284.042786998421 
59.28,6280.398788810428 
59.46,6235.348915512427 
59.06,6278.155363721616 
59.07,6178.924964450067 
57.92,6139.7431422710715 
58.06,6165.592187386314 
57.97,6167.590786855138 
57.65,6143.003864074403 
57.79,6104.93046632782 
56.24,6036.4321018332475 
56.11,6068.688943374531 
56.09,6072.9562314844325 
55.93,6064.100044454881 
56.01,6082.504193488085 
56.12,6090.058625030398 
56.32,6071.97054681412 
56.0,6070.480368842529 
56.24,6049.882641413078 
55.82,6045.483615385246 
55.74,6048.968970483004 
56.26,6076.245349676438 
56.19,6099.787586492308 
56.52,6205.516069422617 
57.31,6197.602712005456 
57.29,6113.690682504285 
56.38,6123.600587273524 
56.69,6212.688664904808 
56.81,6252.443714563633 
56.74,6206.608885711295 
56.33,6270.152961500856 
56.8,6276.114045040215 
56.88,6357.891236473963 
56.62,6320.512065007563 
55.84,6233.186904116488 
55.44,6237.102875090569 
55.43,6164.250820805764 
54.48,6131.361303967297 
54.71,6150.219591903934 
54.82,6118.752932889947 
54.8,6076.1022624199 
53.74,5910.502606121578 
52.21,5918.868256283322 
52.29,5957.048697144097 
52.56,5314.868051985181 
52.16,5960.45137797612 
52.22,6054.1226880162085 
53.73,6093.701357871265 
54.18,6136.283164176784 
54.52,6126.969759160014 
54.98,6128.031867023324 
54.4,6022.9044645101185 
53.24,5950.521551225203 
53.43,6006.56739508767 
53.26,5999.71280056897 
53.4,5994.014434631903 
53.34,5965.672871373581 
53.21,5996.710537446453 
53.03,6000.1388136613 
53.28,5998.508068434525 
53.65,5972.3834057261665 
53.81,5963.75427543138 
53.8,5931.661941758942 
53.33,5936.833948384659 
53.02,5950.123328047312 
53.17,5984.499119661358 
54.23,6010.411081325252 
55.29,6081.682093190001 
54.93,6088.923158995186 
54.38,5395.584797942183 
53.97,6066.437700036738 
55.08,6108.974167673945 
54.3,6042.391538586226 
54.5,6101.812276092745 
54.75,6100.297983540346 
