,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
406,331.57367991,1565661600,331.57367991,331.57367991,331.57367991,0.0,0.0,331.57367991,1,1,1,1,1.0,1.0
407,331.57367991,1565668800,331.57367991,331.57367991,331.57367991,0.0,0.0,331.57367991,1,1,1,1,1.0,1.0
408,331.33236,1565676000,331.33236,331.33236,331.33236,0.0150796,4.99635945,331.33236,1,1,1,1,1.0,1.0
409,336.0,1565683200,336.0,329.5,332.22724517,2.05106742,678.41465063,330.76175069,1,1,1,1,0.9887715630059524,1.0197268588770865
410,340.0,1565690400,340.27872356,339.28360622,339.28360622,0.079613,27.06706322,339.98295783,1,1,1,1,0.9978929594705883,1.0029329956465822
411,337.0,1565697600,341.72445,336.41064034,339.24926165,7.20374178,2443.82359819,339.24364209,1,1,1,1,1.0066743669139466,1.0157956052003274
412,339.6431626,1565704800,339.6431626,330.92385857,335.00001,13.33069829,4427.79998219,332.15064101,1,1,1,1,0.9863293211485364,1.0263483692825237
413,347.6717282,1565712000,349.69205,340.38941951,340.48377152,80.70399281,27866.51758106,345.29292307,1,1,1,1,0.9793254495635461,1.0273293761697746
414,347.77655281,1565719200,347.77655281,336.71574535,336.71574535,3.8338519,1322.2629903,344.89151505,1,1,1,1,0.9681956492735645,1.0328490948604223
415,347.77655281,1565726400,347.77655281,347.77655281,347.77655281,0.36667278,127.52019543,347.77655281,1,1,1,1,1.0,1.0
416,346.39797067,1565733600,352.0,339.98578202,340.9678136,16.70204303,5769.66579045,345.44670853,1,1,1,1,0.9843239350984158,1.0353374129606787
417,358.5518724,1565740800,358.55187328,353.928808,353.928808,5.88320304,2100.99871165,357.1181714,1,1,1,1,0.9871062885014236,1.0130621333316274
418,355.99999951,1565748000,355.99999951,354.04200001,354.04200001,0.36562372,130.15565291,355.98251917,1,1,1,1,0.9945000013969241,1.0055304158827052
419,348.40465001,1565755200,348.40465001,348.40465001,348.40465001,0.48976904,170.63781096,348.40465001,1,1,1,1,1.0,1.0
420,349.17889741,1565762400,349.17889741,348.55236007,348.77115002,3.42786904,1196.06698357,348.92435201,1,1,1,1,0.9988322679491103,1.001797541522525
421,342.22734001,1565769600,348.99999963,342.22734001,347.0,12.25809661,4232.96740102,345.3201207,1,1,1,1,1.0139458758317221,1.0197899431991673
422,336.16089,1565776800,346.51014985,336.16089,346.51014985,0.83936371,285.48205905,340.11722886,1,1,1,1,1.0307866267548256,1.0307866267548256
423,340.17867,1565784000,340.4,340.17867,340.4,17.40210028,5921.46163531,340.2728142,1,1,1,1,1.0006506286828623,1.0006506286828623
424,337.49352001,1565791200,337.49352001,337.49352001,337.49352001,0.01864111,6.29125383,337.49352001,1,1,1,1,1.0,1.0
425,314.92035399,1565798400,339.61181003,308.65833,339.61181003,95.96656066,30819.05937261,321.14373132,1,1,1,1,1.078405399102225,1.1002839613303164
426,315.61638999,1565805600,317.9209309,311.98,314.92036,12.18737173,3837.15036705,314.84642071,1,1,1,1,0.997794696308319,1.0190426658760174
427,316.38056738,1565812800,316.38056738,310.92036,310.92036001,7.31396806,2309.96175473,315.82879987,1,1,1,1,0.9827416474557308,1.0175614339955092
428,312.84120944,1565820000,312.84120944,309.3,312.80684143,19.4225894,6038.5208202,310.90194493,1,1,1,1,0.9998901423183298,1.0114491090850306
429,317.80923621,1565827200,317.80923621,312.84120751,312.84120751,13.01771282,4098.02061802,314.80342781,1,1,1,1,0.9843678907534417,1.0158803526541214
430,305.9487852,1565834400,316.35050915,305.9487852,316.35050915,100.19273268,31162.72112805,311.02775914,1,1,1,1,1.033998252168906,1.033998252168906
431,302.00003236,1565841600,307.0,300.0,305.00000001,29.33645887,8933.8194164,304.5295772,1,1,1,1,1.0099336666508165,1.0233333333333334
432,290.00000676,1565848800,305.99999998,267.00000016,302.0,83.80015417,24391.75838231,291.07056692,1,1,1,1,1.0413792860699174,1.1460674149686487
433,307.99999995,1565856000,307.99999995,291.00000232,296.0000003,25.06640789,7394.44240592,294.99409881,1,1,1,1,0.9610389621689999,1.0584192353761765
434,304.93406999,1565863200,304.93406999,299.15871072,299.41613416,0.10494667,31.55740239,300.6994161,1,1,1,1,0.9819044955187167,1.0193053354725998
435,304.93406999,1565870400,304.93406999,304.93406999,304.93406999,0.0,0.0,304.93406999,1,1,1,1,1.0,1.0
436,318.20022,1565877600,321.93559998,304.77208498,308.02020353,17.47341739,5376.24795255,307.6815389,1,1,1,1,0.9680075127855035,1.0563159024263207
437,314.48018,1565884800,316.119145,312.99683297,312.99683297,105.55593055,33049.8353361,313.10259086,1,1,1,1,0.9952831780050495,1.0099755387310876
438,317.73092017,1565892000,317.73092017,313.74147022,313.74147022,0.48015532,151.94719794,316.45426305,1,1,1,1,0.9874439354285524,1.0127157240233575
439,317.73092017,1565899200,317.73092017,317.73092017,317.73092017,0.0,0.0,317.73092017,1,1,1,1,1.0,1.0
440,318.59805985,1565906400,318.59805985,318.59805985,318.59805985,0.66000121,210.275105,318.59805985,1,1,1,1,1.0,1.0
441,318.59805985,1565913600,318.59805985,318.59805985,318.59805985,0.0,0.0,318.59805985,1,1,1,1,1.0,1.0
442,313.97707993,1565920800,313.97707993,311.80159046,311.80159046,0.41215925,129.2388696,313.56537455,1,1,1,1,0.9930711838249944,1.006977159631516
443,302.94625004,1565928000,308.34605401,300.0,308.34605401,12.72972484,3851.408447,302.55237213,1,1,1,1,1.0178242971130589,1.0278201800333333
444,302.94625004,1565935200,302.94625004,302.94625004,302.94625004,0.0,0.0,302.94625004,1,1,1,1,1.0,1.0
445,309.51823509,1565942400,318.13451658,309.51823509,311.43020452,4.51223847,1409.662004,312.40857799,1,1,1,1,1.0061772432549703,1.027837718470754
446,304.5869,1565949600,310.33921005,303.28999996,310.33921005,7.49778846,2286.80277837,304.99697218,1,1,1,1,1.0188856121192342,1.0232424744994222
447,304.5869,1565956800,304.5869,304.5869,304.5869,0.0,0.0,304.5869,1,1,1,1,1.0,1.0
448,304.5869,1565964000,304.5869,304.5869,304.5869,0.0,0.0,304.5869,1,1,1,1,1.0,1.0
449,309.30939013,1565971200,309.30939013,309.30939013,309.30939013,0.01058316,3.27347076,309.30939013,1,1,1,1,1.0,1.0
450,311.40778526,1565978400,315.29985562,311.40778526,312.15141557,0.445,139.02762041,312.42161891,1,1,1,1,1.0023879631312977,1.0124983078273089
451,318.75009368,1565985600,318.75009794,318.75009368,318.75009794,3.86132526,1230.79778974,318.75009404,1,1,1,1,1.0000000133647018,1.0000000133647018
452,318.75009368,1565992800,318.75009368,318.75009368,318.75009368,0.0,0.0,318.75009368,1,1,1,1,1.0,1.0
453,318.75009368,1566000000,318.75009368,318.75009368,318.75009368,0.0,0.0,318.75009368,1,1,1,1,1.0,1.0
454,318.75009368,1566007200,318.75009368,318.75009368,318.75009368,0.0,0.0,318.75009368,1,1,1,1,1.0,1.0
455,318.75009368,1566014400,318.75009368,318.75009368,318.75009368,0.0,0.0,318.75009368,1,1,1,1,1.0,1.0
456,310.88807,1566021600,310.88807,308.03643023,308.03643023,0.43168996,134.07700845,310.58634872,1,1,1,1,0.9908274390522608,1.009257475707892
457,312.67734969,1566028800,312.73989967,312.67734969,312.73989967,29.90321277,9351.81553297,312.73614661,1,1,1,1,1.000200046405862,1.000200046405862
458,311.48754999,1566036000,311.48754999,311.05053013,311.05053013,0.05351782,16.65376132,311.18160876,1,1,1,1,0.9985969909230272,1.0014049802770544
459,309.03698232,1566043200,311.45656977,309.03698232,311.45656977,22.1439162,6843.31755642,309.03827013,1,1,1,1,1.007829443038939,1.007829443038939
460,310.43006,1566050400,310.43006,310.43006,310.43006,0.01,3.1043006,310.43006,1,1,1,1,1.0,1.0
461,305.83115,1566057600,306.31256809,303.00286267,306.31256809,7.31328009,2239.27874466,306.1934887,1,1,1,1,1.0015741303330286,1.010923017000023
462,303.84157001,1566064800,307.53789895,303.84157001,307.53789895,0.17193394,52.43703095,304.98359403,1,1,1,1,1.0121653167467453,1.0121653167467453
463,302.91405289,1566072000,302.91405289,302.91405289,302.91405289,0.0034,1.02990777,302.91405289,1,1,1,1,1.0,1.0
464,302.91405289,1566079200,302.91405289,302.91405289,302.91405289,0.0,0.0,302.91405289,1,1,1,1,1.0,1.0
465,306.2,1566086400,308.45224773,306.2,307.5897,14.95634864,4582.76285474,306.4092022,1,1,1,1,1.0045385369039843,1.0073554791966035
466,306.2,1566093600,306.2,306.2,306.2,0.03248625,9.94728975,306.2,1,1,1,1,1.0,1.0
467,306.2,1566100800,306.2,306.2,306.2,0.0,0.0,306.2,1,1,1,1,1.0,1.0
468,306.2,1566108000,306.2,306.2,306.2,0.0,0.0,306.2,1,1,1,1,1.0,1.0
469,306.2,1566115200,306.2,306.2,306.2,0.0,0.0,306.2,1,1,1,1,1.0,1.0
470,316.1047856,1566122400,316.51314397,314.25574178,314.57471225,3.1315485,989.99780337,316.13682603,1,1,1,1,0.9951596008042214,1.0071833283847533
471,320.75615797,1566129600,321.71000004,319.14181324,319.14181324,2.99969976,962.54645674,320.88093267,1,1,1,1,0.9949670655110197,1.0080471649074347
472,321.07690655,1566136800,321.07690976,314.45532276,317.09351704,1.57017774,499.22095278,317.93913521,1,1,1,1,0.9875936592488016,1.0210573220446129
473,321.45790366,1566144000,323.07327001,321.07691413,321.07691413,0.36703356,117.87112126,321.14535048,1,1,1,1,0.998814807395736,1.0062176873893578
474,319.84254001,1566151200,321.77936156,319.84254001,321.77936156,0.37399863,120.25537143,321.53960413,1,1,1,1,1.0060555470511816,1.0060555470511816
475,318.32717193,1566158400,322.90037751,318.22717097,322.90037751,0.30079183,96.03923772,319.28805288,1,1,1,1,1.014366368891078,1.014685127375376
476,319.67145784,1566165600,326.45911048,318.22717096,321.99996,0.42126699,136.87358606,324.90935515,1,1,1,1,1.0072840477399312,1.0258681227475535
477,318.50858711,1566172800,318.50858711,313.22671508,316.61180461,0.53767024,169.82606564,315.85543147,1,1,1,1,0.9940447994912459,1.0168627763077327
478,318.99884509,1566180000,318.99885,318.99884509,318.99885,0.48525213,154.79486944,318.9988459,1,1,1,1,1.0000000153919053,1.0000000153919053
479,317.40385087,1566187200,317.40385087,317.40385087,317.40385087,0.01188707,3.77300179,317.40385087,1,1,1,1,1.0,1.0
480,318.51509999,1566194400,318.51509999,315.0,315.80885665,1.22539784,386.15010581,315.12223476,1,1,1,1,0.9915035634414664,1.0111590475873016
481,320.81576366,1566201600,321.13657584,320.81576086,321.13657584,0.43116141,138.4332729,321.07064707,1,1,1,1,1.000999988829539,1.0009999975660173
482,325.49789272,1566208800,327.07327017,322.24291992,325.0,1.28822865,419.36585536,325.53681783,1,1,1,1,0.9984703657653837,1.0149897792981741
483,324.8056981,1566216000,324.8056981,320.79810264,320.79810264,0.51872647,168.45859601,324.75419273,1,1,1,1,0.9876615604854133,1.0124925784380254
484,324.3515,1566223200,324.8,324.3515,324.8,24.22581803,7868.54403911,324.7999316,1,1,1,1,1.0013827591363074,1.0013827591363074
485,324.09806998,1566230400,324.09806998,320.03010001,320.03010001,0.34131246,110.5743836,323.96820087,1,1,1,1,0.9874483363314968,1.0127112105076144
486,318.78698015,1566237600,324.73503976,318.78698015,320.85711669,0.85426511,275.36953074,322.34669018,1,1,1,1,1.0064937926229796,1.018658414491085
487,323.53928591,1566244800,323.53928591,321.68498903,322.3290761,0.71314062,230.15374663,322.73262828,1,1,1,1,0.9962594656577914,1.0057643251728698
488,326.15862999,1566252000,326.15862999,323.35173332,324.44675236,1.33189166,432.30584222,324.58033577,1,1,1,1,0.9947513955707611,1.008680629731532
489,322.68521591,1566259200,322.68521591,322.68521591,322.68521591,0.81950774,264.44303202,322.68521591,1,1,1,1,1.0,1.0
490,322.11534982,1566266400,323.72559,322.11534982,323.72559,0.19463943,62.97321922,323.53783208,1,1,1,1,1.0049989551286513,1.0049989551286513
491,322.11534982,1566273600,322.11534982,322.11534982,322.11534982,0.0,0.0,322.11534982,1,1,1,1,1.0,1.0
492,322.48709106,1566280800,323.04630951,319.29417176,321.03185,1.38806146,445.60595881,321.02754211,1,1,1,1,0.9954874439928225,1.0117513505784264
493,316.08194001,1566288000,320.49206852,315.67304283,318.89419633,37.15315802,11864.74126225,319.34677681,1,1,1,1,1.0088972382285146,1.015265876511968
494,317.03667003,1566295200,319.24276733,316.18095,317.28713989,5.22682007,1658.03981016,317.21769411,1,1,1,1,1.000790034351472,1.0096837501753346
495,316.23939026,1566302400,318.277377,315.67304283,318.277377,29.73876511,9405.15476637,316.25908915,1,1,1,1,1.006444443047795,1.0082500999979354
496,317.57537841,1566309600,317.57537842,314.06246608,314.71635735,0.93685257,296.33616889,316.31035488,1,1,1,1,0.9909973466006269,1.0111853937334403
497,316.55923001,1566316800,316.55923001,316.55923001,316.55923001,0.31872999,100.89692021,316.55923001,1,1,1,1,1.0,1.0
498,312.73189,1566324000,316.47431988,312.73189,316.47431988,13.86147787,4378.45250634,315.8719833,1,1,1,1,1.01196689560505,1.01196689560505
499,318.80915972,1566331200,318.80915972,318.80915972,318.80915972,0.33288902,106.12806874,318.80915972,1,1,1,1,1.0,1.0
500,318.80915972,1566338400,318.80915972,318.80915972,318.80915972,0.0,0.0,318.80915972,1,1,1,1,1.0,1.0
501,311.77888001,1566345600,317.04302978,311.77888001,313.90398003,61.70670007,19284.38954545,312.51694748,1,1,1,1,1.0068160486686328,1.0168842410680001
502,307.62015909,1566352800,312.44583997,307.62015909,310.96204219,2.03632506,631.49610736,310.11557033,1,1,1,1,1.0108636674198659,1.0156871412272697
503,306.82634314,1566360000,306.82634316,306.0,306.00958234,45.58474092,13978.92776142,306.65805002,1,1,1,1,0.99733803560789,1.0027004678431373
504,297.62155286,1566367200,305.99802996,297.62155286,305.99802996,11.30875619,3439.30272538,304.12740955,1,1,1,1,1.028144726144683,1.028144726144683
505,303.13199902,1566374400,303.13199902,296.75000001,300.50851924,5.67043276,1698.80435497,299.58989496,1,1,1,1,0.9913454211746648,1.0215063151130075
506,298.06160015,1566381600,300.0,297.71352001,297.71352001,1.99069102,594.18301869,298.48078517,1,1,1,1,0.9988321872397357,1.0076801348824305
507,296.9140696,1566388800,302.71153594,293.01915771,302.71153594,1.87804448,559.17224415,297.74174686,1,1,1,1,1.019525738028549,1.0330776264110093
508,294.32228248,1566396000,299.74860997,294.32228248,299.74860997,18.88607583,5592.35046263,296.10971135,1,1,1,1,1.0184366859494192,1.0184366859494192
509,301.0,1566403200,301.0,290.0,291.48502599,25.03929008,7297.30225626,291.43407153,1,1,1,1,0.9683887906644518,1.0379310344827586
510,299.16376617,1566410400,299.16376618,299.16376617,299.16376618,2.49269281,745.72336894,299.16376617,1,1,1,1,1.0000000000334266,1.0000000000334266
511,300.6473001,1566417600,301.72451539,300.6473001,301.72451539,0.05880925,17.71654418,301.25438066,1,1,1,1,1.0035829867410808,1.0035829867410808
512,305.10921,1566424800,305.10921,294.82676005,294.82676005,15.38637425,4656.85728006,302.66112109,1,1,1,1,0.9662991164704599,1.0348762437583894
513,297.67029941,1566432000,308.16030883,296.42954246,305.10921745,22.12321999,6796.92508203,307.23037085,1,1,1,1,1.024990461106615,1.039573540048165
514,295.99359017,1566439200,296.96421,294.69357299,294.69357299,11.50209594,3412.37942058,296.67457464,1,1,1,1,0.9956079549585741,1.0077050781493528
515,298.24061005,1566446400,299.11132999,298.24061005,299.11132999,6.18810303,1847.88301985,298.61865759,1,1,1,1,1.002919521723933,1.002919521723933
516,299.45258668,1566453600,299.45258668,296.01293001,296.01293001,5.44447808,1624.01058043,298.28581483,1,1,1,1,0.9885135182563117,1.011619954134719
517,299.45258668,1566460800,299.45258668,299.45258668,299.45258668,0.0,0.0,299.45258668,1,1,1,1,1.0,1.0
518,301.19670941,1566468000,301.19670941,297.0,300.81,5.18889732,1556.43760404,299.95536779,1,1,1,1,0.9987160901898381,1.0141303347138046
519,302.14438602,1566475200,302.14438602,302.14438602,302.14438602,0.12264628,37.05688496,302.14438602,1,1,1,1,1.0,1.0
520,305.0,1566482400,306.38564635,304.28717011,306.38564635,1.96562536,600.17783573,305.33683984,1,1,1,1,1.0045431027868852,1.0068963677937568
521,312.44583997,1566489600,312.44583997,307.38820148,307.38820148,1.86310377,575.74541672,309.0248788,1,1,1,1,0.9838127513860143,1.0164535869159865
522,312.44583997,1566496800,312.44583997,312.44583997,312.44583997,0.0,0.0,312.44583997,1,1,1,1,1.0,1.0
523,312.44583997,1566504000,312.44583997,312.44583997,312.44583997,0.0,0.0,312.44583997,1,1,1,1,1.0,1.0
524,312.44583997,1566511200,312.44583997,312.44583997,312.44583997,0.0,0.0,312.44583997,1,1,1,1,1.0,1.0
525,311.55355992,1566518400,311.55355992,308.95705,308.95705,3.60829945,1114.85122393,308.96859847,1,1,1,1,0.9916659276155704,1.0084041128694101
526,310.70473905,1566525600,310.70473905,304.0,304.0,1.11790745,339.99874427,304.13854409,1,1,1,1,0.9784208664776077,1.0220550626644738
527,307.53076335,1566532800,307.53076335,307.53076335,307.53076335,1.00475436,308.99287531,307.53076335,1,1,1,1,1.0,1.0
528,307.53076335,1566540000,307.53076335,307.53076335,307.53076335,0.0,0.0,307.53076335,1,1,1,1,1.0,1.0
529,310.62612813,1566547200,310.62612813,310.62612813,310.62612813,3.56401634,1107.07659628,310.62612813,1,1,1,1,1.0,1.0
530,305.50722087,1566554400,305.50722087,305.50722087,305.50722087,0.36907,112.75355,305.50722087,1,1,1,1,1.0,1.0
531,311.31921428,1566561600,315.94572777,308.23682073,308.23682075,30.05325388,9319.68956278,310.10584078,1,1,1,1,0.9900989293669883,1.0250096890492932
532,310.21439433,1566568800,312.90948139,310.21439154,312.90948139,1.00637566,313.95118582,311.96222076,1,1,1,1,1.0086878207757601,1.0086878298476765
533,310.21439433,1566576000,310.21439433,310.21439433,310.21439433,0.0,0.0,310.21439433,1,1,1,1,1.0,1.0
534,310.21439433,1566583200,310.21439433,310.21439433,310.21439433,0.0,0.0,310.21439433,1,1,1,1,1.0,1.0
535,311.99998973,1566590400,311.99998973,311.99998973,311.99998973,0.22827898,71.22303941,311.99998973,1,1,1,1,1.0,1.0
536,314.56035001,1566597600,315.4188,313.0,313.0,34.68405654,10903.29417044,314.36040815,1,1,1,1,0.9950395845822578,1.0077277955271564
537,313.11833018,1566604800,313.11833018,313.11833007,313.11833007,0.19774583,61.91784407,313.11833012,1,1,1,1,0.9999999996486952,1.0000000003513048
538,313.11833018,1566612000,313.11833018,313.11833018,313.11833018,0.0,0.0,313.11833018,1,1,1,1,1.0,1.0
539,313.11833018,1566619200,313.11833018,313.11833018,313.11833018,0.0,0.0,313.11833018,1,1,1,1,1.0,1.0
540,310.98534503,1566626400,313.0,310.98534503,313.0,1.76374533,548.59221987,311.03822674,1,1,1,1,1.0064782955280598,1.0064782955280598
541,305.51748794,1566633600,308.94973818,299.57253383,308.94973818,5.78772525,1751.98978718,302.70783624,1,1,1,1,1.0112342185815368,1.0313019495816707
542,305.51748794,1566640800,305.51748794,305.51748794,305.51748794,0.0,0.0,305.51748794,1,1,1,1,1.0,1.0
543,300.0,1566648000,300.70259,298.30341759,300.70259,11.21035284,3369.81815026,300.59875887,1,1,1,1,1.0023419666666666,1.0080427251869355
544,299.9216926,1566655200,299.9216926,299.9216926,299.9216926,15.01,4501.82460592,299.9216926,1,1,1,1,1.0,1.0
545,300.6627,1566662400,300.66271,300.6627,300.66271,2.1,631.391673,300.66270142,1,1,1,1,1.0000000332598624,1.0000000332598624
546,310.07012875,1566669600,310.07012875,302.8139552,307.59255675,1.17286877,362.40163039,308.98736471,1,1,1,1,0.9920096398515139,1.02396248067632
547,310.07012875,1566676800,310.07012875,310.07012875,310.07012875,0.0,0.0,310.07012875,1,1,1,1,1.0,1.0
548,305.31700007,1566684000,305.47,298.59786266,301.45284106,232.31741868,69510.94805953,299.2067855,1,1,1,1,0.987343780368882,1.0230146903222312
549,304.49134516,1566691200,305.0,304.49134516,305.0,8.24979001,2515.325099,304.89565139,1,1,1,1,1.0016705067256764,1.0016705067256764
550,302.96898262,1566698400,306.10817748,302.9689546,306.10817748,0.05511528,16.77439812,304.35113686,1,1,1,1,1.0103614397515317,1.0103615331945301
551,302.96898262,1566705600,302.96898262,302.96898262,302.96898262,0.0,0.0,302.96898262,1,1,1,1,1.0,1.0
552,302.96898262,1566712800,302.96898262,302.96898262,302.96898262,0.0,0.0,302.96898262,1,1,1,1,1.0,1.0
553,306.70678187,1566720000,306.70678187,305.07915041,305.07915041,7.44601,2273.87641227,305.38186388,1,1,1,1,0.9946932002935304,1.0053351120776775
554,307.53918,1566727200,307.53918,307.53918,307.53918,0.109577,33.69922072,307.53918,1,1,1,1,1.0,1.0
555,308.63313001,1566734400,311.87147673,307.09166002,307.09166002,6.40496871,1986.05252679,310.07997333,1,1,1,1,0.995005494096016,1.015564788407763
556,306.55683993,1566741600,311.87134979,303.41608271,311.87134979,23.57878765,7232.60291682,306.74193364,1,1,1,1,1.0173361320569898,1.027866904761543
557,300.93791174,1566748800,306.677499,300.93791174,306.677499,1.06737126,324.46895489,303.98884348,1,1,1,1,1.0190723303249303,1.0190723303249303
558,301.1294607,1566756000,301.1294607,301.1294607,301.1294607,0.51816195,156.03382855,301.1294607,1,1,1,1,1.0,1.0
559,301.1294607,1566763200,301.1294607,301.1294607,301.1294607,0.0,0.0,301.1294607,1,1,1,1,1.0,1.0
560,301.70467006,1566770400,301.70467006,301.70467006,301.70467006,0.00336565,1.01543232,301.70467006,1,1,1,1,1.0,1.0
561,310.91054002,1566777600,314.99997694,309.45684814,310.73969333,31.39542847,9781.6055207,311.56145965,1,1,1,1,0.9994504956635147,1.017912445089896
562,310.91054002,1566784800,310.91054002,310.91054002,310.91054002,0.0,0.0,310.91054002,1,1,1,1,1.0,1.0
563,310.01549,1566792000,310.01549,310.01549,310.01549,0.0144,4.46422305,310.01549,1,1,1,1,1.0,1.0
564,312.57977911,1566799200,312.57977911,312.57977911,312.57977911,0.03,9.37739337,312.57977911,1,1,1,1,1.0,1.0
565,312.57977911,1566806400,312.57977911,312.57977911,312.57977911,0.0,0.0,312.57977911,1,1,1,1,1.0,1.0
566,312.57977911,1566813600,312.57977911,312.57977911,312.57977911,0.0,0.0,312.57977911,1,1,1,1,1.0,1.0
567,311.43351499,1566820800,311.43351499,306.45,306.45,0.63713008,196.83893424,308.94622688,1,1,1,1,0.9839981416574256,1.0162620818730626
568,309.75797,1566828000,309.75797,307.75797,307.75797,7.57355341,2334.98270654,308.30741927,1,1,1,1,0.9935433461163243,1.006498613179701
569,308.6033,1566835200,311.30279581,307.58446052,307.58446052,16.15074735,4973.10032952,307.91765989,1,1,1,1,0.9966985463862506,1.0120888268663308
570,309.1309184,1566842400,309.1309184,308.0,308.00000316,1.01688088,313.32371372,308.12233751,1,1,1,1,0.9963416301227539,1.003671812987013
571,309.1309184,1566849600,309.1309184,309.1309184,309.1309184,0.0,0.0,309.1309184,1,1,1,1,1.0,1.0
572,310.43318,1566856800,310.43318,310.43318,310.43318,0.03245618,10.07547516,310.43318,1,1,1,1,1.0,1.0
573,308.82879638,1566864000,308.82879638,305.7711,307.22531368,13.13276997,4017.74200256,305.932565,1,1,1,1,0.9948078588564422,1.009999952186456
574,307.29084999,1566871200,307.29084999,302.54190003,302.54190003,20.29128324,6235.16610948,307.28298628,1,1,1,1,0.9845457488885382,1.0156968339245873
575,304.50596404,1566878400,304.50596404,304.50596404,304.50596404,0.07388622,22.49879465,304.50596404,1,1,1,1,1.0,1.0
576,304.50596404,1566885600,304.50596404,304.50596404,304.50596404,0.0,0.0,304.50596404,1,1,1,1,1.0,1.0
577,304.50596404,1566892800,304.50596404,304.50596404,304.50596404,0.0,0.0,304.50596404,1,1,1,1,1.0,1.0
578,304.47549438,1566900000,307.55099487,304.47549438,307.55099487,0.4564,139.37622121,305.38172921,1,1,1,1,1.0101009787216624,1.0101009787216624
579,304.47549438,1566907200,304.47549438,304.47549438,304.47549438,0.0,0.0,304.47549438,1,1,1,1,1.0,1.0
580,312.58674251,1566914400,312.58674251,311.54307031,311.54307031,0.0086,2.68375819,312.06490641,1,1,1,1,0.9966611757375903,1.0033500093549232
581,312.52487999,1566921600,313.12274985,312.52487999,313.12274985,6.20770894,1940.06813856,312.52562858,1,1,1,1,1.0019130312441658,1.0019130312441658
582,312.52487985,1566928800,312.52488,310.40334082,310.40334082,9.88977554,3089.25220571,312.3682831,1,1,1,1,0.9932116155647568,1.0068347820432457
583,306.76439244,1566936000,306.76439244,306.39551391,306.39551391,43.34525581,13289.40349311,306.59418763,1,1,1,1,0.998797518424267,1.0012039292785089
584,307.5016001,1566943200,307.80770002,307.5016001,307.80770002,10.42200002,3207.84023279,307.79507068,1,1,1,1,1.000995441714451,1.000995441714451
585,307.5016001,1566950400,307.5016001,307.5016001,307.5016001,0.0,0.0,307.5016001,1,1,1,1,1.0,1.0
586,308.27621602,1566957600,308.27621602,305.92809,305.92809,1.74830298,536.51195597,306.87584595,1,1,1,1,0.9923830451459555,1.0076754181677139
587,308.27621602,1566964800,308.27621602,308.27621602,308.27621602,0.0,0.0,308.27621602,1,1,1,1,1.0,1.0
588,308.27621602,1566972000,308.27621602,308.27621602,308.27621602,0.0,0.0,308.27621602,1,1,1,1,1.0,1.0
589,305.25184018,1566979200,305.25184018,305.25184018,305.25184018,0.24658499,75.27052195,305.25184018,1,1,1,1,1.0,1.0
590,305.25183444,1566986400,308.3043518,305.25183272,308.3043518,1.56526231,479.72367973,306.48133329,1,1,1,1,1.0099999967751219,1.0100000024661606
591,308.36673923,1566993600,308.36673923,305.78886001,307.91425913,0.61023705,187.79608939,307.74285074,1,1,1,1,0.9985326559500877,1.0084302587737033
592,307.95123291,1567000800,311.06186999,305.28305053,305.28305053,1.20173646,370.13746197,308.00219041,1,1,1,1,0.991335698335133,1.0189293819292207
593,300.0,1567008000,304.368728,300.0,304.368728,11.73076972,3524.07653298,300.41306897,1,1,1,1,1.0145624266666666,1.0145624266666666
594,293.87591999,1567015200,299.80319708,286.10660432,299.80319708,39.65460082,11532.0630971,290.81273947,1,1,1,1,1.0201693187049885,1.0478723404255321
595,293.2788671,1567022400,296.24126922,291.19,293.19047911,11.12857977,3246.05806822,291.68664243,1,1,1,1,0.999698621346727,1.0173469872591778
596,293.94666999,1567029600,293.94666999,290.28193201,290.28193201,0.07229726,21.23593547,293.73084777,1,1,1,1,0.9875326433188556,1.0126247539921767
597,287.80829199,1567036800,291.99452732,287.80829199,291.99452732,0.28839174,83.53920848,289.67268093,1,1,1,1,1.0145452214078163,1.0145452214078163
598,287.80829199,1567044000,287.80829199,287.80829199,287.80829199,0.0,0.0,287.80829199,1,1,1,1,1.0,1.0
599,287.80829199,1567051200,287.80829199,287.80829199,287.80829199,0.0,0.0,287.80829199,1,1,1,1,1.0,1.0
600,277.19854,1567058400,282.37812582,277.19854,282.37812582,6.23382161,1738.92762539,278.95049524,1,1,1,1,1.0186854729465746,1.0186854729465746
601,286.33625493,1567065600,286.33625493,286.33625493,286.33625493,0.1487924,42.60465857,286.33625493,1,1,1,1,1.0,1.0
602,281.07554,1567072800,283.47286982,281.07554,283.47286982,3.23504396,911.23893019,281.67744904,1,1,1,1,1.0085291299982917,1.0085291299982917
603,279.01693277,1567080000,283.35394287,279.01693277,280.54845125,3.10347611,869.00561639,280.01040948,1,1,1,1,1.0054889804170506,1.0155438956945855
604,280.79303588,1567087200,281.05200587,275.0,277.59479001,70.46631899,19752.33946705,280.30894404,1,1,1,1,0.9886099530211754,1.0220072940727274
605,281.98051743,1567094400,283.55184,278.7636031,283.55183666,38.65320205,10869.87111974,281.21528213,1,1,1,1,1.005572438990896,1.017176693251028
