,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
818,108.04577931,1564574400,108.04577931,106.66435183,106.70702824,74.69441213,7972.60017384,106.73623295,1,1,1,1,0.9876094089139853,1.012951163685893
819,108.14007516,1564581600,108.40251157,107.29942553,108.04577941,12.86373313,1383.807208,107.57430941,1,1,1,1,0.9991280221521902,1.010280446838847
820,107.14524189,1564588800,107.14524192,106.37504311,106.37504311,4.32654976,462.52590391,106.904099,1,1,1,1,0.9928116380493058,1.0072404089106086
821,106.96418797,1564596000,106.96418797,105.38913424,106.2080501,60.47285313,6416.83378065,106.11098118,1,1,1,1,0.9929309249726452,1.0149451244794665
822,106.96418797,1564603200,106.96418797,106.96418797,106.96418797,0.0,0.0,106.96418797,1,1,1,1,1.0,1.0
823,108.54013454,1564610400,108.54013454,107.76783997,107.76783997,1.40309222,151.61216765,108.05573966,1,1,1,1,0.9928847096673223,1.0071662804990338
824,106.34029408,1564617600,108.84137236,105.84044337,108.79012549,19.63630513,2085.46966081,106.2047899,1,1,1,1,1.0230376587839505,1.0283533297334106
825,106.34029408,1564624800,106.34029408,106.34029408,106.34029408,0.0,0.0,106.34029408,1,1,1,1,1.0,1.0
826,105.24611392,1564632000,105.84044335,105.24611392,105.84044335,2.88029354,303.26364771,105.28914623,1,1,1,1,1.0056470439417058,1.0056470439417058
827,105.51055066,1564639200,105.54529102,104.61492923,105.24611387,67.40336263,7081.73892355,105.06506867,1,1,1,1,0.9974937407837806,1.008893202880772
828,105.62441864,1564646400,105.62441864,105.35460494,105.50249895,15.69128189,1656.40970229,105.56242083,1,1,1,1,0.9988457243924292,1.0025610052845213
829,105.06957376,1564653600,105.5714184,105.05671351,105.5714184,10.78884967,1134.99486275,105.20073014,1,1,1,1,1.0047763079456886,1.0048993050782138
830,106.47608806,1564660800,106.47608806,105.03756212,105.03756212,13.16993045,1399.98188355,106.30138776,1,1,1,1,0.9864896807704903,1.0136953477495656
831,106.47608806,1564668000,106.47608806,106.47608806,106.47608806,0.0,0.0,106.47608806,1,1,1,1,1.0,1.0
832,106.01000733,1564675200,106.01000733,106.01000733,106.01000733,0.26294837,27.87515863,106.01000733,1,1,1,1,1.0,1.0
833,105.73390103,1564682400,106.3294,105.73390103,106.2704,0.13782371,14.63717104,106.20212623,1,1,1,1,1.0050740487655683,1.00563205333577
834,106.91171047,1564689600,106.91171047,106.4707,106.4707,7.5102785,802.89512498,106.90617198,1,1,1,1,0.9958750031398688,1.00414208293925
835,106.91171047,1564696800,106.91171047,106.91171047,106.91171047,0.0,0.0,106.91171047,1,1,1,1,1.0,1.0
836,107.76592559,1564704000,108.63930423,107.29467844,107.35103609,29.0165111,3135.08750517,108.04495048,1,1,1,1,0.9961500864236209,1.0125320827607673
837,106.61331661,1564711200,107.08149481,106.4249746,106.89601511,2.34635306,250.68679869,106.84103895,1,1,1,1,1.0026516246655577,1.0061688547492498
838,106.20805003,1564718400,106.20805003,106.20805003,106.20805003,0.14088149,14.96274833,106.20805003,1,1,1,1,1.0,1.0
839,108.01120818,1564725600,108.01120818,107.49036027,107.49036027,1.015,109.11052839,107.49805752,1,1,1,1,0.995177834608312,1.0048455313452453
840,107.05458,1564732800,108.85999694,107.05457757,108.43157749,16.03894361,1720.01327324,107.23981049,1,1,1,1,1.012862574305555,1.0168644761483412
841,107.05458,1564740000,107.05458,107.05458,107.05458,0.0,0.0,107.05458,1,1,1,1,1.0,1.0
842,107.07049676,1564747200,107.07049676,107.02414871,107.02414871,1.00821951,107.90426768,107.02457809,1,1,1,1,0.999567125852569,1.0004330616086055
843,106.37681244,1564754400,106.54814044,105.94958,106.54814044,2.93711769,311.9081873,106.19533169,1,1,1,1,1.0016105765539518,1.0056494838393886
844,104.64545817,1564761600,106.61136858,103.80749355,106.61136858,40.6528964,4260.7327624,104.80760633,1,1,1,1,1.0187863902015348,1.0270103335907006
845,104.83395941,1564768800,105.11789971,104.59536803,104.70341338,1.38260126,145.23043415,105.04144496,1,1,1,1,0.9987547352905994,1.004995743978358
846,104.91517721,1564776000,104.96705083,104.52344439,104.83179427,0.19086607,19.99964712,104.78366911,1,1,1,1,0.9992052347218259,1.0042440855502697
847,105.57793284,1564783200,105.57793284,104.92383907,104.92383907,85.56217804,8995.01419475,105.12839201,1,1,1,1,0.993804635567252,1.006233986249432
848,106.20804998,1564790400,106.20804998,105.441,105.441,19.41892017,2056.39812705,105.89662602,1,1,1,1,0.9927778545962906,1.0072746842309916
849,107.3246,1564797600,107.3246,106.50153909,106.50153909,51.49870595,5499.14198918,106.78213923,1,1,1,1,0.9923311066614736,1.0077281597715173
850,107.63981811,1564804800,107.74638566,107.33420943,107.33420943,20.00067427,2153.33248382,107.66299449,1,1,1,1,0.9971608212893143,1.0038401198666191
851,107.82543145,1564812000,107.82543145,107.55026099,107.55026099,9.92980448,1069.23184299,107.67904294,1,1,1,1,0.9974480003808044,1.002558528984189
852,106.77414,1564819200,107.62705822,106.77414,107.62705822,75.73585064,8139.19245601,107.46815923,1,1,1,1,1.0079880598429545,1.0079880598429545
853,107.0,1564826400,107.0,107.0,107.0,1.145,122.515,107.0,1,1,1,1,1.0,1.0
854,107.53895586,1564833600,107.53895586,106.82715998,106.82715998,2.24416984,240.53164316,107.18067718,1,1,1,1,0.9933810415555211,1.0066630609681402
855,107.13396963,1564840800,107.53895585,107.13396963,107.53895585,7.16448063,769.32662485,107.38065528,1,1,1,1,1.0037801849534622,1.0037801849534622
856,107.29413,1564848000,107.29413,107.29413,107.29413,2.95,316.5176835,107.29413,1,1,1,1,1.0,1.0
857,107.29413,1564855200,107.29413,107.29413,107.29413,0.0,0.0,107.29413,1,1,1,1,1.0,1.0
858,106.83584559,1564862400,106.83584559,106.83584559,106.83584559,0.01235105,1.31953487,106.83584559,1,1,1,1,1.0,1.0
859,106.5285,1564869600,106.53100017,106.5285,106.53100017,1.799,191.64902176,106.53086256,1,1,1,1,1.000023469494079,1.000023469494079
860,106.65489973,1564876800,107.41024,106.65489973,107.41024,0.15628914,16.74642538,107.15028176,1,1,1,1,1.007082096292924,1.007082096292924
861,105.32700837,1564884000,106.66086,105.32700837,106.65489965,25.16370625,2658.35077465,105.64225906,1,1,1,1,1.0126073198180594,1.0126639088173315
862,103.75772628,1564891200,105.4162701,103.35243595,105.4162701,42.37789535,4409.18976552,104.04456684,1,1,1,1,1.015984774141294,1.0199688970175647
863,103.87684433,1564898400,104.2363,103.87684433,104.1958,0.19259643,20.03801565,104.0414698,1,1,1,1,1.0030705175157877,1.003460402290024
864,104.6964,1564905600,104.7403,103.95799935,104.15770854,0.40050921,41.7480493,104.23742641,1,1,1,1,0.9948547279562622,1.007525160688849
865,104.6953,1564912800,104.6953,104.6953,104.6953,0.019,1.9892107,104.6953,1,1,1,1,1.0,1.0
866,104.34102245,1564920000,104.6943,104.24568049,104.24568049,9.63589539,1005.22207133,104.32056707,1,1,1,1,0.9990862466385578,1.0043034829634312
867,106.20804998,1564927200,106.20804998,104.6943,104.6943,1.03039496,109.13637526,105.91703133,1,1,1,1,0.985747314066259,1.0144587621293615
868,106.69151428,1564934400,113.182721,106.10826922,106.18536,241.68710426,25892.59251037,107.13270196,1,1,1,1,0.9952559087438607,1.0666720118234345
869,107.07719959,1564941600,107.07719969,106.81254346,106.81254346,16.08314767,1721.50457364,107.03778942,1,1,1,1,0.9975283614904632,1.0024777635793225
870,106.84333823,1564948800,107.07719988,106.08089445,107.07719988,21.88389931,2329.20546959,106.43466397,1,1,1,1,1.0021888276225193,1.0093919403222
871,107.07719902,1564956000,107.07719902,107.07719902,107.07719902,5.0,535.3859951,107.07719902,1,1,1,1,1.0,1.0
872,108.0997,1564963200,108.0997,107.07719997,107.07719997,40.93505937,4406.08773096,107.63604105,1,1,1,1,0.9905411390595903,1.0095491853567937
873,108.27563651,1564970400,108.27563651,107.559123,107.559123,16.29751837,1763.27828767,108.19305415,1,1,1,1,0.9933825047527306,1.0066615782094095
874,108.26021243,1564977600,108.79199995,107.94047141,108.79199995,13.67896206,1483.82337265,108.47485109,1,1,1,1,1.0049121233744471,1.007888871790874
875,107.89946156,1564984800,108.83124,107.8563018,108.29749868,22.70890873,2456.57789231,108.17683586,1,1,1,1,1.0036889629868881,1.0090392326060635
876,108.34069702,1564992000,108.34069702,107.70817,107.70817,1.15931432,124.98673775,107.81091512,1,1,1,1,0.9941616858909147,1.0058726001936529
877,111.70449439,1564999200,112.82884311,108.06909021,108.25680998,1119.71765474,125489.51898251,112.07246617,1,1,1,1,0.9691356697075867,1.0440436103491835
878,110.52216606,1565006400,111.82636875,110.00000003,111.82636875,242.46669797,26863.32235141,110.79180182,1,1,1,1,1.0118003721469953,1.0166033519954718
879,111.32520588,1565013600,111.32520588,111.32520561,111.32520561,1.04491346,116.32520604,111.32520586,1,1,1,1,0.9999999975746733,1.0000000024253268
880,110.7430402,1565020800,111.69829061,108.8188,110.39996237,120.67910866,13298.03074249,110.19331258,1,1,1,1,0.9969020370997544,1.0264613339790551
881,112.2,1565028000,112.2,111.13641046,111.13641046,6.35690263,706.89625019,111.20136508,1,1,1,1,0.9905205923351158,1.0095701267982091
882,111.82814045,1565035200,112.55324772,111.82814045,112.02436107,78.2971733,8771.35997727,112.02652161,1,1,1,1,1.001754662280982,1.0064841216806624
883,111.37419996,1565042400,111.61550984,110.63105172,111.61550984,16.55389321,1839.36673799,111.11384582,1,1,1,1,1.0021666587062952,1.0088985696573833
884,108.88016108,1565049600,109.78247,108.87471735,109.78247,30.60823618,3344.98513867,109.2838254,1,1,1,1,1.0082871747345876,1.0083375890389856
885,108.31666439,1565056800,108.76437747,108.31666439,108.76437747,0.97897498,106.07002521,108.34804502,1,1,1,1,1.0041333721133434,1.0041333721133434
886,109.2838,1565064000,109.2838,108.84767341,108.87438592,49.40305282,5377.44445692,108.84842433,1,1,1,1,0.996253661750415,1.0040067607909011
887,111.24664656,1565071200,111.29232,108.82220782,109.3648,67.81539733,7472.87608002,110.19438614,1,1,1,1,0.9830840154000953,1.022698603800483
888,108.92713959,1565078400,111.04498273,108.66618253,111.04498273,31.22217757,3398.17190446,108.8384017,1,1,1,1,1.0194427499700398,1.021890896915821
889,106.9456867,1565085600,109.7241,106.04962369,108.92713959,78.90047302,8457.15692866,107.18765813,1,1,1,1,1.018527655963894,1.0346486501521315
890,106.0,1565092800,106.94568663,105.5,106.94568663,71.2650187,7535.28511953,105.73609965,1,1,1,1,1.008921571981132,1.0137031908056873
891,105.67971657,1565100000,106.19107075,105.38350283,106.19107075,29.66709297,3135.58240215,105.69227006,1,1,1,1,1.0048387164216257,1.0076631341558528
892,105.0,1565107200,106.0622,105.0,105.62207543,26.87059352,2841.18761152,105.73594548,1,1,1,1,1.005924527904762,1.0101161904761906
893,105.00682,1565114400,105.43995647,104.26026163,105.20922608,1.77554315,185.90929618,104.70559174,1,1,1,1,1.001927551753305,1.0113149038910578
894,105.59384953,1565121600,105.59384953,104.28,104.31000019,39.54906813,4154.86699417,105.05600234,1,1,1,1,0.9878416276543147,1.0125992475067127
895,106.549,1565128800,106.549,104.64688214,105.39065452,2.5733123,271.27023743,105.416757,1,1,1,1,0.9891285185219945,1.0181765363774076
896,108.0,1565136000,108.0,106.26017902,106.26017902,99.12480575,10702.3191386,107.96812218,1,1,1,1,0.9838905464814814,1.0163732170983124
897,107.90779553,1565143200,108.13926798,107.90779553,108.13926798,0.19090379,20.60428814,107.93022046,1,1,1,1,1.002145094790076,1.002145094790076
898,107.93923437,1565150400,108.08197194,106.5,106.738917,5.95141748,639.16783975,107.39758081,1,1,1,1,0.9888796934960139,1.0148541966197184
899,108.09,1565157600,108.09,107.12840056,107.12840056,0.57228592,61.40593441,107.29939749,1,1,1,1,0.9911037150522712,1.0089761392401395
900,106.42072294,1565164800,106.96642,106.42072294,106.96642,26.82445063,2862.2111625,106.70157618,1,1,1,1,1.0051277330666852,1.0051277330666852
901,107.66073509,1565172000,107.66073509,106.42072294,107.53806059,6.3864028,684.46659613,107.17560692,1,1,1,1,0.9988605455842611,1.0116519801382962
902,108.91837636,1565179200,110.62167717,107.3536603,107.66073509,31.20791995,3414.46476708,109.41020012,1,1,1,1,0.9884533601029527,1.0304415970621543
903,106.24143583,1565186400,108.64568984,106.24143583,108.64568984,71.00366237,7583.42258637,106.80325962,1,1,1,1,1.0226300971105766,1.0226300971105766
904,107.86622773,1565193600,107.86622773,105.75120366,106.209914,18.62396182,1977.96201585,106.20522287,1,1,1,1,0.9846447422436434,1.0199999999697404
905,107.58255,1565200800,107.58255,107.58254951,107.58254951,19.144,2059.56033185,107.58254972,1,1,1,1,0.9999999954453581,1.000000004554642
906,107.79977234,1565208000,107.86622773,106.6647,107.86622773,33.8307858,3614.88563377,106.85195594,1,1,1,1,1.000616470596899,1.0112645301585248
907,107.79977234,1565215200,107.79977234,107.79977234,107.79977234,0.0,0.0,107.79977234,1,1,1,1,1.0,1.0
908,106.30627418,1565222400,108.19611072,106.0,107.29538264,32.59635832,3482.07651875,106.82409625,1,1,1,1,1.0093043281558831,1.0207180256603774
909,106.54752463,1565229600,107.5377,106.48618209,106.57033708,0.1500722,16.0226072,106.7659913,1,1,1,1,1.0002141058657086,1.0098746888033912
910,106.82006983,1565236800,106.997,106.28896222,106.52204168,0.1316166,14.03442598,106.63112391,1,1,1,1,0.9972099985473302,1.0066614422157447
911,105.82194256,1565244000,106.17238088,105.51527993,106.16708839,4.0368028,427.15720637,105.81572287,1,1,1,1,1.0032615714817776,1.0062275430670888
912,105.98376553,1565251200,106.60203847,105.10500005,105.82194255,12.10126112,1281.08914132,105.86410198,1,1,1,1,0.9984731342655099,1.0142432654896325
913,105.27419206,1565258400,105.98376553,105.27419005,105.98376553,0.70875647,74.62768652,105.2938346,1,1,1,1,1.0067402414220912,1.0067402606437816
914,104.80147,1565265600,105.90403656,104.80147,105.90403656,28.85734222,3033.58901014,105.12364538,1,1,1,1,1.010520525714,1.010520525714
915,104.7500005,1565272800,104.75000053,104.75,104.75,59.81301656,6265.41350828,104.75000039,1,1,1,1,0.9999999952267303,1.0000000050596658
916,104.92968996,1565280000,105.83611999,104.59003411,104.90001,41.16927173,4320.12868811,104.93575685,1,1,1,1,0.9997171443086192,1.0119140020423882
917,104.09054379,1565287200,104.43256001,104.09054379,104.29514677,2.56838117,267.73733566,104.24361414,1,1,1,1,1.0019656250467168,1.0032857568761482
918,104.09054379,1565294400,104.09054379,104.09054379,104.09054379,0.0,0.0,104.09054379,1,1,1,1,1.0,1.0
919,105.64109429,1565301600,105.6511,104.80312742,104.91261792,14.29589839,1509.54099818,105.59259425,1,1,1,1,0.9931042330175015,1.0080910999592765
920,105.0506885,1565308800,105.0506885,104.13858839,105.04971001,10.12873972,1063.79650739,105.02752926,1,1,1,1,0.9999906855441504,1.0087585219283384
921,104.26169737,1565316000,104.26169737,104.26169737,104.26169737,0.00019976,0.02082731,104.26169737,1,1,1,1,1.0,1.0
922,104.26169737,1565323200,104.26169737,104.26169737,104.26169737,0.0,0.0,104.26169737,1,1,1,1,1.0,1.0
923,104.53146418,1565330400,104.53146418,103.56680002,104.04453542,13.89412538,1446.19969206,104.08713413,1,1,1,1,0.9953417971916904,1.0093144150424047
924,104.02632791,1565337600,104.53146418,103.42724845,104.53146418,95.8509817,9936.5835499,103.66699822,1,1,1,1,1.0048558502462668,1.0106762554988962
925,103.4011989,1565344800,103.96315689,103.30334003,103.48691,33.6152444,3479.05329275,103.49629624,1,1,1,1,1.0008289178550327,1.0063871783797926
926,104.16283049,1565352000,104.24171685,103.17266001,103.17266003,13.42827415,1392.37854986,103.69005981,1,1,1,1,0.9904940135042215,1.0103618229858218
927,103.32899001,1565359200,103.99393537,103.0,103.31734,18.50249693,1910.50526609,103.25661846,1,1,1,1,0.9998872532287515,1.009649857961165
928,103.19547867,1565366400,103.68928,102.7050451,103.68928,12.54810112,1295.91944173,103.2761395,1,1,1,1,1.0047851062504307,1.0095831212482471
929,103.43354668,1565373600,103.63050981,103.43354668,103.63050981,1.6596916,171.88474181,103.56426568,1,1,1,1,1.0019042480541576,1.0019042480541576
930,102.98679295,1565380800,103.45394525,102.9867902,103.45394525,6.18695081,639.50998081,103.36432282,1,1,1,1,1.0045360408516344,1.0045360676752115
931,102.98679077,1565388000,102.986793,102.98679077,102.986793,1.349,138.92918152,102.98679134,1,1,1,1,1.0000000216532625,1.0000000216532625
932,104.13914722,1565395200,104.2741,104.12635852,104.2619,4.54862292,473.95616286,104.19772559,1,1,1,1,1.0011787380949133,1.0014188672503286
933,103.1018811,1565402400,103.82252892,103.1018811,103.82252892,7.50669109,777.55721131,103.58188474,1,1,1,1,1.0069896670391594,1.0069896670391594
934,103.90296,1565409600,103.90296,103.90296,103.90296,2.045,212.4815532,103.90296,1,1,1,1,1.0,1.0
935,102.7177646,1565416800,103.07006339,102.7177646,103.07006339,0.09325938,9.5973229,102.91000115,1,1,1,1,1.003429774697414,1.003429774697414
936,103.07174934,1565424000,103.07174934,102.50000002,102.92878577,0.32277161,33.17206877,102.77257276,1,1,1,1,0.9986129703734008,1.005578042145253
937,98.74,1565431200,103.07174999,98.19135136,103.07174999,269.92551005,26740.0045952,99.0643848,1,1,1,1,1.04387026524205,1.0497029378087175
938,99.63016843,1565438400,99.63016843,98.61651858,98.77765758,7.36458419,733.69283316,99.62447495,1,1,1,1,0.9914432459220525,1.010278702438453
939,98.61434503,1565445600,98.81624435,97.9161407,98.81624435,9.09944153,895.98462868,98.46589218,1,1,1,1,1.0020473625813626,1.0091925972936147
940,98.62334686,1565452800,98.62334686,97.49354803,97.916141,2.052,200.92378083,97.91607252,1,1,1,1,0.9928292246966237,1.011588447162189
941,98.93057145,1565460000,98.93057145,98.5164704,98.79820521,2.0404784,201.31647582,98.6614099,1,1,1,1,0.9986620289556611,1.0042033687191456
942,99.41367938,1565467200,99.5,98.52372181,99.01832362,164.92504605,16397.3461405,99.42301993,1,1,1,1,0.9960231251627979,1.0099090672993731
943,99.06407,1565474400,99.16774998,99.06407,99.06407,69.45248203,6880.24720037,99.06409388,1,1,1,1,1.0,1.0010465951984406
944,99.80001,1565481600,100.44276978,99.06407,99.06407,194.84298723,19483.23944004,99.9945634,1,1,1,1,0.9926258524422994,1.0139172535511614
945,100.07477314,1565488800,100.39998932,100.07477314,100.39998932,2.58705448,259.73487609,100.39791512,1,1,1,1,1.0032497318734366,1.0032497318734366
946,100.40793992,1565496000,100.5,100.40793992,100.5,5.50363346,553.07241827,100.49223341,1,1,1,1,1.000916860559766,1.000916860559766
947,104.53366394,1565503200,108.00353743,100.19999997,100.19999997,69.7283615,7296.12492676,104.63640288,1,1,1,1,0.9585428865050839,1.0778796153925787
948,103.32374193,1565510400,103.3732544,103.21591612,103.3732544,17.59236561,1817.70171854,103.32332551,1,1,1,1,1.0004791974146032,1.0015243606404372
949,103.0,1565517600,103.57894749,103.0,103.11220456,3.16329,326.40540223,103.18541842,1,1,1,1,1.0010893646601942,1.0056208494174759
950,103.0,1565524800,103.0,103.0,103.0,0.0,0.0,103.0,1,1,1,1,1.0,1.0
951,105.43739182,1565532000,105.43739182,103.28040249,103.28040249,2.87652449,300.87720456,104.59747713,1,1,1,1,0.9795424631360158,1.0208847881882417
952,107.699,1565539200,107.6992,105.6746,105.6746,5.62186137,604.31020013,107.49290321,1,1,1,1,0.9812031680888402,1.0191588139439374
953,107.45731846,1565546400,108.85089492,107.45731846,107.699,4.26381911,460.07188546,107.9013611,1,1,1,1,1.0022490933466757,1.0129686509953135
954,107.2720014,1565553600,107.2720014,107.2720014,107.2720014,7.0,750.9040098,107.2720014,1,1,1,1,1.0,1.0
955,106.51692,1565560800,107.00118649,105.71257001,106.01262253,42.08224128,4480.34028023,106.46629418,1,1,1,1,0.9952655646633418,1.0121898131875717
956,105.7685635,1565568000,106.08707065,105.7685635,106.08707065,9.26102188,980.17218731,105.8384485,1,1,1,1,1.0030113593251175,1.0030113593251175
957,105.7685635,1565575200,105.7685635,105.7685635,105.7685635,0.0,0.0,105.7685635,1,1,1,1,1.0,1.0
958,104.0000004,1565582400,104.7044818,104.0,104.08694416,3.04115453,316.32570861,104.01500663,1,1,1,1,1.0008359976890924,1.0067738634615384
959,103.38017,1565589600,104.0,103.30589195,104.0,20.98084079,2169.54899366,103.40619879,1,1,1,1,1.005995637267766,1.0067189589760857
960,103.03145767,1565596800,103.55050529,102.720963,103.55050529,0.82809994,85.26354598,102.9628694,1,1,1,1,1.0050377586781551,1.0080756864594427
961,102.9382754,1565604000,103.07804881,102.9382754,103.03145766,0.15544157,16.01440228,103.02522215,1,1,1,1,1.0009052246080277,1.0013578371063325
962,104.1619,1565611200,104.30994676,102.08531312,102.720963,29.04381544,2982.82675026,102.70092634,1,1,1,1,0.9861663717731723,1.0217919069061872
963,105.1099,1565618400,105.1099,104.2054,104.2054,6.2888339,660.69742597,105.0588132,1,1,1,1,0.99139472114425,1.0086799724390483
964,105.04306159,1565625600,105.38323005,104.85754,105.10994746,24.8220183,2608.61301993,105.09270392,1,1,1,1,1.0006367471490984,1.0050133738594287
965,105.71361442,1565632800,105.71361442,105.17719137,105.17719137,10.36806801,1094.04709909,105.52082586,1,1,1,1,0.9949256956831616,1.0051001842035592
966,105.0,1565640000,105.0,105.0,105.0,1.008485,105.890925,105.0,1,1,1,1,1.0,1.0
967,105.4973635,1565647200,105.51091548,105.4973635,105.51091548,12.49019828,1317.68763815,105.49773579,1,1,1,1,1.000128457996962,1.000128457996962
968,103.67474598,1565654400,103.67474598,103.67474598,103.67474598,1.008,104.50414394,103.67474598,1,1,1,1,1.0,1.0
969,107.53549639,1565661600,107.53549639,102.9361305,104.21218853,124.93687115,13069.90296223,104.612056,1,1,1,1,0.969095712843066,1.0446817445697554
970,105.18735937,1565668800,107.53549639,105.18735934,107.53549639,5.44466969,577.05084712,105.98454635,1,1,1,1,1.0223233764405129,1.022323376732085
971,105.45533999,1565676000,105.45533999,105.09816053,105.09816053,25.1895248,2656.1963987,105.44845207,1,1,1,1,0.9966129789156826,1.0033985319838024
972,105.47932064,1565683200,106.0,105.47932064,105.99999999,3.62680048,384.37274419,105.98122127,1,1,1,1,1.0049363168708403,1.0049363169656456
973,104.50931953,1565690400,104.5093198,103.44267553,104.30943149,27.0418346,2816.3894386,104.14934786,1,1,1,1,0.9980873663621681,1.0103114528364132
974,102.93718675,1565697600,102.93718675,102.93718675,102.93718675,0.02,2.05874373,102.93718675,1,1,1,1,1.0,1.0
975,101.31668974,1565704800,102.93718675,100.63865341,102.93718675,63.33167552,6430.43294991,101.53580964,1,1,1,1,1.0159943738209225,1.0228394683565152
976,101.9149,1565712000,101.9149,101.1179412,101.1179412,0.18484008,18.70638037,101.20305277,1,1,1,1,0.9921801542267127,1.0078814777134724
977,102.05160639,1565719200,102.05160639,102.05160639,102.05160639,15.44979919,1576.67682574,102.05160639,1,1,1,1,1.0,1.0
978,101.83172426,1565726400,102.09622186,101.83172426,102.09622186,0.03926491,4.00359949,101.96380152,1,1,1,1,1.0025973988157626,1.0025973988157626
979,101.83172426,1565733600,101.83172426,101.83172426,101.83172426,0.0,0.0,101.83172426,1,1,1,1,1.0,1.0
980,102.02685734,1565740800,102.02685734,102.02685734,102.02685734,3.51043118,358.1582612,102.02685734,1,1,1,1,1.0,1.0
981,101.47177241,1565748000,101.47177241,100.37392356,100.416,1.31342635,132.0625669,100.54813267,1,1,1,1,0.9895954078171206,1.0109375902730728
982,101.9147471,1565755200,102.75604831,101.55347467,102.4329,152.94104301,15572.88966173,101.82282894,1,1,1,1,1.005084179814444,1.0118417773878026
983,101.55347467,1565762400,101.55347467,101.55347467,101.55347467,31.27859723,3176.4502315,101.55347467,1,1,1,1,1.0,1.0
984,101.44342862,1565769600,101.44342862,101.35568999,101.35568999,2.98662443,302.8868571,101.41444436,1,1,1,1,0.9991350979438139,1.0008656507593077
985,100.13272679,1565776800,100.81528451,100.13272679,100.5,13.00873131,1306.8877538,100.46235275,1,1,1,1,1.0036678638620342,1.0068165298387555
986,100.0,1565784000,100.17815184,100.0,100.13272679,11.11610801,1111.67170756,100.00547912,1,1,1,1,1.0013272679,1.0017815184
987,100.24090013,1565791200,100.24090013,100.24090013,100.24090013,0.9528339,95.51292781,100.24090013,1,1,1,1,1.0,1.0
988,97.3,1565798400,100.52610822,97.27586432,100.52610822,479.71065568,47718.96965871,99.4744834,1,1,1,1,1.0331563023638233,1.03341264477803
989,96.41081622,1565805600,97.199719,96.41081622,97.199719,143.14965486,13852.75726779,96.7711538,1,1,1,1,1.008182720683536,1.008182720683536
990,96.65048997,1565812800,96.65048997,96.65048997,96.65048997,1.0,96.65048997,96.65048997,1,1,1,1,1.0,1.0
991,96.03744,1565820000,96.85847997,95.20040177,96.30000004,91.174704,8752.23427576,95.99410682,1,1,1,1,1.0027339341823356,1.0174167143118351
992,95.64211003,1565827200,96.9047101,95.64211003,96.30522,36.1796239,3495.25226223,96.60830836,1,1,1,1,1.0069332427922388,1.0132012987752357
993,94.12873776,1565834400,96.13353979,93.27132874,96.13353979,33.58646414,3177.30559701,94.60077678,1,1,1,1,1.02129851177981,1.0306869333659714
994,92.4,1565841600,94.00912404,91.61222968,93.5511427,34.4392197,3181.95199905,92.39326636,1,1,1,1,1.0124582543290042,1.026163475863128
995,92.56958347,1565848800,92.56958366,91.06547316,91.81642643,60.35932371,5569.18216439,92.26713988,1,1,1,1,0.9918638821547244,1.016516803216487
996,93.54977489,1565856000,93.54977489,92.69730022,92.70657088,10.05154617,940.25621622,93.54344101,1,1,1,1,0.9909865736075638,1.0091963268399058
997,95.0,1565863200,95.27671886,93.97825835,93.97825836,40.850099,3865.79080737,94.63357254,1,1,1,1,0.9892448248421053,1.0138166053808337
998,92.97992486,1565870400,94.45948,92.97992486,94.45948,264.07421855,24574.83242462,93.06032432,1,1,1,1,1.0159126299814478,1.0159126299814478
999,94.54395796,1565877600,94.54395796,94.31539086,94.31539086,2.66187262,251.65995029,94.5424467,1,1,1,1,0.9975824250969405,1.002423433735638
1000,93.48104978,1565884800,94.84444288,93.48104978,94.79401899,0.25795124,24.24865501,94.0048011,1,1,1,1,1.014045298090789,1.0145847003559398
1001,94.517583,1565892000,94.517583,93.80626048,93.80626048,0.30245726,28.44764274,94.05508316,1,1,1,1,0.9924741778468881,1.0075828896318881
1002,94.83254624,1565899200,95.3298754,94.58426644,94.59372581,23.95484722,2272.11529222,94.8499179,1,1,1,1,0.9974816617346158,1.007883012556565
1003,95.19436438,1565906400,95.19436438,94.47242689,95.11006276,23.20280659,2194.98415674,94.59994196,1,1,1,1,0.9991144263575996,1.007641779869174
1004,93.94050859,1565913600,94.30189,93.94050859,94.30189,5.42663044,510.79694824,94.12783013,1,1,1,1,1.0038469177506506,1.0038469177506506
1005,93.94050859,1565920800,93.94050859,93.94050859,93.94050859,0.0,0.0,93.94050859,1,1,1,1,1.0,1.0
1006,91.97356252,1565928000,93.68858003,91.52488738,93.68858003,25.90088539,2380.86541072,91.92216307,1,1,1,1,1.0186468531065878,1.0236404841561466
1007,92.33202,1565935200,92.94483988,91.9757896,91.9757896,25.89086805,2392.14304301,92.39331174,1,1,1,1,0.9961418541476728,1.0105359278155086
1008,93.11385109,1565942400,93.11385109,91.06547318,91.70168494,69.53284522,6387.937321,91.86935038,1,1,1,1,0.984833984058558,1.022493463641826
1009,92.22858008,1565949600,92.58029475,91.50464324,92.58029475,38.04255722,3516.79592763,92.44373103,1,1,1,1,1.0038135106243087,1.0117551576828594
1010,92.33854657,1565956800,93.08048697,92.33854657,93.08048697,1.017,93.92091484,92.35094872,1,1,1,1,1.0080350019310467,1.0080350019310467
