,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
864,229.10438928,1565049600,233.5869481,227.51000088,233.5869481,876.96070181,201465.45973582,229.73145697,1,1,1,1,1.0195655737285838,1.026710681712868
865,228.97312383,1565056800,229.62962962,227.9391408,228.77000001,61.50098772,14095.10718903,229.18505395,1,1,1,1,0.999112892305427,1.0074164042825944
866,229.87246488,1565064000,229.95118533,228.3786387,229.03229874,48.96866754,11196.20551895,228.6401914,1,1,1,1,0.9963450770824657,1.0068856992884772
867,232.84,1565071200,235.35,230.0,230.0,809.23465573,188990.88652282,233.54274954,1,1,1,1,0.9878027830269713,1.0232608695652174
868,234.94375856,1565078400,234.98000088,232.95999999,232.98,79.42166751,18562.19687742,233.71703792,1,1,1,1,0.9916415802146177,1.008671020304287
869,229.88148411,1565085600,238.94568605,228.45966497,235.0,6422.48035307,1499817.8400015,233.52626361,1,1,1,1,1.0222658902252029,1.0458987851591963
870,230.3193,1565092800,230.3193,226.88582961,229.35657949,1635.16735442,373043.09668,228.13756382,1,1,1,1,0.9958200614972345,1.0151330314277531
871,228.61585013,1565100000,230.4717351,228.0,230.4717351,202.83307685,46450.19957131,229.00702534,1,1,1,1,1.0081179190722982,1.0108409434210526
872,229.0,1565107200,230.4696,227.88000007,228.28452991,311.16882336,71486.16124418,229.73433029,1,1,1,1,0.9968756764628821,1.0113638754133953
873,227.51000001,1565114400,229.58246335,227.29237828,228.85166381,268.99850764,61448.04930281,228.43267734,1,1,1,1,1.0058971640804406,1.0100755031353443
874,224.72408527,1565121600,227.84373749,223.12031092,227.38440998,538.75294511,121298.46708424,225.14673596,1,1,1,1,1.0118381823951077,1.0211698636960647
875,226.5096992,1565128800,226.7129,223.7037037,224.08098993,207.06096934,46686.15291751,225.47056099,1,1,1,1,0.9892776809179569,1.0134517053147922
876,225.74679679,1565136000,226.4876444,224.67,226.23705506,150.54621736,33970.59926332,225.64897251,1,1,1,1,1.0021717175037308,1.0080902853073397
877,226.32451043,1565143200,227.30094135,225.94901528,226.49928119,32.60829912,7395.16378712,226.78778061,1,1,1,1,1.0007722131362085,1.0059833235755626
878,226.85833374,1565150400,228.0051,226.5,227.01512967,162.68221404,37037.75441677,227.66935301,1,1,1,1,1.0006911623100418,1.0066450331125827
879,225.2178056,1565157600,227.21999997,225.2178056,226.6394919,73.61239021,16660.22817922,226.32369539,1,1,1,1,1.0063124951253855,1.0088900358684607
880,227.00557333,1565164800,227.28101379,223.9,225.21780559,239.62725717,54077.37980362,225.67290734,1,1,1,1,0.9921245645480206,1.0151005528807504
881,228.19869313,1565172000,228.19869313,225.76734332,226.95459994,133.08435113,30223.81426447,227.10269094,1,1,1,1,0.9945482019509583,1.0107692714732168
882,229.28420476,1565179200,231.0,227.80721181,228.41741887,411.02907956,94404.934476,229.67945376,1,1,1,1,0.9962196005132264,1.014015307788688
883,224.49532861,1565186400,230.61025564,223.31000001,229.54815317,936.98821564,211836.75578994,226.08262543,1,1,1,1,1.0225074819653728,1.032691127265564
884,224.75390878,1565193600,225.08771843,221.5410809,224.58281078,565.19051729,126085.80674794,223.08549575,1,1,1,1,0.9992387318159281,1.0160089384577884
885,223.84026151,1565200800,225.1,223.50869997,225.0,113.96590778,25571.40980921,224.37771354,1,1,1,1,1.0051810987093053,1.0071196335096289
886,225.35121768,1565208000,227.17,222.081233,224.69133608,840.0851021,188392.56647948,224.25414521,1,1,1,1,0.9970717637703781,1.0229139893148917
887,226.25471759,1565215200,226.79607597,224.8403067,225.00459409,247.4631848,55857.95596414,225.72228676,1,1,1,1,0.9944747074743194,1.008698481596583
888,225.224946,1565222400,226.47808987,224.88377199,226.47808986,227.08921613,51168.55883321,225.32359618,1,1,1,1,1.0055639656363822,1.0070895194699547
889,225.74499528,1565229600,226.32471971,225.21340001,225.40846773,48.27820199,10909.86536053,225.97911502,1,1,1,1,0.9985092579811898,1.004934518549743
890,225.06464505,1565236800,225.93582301,225.02513681,225.6373884,31.82011463,7175.53420638,225.50309104,1,1,1,1,1.0025447948515982,1.0040470420900975
891,225.00678207,1565244000,225.58831106,223.8265645,225.22349872,142.89286627,32119.70532051,224.78172745,1,1,1,1,1.0009631560791468,1.0078710342712696
892,226.05,1565251200,226.69540101,224.845608,225.60539152,431.32110841,97435.63671689,225.90045981,1,1,1,1,0.9980331409865074,1.0082269474883405
893,224.54,1565258400,226.15026248,224.54,225.6515731,344.92386886,77685.81241571,225.22596847,1,1,1,1,1.004950445800303,1.0071713836287521
894,222.13303014,1565265600,225.20942053,222.02954673,224.30473206,429.24659888,96165.66300863,224.03360506,1,1,1,1,1.0097765826119207,1.014321849712493
895,221.971,1565272800,223.41530799,221.971,222.38611811,119.97554332,26708.64224603,222.6173894,1,1,1,1,1.001870145694708,1.006506741826635
896,217.67000026,1565280000,221.8667598,217.10162456,221.8667598,1206.12369374,264751.74109575,219.50629315,1,1,1,1,1.0192803764183724,1.0219488695658427
897,218.316,1565287200,219.41159296,215.85868765,218.0,467.61146883,101687.13325827,217.46073404,1,1,1,1,0.9985525568442075,1.0164594038288641
898,218.90529093,1565294400,220.2149613,217.27339409,218.00000001,60.61335433,13293.28394129,219.31279151,1,1,1,1,0.9958644630463067,1.0135385523032863
899,221.11236462,1565301600,221.86686763,218.79193523,219.49462258,571.9292988,126230.3972092,220.7097931,1,1,1,1,0.9926836201911177,1.0140541395950795
900,219.18235215,1565308800,221.63462207,219.18235215,221.33987851,595.4802593,131317.10177758,220.52301436,1,1,1,1,1.0098435222491065,1.011188263543781
901,217.6344159,1565316000,219.49609201,217.5932944,219.18229274,563.24886853,122821.34887742,218.05875828,1,1,1,1,1.007112279708147,1.0087447437902297
902,216.546682,1565323200,218.31575809,215.44221531,217.75743782,852.91760181,184529.10511363,216.35044782,1,1,1,1,1.0055912000535756,1.0133378816954015
903,216.79533381,1565330400,217.63953202,216.1206134,216.3706,120.23339937,26032.18209736,216.51373273,1,1,1,1,0.9980408535435904,1.0070281061861912
904,211.89749453,1565337600,218.65224878,211.85185187,216.77663398,1127.19692067,242164.95622885,214.83819888,1,1,1,1,1.02302594214633,1.0320997756213761
905,210.60425821,1565344800,212.37316996,208.13938079,211.89749453,1564.71841963,329054.3999715,210.29623978,1,1,1,1,1.0061405991074999,1.02034112503809
906,211.42000014,1565352000,212.43,210.26463272,210.26463272,228.53689822,48347.22181019,211.55105449,1,1,1,1,0.994535202822652,1.0102982953052477
907,209.39,1565359200,211.67899999,208.64,211.37537176,225.53922485,47425.29664111,210.27516021,1,1,1,1,1.0094816932995847,1.0145657591545245
908,208.36265042,1565366400,211.452,207.09,208.58270381,1327.40243366,278424.11602559,209.75109655,1,1,1,1,1.0010561076544018,1.0210633058090686
909,210.00257253,1565373600,210.00257253,207.83,208.80990641,455.76431664,94888.39328137,208.19618784,1,1,1,1,0.9943207070959589,1.010453604051388
910,210.758807,1565380800,210.75880739,209.28394117,209.87000001,430.36169931,90412.02623089,210.08381177,1,1,1,1,0.9957828239652164,1.007047202053606
911,210.64298051,1565388000,210.79511752,209.16000001,210.75880738,38.39950018,8070.68426262,210.17680503,1,1,1,1,1.000549872916342,1.0078175440329022
912,212.27836438,1565395200,214.46845849,210.64298051,210.64298051,244.31149356,51877.68510351,212.3423845,1,1,1,1,0.9922960407445363,1.0181609563762244
913,211.7007658,1565402400,213.13155441,211.1097152,213.13155441,63.09895576,13368.23552076,211.86143827,1,1,1,1,1.0067585424388672,1.009577196426439
914,211.8590253,1565409600,212.68899237,211.5710001,211.7,6.06839601,1287.99998749,212.24718778,1,1,1,1,0.999249381517852,1.0052842415523469
915,211.61282563,1565416800,212.32999842,211.13663603,211.95782998,21.04519999,4454.31176545,211.654523,1,1,1,1,1.0016303565200875,1.0056520858361617
916,212.99999999,1565424000,212.99999999,211.51,211.96999962,53.60216122,11379.22540603,212.29042163,1,1,1,1,0.9951643175115101,1.007044584133138
917,203.91560515,1565431200,212.99999979,202.39807626,212.47933108,1217.42537658,251508.70043099,206.59065045,1,1,1,1,1.0419964226067964,1.052381542976628
918,205.42622708,1565438400,206.87088472,203.3645753,204.0,110.66288506,22647.21433794,204.65049619,1,1,1,1,0.9930572298373345,1.0172414955496922
919,205.55,1565445600,205.55,203.68294629,205.04000005,131.31249882,26912.81821381,204.95244897,1,1,1,1,0.9975188521041108,1.0091664704581687
920,206.76669487,1565452800,207.0,203.1343581,204.36740175,210.45150476,43247.07537607,205.49663175,1,1,1,1,0.9883961335189475,1.019029975707492
921,207.03499997,1565460000,207.38366017,205.9382019,206.1233685,117.08138088,24246.02205293,207.0869157,1,1,1,1,0.9955967277507083,1.007018893321706
922,206.74399993,1565467200,207.63319079,205.55944629,207.035145,92.75447655,19170.27285035,206.67760267,1,1,1,1,1.0014082395140782,1.0100882958065298
923,206.81,1565474400,206.88898516,206.02466992,206.38129999,35.53241589,7333.79059221,206.39718433,1,1,1,1,0.9979270827812968,1.0041952026441086
924,210.50969997,1565481600,211.9853698,206.3688601,206.3688601,162.99148401,34184.33715763,209.73081732,1,1,1,1,0.9803294581171789,1.0272158779056026
925,211.47972493,1565488800,211.86761286,210.75188102,210.75188102,32.63676362,6911.14871117,211.7596215,1,1,1,1,0.9965583277061624,1.0052940540060666
926,210.347898,1565496000,211.05260411,210.03400002,211.05260411,17.76289838,3741.47426396,210.63422105,1,1,1,1,1.0033501932593594,1.004849710474985
927,210.88522037,1565503200,211.85185174,210.303168,210.303168,40.78544181,8598.23932123,210.81638299,1,1,1,1,0.9972399565556145,1.007364053308032
928,209.93883815,1565510400,210.63986336,206.45,210.41662584,253.75809992,52935.07391837,208.6044699,1,1,1,1,1.0022758423082183,1.020294809203197
929,211.16535001,1565517600,211.67077037,209.59211414,209.61221792,255.27245826,53788.15641068,210.70881197,1,1,1,1,0.9926449481890545,1.009917626140321
930,210.52820499,1565524800,211.58999993,210.18188963,211.58999993,26.62067936,5622.14096082,211.194496,1,1,1,1,1.0050434807063047,1.0066994844440633
931,210.02372895,1565532000,210.64635939,209.93,210.02000028,27.29774882,5739.14868345,210.24256327,1,1,1,1,0.9999822464346356,1.0034123726480255
932,214.95010004,1565539200,215.15,210.65999995,210.65999995,625.48364481,133027.1022626,212.67878603,1,1,1,1,0.9800414138481367,1.0213139658742318
933,215.92999925,1565546400,216.29629629,215.15,215.15,109.32467006,23593.0842184,215.80750443,1,1,1,1,0.996387721702824,1.0053278935161514
934,214.4174069,1565553600,215.99899979,214.4174069,215.47653401,189.15609179,40744.20272561,215.39989719,1,1,1,1,1.0049395574982116,1.0073762336410383
935,216.02,1565560800,217.0,213.83227327,214.65,87.32573047,18887.63220947,216.28942704,1,1,1,1,0.9936579946301268,1.0148140721770291
936,213.52279546,1565568000,215.99400231,213.04000004,215.99400231,45.76283575,9782.74905616,213.77060437,1,1,1,1,1.0115735036377553,1.0138659513210917
937,214.01,1565575200,214.28999998,213.21204517,213.65,99.82711364,21346.19515574,213.83163729,1,1,1,1,0.9983178356151582,1.0050557875805775
938,213.06939886,1565582400,214.37517144,212.88879234,214.0,303.91725906,64916.27668042,213.59851981,1,1,1,1,1.0043675964027639,1.0069819509221798
939,213.0,1565589600,213.02749821,211.85185185,212.88980004,19.27153832,4093.67936976,212.42099627,1,1,1,1,0.9994826292957747,1.0055493796713773
940,212.46707817,1565596800,212.99999997,211.5,212.99999997,54.40317365,11534.89699588,212.02617829,1,1,1,1,1.0025082558888188,1.0070921984397163
941,210.90243465,1565604000,212.17627789,209.96,212.17627789,37.77197923,7962.39326283,210.80158956,1,1,1,1,1.0060399646031302,1.0105557148504476
942,212.35000003,1565611200,212.36999997,209.98436417,210.09,125.40848306,26479.24435304,211.14396496,1,1,1,1,0.9893571931731542,1.0113610163758129
943,211.83088608,1565618400,212.47779303,211.17661204,212.13000001,60.1354663,12749.80431726,212.01805027,1,1,1,1,1.001412041159508,1.006161577162501
944,212.02000001,1565625600,213.33333333,211.49345148,211.49345148,68.21878482,14502.24902057,212.58439385,1,1,1,1,0.9975165148100408,1.0086994743200073
945,212.57407449,1565632800,212.62509206,211.74132839,212.24,36.34081779,7716.62388484,212.34040272,1,1,1,1,0.9984284325790834,1.0041737892017575
946,212.1,1565640000,212.91630471,212.1,212.384634,33.44062326,7107.04346503,212.52724298,1,1,1,1,1.00134198019802,1.0038486785007072
947,211.70999995,1565647200,212.83,210.88000004,212.1,25.37485334,5389.85144734,212.40916647,1,1,1,1,1.0018421427901,1.0092469649071991
948,210.17273708,1565654400,211.42222223,208.5108733,211.06270248,253.67326484,53258.98586177,209.95111919,1,1,1,1,1.0042344473996228,1.0139625760706072
949,209.84633723,1565661600,211.46656669,209.5299997,210.77999999,123.45891145,26010.52729179,210.68165097,1,1,1,1,1.0044492687950834,1.009242433029985
950,210.0,1565668800,210.0,209.44000001,209.9,32.15712152,6747.09314519,209.81645204,1,1,1,1,0.9995238095238096,1.0026737967435697
951,210.04286387,1565676000,210.28506552,209.22211385,210.0,21.65446945,4541.46117103,209.72396398,1,1,1,1,0.9997959279872202,1.0050804938848963
952,209.73850225,1565683200,210.04286386,208.31,210.04286386,81.9109237,17158.9327677,209.48283809,1,1,1,1,1.001451148009235,1.0083186782199607
953,211.15000007,1565690400,211.55525054,209.27999997,209.61000006,90.95950598,19059.52208926,209.53854007,1,1,1,1,0.9927066066327754,1.0108718012725828
954,209.46086853,1565697600,211.36000011,209.40925714,211.21993706,87.19662115,18281.75752164,209.6613066,1,1,1,1,1.0083980771317582,1.0093154571896306
955,205.89000003,1565704800,209.32261757,204.36237531,209.10000002,1141.26918313,235826.87152153,206.6356255,1,1,1,1,1.0155908494318922,1.0242717978418274
956,208.2,1565712000,209.0,205.8299,205.89,272.41105497,56472.34135165,207.30561525,1,1,1,1,0.9889048991354467,1.0154015524469477
957,208.00572003,1565719200,208.8,207.75,208.0425325,227.47032745,47337.97762709,208.10616557,1,1,1,1,1.0001769781619212,1.0050541516245488
958,207.80319825,1565726400,208.65423412,207.22,208.54805533,199.68223884,41501.55467899,207.83798759,1,1,1,1,1.0035844351110703,1.0069213112633917
959,209.46410057,1565733600,210.91,207.00000001,207.80371311,289.01599519,60719.75417471,210.09132776,1,1,1,1,0.9920731645399774,1.0188888888396672
960,207.55571906,1565740800,209.52292363,207.0,208.88888888,390.05473014,81194.05324949,208.16066817,1,1,1,1,1.0064231900042928,1.0121880368599034
961,208.82999999,1565748000,209.2973746,207.57655854,207.57655854,84.13419153,17558.27709719,208.69371628,1,1,1,1,0.9939977903076186,1.0082900307823939
962,208.44767149,1565755200,209.1401942,208.17600011,208.80142723,35.48379825,7410.64676386,208.8459277,1,1,1,1,1.0016970961463436,1.0046316294361046
963,208.32999998,1565762400,208.63777368,208.09133335,208.25000048,10.93216612,2278.37210709,208.409942,1,1,1,1,0.9996159962559032,1.0026259639034603
964,207.17400329,1565769600,208.32074722,206.06042007,208.32074722,21.39627865,4429.36491927,207.01566808,1,1,1,1,1.00553517290678,1.0109692445993856
965,207.47091159,1565776800,207.51346398,206.11,207.51346398,45.89930014,9506.7503958,207.12190309,1,1,1,1,1.0002051005110737,1.006809295909951
966,206.685621,1565784000,207.8828653,206.685621,207.4920892,42.54275432,8813.65813986,207.17178003,1,1,1,1,1.0039019076223015,1.005792586316394
967,205.94999994,1565791200,206.685621,204.77000006,206.685621,246.44094145,50688.36887144,205.68160701,1,1,1,1,1.0035718429726357,1.0093549882279567
968,189.37000001,1565798400,207.07805599,182.46533591,206.32978079,3777.34955554,733612.42342488,194.21353852,1,1,1,1,1.089558962766565,1.1348898406223311
969,186.71076398,1565805600,189.90078554,186.52890019,189.2274903,1530.88776206,288566.22325723,188.49600239,1,1,1,1,1.0134792781431154,1.0180770129806447
970,189.14999995,1565812800,189.68105495,186.52890018,186.56217727,560.30810672,105363.99371048,188.04652734,1,1,1,1,0.9863186746990005,1.016899015471373
971,187.11370897,1565820000,190.56999997,185.20359987,189.02885516,467.73229443,87908.02330078,187.9451651,1,1,1,1,1.010235199764583,1.0289756792187994
972,188.78,1565827200,189.6880493,187.3068542,187.3068542,681.28160213,128450.87433562,188.54299592,1,1,1,1,0.9921964943320267,1.0127128027971546
973,184.3577281,1565834400,188.78,184.3577281,188.78,441.72526565,82496.47124688,186.75968449,1,1,1,1,1.0239874506242628,1.0239874506242628
974,181.71,1565841600,185.39999995,179.02433351,185.39999995,969.86519527,176506.82362966,181.99108957,1,1,1,1,1.0203070824390512,1.0356134069318788
975,181.29,1565848800,181.85,174.5,181.56060745,1500.09750683,267540.3637444,178.34864902,1,1,1,1,1.0014926772022725,1.0421203438395414
976,183.34981751,1565856000,183.63476274,180.29,181.2309999,1284.95507324,234186.74420016,182.25286554,1,1,1,1,0.9884438520922747,1.0185521256863943
977,185.31,1565863200,185.90558373,182.1377,183.19581735,436.43922035,80381.46776992,184.17562863,1,1,1,1,0.988591103286385,1.0206870062046463
978,183.13966033,1565870400,185.33,181.38000003,185.33,283.95922292,52006.60507294,183.14814549,1,1,1,1,1.011959941751848,1.0217774835668028
979,186.68397729,1565877600,187.2898532,183.11300037,184.36,243.15359366,45021.48823577,185.15658172,1,1,1,1,0.9875512760991274,1.022810247342134
980,184.27999995,1565884800,187.76161764,182.93442469,186.68397729,357.40636517,66031.2363239,184.75114815,1,1,1,1,1.0130452427862615,1.0263875591386376
981,184.70714062,1565892000,184.74,184.00715537,184.18041152,67.19459869,12395.68771307,184.47446602,1,1,1,1,0.9971483013692274,1.0039826963713798
982,187.42803352,1565899200,188.8240135,184.4246084,184.65301867,564.14417077,105601.23746358,187.18838718,1,1,1,1,0.9851942380342805,1.0238547617813458
983,188.10997416,1565906400,189.32231091,186.68895027,188.21803167,475.79739516,89492.02717546,188.08851852,1,1,1,1,1.0005744379609987,1.0141056052658257
984,187.49055761,1565913600,188.0,186.78027966,187.70726132,116.76684683,21909.73708863,187.63662532,1,1,1,1,1.0011558113259802,1.0065302415341721
985,186.76055942,1565920800,187.67068705,185.39107171,187.58048711,165.7853057,30885.72641467,186.29954135,1,1,1,1,1.004390261479974,1.012296252019978
986,182.14928473,1565928000,186.91506858,180.19283834,186.91506858,424.68862628,77653.65578642,182.84844702,1,1,1,1,1.0261641645042106,1.0373057569985997
987,182.13889579,1565935200,183.5316824,181.50805651,181.96713544,311.37083337,56786.86614578,182.37696039,1,1,1,1,0.9990569814906639,1.011148959053994
988,183.59149719,1565942400,185.91502205,178.20000002,182.13889578,872.44005604,159019.38834919,182.26970122,1,1,1,1,0.992087861190561,1.043294175247666
989,183.7825726,1565949600,184.58128908,180.76623658,183.279374,398.54171316,73046.02946139,183.28327261,1,1,1,1,0.9972619895734335,1.021104895317725
990,182.71027678,1565956800,184.39999997,182.68300344,184.39999997,166.98453519,30701.3590952,183.85749949,1,1,1,1,1.0092481015287094,1.0093987754616918
991,185.49901652,1565964000,186.2604221,182.08524058,182.81385473,307.74148977,56595.5417804,183.90611491,1,1,1,1,0.985524657540648,1.0229298185108289
992,184.38614869,1565971200,186.5058094,184.38614869,185.85116739,257.16634857,47662.68007032,185.33793529,1,1,1,1,1.0079453836983334,1.0114957697476707
993,185.71095535,1565978400,185.74165136,184.50075683,184.50075683,154.87297571,28698.96099925,185.30644786,1,1,1,1,0.9934834295708661,1.0067256880205828
994,185.77781741,1565985600,185.94983518,184.71119098,185.32384833,82.42222541,15266.32644502,185.22099311,1,1,1,1,0.9975563870523997,1.0067058427452515
995,184.81999192,1565992800,187.21587113,184.45521541,186.0430874,297.72966432,55185.26676005,185.35360554,1,1,1,1,1.006617766115526,1.014966536532262
996,185.25515149,1566000000,185.25515149,183.08172304,184.75041297,182.92752494,33658.15875024,183.99723475,1,1,1,1,0.9972754413794143,1.0118713567575783
997,184.24101966,1566007200,185.26704334,183.71875863,184.92022608,77.90381854,14383.03877979,184.62559408,1,1,1,1,1.0036865103181334,1.0084274720858426
998,185.50999996,1566014400,185.50999996,184.04446774,184.18999999,48.17019855,8905.18074486,184.86908945,1,1,1,1,0.9928844807811729,1.0079629246018433
999,184.78999991,1566021600,185.63660636,184.78999991,185.58999999,31.98290422,5924.49331178,185.23937885,1,1,1,1,1.0043292390301943,1.0045814516500478
1000,186.28845928,1566028800,186.3194393,184.58599013,184.72078591,227.21473176,42186.39201782,185.66750355,1,1,1,1,0.9915846994706004,1.009391011575576
1001,184.86244139,1566036000,185.97,184.70593978,185.9504993,228.8466062,42484.75433296,185.64729902,1,1,1,1,1.005885770531963,1.0068436360059974
1002,184.98952001,1566043200,184.98952001,183.4125639,184.77239516,216.04911004,39807.55364693,184.25233799,1,1,1,1,0.998826285672895,1.008597863071473
1003,184.2499997,1566050400,184.79279668,183.9692991,184.69241616,76.85741629,14167.08245375,184.32941331,1,1,1,1,1.0024011748207347,1.0044762772051026
1004,182.56422775,1566057600,185.0,182.38000027,184.15289717,454.3799353,83295.65221957,183.31718843,1,1,1,1,1.0087019754065703,1.0143656087625905
1005,182.80014823,1566064800,183.62511535,182.20841186,182.56422775,113.99355961,20865.92869109,183.04480325,1,1,1,1,0.998709407611075,1.0077751815930898
1006,183.34080493,1566072000,183.7812984,182.53373685,182.82015959,52.16163896,9536.97121845,182.83496087,1,1,1,1,0.9971602320596401,1.006834690241537
1007,185.60950511,1566079200,186.85142702,183.39032425,183.67075129,231.44448891,43014.54215014,185.85252279,1,1,1,1,0.9895546630607576,1.0188728755682976
1008,185.39,1566086400,186.71107425,184.74876759,186.18999999,94.5899719,17577.74866207,185.8309957,1,1,1,1,1.0043152273046012,1.0106214871449362
1009,183.99999999,1566093600,185.2,183.76999999,185.19335923,94.18711072,17354.36181462,184.25410527,1,1,1,1,1.0064856480438307,1.0077814660177276
1010,183.88369678,1566100800,184.10999982,183.46195792,183.83383918,67.79359816,12459.0218003,183.77873631,1,1,1,1,0.999728863401851,1.0035322957813553
1011,184.34894561,1566108000,185.2,184.3489456,184.60326542,1.22927565,226.65851285,184.38379776,1,1,1,1,1.0013795566291877,1.0046165406437777
1012,185.3899739,1566115200,185.7589261,184.55303519,185.04809618,59.82674062,11073.82230888,185.09820515,1,1,1,1,0.9981558996271048,1.0065341158369925
1013,190.0,1566122400,190.7244878,185.5633174,185.5633174,425.29455787,80229.31194679,188.64410668,1,1,1,1,0.9766490389473683,1.0278135273302675
1014,192.11287118,1566129600,193.23427078,190.50999991,190.50999991,260.34660914,50061.793438,192.28901656,1,1,1,1,0.9916566169660845,1.0142998838448742
1015,194.45,1566136800,194.80889419,192.62402129,192.75,504.06157697,97557.00271878,193.54183531,1,1,1,1,0.9912573926459245,1.0113426813819373
1016,195.65582342,1566144000,197.62349304,194.45290936,194.45290936,314.65678939,61660.31168308,195.96053148,1,1,1,1,0.9938518872631877,1.0163051490997759
1017,195.28370001,1566151200,196.91320172,195.0,195.68073164,455.17828753,89133.10605443,195.82020605,1,1,1,1,1.002033101738546,1.0098112908717949
1018,196.0,1566158400,196.0,195.01186898,195.36670009,87.11381054,17007.2405792,195.23013026,1,1,1,1,0.9967688780102041,1.005067030151387
1019,194.32424522,1566165600,196.73000001,194.05118287,196.02599316,295.88287214,57917.88885657,195.74600056,1,1,1,1,1.0087572600015682,1.013804693691533
1020,194.50000009,1566172800,194.59,192.89798151,194.09999999,195.7088859,37898.93535,193.64953806,1,1,1,1,0.99794344421689,1.0087715717746497
1021,196.19905784,1566180000,196.8098061,194.98815749,194.98815749,166.41762912,32649.52713637,196.19031534,1,1,1,1,0.9938282050722818,1.0093423551124814
1022,195.16433988,1566187200,196.43015827,194.52492949,196.3273154,103.71061383,20300.93805108,195.74600227,1,1,1,1,1.005958955005382,1.0097942653674008
1023,201.02030014,1566194400,201.02030014,194.28698521,194.31473428,1019.4205667,201942.31612741,198.09519517,1,1,1,1,0.9666423448013464,1.0346565413155293
1024,199.26571809,1566201600,201.62161244,198.77,201.1356234,231.11163186,46247.73477948,200.10993997,1,1,1,1,1.0093839789800443,1.0143462918951551
1025,199.84,1566208800,202.8,199.19633446,199.19633446,650.99626833,131112.90604814,201.40346792,1,1,1,1,0.9967790955764612,1.01809102336029
1026,201.34689621,1566216000,202.59891028,198.90880246,199.84725051,587.56587611,118150.43910811,201.08458287,1,1,1,1,0.9925519303836902,1.018551757259421
1027,201.0,1566223200,201.73270446,199.64262454,201.35764213,286.26351808,57548.41642787,201.03300907,1,1,1,1,1.0017793140796019,1.0104691066089508
1028,200.64746215,1566230400,201.95677527,199.45537345,201.53930834,605.21836908,121117.67324981,200.12226898,1,1,1,1,1.004444841616453,1.012541160344457
1029,197.62270571,1566237600,201.11010175,196.28712076,200.768758,553.68278925,110150.79358399,198.94205802,1,1,1,1,1.0159194879894857,1.024571051688598
1030,199.63682143,1566244800,199.63682143,198.05337547,198.1425507,257.0367767,51068.93845135,198.68339117,1,1,1,1,0.9925150544909674,1.007995046568847
1031,202.13822426,1566252000,203.37932563,199.63682144,199.63682144,387.12637437,78317.75052692,202.30538581,1,1,1,1,0.9876252854740499,1.0187465626982284
1032,200.33831242,1566259200,202.64999999,200.13366712,202.18716018,342.29794304,68984.10962895,201.53235224,1,1,1,1,1.009228628002636,1.0125732611919374
1033,198.64461816,1566266400,201.1770177,198.28260338,200.91559023,382.34333377,76108.06898324,199.05687444,1,1,1,1,1.0114323362547422,1.0145974193936367
1034,199.30809681,1566273600,200.13779132,198.70138722,198.70138722,155.627001,31024.48907999,199.35158346,1,1,1,1,0.9969559210101816,1.0072289585900558
1035,200.23509295,1566280800,200.39799999,198.54967753,199.40999926,224.25639585,44643.82392764,199.07491939,1,1,1,1,0.9958793751992013,1.0093091184180882
1036,196.72267954,1566288000,200.03999977,194.7,200.03999977,617.81616726,121266.09211492,196.2818368,1,1,1,1,1.0168629272321674,1.0274268092963534
1037,197.5812,1566295200,197.5812,196.34266534,196.96287274,339.55435221,66834.18021985,196.82910787,1,1,1,1,0.9968705157170824,1.0063080261126907
1038,196.90231341,1566302400,197.21185542,196.28052697,196.69999992,215.96975523,42412.75065703,196.38282504,1,1,1,1,0.9989725184712344,1.0047448846015292
1039,197.20176487,1566309600,197.59155708,195.18059296,196.66631927,263.56158929,51835.80845807,196.67436593,1,1,1,1,0.9972847829209187,1.0123524787143878
1040,196.70090302,1566316800,198.7204562,196.0,197.40259433,89.86595294,17716.03439462,197.13844693,1,1,1,1,1.003567300908266,1.0138798785714285
1041,196.27871901,1566324000,196.80016089,196.1,196.67326769,21.52522212,4231.35822714,196.57675091,1,1,1,1,1.002010144971345,1.0035704277919428
1042,197.20879687,1566331200,198.41086346,194.92059306,196.26872111,163.04884028,32094.40889098,196.8392344,1,1,1,1,0.9952330941878841,1.0179061142037755
1043,196.54999999,1566338400,198.3352,196.12162016,197.8489,197.90103107,38976.40179464,196.94895768,1,1,1,1,1.006608496616973,1.0112867711280078
1044,194.30226966,1566345600,197.07999996,193.35495873,196.66681482,953.31940016,185186.47295633,194.25438412,1,1,1,1,1.0121694160553945,1.0192652997081997
1045,190.78901454,1566352800,194.7338,190.46397192,194.39613274,775.98559404,148945.02898421,191.94303364,1,1,1,1,1.0189063202024335,1.0224180354791375
1046,189.43,1566360000,190.80930955,187.26163498,190.80930955,843.10795062,159170.82059839,188.79055817,1,1,1,1,1.007281368051523,1.0189450154612765
1047,187.0,1566367200,189.50054755,186.61847757,189.43854748,452.26886654,84740.24663344,187.36696886,1,1,1,1,1.013040360855615,1.01544364747547
1048,188.84042932,1566374400,189.55999998,187.40692775,187.68,252.14886948,47498.19143522,188.37360458,1,1,1,1,0.9938549741483929,1.0114887547426858
1049,188.20516614,1566381600,189.07999997,187.67667872,189.07999997,403.86629164,76028.46633063,188.25157707,1,1,1,1,1.0046482987047722,1.007477334208869
