,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
880,66.60243759,1565042400,66.60243759,66.60243759,66.60243759,15.0,999.03656385,66.60243759,1,1,1,1,1.0,1.0
881,66.32656522,1565049600,67.08340791,66.1717383,66.60243174,39.09280465,2594.25058029,66.36133179,1,1,1,1,1.004159216131349,1.013777325991752
882,66.2829395,1565056800,66.38294254,66.14685527,66.14685527,7.47165313,495.62223215,66.3336779,1,1,1,1,0.9979469192068647,1.0035691382309306
883,66.325,1565064000,66.39259801,66.2829395,66.2829395,0.97389767,64.58185812,66.31277609,1,1,1,1,0.9993658424425178,1.0016544002246612
884,66.19478649,1565071200,67.3619346,66.07816472,66.4001,178.56349289,11936.83345039,66.84923809,1,1,1,1,1.0031016568054194,1.0194280498775934
885,66.00000001,1565078400,66.48611841,66.00000001,66.36108708,66.10204239,4384.98334375,66.33657879,1,1,1,1,1.0054710162112925,1.0073654303019144
886,64.40720907,1565085600,66.4236494,63.93768853,66.16896106,293.36421287,19043.2444674,64.91331809,1,1,1,1,1.0273533353709718,1.038880993779335
887,64.5304,1565092800,64.5304,63.61693192,64.45791143,29.85294052,1920.07046737,64.31763283,1,1,1,1,0.9988766756443475,1.0143588829645025
888,63.97748026,1565100000,64.45211731,63.91913169,64.45211731,8.17761243,525.24042742,64.22906831,1,1,1,1,1.007418814371418,1.008338436488545
889,64.08700299,1565107200,64.700206,63.62869636,64.02563182,70.71807089,4527.24549071,64.01822665,1,1,1,1,0.9990423772818714,1.016840037613494
890,63.6978597,1565114400,64.09138412,63.6978597,64.09138412,10.15252229,649.7367045,63.99756493,1,1,1,1,1.00617798497239,1.00617798497239
891,61.82583807,1565121600,63.69800164,61.45704052,63.69800164,149.11481067,9340.38671163,62.63889327,1,1,1,1,1.0302812485595474,1.036463863229319
892,62.56331026,1565128800,62.56331026,61.4307934,62.14,41.69471801,2572.77223664,61.70499188,1,1,1,1,0.9932338896672697,1.0184356541291228
893,62.882302,1565136000,62.93204636,62.35588927,62.47003683,205.00022197,12866.75775233,62.764604,1,1,1,1,0.9934438600864198,1.0092398183514832
894,62.62365164,1565143200,62.94834295,62.62365164,62.93204636,0.22813735,14.32223529,62.77900264,1,1,1,1,1.0049245726163152,1.0051848032092816
895,62.49251051,1565150400,62.8727411,62.33209305,62.62776893,11.09352432,697.20480453,62.84790878,1,1,1,1,1.0021643940833256,1.008673670713517
896,62.15037303,1565157600,62.44793532,62.15037303,62.44793532,23.33949262,1451.4619224,62.18909494,1,1,1,1,1.004787779630162,1.004787779630162
897,62.24429011,1565164800,62.3463,61.80559102,62.07781869,10.00988297,621.3433617,62.07298962,1,1,1,1,0.9973255150037729,1.00874854476879
898,61.86037975,1565172000,62.34629995,61.86037975,62.26102148,35.21656088,2181.95984784,61.95834554,1,1,1,1,1.0064765481818756,1.0078551118173502
899,62.48419177,1565179200,63.5,61.51464704,61.77917368,156.42962555,9818.43319838,62.76581666,1,1,1,1,0.9887168566956083,1.0322744753572108
900,60.85354108,1565186400,62.7102,60.712368,62.7102,268.08374117,16513.24580623,61.59734168,1,1,1,1,1.0305102856308588,1.0329065076163724
901,62.94259833,1565193600,62.94259833,61.1644204,61.32402187,49.1189992,3064.99618515,62.39940216,1,1,1,1,0.9742848801456525,1.0290720964634532
902,61.813599,1565200800,62.21788227,61.813599,62.21788227,40.75318014,2532.52519566,62.1430079,1,1,1,1,1.00654036128846,1.00654036128846
903,62.260968,1565208000,63.0267,61.33215968,62.15867252,468.76463986,29160.54080413,62.20721087,1,1,1,1,0.9983569886031969,1.0276289034796957
904,62.27572823,1565215200,62.429609,61.8,62.429609,77.12377987,4767.69939236,61.8187983,1,1,1,1,1.0024709589815102,1.0101878478964401
905,61.6,1565222400,61.78593063,61.6,61.78593063,96.25,5929.93894968,61.60975532,1,1,1,1,1.0030183543831168,1.0030183543831168
906,61.42915429,1565229600,61.4570405,61.30900319,61.4570405,1.26935736,77.97386841,61.42783023,1,1,1,1,1.0004539572507924,1.0024146096380204
907,61.1819809,1565236800,61.62844471,61.0,61.62844471,23.06898613,1416.53878931,61.40446664,1,1,1,1,1.0072973088388513,1.010302372295082
908,61.77166519,1565244000,61.93173818,60.76845865,61.118538,252.09965303,15380.58694056,61.00994886,1,1,1,1,0.9894267511165341,1.0191428177683424
909,66.416102,1565251200,67.17500324,61.999,61.999,1084.88654949,70764.57343456,65.22762538,1,1,1,1,0.9334935073425418,1.0834852697624153
910,62.88000014,1565258400,65.84578718,62.8748611,65.84578718,234.94561498,15241.76153585,64.87357313,1,1,1,1,1.047165824322468,1.04725141380869
911,61.806552,1565265600,63.05156472,61.806552,63.05156472,17.27186365,1074.27367711,62.19790167,1,1,1,1,1.0201437012697294,1.0201437012697294
912,62.5,1565272800,62.5,62.0814739,62.0814739,91.7647792,5715.62797385,62.28563969,1,1,1,1,0.9933035823999999,1.0067415619138513
913,61.56944619,1565280000,62.37139895,61.56944619,62.37139895,3.22623412,199.5462855,61.85114845,1,1,1,1,1.0130251741671545,1.0130251741671545
914,61.51772199,1565287200,62.06197661,61.51772199,61.56944619,49.89606641,3094.27977818,62.01450336,1,1,1,1,1.000840801614995,1.0088471192104362
915,61.70733689,1565294400,61.89653093,61.36012727,61.4570405,14.90223855,917.39434026,61.56084115,1,1,1,1,0.9959438147453004,1.0087418928849297
916,62.28861638,1565301600,62.43137447,61.60032481,61.70833442,31.61159941,1967.38272085,62.23610186,1,1,1,1,0.9906839805774476,1.0134909947725648
917,62.06045838,1565308800,62.55450698,62.06045838,62.18383236,0.343166,21.35739403,62.23633469,1,1,1,1,1.00198796436927,1.0079607629865528
918,61.84373904,1565316000,62.06045838,61.84373904,62.06045838,0.06492952,4.0194656,61.90505657,1,1,1,1,1.0035043052597423,1.0035043052597423
919,61.4,1565323200,61.4570405,61.4,61.4570405,2.894,177.69601669,61.40152615,1,1,1,1,1.0009289983713354,1.0009289983713354
920,61.4,1565330400,61.89073498,61.4,61.6189827,6.06100425,372.61943141,61.47816699,1,1,1,1,1.0035664934853419,1.0079924263843647
921,60.16897153,1565337600,61.9115,59.78205437,61.64243137,277.15112753,16887.14385666,60.93117501,1,1,1,1,1.0244886991173738,1.035620148093616
922,58.89842299,1565344800,59.80596981,58.115292,59.80596981,121.38315735,7160.880208,58.99401831,1,1,1,1,1.0154086777527827,1.0290917889563387
923,59.247606,1565352000,60.00632379,58.89842328,58.89842328,187.85010405,11134.81238278,59.2749865,1,1,1,1,0.9941063826275108,1.0188103594001676
924,58.36800754,1565359200,59.03244877,58.36800754,58.869662,36.83861185,2163.76491834,58.73633151,1,1,1,1,1.00859468193524,1.011383654471067
925,58.03587208,1565366400,58.88065461,58.03515717,58.2986088,30.12503759,1767.52950559,58.67310539,1,1,1,1,1.0045271434818421,1.0145687111266593
926,58.0445614,1565373600,58.55354158,58.0445614,58.15165383,18.23100413,1059.2003048,58.09884618,1,1,1,1,1.001845003690561,1.008768783288627
927,58.90499791,1565380800,58.90499794,58.370705,58.61804697,43.52431449,2557.26987115,58.75497181,1,1,1,1,0.9951285807625624,1.00915344332401
928,58.725502,1565388000,58.90499999,58.725502,58.90499999,4.6290384,272.4976094,58.86700127,1,1,1,1,1.0030565594824545,1.0030565594824545
929,59.1854,1565395200,59.1854,58.905,58.905,0.13650924,8.05112944,58.9786409,1,1,1,1,0.9952623451053807,1.0047602071131483
930,58.5998779,1565402400,58.92169642,58.55151493,58.92169642,13.75287906,808.38524917,58.7793469,1,1,1,1,1.005491795060549,1.0063223213001844
931,58.72000038,1565409600,58.72000038,58.5224553,58.59987663,4.77729283,279.94645634,58.59939223,1,1,1,1,0.9979542958238652,1.003375543267748
932,58.65993835,1565416800,58.85531259,58.6599383,58.84008261,2.22308379,130.55453106,58.72677028,1,1,1,1,1.0030709929990917,1.003330625562557
933,59.18539999,1565424000,59.18539999,58.85652669,58.92205545,28.39216199,1678.4547943,59.11683636,1,1,1,1,0.9955505151600819,1.0055877116523064
934,56.77230219,1565431200,58.637036,56.0,58.637036,607.22484921,34325.44799987,56.52839807,1,1,1,1,1.0328458374606564,1.0470899285714286
935,57.15215806,1565438400,57.15615083,56.5000053,56.6,50.9260726,2892.42130306,56.79647291,1,1,1,1,0.9903388064643102,1.0116131941318598
936,56.86452029,1565445600,57.18147804,56.50009401,56.61461039,41.12023908,2342.64209534,56.97053683,1,1,1,1,0.9956051699948316,1.0120598742699332
937,57.08171962,1565452800,57.08171962,56.35843344,56.5,33.57751437,1904.2010974,56.7106033,1,1,1,1,0.9898090032347907,1.0128336814182393
938,56.2,1565460000,56.86187604,56.2,56.86187604,18.29607357,1037.01805927,56.67981467,1,1,1,1,1.0117771537366547,1.0117771537366547
939,55.897714,1565467200,57.27000191,55.897714,56.54281998,142.6199886,8067.72311631,56.56796915,1,1,1,1,1.011540829379892,1.024549982670132
940,56.47249722,1565474400,56.557535,56.07186464,56.21452475,363.19343082,20491.0695639,56.41916352,1,1,1,1,0.9954318919350243,1.0086615696324381
941,58.2986088,1565481600,58.2986088,56.65790211,56.66356847,42.13125136,2445.89717399,58.05422566,1,1,1,1,0.9719540420662663,1.0289581263848175
942,57.85591969,1565488800,58.25,57.85591969,58.25,2.0355382,118.13190523,58.03472773,1,1,1,1,1.0068114086183668,1.0068114086183668
943,57.48913327,1565496000,57.48913328,57.48858358,57.48858358,12.4139595,713.66675519,57.48905135,1,1,1,1,0.9999904383668923,1.0000095618984808
944,58.808934,1565503200,59.88776335,57.63276464,58.09053084,322.06637143,19005.02934602,59.00966704,1,1,1,1,0.9877841152502441,1.0391270265114945
945,58.325822,1565510400,58.61166136,57.38908399,58.5874788,45.95856794,2664.08245768,57.96704677,1,1,1,1,1.004486122801664,1.0213033086608079
946,58.64994992,1565517600,58.64994992,58.11637454,58.11637454,10.26607124,599.89761989,58.43497535,1,1,1,1,0.9909023727943876,1.0091811539213058
947,59.01557663,1565524800,59.11586947,58.66354263,59.01731636,11.53499601,680.88662364,59.02790283,1,1,1,1,1.000029479166338,1.0077105271813005
948,58.62168856,1565532000,59.0,58.61987497,58.71053692,37.8211137,2230.14812428,58.96569154,1,1,1,1,1.0015156226676933,1.0064845759257341
949,59.71952746,1565539200,59.71952746,59.0,59.0,119.69101878,7082.00995762,59.16910082,1,1,1,1,0.9879515546990565,1.0121953806779662
950,59.80005157,1565546400,60.07150245,59.80005035,59.9791,2.9793219,178.79534035,60.01209213,1,1,1,1,1.0029941183209585,1.0045393289539262
951,60.0128623,1565553600,60.42347824,59.74677513,59.800092,38.98347528,2347.68941366,60.22268145,1,1,1,1,0.9964545883691336,1.011326186367843
952,59.6322104,1565560800,59.97052956,59.51123506,59.65061733,68.74156593,4106.60446991,59.73975737,1,1,1,1,1.0003086742865397,1.0077177779882562
953,59.38525516,1565568000,59.5,59.38525516,59.5,21.47730969,1275.44710977,59.38579497,1,1,1,1,1.0019322109451385,1.0019322109451385
954,59.28226585,1565575200,59.38219512,59.0,59.38219512,0.38957587,23.06874291,59.21501994,1,1,1,1,1.0016856520000914,1.0064778833898305
955,58.20163748,1565582400,58.9261274,58.20163748,58.9261274,40.98222491,2390.14704862,58.32155413,1,1,1,1,1.012447930184936,1.012447930184936
956,57.89344074,1565589600,58.20163746,57.83939249,58.20163746,121.99045516,7076.42093351,58.00798861,1,1,1,1,1.0053235170696473,1.0062629456224428
957,57.82254738,1565596800,58.05063466,57.47565656,58.05063466,52.52170826,3028.37346972,57.65946253,1,1,1,1,1.0039446079485403,1.0100038544039904
958,57.29976342,1565604000,57.82254736,57.29976342,57.7712124,0.94621167,54.48077302,57.57778598,1,1,1,1,1.0082277648608136,1.0091236666400882
959,57.62753269,1565611200,57.90889599,57.114903,57.114903,56.36653822,3261.18858224,57.85681869,1,1,1,1,0.9911044310580217,1.013901677991119
960,57.641526,1565618400,58.02599994,57.63000116,57.83856178,54.49278668,3141.43058531,57.64855821,1,1,1,1,1.003418295691894,1.0068713998269856
961,57.26814304,1565625600,58.0083,57.26814304,57.641526,52.54033538,3032.86079713,57.72442781,1,1,1,1,1.0065199068832946,1.0129244099897394
962,57.52741266,1565632800,57.60235284,57.4023558,57.60235284,12.19880887,701.54389962,57.50921316,1,1,1,1,1.0013026864330388,1.0034841259947036
963,56.88676817,1565640000,57.49655252,56.88676817,57.49655252,1.36674366,77.93769818,57.02437147,1,1,1,1,1.0107192651229144,1.0107192651229144
964,56.65656199,1565647200,57.04706438,56.65656199,56.80182451,428.05341884,24329.52532624,56.83759142,1,1,1,1,1.002563913426756,1.0068924476933303
965,57.1,1565654400,57.1,56.83999753,56.83999753,104.73791694,5953.90798443,56.84577427,1,1,1,1,0.9954465416812609,1.00457428714459
966,56.800001,1565661600,56.800001,56.80000099,56.80000099,29.43450525,1671.87992756,56.80000099,1,1,1,1,0.9999999998239436,1.0000000001760563
967,56.80000099,1565668800,56.80000111,56.80000099,56.80000111,10.41156705,591.37701878,56.80000099,1,1,1,1,1.000000002112676,1.000000002112676
968,56.80000099,1565676000,56.80000099,56.80000099,56.80000099,0.06519852,3.703276,56.80000099,1,1,1,1,1.0,1.0
969,56.36073129,1565683200,57.05618905,56.36073129,57.05618905,25.54381502,1445.44043288,56.58670921,1,1,1,1,1.012339402702594,1.012339402702594
970,56.56812474,1565690400,56.56812474,56.23069,56.32614342,1.18684487,66.76103022,56.25084786,1,1,1,1,0.9957223026021774,1.006000899864469
971,56.23069,1565697600,56.79704789,56.23069,56.79704789,12.12972481,687.88458902,56.71065088,1,1,1,1,1.0100720423313319,1.0100720423313319
972,55.3,1565704800,56.1170889,55.07,56.1170889,345.94722893,19099.46411625,55.20918371,1,1,1,1,1.014775567811935,1.0190137806428181
973,55.55,1565712000,55.64000431,54.92,55.4,35.30884061,1953.61563067,55.32936219,1,1,1,1,0.9972997299729973,1.0131100566278224
974,55.34808635,1565719200,56.06901325,55.34808635,55.6,9.04596,503.65244122,55.67705818,1,1,1,1,1.0045514428160531,1.0130253265748184
975,55.897095,1565726400,55.89711999,55.897095,55.89711999,41.58,2324.20204728,55.89711513,1,1,1,1,1.0000004470715338,1.0000004470715338
976,55.70189381,1565733600,55.7683162,55.50524209,55.50524209,1.35503499,75.48878849,55.70984443,1,1,1,1,0.9964695685092723,1.004739626386521
977,54.06720564,1565740800,55.31098077,54.06720494,55.31098076,59.2425895,3247.02215969,54.80891681,1,1,1,1,1.0230042426879156,1.0230042561175532
978,55.99819487,1565748000,56.92937838,54.5,54.5,201.29884681,11274.12258977,56.00689108,1,1,1,1,0.9732456577666823,1.0445757500917432
979,56.31630322,1565755200,56.31630322,55.8,55.8,15.0,840.0815161,56.0054344,1,1,1,1,0.9908320825324229,1.0092527458781362
980,55.34808633,1565762400,55.71855964,55.34808633,55.49426945,1.5168013,84.08969073,55.43883087,1,1,1,1,1.0026411594274174,1.0066935161550328
981,55.2,1565769600,55.63999998,54.61254909,55.63999998,40.06336985,2213.84932111,55.25868965,1,1,1,1,1.0079710141304348,1.0188134578429362
982,54.6,1565776800,55.3,54.6,55.3,57.5635679,3161.83514688,54.92771317,1,1,1,1,1.0128205128205128,1.0128205128205128
983,55.1,1565784000,55.30178663,54.77097585,55.30178663,30.90097205,1702.42272701,55.09285352,1,1,1,1,1.003662189292196,1.009691461066053
984,54.91447325,1565791200,54.91447325,54.24665942,54.5,4.64942428,253.10928723,54.43884489,1,1,1,1,0.9924523859472694,1.012310690411911
985,52.81128939,1565798400,54.66091118,50.88423915,54.52914311,295.62246201,15755.50845759,53.29604641,1,1,1,1,1.0325281533520991,1.0742208607829797
986,51.9639022,1565805600,52.81128936,51.12123467,52.81128936,860.5658485,44622.85029912,51.85291791,1,1,1,1,1.0163072272120472,1.0330597392827015
987,52.11940201,1565812800,52.11945856,51.68709495,51.72247744,13.02943563,675.55983224,51.84874091,1,1,1,1,0.9923843222544294,1.0083650205224002
988,50.45,1565820000,51.91441599,50.313439,51.91441599,58.58369219,2961.30627172,50.54830382,1,1,1,1,1.0290270761149654,1.0318200668016353
989,50.30005506,1565827200,51.43147306,49.717982,50.742802,159.98236656,8096.65350859,50.60966206,1,1,1,1,1.0088021164086574,1.0344642117614509
990,49.35000987,1565834400,50.32637593,49.35000987,50.122846,71.30344178,3561.79745656,49.95267223,1,1,1,1,1.0156603034535523,1.0197845160025698
991,48.88667942,1565841600,49.27673933,48.53152904,49.27673933,109.3391299,5330.51876424,48.75216008,1,1,1,1,1.0079788587530947,1.0153551784734782
992,48.62000102,1565848800,49.10282286,47.89919417,48.531529,195.08118474,9528.01130389,48.84126224,1,1,1,1,0.9981803369365705,1.0251283703380933
993,49.9527397,1565856000,49.95278966,48.91118951,49.24570208,18.22203313,895.26108432,49.13069128,1,1,1,1,0.9858458690304828,1.021295743580046
994,51.0178992,1565863200,51.0178992,49.83246137,49.91055052,160.51343058,8025.81766437,50.00091042,1,1,1,1,0.9782948985088746,1.0237884663412122
995,50.2189357,1565870400,50.34038254,49.698984,50.34038254,45.24519534,2259.11727021,49.93054518,1,1,1,1,1.0024183475477357,1.0129056670454268
996,50.35732455,1565877600,50.40491797,49.60435965,50.40491797,21.38372135,1069.28713987,50.0047266,1,1,1,1,1.0009451141502315,1.0161388701648122
997,49.72057756,1565884800,50.72354938,49.72057756,50.72354933,10.8609084,550.08403665,50.64806887,1,1,1,1,1.0201721665197807,1.0201721675254007
998,49.64100517,1565892000,50.015308,49.64100517,50.015308,4.999,249.65259616,49.94050733,1,1,1,1,1.0075401944162525,1.0075401944162525
999,50.64875631,1565899200,50.78091595,50.13558949,50.13558949,13.51753407,682.83866038,50.51503157,1,1,1,1,0.9898681259445125,1.0128716240611615
1000,50.8426,1565906400,50.8426,50.65425698,50.8,1.42444607,72.37436444,50.80877821,1,1,1,1,0.9991621199545263,1.0037182071405046
1001,51.048,1565913600,51.048,51.04798819,51.04798819,11.227,573.11578971,51.04799053,1,1,1,1,0.9999997686491144,1.000000231350939
1002,50.4009857,1565920800,50.80452143,50.4009857,50.80452143,82.37523703,4171.82344409,50.64414494,1,1,1,1,1.00800650472199,1.00800650472199
1003,49.10993536,1565928000,50.28123095,48.37481542,50.28123095,191.07223402,9374.4235318,49.06219671,1,1,1,1,1.0238504811992488,1.0394092569335536
1004,49.05563556,1565935200,49.6883563,49.05563556,49.24635195,13.66596059,676.30651582,49.48839939,1,1,1,1,1.003887756989036,1.0128980234946936
1005,49.41199765,1565942400,49.60376313,48.3,48.78397191,35.65562766,1731.0794699,48.54996485,1,1,1,1,0.9872900151811611,1.0269930254658386
1006,49.8143366,1565949600,49.93232209,48.49776944,49.52621039,65.09873611,3221.52476848,49.48674829,1,1,1,1,0.9942159982513951,1.0295797655555021
1007,49.2,1565956800,49.80436956,48.92445586,49.79938911,511.19814236,25213.63274821,49.32262201,1,1,1,1,1.0121827054878048,1.0179851504637663
1008,49.80053359,1565964000,50.14562611,49.1,49.2,159.59499862,7865.401576,49.28350915,1,1,1,1,0.9879412217759734,1.0212958474541751
1009,49.8,1565971200,50.2,49.75940289,49.94553168,112.2540078,5599.50992899,49.88249452,1,1,1,1,1.0029223228915665,1.008854549781757
1010,49.89672512,1565978400,49.89672512,49.5,49.71988241,64.4936333,3200.79114301,49.62956774,1,1,1,1,0.9964558253156955,1.0080146488888888
1011,50.05317418,1565985600,50.05317418,50.05317418,50.05317418,0.13985128,7.00000047,50.05317418,1,1,1,1,1.0,1.0
1012,48.72897346,1565992800,49.4,48.72897346,49.4,203.78715561,9963.39856121,48.89119989,1,1,1,1,1.0137705864161253,1.0137705864161253
1013,49.5,1566000000,49.5,49.0,49.0,11.033,541.12071331,49.04565515,1,1,1,1,0.98989898989899,1.010204081632653
1014,48.89501731,1566007200,49.48481066,48.89501731,49.48481066,64.6412254,3172.07323188,49.07198482,1,1,1,1,1.0120624428100853,1.0120624428100853
1015,48.9,1566014400,49.2,48.9,48.9,23.0,1125.45,48.93260869,1,1,1,1,1.0,1.0061349693251536
1016,48.8,1566021600,48.8,48.8,48.8,0.02109228,1.02930326,48.8,1,1,1,1,1.0,1.0
1017,49.00560549,1566028800,49.35,49.00560549,49.25,17.03891077,839.02897533,49.24193727,1,1,1,1,1.0049870725513201,1.0070276554397493
1018,48.99873161,1566036000,49.26840009,48.99873161,49.00010234,4.56500001,224.01465361,49.07221317,1,1,1,1,1.0000279748057748,1.0055035808303447
1019,48.88157622,1566043200,49.03,48.78397207,48.9,182.82421825,8935.41718828,48.87436289,1,1,1,1,1.0003769064221064,1.0050432123412785
1020,48.9832044,1566050400,49.03999999,48.9832044,49.03999999,3.90692306,191.48191564,49.01092565,1,1,1,1,1.0011594911091606,1.0011594911091606
1021,47.77500001,1566057600,49.03999047,47.77500001,49.03999047,212.5032183,10326.92554642,48.59656069,1,1,1,1,1.0264780839295702,1.0264780839295702
1022,47.9773214,1566064800,48.35503326,47.50000001,47.77500001,23.84671819,1143.08088209,47.93451547,1,1,1,1,0.995782978622062,1.0180006999962103
1023,47.76231824,1566072000,48.32626736,47.71479548,48.32626736,5.56123549,266.20293609,47.86758923,1,1,1,1,1.0118074067754883,1.012815142008862
1024,50.06495469,1566079200,50.06500476,48.17298228,48.17303046,11.5560711,566.1464212,48.99125457,1,1,1,1,0.962210607365677,1.039275593713564
1025,50.60000001,1566086400,50.753174,50.07407376,50.07407376,743.78920678,37651.86723277,50.62169078,1,1,1,1,0.9896062005949394,1.013561913161986
1026,50.94139902,1566093600,51.25,50.59999999,50.6000004,1314.42210391,66922.56008718,50.9140556,1,1,1,1,0.9932982087934812,1.0128458500025388
1027,50.27733249,1566100800,50.543364,50.21390233,50.54336391,48.10828172,2422.40121859,50.35310204,1,1,1,1,1.0052912795254783,1.006561164432806
1028,50.51328254,1566108000,51.08193163,50.4990831,51.08193163,207.08445336,10460.66357367,50.51399756,1,1,1,1,1.0112574170872721,1.0115417646068112
1029,51.43456789,1566115200,51.43456789,50.58208394,50.58208767,151.45213832,7748.79512044,51.16332596,1,1,1,1,0.9834259282235414,1.0168534762429164
1030,51.97635893,1566122400,53.00519962,51.49,51.49,137.96104166,7233.74623176,52.43325321,1,1,1,1,0.9906426894839823,1.0294270658380267
1031,52.76471442,1566129600,52.76471442,52.76471431,52.76471431,101.0,5329.23615042,52.76471436,1,1,1,1,0.9999999979152736,1.0000000020847264
1032,52.63004344,1566136800,53.1292503,52.48009075,53.0,307.43609267,16332.02970406,53.12333227,1,1,1,1,1.0070293797196228,1.0123696346695057
1033,52.84332136,1566144000,53.3846815,52.84332136,52.84860921,15.14463123,806.78579634,53.27206612,1,1,1,1,1.0001000665715916,1.0102446274395194
1034,52.84332136,1566151200,52.84332136,52.84332136,52.84332136,0.88339976,46.6817774,52.84332136,1,1,1,1,1.0,1.0
1035,52.62911017,1566158400,53.37604621,52.6291101,52.843321,20.87158992,1112.45108498,53.29977683,1,1,1,1,1.00407019668978,1.0141924518309497
1036,52.62911011,1566165600,52.62911011,52.62911011,52.62911011,1.85417072,97.58335498,52.62911011,1,1,1,1,1.0,1.0
1037,52.84021034,1566172800,52.84021034,52.33964772,52.62911011,192.6559681,10133.61946231,52.5995616,1,1,1,1,0.9960049320651512,1.0095637368955528
1038,52.52411815,1566180000,52.52411815,52.52411815,52.52411815,0.21394708,11.2373817,52.52411815,1,1,1,1,1.0,1.0
1039,51.84046286,1566187200,52.52765757,51.84046286,52.52765757,20.96661739,1094.1554413,52.18559679,1,1,1,1,1.0132559524373044,1.0132559524373044
1040,52.735425,1566194400,53.25725819,51.81625114,51.81625114,108.86618085,5722.31668356,52.56284953,1,1,1,1,0.982570087185227,1.027809944144871
1041,53.89314154,1566201600,53.89319603,53.3146819,53.31709011,87.10098354,4688.8379772,53.83220471,1,1,1,1,0.9893112293412614,1.0108509346653347
1042,53.50654441,1566208800,54.14857539,53.50646464,53.8919004,114.38311466,6188.5035566,54.1032964,1,1,1,1,1.0072020347090098,1.0120006200058296
1043,53.8999847,1566216000,54.14855405,53.41880976,54.14855405,13.63843583,732.77784647,53.72887738,1,1,1,1,1.0046116775613854,1.0136608114871632
1044,53.8,1566223200,54.28501086,53.8,53.9,33.21099196,1794.89698037,54.04526858,1,1,1,1,1.0018587360594795,1.009015071747212
1045,53.65451,1566230400,53.65451,53.40300999,53.40300999,1.05956064,56.6279749,53.44477018,1,1,1,1,0.9953126026125296,1.0047094725568295
1046,53.24643398,1566237600,53.95671181,53.24643398,53.95671181,110.68475082,5918.33260387,53.47017145,1,1,1,1,1.0133394441075019,1.0133394441075019
1047,53.78923976,1566244800,53.78923976,53.02194948,53.02194948,10.8254185,575.67698791,53.17826631,1,1,1,1,0.9857352458702979,1.0144711819826508
1048,54.0,1566252000,54.39999724,53.59999999,53.59999999,22.41342443,1211.0052011,54.03035153,1,1,1,1,0.9925925924074074,1.0149253218311427
1049,53.57223885,1566259200,54.1133737,53.57223885,54.1133737,261.00919613,14090.46270713,53.98454505,1,1,1,1,1.0101010310865512,1.0101010310865512
1050,53.03110512,1566266400,53.57224181,53.03110512,53.57223969,0.96957876,51.80093226,53.42622425,1,1,1,1,1.0102040975532287,1.0102041375297668
1051,53.0,1566273600,53.0,52.86833624,52.99999999,159.20967003,8438.08676251,52.99983826,1,1,1,1,0.9999999998113207,1.0024904086143793
1052,53.04128436,1566280800,53.1,52.76053826,52.93416542,3.07151023,162.26793637,52.83001657,1,1,1,1,0.9979804610447786,1.0064340082795813
1053,52.10983351,1566288000,53.04128436,51.67827081,53.04128436,20.4601428,1073.51367638,52.46853293,1,1,1,1,1.0178747615806765,1.0263749836950087
1054,52.24268541,1566295200,52.3,52.07241948,52.3,22.98404628,1201.34977011,52.26885446,1,1,1,1,1.0010970835352393,1.0043704617967177
1055,52.16426052,1566302400,52.20812499,51.8,52.20812499,290.58669857,15052.63525351,51.8008406,1,1,1,1,1.0008408912455145,1.007878860810811
1056,52.4265,1566309600,52.4265,51.92902034,52.24268538,6.07739746,317.48607581,52.24046607,1,1,1,1,0.9964938605476238,1.0095799931664953
1057,52.29414454,1566316800,52.433,52.29414454,52.4276,1.3135773,68.86639551,52.42660292,1,1,1,1,1.0025520153580085,1.002655277397143
1058,52.48159997,1566324000,52.48159997,52.19548525,52.29417097,20.82156056,1089.14561329,52.30854863,1,1,1,1,0.9964286721421006,1.005481599004772
1059,51.9789223,1566331200,52.4816,51.9789223,52.4816,20.74106153,1088.45729042,52.47837912,1,1,1,1,1.0096707988114637,1.0096707988114637
1060,52.07110877,1566338400,52.4355,51.85039305,52.42709998,109.96541945,5711.24861701,51.93676926,1,1,1,1,1.006836635869853,1.011284522943457
1061,51.51112354,1566345600,52.07084731,51.3732268,52.07084731,66.67835523,3429.13357375,51.42798681,1,1,1,1,1.0108660757431422,1.0135794567219982
1062,49.54457697,1566352800,51.51074259,49.54457697,51.51074259,167.44856873,8400.47945275,50.16752019,1,1,1,1,1.0396847796518789,1.0396847796518789
1063,50.08222968,1566360000,50.08222968,49.276739,49.9,46.74389421,2313.79358008,49.49937567,1,1,1,1,0.9963613904340052,1.016346265932898
1064,49.88326463,1566367200,50.14266269,49.53282763,50.14266269,1.39635537,69.64084684,49.87329754,1,1,1,1,1.0052001019164252,1.0123117352507178
1065,50.0,1566374400,50.14269536,49.58528238,50.14269536,1.41616579,70.57196714,49.83312521,1,1,1,1,1.0028539072,1.011241500567209
1066,49.61080773,1566381600,50.33755191,49.61080773,50.33755191,18.34458898,911.56590918,49.69126919,1,1,1,1,1.0146489084385646,1.0146489084385646
1067,48.64384317,1566388800,49.585282,48.64384317,49.585282,45.78800139,2240.18574009,48.92516974,1,1,1,1,1.0193537099178178,1.0193537099178178
1068,48.78397183,1566396000,49.33493216,48.78397183,49.33493216,81.13941686,4002.97401356,49.3345179,1,1,1,1,1.0112938801276772,1.0112938801276772
