,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
410,148.49997715,1565769600,148.49997715,148.49997715,148.49997715,1.0,148.49997715,148.49997715,1,1,1,1,1.0,1.0
411,144.66693901,1565776800,151.05133474,144.66693901,151.05133474,1.35508243,200.76640543,148.15807584,1,1,1,1,1.0441316846384554,1.0441316846384554
412,144.66693901,1565784000,144.66693901,144.66693901,144.66693901,0.0,0.0,144.66693901,1,1,1,1,1.0,1.0
413,142.70019981,1565791200,148.70011976,142.70019981,146.70012037,1.90243385,280.50776601,147.44679086,1,1,1,1,1.0280302379767217,1.0420456310361772
414,140.40827014,1565798400,151.40415547,140.40827014,151.40415547,21.66925916,3094.61681876,142.81138067,1,1,1,1,1.078313658583188,1.078313658583188
415,140.43639836,1565805600,140.43639836,140.40827879,140.40827879,0.9191276,129.05569246,140.41107291,1,1,1,1,0.9997997700715172,1.0002002700285362
416,140.4082678,1565812800,147.44359187,140.4082678,142.0,24.89596963,3505.4812745,140.80517154,1,1,1,1,1.011336456356454,1.0501061951709372
417,131.39553931,1565820000,139.58052851,131.39553931,139.58052851,8.22616646,1107.44294397,134.62442674,1,1,1,1,1.0622927478587323,1.0622927478587323
418,136.6376511,1565827200,136.6376511,131.71125865,131.71125865,2.02502106,267.50408686,132.0994098,1,1,1,1,0.9639455712950263,1.0374029714733124
419,127.13174267,1565834400,129.42589417,127.13174267,129.42589417,4.53527414,579.4138521,127.75718384,1,1,1,1,1.0180454656863707,1.0180454656863707
420,136.55563259,1565841600,136.5556339,136.55563259,136.5556339,1.05027195,143.42055054,136.5556326,1,1,1,1,1.0000000095931598,1.0000000095931598
421,136.55559873,1565848800,136.5556071,124.91973497,124.91973498,0.61612303,82.86906733,134.50084366,1,1,1,1,0.9147902842635794,1.093146788478173
422,136.55559873,1565856000,136.55559873,136.55559873,136.55559873,0.0,0.0,136.55559873,1,1,1,1,1.0,1.0
423,130.10003271,1565863200,130.10003271,130.10003045,130.10003045,1.25606741,163.4144111,130.10003269,1,1,1,1,0.9999999826287514,1.0000000173712489
424,130.10003271,1565870400,130.10003271,130.10003271,130.10003271,0.0,0.0,130.10003271,1,1,1,1,1.0,1.0
425,136.17349197,1565877600,136.41892216,136.17349197,136.41892216,0.3835,52.29211362,136.35492471,1,1,1,1,1.001802334554614,1.001802334554614
426,136.47350295,1565884800,136.55543183,136.47350294,136.55543183,229.77393016,31358.11636159,136.47377811,1,1,1,1,1.0006003281093327,1.0006003281826512
427,136.47350295,1565892000,136.47350295,136.47350295,136.47350295,0.0,0.0,136.47350295,1,1,1,1,1.0,1.0
428,136.5556113,1565899200,136.55561131,136.5556113,136.5556113,28.22398806,3854.14394287,136.5556113,1,1,1,1,1.0,1.00000000007323
429,136.5556113,1565906400,140.24273199,136.5556113,138.48101061,13.04545921,1804.41218089,138.31726057,1,1,1,1,1.0140997450904456,1.0270008727938666
430,136.5556113,1565913600,136.5556113,136.5556113,136.5556113,0.0,0.0,136.5556113,1,1,1,1,1.0,1.0
431,136.5556113,1565920800,136.5556113,136.5556113,136.5556113,0.0,0.0,136.5556113,1,1,1,1,1.0,1.0
432,136.5556113,1565928000,136.5556113,136.5556113,136.5556113,0.0,0.0,136.5556113,1,1,1,1,1.0,1.0
433,136.5556113,1565935200,136.5556113,136.5556113,136.5556113,0.0,0.0,136.5556113,1,1,1,1,1.0,1.0
434,136.5556113,1565942400,136.5556113,136.5556113,136.5556113,0.0,0.0,136.5556113,1,1,1,1,1.0,1.0
435,136.10618777,1565949600,136.10618777,135.6919,135.6919,5.89016118,799.83928711,135.79242785,1,1,1,1,0.9969561430175381,1.003053150335429
436,136.10618777,1565956800,136.10618777,136.10618777,136.10618777,0.0,0.0,136.10618777,1,1,1,1,1.0,1.0
437,134.84743507,1565964000,134.84743507,134.84743507,134.84743507,0.0139,1.87437934,134.84743507,1,1,1,1,1.0,1.0
438,134.71491227,1565971200,134.71491227,134.71491227,134.71491227,0.01058316,1.42570947,134.71491227,1,1,1,1,1.0,1.0
439,134.71491227,1565978400,134.71491227,134.71491227,134.71491227,0.0,0.0,134.71491227,1,1,1,1,1.0,1.0
440,134.71491227,1565985600,134.71491227,134.71491227,134.71491227,0.0,0.0,134.71491227,1,1,1,1,1.0,1.0
441,134.71491227,1565992800,134.71491227,134.71491227,134.71491227,0.0,0.0,134.71491227,1,1,1,1,1.0,1.0
442,138.62646652,1566000000,138.62646652,133.77892183,136.21401638,59.96871544,8165.94069299,136.17001186,1,1,1,1,0.9825974779523652,1.0362354892959897
443,138.62646652,1566007200,138.62646652,138.62646652,138.62646652,0.0,0.0,138.62646652,1,1,1,1,1.0,1.0
444,134.37524394,1566014400,134.37524394,134.37524394,134.37524394,0.0158,2.12312885,134.37524394,1,1,1,1,1.0,1.0
445,134.01792812,1566021600,134.01792812,134.01792812,134.01792812,1.2533,167.96466931,134.01792812,1,1,1,1,1.0,1.0
446,134.01792812,1566028800,134.01792812,134.01792812,134.01792812,0.0,0.0,134.01792812,1,1,1,1,1.0,1.0
447,136.86941494,1566036000,136.86941494,136.86941494,136.86941494,0.10801515,14.78397038,136.86941494,1,1,1,1,1.0,1.0
448,135.32870584,1566043200,135.32870584,135.32870584,135.32870584,4.04,546.72797159,135.32870584,1,1,1,1,1.0,1.0
449,137.26755639,1566050400,137.26755639,135.52337945,135.52337945,2.08280193,282.33188828,135.55388259,1,1,1,1,0.9872935966380539,1.01286993393375
450,132.71308151,1566057600,135.1393994,132.71308151,135.1393994,19.8527532,2659.5945293,133.96602992,1,1,1,1,1.0182824320134347,1.0182824320134347
451,131.58070926,1566064800,131.58070926,131.58070926,131.58070926,0.19966089,26.27152151,131.58070926,1,1,1,1,1.0,1.0
452,131.58070926,1566072000,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
453,131.58070926,1566079200,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
454,131.58070926,1566086400,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
455,131.58070926,1566093600,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
456,131.58070926,1566100800,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
457,131.58070926,1566108000,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
458,131.58070926,1566115200,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
459,131.58070926,1566122400,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
460,131.58070926,1566129600,131.58070926,131.58070926,131.58070926,0.0,0.0,131.58070926,1,1,1,1,1.0,1.0
461,137.53024643,1566136800,137.53024643,133.50003708,133.50003708,0.17272368,23.16340312,134.10670226,1,1,1,1,0.9706958327014175,1.030188825697366
462,137.53024643,1566144000,137.53024643,137.53024643,137.53024643,0.0,0.0,137.53024643,1,1,1,1,1.0,1.0
463,139.20315156,1566151200,139.20315156,139.20315156,139.20315156,0.02457,3.42022143,139.20315156,1,1,1,1,1.0,1.0
464,139.20315156,1566158400,139.20315156,139.20315156,139.20315156,0.0,0.0,139.20315156,1,1,1,1,1.0,1.0
465,137.00000006,1566165600,137.00000006,137.00000006,137.00000006,0.0250365,3.4300005,137.00000006,1,1,1,1,1.0,1.0
466,137.00000006,1566172800,137.00000006,137.00000006,137.00000006,0.0,0.0,137.00000006,1,1,1,1,1.0,1.0
467,134.06297216,1566180000,134.06297216,134.06297216,134.06297216,0.0249994,3.35149386,134.06297216,1,1,1,1,1.0,1.0
468,134.06297216,1566187200,134.06297216,134.06297216,134.06297216,0.0,0.0,134.06297216,1,1,1,1,1.0,1.0
469,140.0,1566194400,140.11551867,139.20317562,139.20317562,40.70568283,5667.01534354,139.21926742,1,1,1,1,0.9943083972857143,1.0065540390579202
470,140.11551867,1566201600,140.11551867,140.0,140.0,0.00429519,0.60177269,140.10386,1,1,1,1,0.9991755469265894,1.000825133357143
471,142.39461074,1566208800,145.3429366,142.03553194,142.03553194,4.62180315,669.37301987,144.82940924,1,1,1,1,0.9974782837767951,1.0232857554361618
472,140.72999042,1566216000,147.16942355,140.72997911,147.16942355,1.27291088,184.35450471,144.82907453,1,1,1,1,1.0457573621001601,1.0457574461441985
473,140.73000769,1566223200,140.7300077,140.73000769,140.7300077,4.85086817,682.66271486,140.73000769,1,1,1,1,1.0000000000710578,1.0000000000710578
474,146.43461044,1566230400,146.43461044,140.73003557,140.73003557,1.19868353,168.78309294,140.807051,1,1,1,1,0.9610435343607694,1.0405355889160028
475,146.43461044,1566237600,146.43461044,146.43461044,146.43461044,0.0,0.0,146.43461044,1,1,1,1,1.0,1.0
476,139.5809486,1566244800,139.5809486,139.5809486,139.5809486,15.0829,2105.28548963,139.5809486,1,1,1,1,1.0,1.0
477,139.5809486,1566252000,139.5809486,139.5809486,139.5809486,0.0,0.0,139.5809486,1,1,1,1,1.0,1.0
478,139.5809486,1566259200,139.5809486,139.5809486,139.5809486,0.0,0.0,139.5809486,1,1,1,1,1.0,1.0
479,142.34130924,1566266400,142.34130924,142.34130924,142.34130924,0.01975943,2.81258313,142.34130924,1,1,1,1,1.0,1.0
480,142.34130924,1566273600,142.34130924,142.34130924,142.34130924,0.0,0.0,142.34130924,1,1,1,1,1.0,1.0
481,140.93788955,1566280800,140.93788955,140.93788955,140.93788955,0.19292578,27.19055227,140.93788955,1,1,1,1,1.0,1.0
482,140.93788955,1566288000,140.93788955,140.93788955,140.93788955,0.0,0.0,140.93788955,1,1,1,1,1.0,1.0
483,140.93788955,1566295200,140.93788955,140.93788955,140.93788955,0.0,0.0,140.93788955,1,1,1,1,1.0,1.0
484,138.70489965,1566302400,140.6,138.70489965,140.6,0.24501638,34.07667063,139.07915311,1,1,1,1,1.0136628219679478,1.0136628219679478
485,140.5,1566309600,140.5,139.0,139.0,27.85952323,3914.23417565,140.49896487,1,1,1,1,0.9893238434163701,1.0107913669064748
486,140.5,1566316800,140.5,140.5,140.5,0.0,0.0,140.5,1,1,1,1,1.0,1.0
487,140.5,1566324000,140.5,140.00000001,140.5,4.22880505,594.13770688,140.49777652,1,1,1,1,1.0,1.0035714284997448
488,140.5,1566331200,140.5,140.5,140.5,0.0,0.0,140.5,1,1,1,1,1.0,1.0
489,140.5,1566338400,140.5,140.5,140.5,0.0,0.0,140.5,1,1,1,1,1.0,1.0
490,138.49325792,1566345600,138.9862364,138.46754775,138.9862364,0.04590517,6.37484424,138.86985367,1,1,1,1,1.0035595846859546,1.0037459221198637
491,133.3915607,1566352800,138.49325792,133.3915607,138.49325792,1.97812091,266.72948535,134.83982905,1,1,1,1,1.0382460269092568,1.0382460269092568
492,133.3915607,1566360000,133.3915607,133.3915607,133.3915607,0.0,0.0,133.3915607,1,1,1,1,1.0,1.0
493,133.3915607,1566367200,133.3915607,133.3915607,133.3915607,0.0,0.0,133.3915607,1,1,1,1,1.0,1.0
494,133.3915607,1566374400,133.3915607,133.3915607,133.3915607,0.0,0.0,133.3915607,1,1,1,1,1.0,1.0
495,133.3915607,1566381600,133.3915607,133.3915607,133.3915607,0.0,0.0,133.3915607,1,1,1,1,1.0,1.0
496,131.34350537,1566388800,132.62884397,130.83733975,132.62884397,10.95767419,1446.08928724,131.97045852,1,1,1,1,1.0097860841796413,1.0136926065863394
497,131.34350537,1566396000,131.34350537,131.34350537,131.34350537,0.0,0.0,131.34350537,1,1,1,1,1.0,1.0
498,130.5000627,1566403200,130.5000627,130.5000627,130.5000627,2.81274471,367.06336101,130.5000627,1,1,1,1,1.0,1.0
499,130.5000627,1566410400,130.5000627,130.5000627,130.5000627,0.0,0.0,130.5000627,1,1,1,1,1.0,1.0
500,130.5000627,1566417600,130.5000627,130.5000627,130.5000627,0.0,0.0,130.5000627,1,1,1,1,1.0,1.0
501,130.5000627,1566424800,130.5000627,130.5000627,130.5000627,0.0,0.0,130.5000627,1,1,1,1,1.0,1.0
502,129.42789752,1566432000,130.73525002,129.42789752,130.73525002,0.20954805,27.25548305,130.06793932,1,1,1,1,1.0101010100994492,1.0101010100994492
503,129.42789752,1566439200,129.42789752,129.42789752,129.42789752,0.0,0.0,129.42789752,1,1,1,1,1.0,1.0
504,129.99001815,1566446400,133.61869529,129.99,129.99,2.0704752,275.70285325,133.15921545,1,1,1,1,0.9999998603738945,1.0279151880144626
505,129.9900221,1566453600,129.99002213,129.9900221,129.99002213,1.84683076,240.06957131,129.9900221,1,1,1,1,1.000000000230787,1.000000000230787
506,129.9900221,1566460800,129.9900221,129.9900221,129.9900221,0.0,0.0,129.9900221,1,1,1,1,1.0,1.0
507,134.04255633,1566468000,134.54434352,130.03410376,134.54434352,0.13723629,18.18172002,132.48478246,1,1,1,1,1.0037434916472696,1.0346850528406335
508,134.54434238,1566475200,134.54434238,133.97281174,133.97281174,6.3881477,859.34895431,134.52239908,1,1,1,1,0.9957521020216087,1.0042660195944022
509,134.54434238,1566482400,134.54434238,134.54434238,134.54434238,0.0,0.0,134.54434238,1,1,1,1,1.0,1.0
510,136.03571842,1566489600,136.03571842,132.6946378,132.6946378,1.90522124,258.55972606,135.7111293,1,1,1,1,0.975439681145472,1.025178716151558
511,137.50436683,1566496800,137.50436683,137.50436683,137.50436683,5.33344533,733.37202312,137.50436683,1,1,1,1,1.0,1.0
512,137.50436683,1566504000,137.50436683,137.50436683,137.50436683,0.0,0.0,137.50436683,1,1,1,1,1.0,1.0
513,137.50436683,1566511200,137.50436683,137.50436683,137.50436683,0.0,0.0,137.50436683,1,1,1,1,1.0,1.0
514,137.50436683,1566518400,137.50436683,137.50436683,137.50436683,0.0,0.0,137.50436683,1,1,1,1,1.0,1.0
515,132.88084513,1566525600,132.88084516,132.88084513,132.88084516,9.54007721,1267.6935223,132.88084513,1,1,1,1,1.000000000225766,1.000000000225766
516,132.88084513,1566532800,132.88084513,132.88084513,132.88084513,0.0,0.0,132.88084513,1,1,1,1,1.0,1.0
517,136.89998189,1566540000,136.89999935,136.89998189,136.89999935,1.20510456,164.9788025,136.89999024,1,1,1,1,1.000000127538366,1.000000127538366
518,136.89994023,1566547200,136.89994023,136.89994022,136.89994022,14.60921056,2000.00005243,136.89994022,1,1,1,1,0.9999999999269539,1.000000000073046
519,136.89994023,1566554400,136.89994023,136.89994023,136.89994023,0.0,0.0,136.89994023,1,1,1,1,1.0,1.0
520,134.7176,1566561600,134.7176,134.7176,134.7176,2.57489348,346.88346988,134.7176,1,1,1,1,1.0,1.0
521,132.85006402,1566568800,132.85006402,132.85006402,132.85006402,0.138722,18.42922658,132.85006402,1,1,1,1,1.0,1.0
522,132.85006402,1566576000,132.85006402,132.85006402,132.85006402,0.0,0.0,132.85006402,1,1,1,1,1.0,1.0
523,132.85006402,1566583200,132.85006402,132.85006402,132.85006402,0.0,0.0,132.85006402,1,1,1,1,1.0,1.0
524,133.00002396,1566590400,133.00002402,133.0,133.0,2.46423457,327.74322194,133.00000979,1,1,1,1,0.9999998198496566,1.0000001806015038
525,133.00002396,1566597600,133.00002396,133.00002396,133.00002396,0.0,0.0,133.00002396,1,1,1,1,1.0,1.0
526,133.00002396,1566604800,133.00002396,133.00002396,133.00002396,0.0,0.0,133.00002396,1,1,1,1,1.0,1.0
527,133.00019376,1566612000,133.00019376,133.00019376,133.00019376,0.01326981,1.7648873,133.00019376,1,1,1,1,1.0,1.0
528,133.00019376,1566619200,133.00019376,133.00019376,133.00019376,0.0,0.0,133.00019376,1,1,1,1,1.0,1.0
529,133.00019376,1566626400,133.00019376,133.00019376,133.00019376,0.0,0.0,133.00019376,1,1,1,1,1.0,1.0
530,131.55203668,1566633600,133.0,131.55203668,133.0,2.65559249,352.88290506,132.88292778,1,1,1,1,1.0110067723506415,1.0110067723506415
531,131.55203668,1566640800,131.55203668,131.55203668,131.55203668,0.0,0.0,131.55203668,1,1,1,1,1.0,1.0
532,131.55203668,1566648000,131.55203668,131.55203668,131.55203668,0.0,0.0,131.55203668,1,1,1,1,1.0,1.0
533,131.55203668,1566655200,131.55203668,131.55203668,131.55203668,0.0,0.0,131.55203668,1,1,1,1,1.0,1.0
534,134.12025966,1566662400,134.12025966,132.0,132.0,1.57502919,208.53936948,132.40349499,1,1,1,1,0.9841913543459062,1.016062573181818
535,134.12025966,1566669600,134.12025966,134.12025966,134.12025966,0.0,0.0,134.12025966,1,1,1,1,1.0,1.0
536,134.12025966,1566676800,134.12025966,134.12025966,134.12025966,0.0,0.0,134.12025966,1,1,1,1,1.0,1.0
537,132.19115473,1566684000,132.19115474,132.19115473,132.19115474,4.06904931,537.89232694,132.19115473,1,1,1,1,1.0000000000756482,1.0000000000756482
538,131.90038441,1566691200,131.90038442,131.60970197,131.60970197,49.96685986,6579.63078339,131.67989347,1,1,1,1,0.9977961971733423,1.0022086703764914
539,131.53019897,1566698400,131.57355206,131.53019897,131.57355206,1.71081223,225.0239757,131.5304928,1,1,1,1,1.0003296055988624,1.0003296055988624
540,131.53019897,1566705600,131.53019897,131.53019897,131.53019897,0.0,0.0,131.53019897,1,1,1,1,1.0,1.0
541,131.53019897,1566712800,131.53019897,131.53019897,131.53019897,0.0,0.0,131.53019897,1,1,1,1,1.0,1.0
542,131.51795612,1566720000,133.8180491,131.51795612,132.0,1.00166136,132.24008832,132.02075432,1,1,1,1,1.00366523244598,1.0174888132986293
543,133.96330685,1566727200,133.96330685,133.96330685,133.96330685,0.00821121,1.10000084,133.96330685,1,1,1,1,1.0,1.0
544,134.57997976,1566734400,134.57997976,134.27082306,134.27082306,0.16690185,22.41694296,134.31212993,1,1,1,1,0.9977028031914456,1.0023024860722112
545,134.57997976,1566741600,134.57997976,134.57997976,134.57997976,0.0,0.0,134.57997976,1,1,1,1,1.0,1.0
546,131.20750667,1566748800,131.20750667,131.20750667,131.20750667,0.78554721,103.06969079,131.20750667,1,1,1,1,1.0,1.0
547,132.0,1566756000,132.0,132.0,132.0,0.9579459,126.4488588,132.0,1,1,1,1,1.0,1.0
548,132.0,1566763200,132.0,132.0,132.0,8.7,1148.4,132.0,1,1,1,1,1.0,1.0
549,132.0,1566770400,132.0,132.0,132.0,0.0,0.0,132.0,1,1,1,1,1.0,1.0
550,132.00000963,1566777600,132.00000963,131.84408544,131.84408544,0.07636191,10.07064792,131.88051373,1,1,1,1,0.9988187562225407,1.0011826407645033
551,134.29176845,1566784800,135.53447156,134.0,134.0,15.79203363,2131.89421219,134.99807954,1,1,1,1,0.9978273541754077,1.0114512802985074
552,136.79762313,1566792000,136.79762313,132.25692633,132.25692633,0.69175388,93.06132571,134.52953197,1,1,1,1,0.9668071952121204,1.0343323932137234
553,136.79762313,1566799200,136.79762313,136.79762313,136.79762313,0.0,0.0,136.79762313,1,1,1,1,1.0,1.0
554,136.79762313,1566806400,136.79762313,136.79762313,136.79762313,0.0,0.0,136.79762313,1,1,1,1,1.0,1.0
555,136.79762313,1566813600,136.79762313,136.79762313,136.79762313,0.0,0.0,136.79762313,1,1,1,1,1.0,1.0
556,136.79762313,1566820800,136.79762313,136.79762313,136.79762313,0.0,0.0,136.79762313,1,1,1,1,1.0,1.0
557,136.79762313,1566828000,136.79762313,136.79762313,136.79762313,0.0,0.0,136.79762313,1,1,1,1,1.0,1.0
558,136.79762313,1566835200,136.79762313,136.79762313,136.79762313,0.0,0.0,136.79762313,1,1,1,1,1.0,1.0
559,132.29975601,1566842400,132.29975601,132.29975601,132.29975601,45.5,6019.63889845,132.29975601,1,1,1,1,1.0,1.0
560,128.8859513,1566849600,132.40000001,128.8859513,132.40000001,75.61840588,9996.52610998,132.19699613,1,1,1,1,1.0272647924351397,1.0272647924351397
561,128.1248504,1566856800,128.1248504,128.1248504,128.1248504,0.03245618,4.1584432,128.1248504,1,1,1,1,1.0,1.0
562,128.1248504,1566864000,128.1248504,128.1248504,128.1248504,0.0,0.0,128.1248504,1,1,1,1,1.0,1.0
563,128.18722917,1566871200,128.30000057,128.18722917,128.30000057,11.09756169,1423.81452563,128.29976218,1,1,1,1,1.000879739742642,1.000879739742642
564,128.21298199,1566878400,128.21298199,128.21298199,128.21298199,0.12817358,16.4335169,128.21298199,1,1,1,1,1.0,1.0
565,128.21298199,1566885600,128.21298199,128.21298199,128.21298199,0.0,0.0,128.21298199,1,1,1,1,1.0,1.0
566,128.21298199,1566892800,128.21298199,128.21298199,128.21298199,0.0,0.0,128.21298199,1,1,1,1,1.0,1.0
567,133.96853278,1566900000,133.96853278,133.96853278,133.96853278,0.37322198,50.00000106,133.96853278,1,1,1,1,1.0,1.0
568,131.00530899,1566907200,133.96853002,128.62083216,128.7,29.07796185,3881.63900311,133.49075231,1,1,1,1,0.9824029346003376,1.0415772295217904
569,131.00530899,1566914400,131.00530899,131.00530899,131.00530899,0.0,0.0,131.00530899,1,1,1,1,1.0,1.0
570,131.00530899,1566921600,131.00530899,131.00530899,131.00530899,0.0,0.0,131.00530899,1,1,1,1,1.0,1.0
571,131.00530899,1566928800,131.00530899,131.00530899,131.00530899,0.0,0.0,131.00530899,1,1,1,1,1.0,1.0
572,135.24150807,1566936000,135.24150807,135.24150807,135.24150807,0.01172585,1.58582163,135.24150807,1,1,1,1,1.0,1.0
573,135.24150807,1566943200,135.24150807,135.24150807,135.24150807,0.0,0.0,135.24150807,1,1,1,1,1.0,1.0
574,135.24150807,1566950400,135.24150807,135.24150807,135.24150807,0.0,0.0,135.24150807,1,1,1,1,1.0,1.0
575,135.24150807,1566957600,135.24150807,135.24150807,135.24150807,0.0,0.0,135.24150807,1,1,1,1,1.0,1.0
576,135.24150807,1566964800,135.24150807,135.24150807,135.24150807,0.0,0.0,135.24150807,1,1,1,1,1.0,1.0
577,135.24150807,1566972000,135.24150807,135.24150807,135.24150807,0.0,0.0,135.24150807,1,1,1,1,1.0,1.0
578,135.24150807,1566979200,135.24150807,135.24150807,135.24150807,0.0,0.0,135.24150807,1,1,1,1,1.0,1.0
579,135.24150807,1566986400,135.24150807,135.24150807,135.24150807,0.0,0.0,135.24150807,1,1,1,1,1.0,1.0
580,130.78933645,1566993600,132.88947817,130.78933645,132.88947817,1.92663492,252.63069767,131.1253601,1,1,1,1,1.0160574384502887,1.0160574384502887
581,130.78933645,1567000800,130.78933645,130.78933645,130.78933645,0.0,0.0,130.78933645,1,1,1,1,1.0,1.0
582,130.67428156,1567008000,130.81549672,130.67428156,130.81549672,13.29080273,1737.84157233,130.75520024,1,1,1,1,1.0010806652871105,1.0010806652871105
583,123.48390467,1567015200,130.67428156,123.48390467,130.67428156,2.50042746,314.19600343,125.65691605,1,1,1,1,1.0582292640422706,1.0582292640422706
584,124.00000388,1567022400,126.1,124.00000388,126.1,57.896949,7271.70761662,125.59742339,1,1,1,1,1.0169354520507294,1.0169354520507294
585,126.0,1567029600,126.0,126.0,126.0,183.41218583,23109.93541458,126.0,1,1,1,1,1.0,1.0
586,124.0,1567036800,124.00000002,124.0,124.00000001,7.18246365,890.62549268,124.00000001,1,1,1,1,1.000000000080645,1.0000000001612903
587,124.0,1567044000,124.0,124.0,124.0,0.0,0.0,124.0,1,1,1,1,1.0,1.0
588,124.0,1567051200,124.0,124.0,124.0,0.0,0.0,124.0,1,1,1,1,1.0,1.0
589,120.33677094,1567058400,123.2,120.33677094,123.2,13.03269885,1595.88113099,122.45208374,1,1,1,1,1.0237934675962646,1.0237934675962646
590,120.00000008,1567065600,120.00000009,120.00000008,120.00000009,0.89865,107.83800007,120.00000008,1,1,1,1,1.0000000000833333,1.0000000000833333
591,120.00000008,1567072800,120.00000008,120.00000008,120.00000008,0.0,0.0,120.00000008,1,1,1,1,1.0,1.0
592,120.00016798,1567080000,120.00016798,120.00016798,120.00016798,0.96220345,115.46457563,120.00016798,1,1,1,1,1.0,1.0
593,127.21803165,1567087200,127.21803165,125.99999999,125.99999999,126.41069135,15928.39485917,126.00512416,1,1,1,1,0.9904256366475547,1.009666917937275
594,127.73845585,1567094400,131.66192055,127.73845585,131.66192055,0.33619038,43.09980921,128.20060233,1,1,1,1,1.0307148279967249,1.0307148279967249
595,132.29031846,1567101600,132.29031846,128.59498769,131.75,12.59826274,1656.39945138,131.47840186,1,1,1,1,0.9959156613553442,1.028736195993177
596,132.29031846,1567108800,132.29031846,132.29031846,132.29031846,0.0,0.0,132.29031846,1,1,1,1,1.0,1.0
597,132.29031846,1567116000,132.29031846,132.29031846,132.29031846,0.0,0.0,132.29031846,1,1,1,1,1.0,1.0
598,132.29031846,1567123200,132.29031846,132.29031846,132.29031846,0.0,0.0,132.29031846,1,1,1,1,1.0,1.0
599,132.29031846,1567130400,132.29031846,132.29031846,132.29031846,0.0,0.0,132.29031846,1,1,1,1,1.0,1.0
600,132.29031846,1567137600,132.29031846,132.29031846,132.29031846,0.0,0.0,132.29031846,1,1,1,1,1.0,1.0
601,127.0,1567144800,131.83281975,125.0,131.83281975,1.19374195,156.44290276,131.05253004,1,1,1,1,1.0380536988188975,1.054662558
602,131.14653557,1567152000,131.14653557,131.14653557,131.14653557,0.72767937,95.43262838,131.14653557,1,1,1,1,1.0,1.0
603,131.14653557,1567159200,131.14653557,131.14653557,131.14653557,0.0,0.0,131.14653557,1,1,1,1,1.0,1.0
604,131.14653557,1567166400,131.14653557,131.14653557,131.14653557,0.0,0.0,131.14653557,1,1,1,1,1.0,1.0
605,131.14653557,1567173600,131.14653557,131.14653557,131.14653557,0.0,0.0,131.14653557,1,1,1,1,1.0,1.0
606,128.37520395,1567180800,128.37520395,128.37520395,128.37520395,0.01,1.28375203,128.37520395,1,1,1,1,1.0,1.0
607,128.37520395,1567188000,128.37520395,128.37520395,128.37520395,0.0,0.0,128.37520395,1,1,1,1,1.0,1.0
608,130.99998893,1567195200,130.99998893,130.99998893,130.99998893,6.49948371,851.43229406,130.99998893,1,1,1,1,1.0,1.0
609,132.32025353,1567202400,132.32025353,131.0,131.0,0.07388366,9.69490885,131.21857869,1,1,1,1,0.9900222868776422,1.010078271221374
610,132.32025353,1567209600,132.32025353,132.32025353,132.32025353,0.0,0.0,132.32025353,1,1,1,1,1.0,1.0
611,132.32025353,1567216800,132.32025353,132.32025353,132.32025353,0.0,0.0,132.32025353,1,1,1,1,1.0,1.0
612,132.32025353,1567224000,132.32025353,132.32025353,132.32025353,0.0,0.0,132.32025353,1,1,1,1,1.0,1.0
613,132.32025353,1567231200,132.32025353,132.32025353,132.32025353,0.0,0.0,132.32025353,1,1,1,1,1.0,1.0
614,126.58311116,1567238400,126.58311116,126.58311116,126.58311116,0.01703374,2.1561838,126.58311116,1,1,1,1,1.0,1.0
615,126.58311116,1567245600,126.58311116,126.58311116,126.58311116,0.0,0.0,126.58311116,1,1,1,1,1.0,1.0
616,126.58311116,1567252800,126.58311116,126.58311116,126.58311116,0.0,0.0,126.58311116,1,1,1,1,1.0,1.0
617,126.58311116,1567260000,126.58311116,126.58311116,126.58311116,0.0,0.0,126.58311116,1,1,1,1,1.0,1.0
618,126.58311116,1567267200,126.58311116,126.58311116,126.58311116,0.0,0.0,126.58311116,1,1,1,1,1.0,1.0
619,126.58311116,1567274400,126.58311116,126.58311116,126.58311116,0.0,0.0,126.58311116,1,1,1,1,1.0,1.0
620,126.58311116,1567281600,126.58311116,126.58311116,126.58311116,0.0,0.0,126.58311116,1,1,1,1,1.0,1.0
621,126.58311116,1567288800,126.58311116,126.58311116,126.58311116,0.0,0.0,126.58311116,1,1,1,1,1.0,1.0
622,129.99999561,1567296000,129.99999561,129.06616386,129.06616386,1.26892541,164.82122645,129.89039793,1,1,1,1,0.9928166786035785,1.0072352948446888
