,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1308,0.08120505,1568923200,0.08323832,0.07925023,0.08323832,138665.68636642,11266.60632217,0.08125013,1,1,1,1,1.0250387137253163,1.0503227561610862
1309,0.08099627,1568930400,0.08111547,0.07948116,0.08095643,406923.09474125,32548.07364677,0.07998581,1,1,1,1,0.9995081254976309,1.0205622313514298
1310,0.07827295,1568937600,0.07985626,0.077,0.07985626,315512.36364264,24556.57922389,0.07783079,1,1,1,1,1.0202280609073762,1.0370942857142857
1311,0.07758665,1568944800,0.07882846,0.07754,0.07791011,29836.30073723,2339.9601236,0.07842661,1,1,1,1,1.0041690161902854,1.0166167139540883
1312,0.0757436,1568952000,0.07764685,0.075,0.07764685,193696.34503381,14722.03138328,0.07600572,1,1,1,1,1.0251275355277543,1.0352913333333333
1313,0.0770672,1568959200,0.07718956,0.07555505,0.07555505,268586.48022101,20542.17039906,0.07648251,1,1,1,1,0.9803788122573546,1.0216333653409004
1314,0.0767,1568966400,0.07762993,0.07609028,0.07701343,307078.24201467,23626.93300957,0.07694108,1,1,1,1,1.004086440677966,1.0202345161563344
1315,0.07580024,1568973600,0.07670121,0.07505292,0.07670121,87696.94197974,6621.92483831,0.07550918,1,1,1,1,1.0118861101231342,1.0219617038217834
1316,0.075,1568980800,0.07623583,0.075,0.07581085,46936.05369539,3541.75101587,0.07545907,1,1,1,1,1.0108113333333333,1.0164777333333335
1317,0.0731,1568988000,0.075,0.0731,0.075,200210.35025399,14827.35162025,0.07405886,1,1,1,1,1.0259917920656634,1.0259917920656634
1318,0.0712001,1568995200,0.07327114,0.0712,0.07321538,486931.69970194,35166.28872995,0.07222016,1,1,1,1,1.028304454628575,1.0290890449438201
1319,0.07251285,1569002400,0.0728345,0.0712,0.0712001,197315.38407183,14222.20332996,0.07207853,1,1,1,1,0.9818963121708773,1.0229564606741572
1320,0.07145983,1569009600,0.07244033,0.0712,0.07244033,57574.26057215,4114.42597003,0.07146294,1,1,1,1,1.013720995417985,1.0174203651685394
1321,0.0721892,1569016800,0.07262069,0.07059429,0.07131969,499241.79615922,36011.80851192,0.072133,1,1,1,1,0.9879551234810748,1.0287048711730085
1322,0.07238589,1569024000,0.07459999,0.07202966,0.07230786,462061.54072706,33940.20482344,0.07345386,1,1,1,1,0.9989220274835331,1.03568432781718
1323,0.07274997,1569031200,0.07337943,0.07238589,0.07281295,548570.95711837,39907.55703615,0.07274821,1,1,1,1,1.0008657048243457,1.013725603152769
1324,0.07210643,1569038400,0.07274997,0.07157054,0.07274997,295352.22304208,21347.13742989,0.07227688,1,1,1,1,1.0089248628728396,1.0164792664691364
1325,0.07146216,1569045600,0.0721732,0.07130224,0.0721732,48782.04931013,3498.32843493,0.07171343,1,1,1,1,1.0099498811678798,1.0122150440154476
1326,0.0711884,1569052800,0.07201494,0.07115969,0.07145138,266593.02847883,19112.49012936,0.07169163,1,1,1,1,1.0036941411803046,1.0120187426336456
1327,0.07151064,1569060000,0.07173758,0.07127372,0.07127372,23641.18657931,1692.23658985,0.07158001,1,1,1,1,0.9966869265888265,1.006508149146698
1328,0.07083067,1569067200,0.07160953,0.0706992,0.07140789,58870.6799257,4186.83228569,0.07111914,1,1,1,1,1.008149294648773,1.0128761004367801
1329,0.07124693,1569074400,0.07138559,0.07089408,0.07138559,168.83470467,12.01079936,0.07113939,1,1,1,1,1.0019461891200083,1.006933018948832
1330,0.07082611,1569081600,0.0713665,0.07082611,0.0712717,18517.80310841,1320.92288805,0.07133259,1,1,1,1,1.0062913239199498,1.007629813355555
1331,0.07131559,1569088800,0.07133704,0.07069842,0.0710949,4686.49480388,333.59943279,0.07118314,1,1,1,1,0.9969054452189207,1.009033016579437
1332,0.07134906,1569096000,0.0714679,0.07134906,0.0713666,40003.49015561,2855.83504281,0.07138964,1,1,1,1,1.0002458336521882,1.001665614094986
1333,0.06964033,1569103200,0.0713479,0.06964033,0.0713479,246877.14585141,17270.96662499,0.06995773,1,1,1,1,1.0245198436021197,1.0245198436021197
1334,0.0676663,1569110400,0.06993093,0.067,0.06970024,267536.39909719,18464.08079386,0.06901521,1,1,1,1,1.0300583894789577,1.043745223880597
1335,0.06788522,1569117600,0.06831549,0.06776865,0.06776865,15092.08991814,1026.95257917,0.06804575,1,1,1,1,0.9982828368236857,1.008069217846305
1336,0.06813345,1569124800,0.068283,0.06780932,0.06790923,14835.72127032,1011.87049703,0.068205,1,1,1,1,0.9967091054393987,1.0069854704338577
1337,0.06879445,1569132000,0.06879445,0.068,0.06818769,55616.480311,3811.11044494,0.06852484,1,1,1,1,0.991180102464661,1.0116830882352938
1338,0.0678565,1569139200,0.0687,0.0678565,0.0687,32357.43415303,2203.8060969,0.06810818,1,1,1,1,1.012430644079786,1.012430644079786
1339,0.06828518,1569146400,0.06828519,0.06773752,0.06800891,29393.84584351,2001.13206992,0.06807996,1,1,1,1,0.9959541733652896,1.0080851793806447
1340,0.06987903,1569153600,0.06988104,0.06763849,0.06818675,336836.87698721,23095.41554241,0.06856557,1,1,1,1,0.9757827205100015,1.0331549388521242
1341,0.0693418,1569160800,0.06987903,0.06889183,0.06960668,132283.03980106,9198.21424451,0.06953434,1,1,1,1,1.0038199181446112,1.0143297107944438
1342,0.06782233,1569168000,0.06867705,0.06782233,0.06867705,89181.7857635,6117.31454833,0.06859376,1,1,1,1,1.0126023390821284,1.0126023390821284
1343,0.06722905,1569175200,0.06800211,0.06722905,0.06798002,19826.53556474,1341.83044036,0.06767851,1,1,1,1,1.0111703199732853,1.0114988981697646
1344,0.06771994,1569182400,0.06776067,0.0667229,0.06764641,93689.6102989,6289.70420032,0.06713342,1,1,1,1,0.998914204590258,1.0155534306812204
1345,0.0682783,1569189600,0.06846572,0.06725718,0.06766022,11111.82643222,754.51670404,0.06790213,1,1,1,1,0.9909476363647014,1.0179689365507147
1346,0.0674272,1569196800,0.06858069,0.0673027,0.0682793,214502.97864463,14546.34710177,0.06781419,1,1,1,1,1.0126373333016943,1.0189886884181467
1347,0.06582874,1569204000,0.06754682,0.06582874,0.06742523,23425.54747688,1555.14237778,0.06638659,1,1,1,1,1.0242521731389664,1.0260992387215675
1348,0.0662,1569211200,0.06648989,0.06619202,0.06629143,21893.17700574,1450.82909551,0.06626855,1,1,1,1,1.0013811178247736,1.0045000892856872
1349,0.06626633,1569218400,0.06630285,0.06542875,0.06619202,41666.13101184,2751.83078719,0.06604478,1,1,1,1,0.9988786160332103,1.0133595705251897
1350,0.06772224,1569225600,0.06772224,0.06626633,0.06626633,59256.0248994,3993.59426842,0.06739558,1,1,1,1,0.9785017447739471,1.0219705844582008
1351,0.06805638,1569232800,0.06805638,0.06758475,0.06772299,44623.39120242,3035.98269745,0.06803567,1,1,1,1,0.9951012675079103,1.006978349405746
1352,0.06781798,1569240000,0.06781798,0.06706672,0.06748812,6056.56469708,407.3273325,0.06725385,1,1,1,1,0.9951360981261901,1.0112016809529376
1353,0.06767265,1569247200,0.06872337,0.06640216,0.06672,124393.9601904,8464.13203714,0.06804295,1,1,1,1,0.9859226733399682,1.0349568447773387
1354,0.06542874,1569254400,0.0684218,0.06542874,0.06758285,53623.04234232,3587.82047762,0.06690818,1,1,1,1,1.0329229937791864,1.0457453406561092
1355,0.06475437,1569261600,0.06582479,0.06475437,0.06542874,11486.97578546,746.84589999,0.06501675,1,1,1,1,1.0104142778317509,1.0165304673645963
1356,0.06363243,1569268800,0.06559367,0.06363243,0.06481913,97715.79296727,6276.09896143,0.06422809,1,1,1,1,1.0186492956500326,1.03082139091655
1357,0.06300001,1569276000,0.0648424,0.06300001,0.06415226,66834.66364889,4253.88207196,0.06364784,1,1,1,1,1.0182896796365588,1.0292442810723363
1358,0.06416976,1569283200,0.06416976,0.0627,0.063,186597.72133241,11724.41022548,0.06283254,1,1,1,1,0.9817708528129137,1.023441148325359
1359,0.06334546,1569290400,0.06430313,0.06315126,0.06416976,4351.82888862,278.00402138,0.06388211,1,1,1,1,1.0130127715545834,1.0182398577637248
1360,0.0644988,1569297600,0.0645613,0.06355177,0.06355177,11503.79936669,739.57678849,0.06428978,1,1,1,1,0.9853170911706884,1.0158851594534661
1361,0.06366637,1569304800,0.06441486,0.06366637,0.06441486,8406.37463179,541.45249142,0.06440975,1,1,1,1,1.0117564422158827,1.0117564422158827
1362,0.064,1569312000,0.0640705,0.0633,0.0640705,97700.65504043,6250.61292048,0.06397718,1,1,1,1,1.0011015625,1.0121721958925751
1363,0.06440758,1569319200,0.06440758,0.06331142,0.0642,220790.45987952,14020.06871289,0.06349943,1,1,1,1,0.9967770874173504,1.0173137800415788
1364,0.0613751,1569326400,0.06343372,0.06118397,0.06343372,142561.76201727,8835.36049921,0.06197566,1,1,1,1,1.03354161541081,1.0367702520774642
1365,0.06063112,1569333600,0.06167079,0.05919536,0.0615487,420848.90737425,25490.16219738,0.06056844,1,1,1,1,1.0151338124712195,1.0418179735709014
1366,0.06085789,1569340800,0.06167412,0.05985,0.06157203,217202.6772069,13327.47281912,0.06135961,1,1,1,1,1.011734550770656,1.0304781954887219
1367,0.05471394,1569348000,0.05985001,0.0514,0.05985001,1166715.2538529,64138.73488466,0.05497376,1,1,1,1,1.093871324200012,1.1643970817120624
1368,0.05368388,1569355200,0.05513368,0.0514,0.05396578,538493.40578551,29259.425096,0.05433571,1,1,1,1,1.0052511107617406,1.0726396887159533
1369,0.05334036,1569362400,0.05483565,0.05320907,0.05483565,180073.07694302,9708.61264601,0.05391484,1,1,1,1,1.0280329941530202,1.0305696002580012
1370,0.05511048,1569369600,0.05511048,0.05249122,0.05334036,187772.42991272,10122.19597798,0.05390672,1,1,1,1,0.9678805192769143,1.0498990116823348
1371,0.05422391,1569376800,0.05691024,0.0535,0.05561738,162970.00558025,8966.71241856,0.05502063,1,1,1,1,1.0256984418866142,1.0637428037383179
1372,0.05339047,1569384000,0.05492373,0.05209467,0.05401307,89914.6632597,4747.27748434,0.05279758,1,1,1,1,1.01166125714945,1.054306131510191
1373,0.052697,1569391200,0.0545287,0.052697,0.0545287,57577.88289426,3098.81180941,0.05381948,1,1,1,1,1.034759094445604,1.034759094445604
1374,0.05429887,1569398400,0.05431518,0.0521793,0.05226046,44617.21878581,2375.22563665,0.05323562,1,1,1,1,0.9624594397636637,1.040933473618849
1375,0.054038,1569405600,0.05442952,0.05354972,0.05442952,51686.69668773,2792.42900348,0.05402606,1,1,1,1,1.007245271845738,1.0164295910417458
1376,0.05489948,1569412800,0.05512354,0.05317288,0.05340359,84890.97995257,4586.90669747,0.05403291,1,1,1,1,0.9727522009315935,1.0366852425522184
1377,0.05460271,1569420000,0.05535523,0.05405462,0.05473159,98969.24099529,5425.75155259,0.0548226,1,1,1,1,1.002360322408906,1.0240610330809836
1378,0.0545123,1569427200,0.05486779,0.05395195,0.05455624,180654.16869313,9831.15828743,0.05441976,1,1,1,1,1.0008060566147456,1.0169751046996447
1379,0.05499991,1569434400,0.05499991,0.05406124,0.05406124,287.69096971,15.62063843,0.05429658,1,1,1,1,0.9829332447998552,1.0173630867512473
1380,0.05823245,1569441600,0.05832074,0.0548076,0.055,225609.52707535,12771.67544258,0.05660964,1,1,1,1,0.9444905718375236,1.0640995044482884
1381,0.057234,1569448800,0.06,0.0568333,0.059348,473002.22441246,27798.60891982,0.05877056,1,1,1,1,1.0369360869413284,1.0557190942633983
1382,0.05678904,1569456000,0.05964622,0.05678904,0.057234,150518.9910427,8816.0460678,0.05857098,1,1,1,1,1.0078353147015693,1.050312172912238
1383,0.05790524,1569463200,0.05813,0.05651801,0.0565318,54050.77717257,3056.01866797,0.05653977,1,1,1,1,0.9762812484673236,1.02852170485125
1384,0.0597,1569470400,0.0597,0.05775297,0.05783892,68750.73659175,4011.35283989,0.05834632,1,1,1,1,0.9688261306532663,1.0337130713797058
1385,0.06145504,1569477600,0.06158523,0.05897949,0.0594601,384340.6397282,23244.95302352,0.06048008,1,1,1,1,0.9675382198107755,1.044180443065886
1386,0.06148155,1569484800,0.0620112,0.06,0.06088612,339501.18206218,20919.67643975,0.06161886,1,1,1,1,0.9903153059739059,1.03352
1387,0.06030041,1569492000,0.06145077,0.05955684,0.0608453,33530.09862651,2037.32238172,0.060761,1,1,1,1,1.009036256967407,1.0318003775888713
1388,0.05729652,1569499200,0.06122939,0.05653178,0.0602894,477016.43877496,27475.09059849,0.05759778,1,1,1,1,1.0522349350361941,1.083096799711596
1389,0.05495754,1569506400,0.06,0.05495754,0.05931084,739385.36780349,42499.45376824,0.05747943,1,1,1,1,1.079212060801848,1.091751923393951
1390,0.05638593,1569513600,0.05673257,0.05395195,0.05495761,517883.23886146,28232.58883532,0.05451535,1,1,1,1,0.9746688579934746,1.0515388229711808
1391,0.05839482,1569520800,0.0586,0.05625342,0.0567671,279554.83831435,16183.4608618,0.05789011,1,1,1,1,0.9721256097715517,1.0417144415397321
1392,0.05866193,1569528000,0.05866193,0.05611606,0.0577,141774.61338511,8122.83837681,0.05729402,1,1,1,1,0.9836021419683941,1.0453679392316566
1393,0.05866193,1569535200,0.05909044,0.05767666,0.05800853,141461.90901282,8266.49284887,0.05843617,1,1,1,1,0.9888616007008293,1.0245121683537155
1394,0.05719538,1569542400,0.0576,0.05719538,0.0576,8092.13349406,464.13917139,0.05735683,1,1,1,1,1.0070743476133912,1.0070743476133912
1395,0.0586,1569549600,0.0586,0.0572653,0.0573,69813.2554818,4024.9251385,0.05765273,1,1,1,1,0.9778156996587031,1.0233073082652147
1396,0.05784988,1569556800,0.0591819,0.05770257,0.05899991,42284.60089631,2477.69730248,0.05859573,1,1,1,1,1.0198795572263937,1.0256371596620393
1397,0.05840342,1569564000,0.0594186,0.05756396,0.05756396,10626.09306625,622.39008463,0.05857186,1,1,1,1,0.9856265266657329,1.0322187702166425
1398,0.05837275,1569571200,0.05943211,0.0577028,0.05943211,138338.45947938,7993.88646685,0.05778498,1,1,1,1,1.0181481941488109,1.0299692562579286
1399,0.05832893,1569578400,0.0585078,0.05708332,0.0584078,59371.82116429,3467.7778496,0.0584078,1,1,1,1,1.001352159211561,1.024954399989349
1400,0.05818875,1569585600,0.05855757,0.05743,0.05743,29949.26508818,1734.99615876,0.05793117,1,1,1,1,0.9869605379046638,1.019633815079227
1401,0.05555061,1569592800,0.05768655,0.05555061,0.05730889,34129.77639106,1932.06834021,0.05660946,1,1,1,1,1.031651857648368,1.0384503428495204
1402,0.05756249,1569600000,0.05773492,0.0571727,0.05751473,5378.85322192,309.71735113,0.05758055,1,1,1,1,0.9991702930154689,1.0098337143426845
1403,0.0571727,1569607200,0.05750683,0.0571727,0.05747992,1412.3615106,81.19287101,0.05748731,1,1,1,1,1.0053735436668199,1.0058442228546143
1404,0.05804441,1569614400,0.05894265,0.05683722,0.05718066,130149.01398584,7547.36126906,0.05799015,1,1,1,1,0.9851191527315034,1.0370431558756743
1405,0.05836976,1569621600,0.05918014,0.05832359,0.05893998,157216.43362575,9254.04394815,0.05886181,1,1,1,1,1.0097690996159656,1.0146861672952574
1406,0.05868417,1569628800,0.0591533,0.05824536,0.05824536,97288.56394612,5752.67299917,0.05913,1,1,1,1,0.9925225150155486,1.0155881944930891
1407,0.0581859,1569636000,0.05885113,0.05781452,0.05850083,116559.58888346,6787.83856247,0.05823492,1,1,1,1,1.0054124796557242,1.0179299248700846
1408,0.05878864,1569643200,0.05878864,0.05820322,0.05871108,21029.28008405,1231.16930151,0.05854548,1,1,1,1,0.9986806974952983,1.010058206401639
1409,0.05814643,1569650400,0.05891185,0.05814643,0.05883791,7257.90438503,426.96907084,0.05882814,1,1,1,1,1.011892045650954,1.0131636628422416
1410,0.05818892,1569657600,0.05882235,0.05818892,0.05868352,15076.04192224,879.625363,0.0583459,1,1,1,1,1.0084998999809587,1.010885749383216
1411,0.05817273,1569664800,0.05887763,0.05817273,0.05887763,11666.2125632,683.54137294,0.05859154,1,1,1,1,1.012117361519736,1.012117361519736
1412,0.05773999,1569672000,0.05773999,0.05773999,0.05773999,133.20359373,7.69117416,0.05773999,1,1,1,1,1.0,1.0
1413,0.05722343,1569679200,0.05826149,0.05722343,0.05768276,106279.05673254,6151.37128264,0.05787943,1,1,1,1,1.0080269567902518,1.018140471481699
1414,0.0583483,1569686400,0.0583483,0.05822584,0.05822584,5233.95465971,304.84325275,0.05824338,1,1,1,1,0.997901224200191,1.0021031899239237
1415,0.05887558,1569693600,0.05915891,0.05848886,0.05848886,34651.55456021,2049.16095194,0.05913619,1,1,1,1,0.9934315721390771,1.0114560276948465
1416,0.05854448,1569700800,0.05914103,0.05854448,0.05914103,51216.68457051,3000.73472774,0.058589,1,1,1,1,1.010189688250711,1.010189688250711
1417,0.05813534,1569708000,0.05854447,0.05813528,0.05854447,2682.2548438,156.60816458,0.05838675,1,1,1,1,1.0070375437728583,1.0070385831116666
1418,0.058431,1569715200,0.05902908,0.058431,0.05902908,13880.49125289,813.09835234,0.05857849,1,1,1,1,1.0102356625763722,1.0102356625763722
1419,0.05767378,1569722400,0.05830711,0.05767378,0.05827211,71988.68185962,4168.73808092,0.05790824,1,1,1,1,1.0103743850325053,1.0109812465907384
1420,0.05767378,1569729600,0.05767378,0.05767378,0.05767378,0.0,0.0,0.05767378,1,1,1,1,1.0,1.0
1421,0.05780814,1569736800,0.05780814,0.05780814,0.05780814,24.18162056,1.3978945,0.05780814,1,1,1,1,1.0,1.0
1422,0.05780814,1569744000,0.05780814,0.05780814,0.05780814,0.0,0.0,0.05780814,1,1,1,1,1.0,1.0
1423,0.05746454,1569751200,0.05808709,0.05746454,0.05808709,4830.7632943,278.43039561,0.05763693,1,1,1,1,1.0108336375789313,1.0108336375789313
1424,0.0570037,1569758400,0.05739559,0.05690098,0.05739559,3369.94085159,191.85597653,0.05693155,1,1,1,1,1.0068748168978505,1.0086924689170558
1425,0.05684257,1569765600,0.0576704,0.05682539,0.056923,67323.09764277,3850.51596344,0.05719457,1,1,1,1,1.0014149606536087,1.0148702894955932
1426,0.05753299,1569772800,0.05791296,0.05753299,0.05791296,2679.74316094,155.15386148,0.05789878,1,1,1,1,1.0066043847190977,1.0066043847190977
1427,0.05686008,1569780000,0.05697484,0.05668371,0.05668371,2577.86172058,146.50494909,0.05683196,1,1,1,1,0.9968981753103408,1.005136043494683
1428,0.05754936,1569787200,0.05754936,0.05749998,0.05749999,9821.1676325,564.72001538,0.05750029,1,1,1,1,0.9991421277317419,1.0008587829074027
1429,0.05819595,1569794400,0.05819595,0.05814,0.05814,1546.67482242,89.92852092,0.05814313,1,1,1,1,0.9990385928917733,1.0009623323013417
1430,0.05829181,1569801600,0.05843194,0.0582309,0.0582309,3751.81008905,218.57429084,0.05825835,1,1,1,1,0.9989550847709139,1.0034524625241925
1431,0.05787348,1569808800,0.05823637,0.0573143,0.05823637,49161.44245426,2837.63625212,0.05772076,1,1,1,1,1.0062704022636966,1.0160879571066908
1432,0.05715226,1569816000,0.0576,0.05676879,0.0576,52124.10193872,2996.74949072,0.05749258,1,1,1,1,1.0078341608888257,1.0146420242531151
1433,0.05718673,1569823200,0.05771931,0.05718673,0.05771931,29968.43234793,1724.20840442,0.05753415,1,1,1,1,1.0093129997116466,1.0093129997116466
1434,0.06,1569830400,0.06,0.05729719,0.05729719,284820.06382595,16757.07007666,0.05883388,1,1,1,1,0.9549531666666666,1.0471717722980831
1435,0.0609,1569837600,0.06174153,0.05998657,0.0601,256121.55960186,15555.11527501,0.06073333,1,1,1,1,0.986863711001642,1.0292558817748707
1436,0.06151636,1569844800,0.06175931,0.05950494,0.06091583,127678.69256904,7772.33546314,0.06087417,1,1,1,1,0.9902378814351174,1.03788542598312
1437,0.0608947,1569852000,0.06214999,0.06016259,0.06115001,110646.99827815,6827.7304813,0.06170732,1,1,1,1,1.0041926473075653,1.0330338171943727
1438,0.06071982,1569859200,0.06148409,0.06006574,0.0608947,127117.42241016,7748.39731955,0.06095464,1,1,1,1,1.0028801139397316,1.0236132943671383
1439,0.06061685,1569866400,0.06145045,0.06061685,0.06102804,152947.79596052,9344.70183575,0.06109732,1,1,1,1,1.0067834273803407,1.0137519518087792
1440,0.05987512,1569873600,0.06054409,0.05950708,0.06054409,202265.99142522,12134.75146775,0.05999402,1,1,1,1,1.0111727542257953,1.0174266658690025
1441,0.06132692,1569880800,0.06151199,0.0605,0.0605,4123.22280462,250.91191301,0.06085334,1,1,1,1,0.9865161987590442,1.0167271074380166
1442,0.06102804,1569888000,0.06106683,0.06054409,0.06102804,7457.46651092,454.99358501,0.06101181,1,1,1,1,1.0,1.008634038433809
1443,0.061535,1569895200,0.06201,0.06116922,0.06144305,71703.44637661,4434.59864787,0.06184638,1,1,1,1,0.9985057284472252,1.013745148295172
1444,0.06092671,1569902400,0.061535,0.06075407,0.06151199,70743.75464826,4331.21550347,0.06122399,1,1,1,1,1.009606295826576,1.012853953652817
1445,0.06054409,1569909600,0.06092533,0.0604,0.06092533,14193.55581337,858.59815853,0.06049211,1,1,1,1,1.006296898673347,1.0086975165562913
1446,0.0601,1569916800,0.06092529,0.0601,0.06092529,39976.54052542,2410.16984349,0.0602896,1,1,1,1,1.0137319467554076,1.0137319467554076
1447,0.060544,1569924000,0.06129554,0.06031718,0.06031718,61852.0432901,3754.31115898,0.06069825,1,1,1,1,0.9962536337209302,1.0162202543288663
1448,0.0598899,1569931200,0.06040762,0.0598899,0.06040762,30677.44617774,1841.55428168,0.06002958,1,1,1,1,1.0086445293780755,1.0086445293780755
1449,0.05957619,1569938400,0.05964631,0.05897976,0.05957619,76874.14807253,4572.7144017,0.05948312,1,1,1,1,1.0,1.0113013345595168
1450,0.05809047,1569945600,0.06006014,0.05809047,0.05912774,64816.03721316,3833.83580386,0.05914949,1,1,1,1,1.0178561130595087,1.0339069386080022
1451,0.05855547,1569952800,0.05860829,0.05809047,0.05809047,4221.33318307,245.72605055,0.05821053,1,1,1,1,0.9920588119265373,1.0089140266897478
1452,0.0584,1569960000,0.05905664,0.0580872,0.0585,33540.77425314,1964.01301526,0.05855598,1,1,1,1,1.0017123287671232,1.0166893911223127
1453,0.05852816,1569967200,0.05875842,0.05829551,0.0585149,70407.94532442,4123.10638602,0.05856024,1,1,1,1,0.9997734423908081,1.00794074878151
1454,0.05812434,1569974400,0.0582825,0.05812434,0.05826052,24632.79013149,1435.12764134,0.05826086,1,1,1,1,1.0023429083237763,1.0027210631552979
1455,0.058,1569981600,0.05826461,0.058,0.0582,5106.41497915,297.20196524,0.05820168,1,1,1,1,1.0034482758620689,1.0045622413793103
1456,0.05759365,1569988800,0.05812562,0.05759365,0.058,11118.19653827,644.71353189,0.05798724,1,1,1,1,1.0070554653160548,1.0092366085497273
1457,0.05786602,1569996000,0.05824303,0.0573514,0.05759365,32026.54772813,1845.28516612,0.05761736,1,1,1,1,0.9952930925610576,1.0155467870008406
1458,0.05826052,1570003200,0.05826052,0.05820475,0.05820475,14521.95234753,845.43826535,0.05821794,1,1,1,1,0.9990427479878311,1.0009581692215843
1459,0.0585907,1570010400,0.0585907,0.05826052,0.05826052,5143.27907514,300.45554817,0.05841711,1,1,1,1,0.9943646346604496,1.0056673026605323
1460,0.05928218,1570017600,0.05928218,0.0584807,0.0584807,14753.1069667,867.2547418,0.05878454,1,1,1,1,0.986480254268652,1.0137050343104648
1461,0.05926442,1570024800,0.0593,0.05879383,0.05924657,71512.58686973,4235.16304552,0.05922262,1,1,1,1,0.9996988074801035,1.0086092367175263
1462,0.05916,1570032000,0.05957619,0.05912884,0.0592822,38129.35916524,2264.4225397,0.05938789,1,1,1,1,1.0020655848546316,1.0075656819920702
1463,0.05898042,1570039200,0.05909224,0.05898042,0.05909224,5323.17212217,314.0290451,0.05899284,1,1,1,1,1.0018958834135125,1.0018958834135125
1464,0.05929445,1570046400,0.05929445,0.05887382,0.05903352,16063.8685633,949.32548003,0.05909694,1,1,1,1,0.995599419507222,1.0071446017941421
1465,0.05937877,1570053600,0.05957619,0.05937877,0.05957619,2305.13966273,136.99308955,0.0594294,1,1,1,1,1.0033247573164619,1.0033247573164619
1466,0.05922862,1570060800,0.05964811,0.05918558,0.05964811,16286.51463967,971.16511737,0.05963001,1,1,1,1,1.007082555696891,1.0078149103210612
1467,0.05890551,1570068000,0.05929745,0.05890551,0.05929745,1794.92303691,105.95872261,0.05903246,1,1,1,1,1.0066537069282653,1.0066537069282653
1468,0.05908839,1570075200,0.05915056,0.05908839,0.05915056,119.08111439,7.04067212,0.05912501,1,1,1,1,1.00105215254638,1.00105215254638
1469,0.05813608,1570082400,0.059,0.05812445,0.059,161522.65553686,9406.54476991,0.05823668,1,1,1,1,1.0148603070588866,1.0150633683415498
1470,0.05874469,1570089600,0.05891218,0.05854702,0.05872305,10690.28240969,627.99654925,0.05874461,1,1,1,1,0.9996316262797539,1.0062370381959662
1471,0.05853462,1570096800,0.05874469,0.05853462,0.05874469,20373.49209781,1195.84026526,0.05869589,1,1,1,1,1.0035888163278415,1.0035888163278415
1472,0.05916681,1570104000,0.05934171,0.05874469,0.05874469,23795.29985054,1408.36184923,0.05918655,1,1,1,1,0.9928655947481367,1.0101629611118894
1473,0.05794423,1570111200,0.05916681,0.05794423,0.05916681,127125.31000507,7400.45977387,0.05821389,1,1,1,1,1.0210992535408616,1.0210992535408616
1474,0.05861735,1570118400,0.05867017,0.05794423,0.05794423,7049.04880861,413.38989747,0.05864477,1,1,1,1,0.9885167104961244,1.0125282534602669
1475,0.0578,1570125600,0.05847662,0.0578,0.05847662,9891.16979718,573.46410142,0.05797737,1,1,1,1,1.0117062283737024,1.0117062283737024
1476,0.05812434,1570132800,0.05812434,0.05709138,0.05802535,167399.96579911,9621.33664925,0.05747514,1,1,1,1,0.9982969268984389,1.0180930991683859
1477,0.05860829,1570140000,0.05860829,0.05812434,0.05812434,10639.67002275,618.67271817,0.05814773,1,1,1,1,0.9917426357261062,1.0083261160470811
1478,0.05792714,1570147200,0.05842687,0.0574994,0.05839161,190363.3469949,11082.19076909,0.05821599,1,1,1,1,1.0080181759361846,1.0161300813573706
1479,0.05812434,1570154400,0.05812434,0.05765513,0.05765513,3391.22584377,197.0866943,0.05811665,1,1,1,1,0.9919274782302905,1.0081382177093348
1480,0.05780188,1570161600,0.05780188,0.05766376,0.05770964,7066.32122583,407.59261987,0.05768102,1,1,1,1,0.9984042041539133,1.002395265241115
1481,0.05811365,1570168800,0.05842595,0.0571874,0.05780777,45410.7238794,2615.75066253,0.05760204,1,1,1,1,0.9947365205936987,1.0216577427894955
1482,0.05872305,1570176000,0.05872305,0.05794423,0.05794423,21306.49750317,1241.39208221,0.05826354,1,1,1,1,0.9867374054992035,1.0134408551118894
1483,0.05888541,1570183200,0.05918558,0.05883391,0.05883391,7785.19400572,459.09421604,0.05897017,1,1,1,1,0.9991254200318891,1.0059773351796608
1484,0.05872305,1570190400,0.05912414,0.05872305,0.0588358,21715.35692122,1276.24487608,0.05877153,1,1,1,1,1.0019200296987298,1.0068301970010072
1485,0.05923491,1570197600,0.05923997,0.05888,0.05916185,6399.17843686,378.08549241,0.05908344,1,1,1,1,0.9987666057059933,1.006113620923913
1486,0.05955234,1570204800,0.05957619,0.05892081,0.05927875,81161.18766725,4803.42287175,0.05918374,1,1,1,1,0.9954058900120465,1.0111230650087806
1487,0.05952684,1570212000,0.05952684,0.05892197,0.059035,47382.21304519,2798.70669654,0.0590666,1,1,1,1,0.9917375086599591,1.0102656106033114
1488,0.05890519,1570219200,0.05935774,0.05890519,0.05923054,77758.62975238,4608.8012318,0.0592706,1,1,1,1,1.0055232824136549,1.007682684666665
1489,0.05883391,1570226400,0.05883391,0.05883391,0.05883391,40.02006039,2.35453663,0.05883391,1,1,1,1,1.0,1.0
